350  30
	0	26	1	12	2	76	3	20	4	23	5	16	6	9	7	93	8	87	9	57	10	95	11	17	12	23	13	24	14	73	15	42	16	99	17	13	18	16	19	51	20	92	21	42	22	33	23	98	24	1	25	77	26	70	27	30	28	18	29	49
	0	8	1	94	2	68	3	24	4	88	5	88	6	64	7	62	8	24	9	31	10	52	11	81	12	73	13	49	14	16	15	94	16	77	17	95	18	94	19	11	20	4	21	59	22	12	23	8	24	32	25	38	26	25	27	99	28	77	29	64
	0	57	1	84	2	46	3	15	4	41	5	42	6	68	7	53	8	20	9	93	10	31	11	75	12	65	13	56	14	34	15	51	16	6	17	73	18	38	19	8	20	89	21	75	22	46	23	70	24	13	25	12	26	84	27	54	28	94	29	68
	0	43	1	16	2	72	3	40	4	99	5	57	6	56	7	54	8	34	9	55	10	66	11	28	12	15	13	87	14	30	15	31	16	15	17	34	18	30	19	86	20	73	21	12	22	16	23	4	24	28	25	53	26	31	27	74	28	77	29	28
	0	8	1	22	2	45	3	2	4	36	5	20	6	64	7	43	8	18	9	22	10	90	11	45	12	50	13	39	14	19	15	20	16	94	17	83	18	82	19	72	20	47	21	61	22	10	23	75	24	4	25	75	26	20	27	94	28	75	29	66
	0	58	1	33	2	11	3	25	4	92	5	3	6	42	7	26	8	46	9	36	10	28	11	87	12	21	13	89	14	88	15	47	16	45	17	14	18	51	19	14	20	35	21	2	22	36	23	27	24	81	25	3	26	75	27	40	28	73	29	89
	0	20	1	12	2	33	3	28	4	95	5	68	6	25	7	66	8	3	9	63	10	58	11	39	12	81	13	63	14	96	15	66	16	68	17	28	18	50	19	100	20	37	21	52	22	7	23	28	24	94	25	16	26	29	27	43	28	48	29	29
	0	23	1	50	2	14	3	87	4	63	5	63	6	96	7	68	8	19	9	99	10	53	11	39	12	20	13	90	14	67	15	44	16	66	17	71	18	46	19	6	20	50	21	98	22	38	23	54	24	64	25	14	26	40	27	59	28	3	29	79
	0	36	1	48	2	88	3	4	4	75	5	16	6	69	7	78	8	94	9	70	10	80	11	75	12	47	13	61	14	61	15	71	16	75	17	100	18	66	19	12	20	53	21	60	22	21	23	14	24	81	25	1	26	5	27	93	28	15	29	90
	0	60	1	37	2	49	3	80	4	67	5	91	6	92	7	79	8	28	9	99	10	17	11	44	12	49	13	33	14	59	15	39	16	17	17	100	18	84	19	76	20	12	21	11	22	84	23	17	24	94	25	48	26	42	27	4	28	60	29	57
	0	78	1	46	2	66	3	80	4	90	5	83	6	45	7	64	8	22	9	5	10	77	11	44	12	36	13	87	14	98	15	72	16	83	17	85	18	32	19	35	20	73	21	94	22	3	23	5	24	10	25	60	26	58	27	84	28	39	29	96
	0	95	1	67	2	8	3	63	4	94	5	10	6	60	7	94	8	87	9	93	10	94	11	75	12	10	13	19	14	69	15	22	16	33	17	60	18	35	19	11	20	59	21	73	22	13	23	54	24	24	25	43	26	69	27	19	28	62	29	100
	0	39	1	39	2	6	3	43	4	6	5	80	6	25	7	68	8	53	9	25	10	42	11	60	12	8	13	22	14	77	15	19	16	78	17	99	18	93	19	24	20	50	21	32	22	56	23	50	24	73	25	32	26	38	27	90	28	71	29	78
	0	11	1	58	2	50	3	23	4	23	5	73	6	93	7	37	8	46	9	35	10	60	11	65	12	42	13	60	14	32	15	30	16	88	17	27	18	70	19	97	20	48	21	60	22	84	23	64	24	91	25	41	26	14	27	78	28	94	29	24
	0	94	1	72	2	68	3	13	4	28	5	63	6	9	7	7	8	9	9	75	10	55	11	31	12	66	13	79	14	3	15	4	16	7	17	36	18	11	19	18	20	100	21	17	22	3	23	25	24	12	25	23	26	41	27	60	28	96	29	23
	0	23	1	38	2	89	3	89	4	54	5	7	6	75	7	99	8	58	9	61	10	15	11	39	12	56	13	15	14	53	15	8	16	20	17	17	18	42	19	26	20	70	21	52	22	66	23	89	24	95	25	40	26	32	27	31	28	87	29	61
	0	72	1	70	2	39	3	38	4	75	5	65	6	47	7	73	8	35	9	100	10	100	11	13	12	93	13	74	14	61	15	84	16	95	17	73	18	74	19	38	20	18	21	40	22	48	23	82	24	11	25	71	26	93	27	92	28	59	29	6
	0	20	1	35	2	90	3	3	4	38	5	45	6	44	7	92	8	85	9	30	10	2	11	61	12	95	13	5	14	45	15	24	16	89	17	74	18	66	19	67	20	29	21	19	22	86	23	68	24	86	25	48	26	24	27	44	28	99	29	30
	0	32	1	72	2	41	3	14	4	95	5	80	6	1	7	94	8	56	9	11	10	62	11	89	12	11	13	3	14	38	15	45	16	92	17	39	18	69	19	63	20	31	21	63	22	30	23	26	24	65	25	53	26	81	27	78	28	40	29	19
	0	50	1	68	2	6	3	52	4	54	5	69	6	27	7	35	8	88	9	33	10	42	11	14	12	31	13	49	14	45	15	73	16	54	17	4	18	78	19	69	20	35	21	64	22	53	23	8	24	6	25	40	26	49	27	88	28	91	29	93
	0	39	1	32	2	13	3	85	4	59	5	72	6	75	7	8	8	19	9	80	10	46	11	25	12	3	13	46	14	1	15	98	16	31	17	47	18	4	19	16	20	64	21	64	22	32	23	32	24	90	25	28	26	68	27	57	28	97	29	19
	0	29	1	98	2	45	3	46	4	89	5	21	6	90	7	58	8	26	9	81	10	3	11	3	12	2	13	47	14	12	15	3	16	40	17	12	18	41	19	25	20	80	21	82	22	35	23	77	24	10	25	60	26	93	27	23	28	11	29	85
	0	42	1	43	2	66	3	91	4	29	5	49	6	11	7	85	8	17	9	40	10	36	11	75	12	4	13	68	14	66	15	90	16	10	17	33	18	74	19	58	20	94	21	35	22	6	23	63	24	93	25	62	26	28	27	80	28	12	29	72
	0	11	1	47	2	87	3	7	4	33	5	57	6	7	7	57	8	47	9	44	10	78	11	46	12	44	13	17	14	42	15	18	16	33	17	58	18	10	19	34	20	87	21	91	22	53	23	31	24	42	25	88	26	62	27	76	28	52	29	63
	0	89	1	29	2	29	3	80	4	3	5	12	6	18	7	71	8	40	9	13	10	95	11	35	12	32	13	10	14	95	15	72	16	34	17	69	18	78	19	72	20	94	21	59	22	19	23	55	24	26	25	93	26	77	27	48	28	86	29	75
	0	59	1	19	2	64	3	26	4	7	5	35	6	34	7	9	8	64	9	97	10	34	11	86	12	89	13	55	14	58	15	63	16	43	17	45	18	91	19	16	20	61	21	63	22	16	23	8	24	71	25	84	26	68	27	29	28	35	29	97
	0	30	1	19	2	29	3	98	4	70	5	69	6	71	7	78	8	92	9	2	10	76	11	87	12	40	13	71	14	92	15	67	16	55	17	41	18	49	19	79	20	19	21	30	22	24	23	79	24	97	25	37	26	98	27	99	28	78	29	72
	0	73	1	56	2	77	3	68	4	53	5	88	6	36	7	44	8	29	9	86	10	62	11	46	12	13	13	83	14	55	15	91	16	2	17	96	18	44	19	79	20	81	21	59	22	21	23	58	24	91	25	82	26	33	27	49	28	17	29	13
	0	1	1	83	2	80	3	7	4	33	5	84	6	29	7	16	8	88	9	10	10	73	11	55	12	96	13	45	14	96	15	17	16	22	17	94	18	51	19	35	20	64	21	17	22	18	23	6	24	93	25	24	26	70	27	46	28	87	29	4
	0	99	1	25	2	25	3	49	4	77	5	99	6	23	7	31	8	63	9	49	10	45	11	5	12	75	13	90	14	19	15	59	16	100	17	9	18	29	19	54	20	2	21	36	22	76	23	93	24	43	25	80	26	29	27	29	28	51	29	61
	0	94	1	8	2	74	3	26	4	87	5	83	6	20	7	43	8	93	9	75	10	68	11	93	12	23	13	43	14	94	15	14	16	25	17	97	18	60	19	66	20	7	21	75	22	50	23	19	24	61	25	49	26	49	27	83	28	16	29	51
	0	7	1	30	2	57	3	22	4	32	5	93	6	67	7	25	8	97	9	14	10	8	11	81	12	66	13	92	14	31	15	14	16	68	17	61	18	79	19	19	20	68	21	89	22	36	23	83	24	25	25	67	26	19	27	26	28	37	29	52
	0	38	1	42	2	95	3	71	4	51	5	58	6	18	7	95	8	91	9	42	10	27	11	53	12	55	13	18	14	86	15	29	16	77	17	86	18	20	19	82	20	16	21	38	22	73	23	63	24	38	25	35	26	89	27	26	28	72	29	69
	0	14	1	67	2	74	3	33	4	54	5	16	6	23	7	80	8	35	9	89	10	29	11	27	12	64	13	63	14	40	15	57	16	65	17	28	18	61	19	1	20	56	21	40	22	42	23	18	24	84	25	65	26	82	27	11	28	36	29	8
	0	61	1	24	2	97	3	44	4	96	5	31	6	4	7	9	8	86	9	1	10	46	11	19	12	99	13	99	14	94	15	13	16	89	17	68	18	49	19	51	20	79	21	80	22	62	23	12	24	31	25	75	26	66	27	60	28	84	29	20
	0	95	1	86	2	49	3	38	4	9	5	40	6	74	7	19	8	50	9	11	10	28	11	88	12	71	13	21	14	62	15	6	16	36	17	33	18	51	19	25	20	88	21	97	22	24	23	20	24	11	25	90	26	30	27	76	28	42	29	3
	0	1	1	95	2	24	3	100	4	17	5	60	6	82	7	50	8	73	9	57	10	80	11	95	12	4	13	60	14	85	15	19	16	25	17	19	18	41	19	20	20	92	21	3	22	45	23	8	24	83	25	94	26	55	27	80	28	54	29	40
	0	94	1	37	2	39	3	99	4	17	5	53	6	69	7	40	8	56	9	9	10	53	11	81	12	64	13	49	14	40	15	86	16	25	17	26	18	41	19	38	20	95	21	34	22	1	23	76	24	87	25	62	26	38	27	51	28	32	29	2
	0	92	1	36	2	61	3	95	4	47	5	19	6	1	7	12	8	26	9	30	10	76	11	91	12	68	13	6	14	54	15	76	16	34	17	86	18	83	19	43	20	7	21	90	22	14	23	99	24	84	25	24	26	91	27	77	28	67	29	18
	0	60	1	90	2	99	3	87	4	39	5	98	6	22	7	68	8	34	9	9	10	34	11	83	12	100	13	7	14	69	15	20	16	86	17	89	18	51	19	34	20	11	21	63	22	66	23	26	24	49	25	4	26	72	27	25	28	40	29	11
	0	43	1	98	2	41	3	90	4	2	5	66	6	83	7	57	8	3	9	89	10	7	11	38	12	53	13	56	14	88	15	9	16	3	17	89	18	79	19	21	20	31	21	54	22	15	23	64	24	7	25	26	26	82	27	100	28	11	29	61
	0	26	1	58	2	34	3	70	4	62	5	67	6	100	7	99	8	6	9	72	10	77	11	48	12	45	13	58	14	70	15	3	16	13	17	89	18	9	19	57	20	34	21	15	22	79	23	22	24	64	25	17	26	63	27	95	28	29	29	4
	0	71	1	13	2	49	3	56	4	4	5	91	6	88	7	95	8	60	9	61	10	77	11	31	12	75	13	38	14	4	15	94	16	88	17	84	18	52	19	76	20	24	21	42	22	34	23	28	24	75	25	64	26	81	27	80	28	13	29	66
	0	40	1	96	2	43	3	66	4	17	5	77	6	13	7	93	8	71	9	65	10	19	11	81	12	26	13	12	14	74	15	82	16	76	17	31	18	30	19	59	20	91	21	39	22	80	23	41	24	48	25	33	26	66	27	60	28	48	29	99
	0	81	1	98	2	94	3	20	4	34	5	5	6	43	7	36	8	14	9	85	10	43	11	81	12	88	13	39	14	37	15	82	16	95	17	26	18	83	19	23	20	43	21	88	22	26	23	85	24	4	25	25	26	25	27	17	28	72	29	40
	0	4	1	12	2	38	3	75	4	7	5	86	6	75	7	18	8	52	9	85	10	57	11	53	12	23	13	60	14	43	15	65	16	54	17	96	18	6	19	42	20	80	21	84	22	91	23	34	24	57	25	62	26	18	27	45	28	97	29	79
	0	80	1	86	2	48	3	43	4	97	5	9	6	26	7	65	8	17	9	92	10	73	11	15	12	87	13	59	14	7	15	37	16	35	17	43	18	79	19	1	20	19	21	33	22	55	23	94	24	59	25	62	26	94	27	56	28	40	29	25
	0	79	1	34	2	51	3	32	4	35	5	8	6	19	7	40	8	29	9	95	10	29	11	19	12	47	13	57	14	45	15	42	16	78	17	56	18	82	19	7	20	72	21	30	22	93	23	23	24	31	25	97	26	54	27	38	28	56	29	92
	0	82	1	68	2	71	3	11	4	13	5	63	6	78	7	10	8	10	9	32	10	31	11	75	12	3	13	90	14	18	15	80	16	65	17	18	18	100	19	78	20	75	21	42	22	49	23	6	24	29	25	67	26	60	27	99	28	1	29	30
	0	66	1	33	2	54	3	53	4	52	5	51	6	67	7	16	8	48	9	41	10	20	11	76	12	76	13	72	14	50	15	97	16	42	17	94	18	79	19	78	20	22	21	78	22	73	23	87	24	85	25	42	26	78	27	45	28	31	29	74
	0	46	1	6	2	59	3	84	4	58	5	34	6	87	7	11	8	82	9	79	10	74	11	84	12	46	13	92	14	42	15	12	16	1	17	38	18	80	19	45	20	14	21	91	22	72	23	45	24	7	25	31	26	13	27	38	28	32	29	63
	0	62	1	57	2	57	3	37	4	76	5	86	6	94	7	43	8	22	9	63	10	100	11	91	12	43	13	9	14	28	15	23	16	42	17	90	18	8	19	6	20	2	21	21	22	89	23	2	24	65	25	80	26	77	27	13	28	23	29	85
	0	30	1	53	2	6	3	47	4	19	5	96	6	64	7	21	8	55	9	90	10	87	11	90	12	31	13	45	14	98	15	76	16	54	17	41	18	17	19	62	20	43	21	2	22	86	23	48	24	24	25	33	26	96	27	1	28	54	29	26
	0	65	1	62	2	58	3	76	4	48	5	9	6	41	7	56	8	81	9	9	10	31	11	58	12	94	13	91	14	56	15	82	16	43	17	34	18	56	19	43	20	46	21	49	22	99	23	24	24	18	25	90	26	28	27	82	28	43	29	39
	0	80	1	15	2	44	3	38	4	44	5	17	6	7	7	71	8	50	9	93	10	91	11	9	12	7	13	9	14	38	15	79	16	26	17	99	18	38	19	21	20	11	21	55	22	38	23	37	24	89	25	73	26	90	27	52	28	11	29	24
	0	69	1	38	2	66	3	74	4	24	5	71	6	64	7	90	8	33	9	25	10	94	11	84	12	66	13	21	14	62	15	82	16	96	17	81	18	64	19	40	20	99	21	64	22	42	23	27	24	35	25	74	26	45	27	53	28	4	29	76
	0	75	1	9	2	16	3	56	4	94	5	49	6	27	7	6	8	38	9	33	10	10	11	26	12	41	13	7	14	87	15	81	16	74	17	91	18	30	19	38	20	60	21	3	22	4	23	78	24	17	25	36	26	12	27	73	28	20	29	67
	0	68	1	45	2	17	3	67	4	14	5	68	6	16	7	41	8	32	9	80	10	33	11	13	12	55	13	96	14	79	15	42	16	40	17	67	18	11	19	27	20	84	21	4	22	79	23	38	24	86	25	70	26	49	27	87	28	77	29	12
	0	90	1	21	2	1	3	80	4	32	5	2	6	70	7	60	8	54	9	97	10	78	11	16	12	57	13	21	14	16	15	18	16	18	17	71	18	23	19	94	20	41	21	58	22	82	23	50	24	51	25	45	26	35	27	34	28	97	29	11
	0	72	1	33	2	46	3	24	4	25	5	40	6	7	7	94	8	79	9	33	10	2	11	21	12	59	13	30	14	69	15	77	16	77	17	41	18	87	19	77	20	37	21	16	22	24	23	29	24	35	25	57	26	81	27	77	28	1	29	52
	0	64	1	63	2	68	3	39	4	4	5	82	6	73	7	27	8	28	9	1	10	15	11	2	12	22	13	65	14	28	15	24	16	70	17	26	18	52	19	77	20	34	21	44	22	95	23	29	24	17	25	59	26	35	27	24	28	41	29	37
	0	92	1	97	2	100	3	30	4	74	5	2	6	99	7	9	8	86	9	76	10	72	11	57	12	37	13	97	14	49	15	34	16	97	17	89	18	6	19	40	20	88	21	2	22	30	23	60	24	16	25	64	26	73	27	47	28	55	29	60
	0	75	1	81	2	71	3	30	4	100	5	19	6	27	7	53	8	85	9	14	10	12	11	68	12	16	13	74	14	86	15	60	16	85	17	84	18	33	19	7	20	71	21	18	22	68	23	58	24	65	25	12	26	26	27	93	28	38	29	67
	0	55	1	92	2	97	3	17	4	62	5	3	6	3	7	70	8	1	9	92	10	37	11	13	12	6	13	16	14	29	15	38	16	86	17	49	18	5	19	22	20	64	21	47	22	100	23	85	24	3	25	48	26	49	27	89	28	60	29	28
	0	55	1	69	2	73	3	59	4	91	5	2	6	44	7	54	8	95	9	44	10	100	11	79	12	51	13	20	14	31	15	78	16	76	17	13	18	44	19	35	20	53	21	9	22	73	23	69	24	78	25	93	26	40	27	42	28	13	29	83
	0	61	1	19	2	62	3	81	4	34	5	15	6	12	7	46	8	57	9	12	10	6	11	33	12	61	13	41	14	43	15	51	16	60	17	48	18	17	19	40	20	50	21	5	22	43	23	55	24	4	25	21	26	32	27	19	28	58	29	72
	0	8	1	85	2	79	3	54	4	93	5	6	6	43	7	26	8	85	9	12	10	96	11	95	12	12	13	52	14	55	15	66	16	49	17	27	18	72	19	59	20	10	21	35	22	75	23	56	24	62	25	23	26	55	27	39	28	36	29	70
	0	70	1	34	2	5	3	91	4	72	5	63	6	75	7	23	8	89	9	74	10	4	11	13	12	14	13	9	14	34	15	45	16	86	17	9	18	26	19	65	20	53	21	85	22	4	23	93	24	75	25	3	26	64	27	26	28	85	29	51
	0	8	1	76	2	19	3	90	4	96	5	96	6	6	7	11	8	34	9	92	10	43	11	55	12	35	13	14	14	25	15	51	16	39	17	81	18	88	19	87	20	50	21	88	22	99	23	37	24	46	25	83	26	88	27	74	28	74	29	31
	0	8	1	72	2	13	3	95	4	83	5	64	6	93	7	97	8	55	9	7	10	87	11	43	12	61	13	79	14	15	15	30	16	96	17	4	18	38	19	57	20	32	21	83	22	19	23	19	24	12	25	65	26	79	27	52	28	35	29	10
	0	89	1	54	2	100	3	5	4	61	5	12	6	73	7	46	8	28	9	92	10	100	11	94	12	49	13	88	14	79	15	69	16	48	17	30	18	56	19	44	20	88	21	96	22	19	23	42	24	49	25	83	26	3	27	60	28	39	29	23
	0	20	1	67	2	76	3	64	4	90	5	45	6	5	7	38	8	31	9	89	10	54	11	83	12	31	13	58	14	31	15	13	16	17	17	63	18	12	19	34	20	89	21	33	22	92	23	47	24	83	25	75	26	79	27	5	28	89	29	52
	0	59	1	96	2	29	3	14	4	69	5	82	6	68	7	74	8	46	9	11	10	34	11	8	12	43	13	71	14	45	15	22	16	36	17	81	18	79	19	13	20	53	21	12	22	38	23	23	24	97	25	86	26	92	27	56	28	67	29	13
	0	98	1	7	2	67	3	47	4	30	5	36	6	77	7	80	8	80	9	63	10	29	11	94	12	90	13	87	14	89	15	60	16	47	17	48	18	67	19	32	20	50	21	85	22	88	23	88	24	5	25	55	26	97	27	15	28	46	29	22
	0	90	1	37	2	62	3	33	4	85	5	30	6	78	7	31	8	77	9	80	10	31	11	74	12	45	13	80	14	40	15	70	16	5	17	54	18	50	19	39	20	18	21	82	22	98	23	58	24	4	25	34	26	47	27	59	28	29	29	64
	0	78	1	76	2	48	3	7	4	25	5	77	6	32	7	73	8	5	9	10	10	15	11	58	12	84	13	55	14	31	15	84	16	60	17	65	18	26	19	61	20	75	21	35	22	81	23	23	24	75	25	28	26	60	27	78	28	81	29	55
	0	78	1	89	2	53	3	84	4	60	5	56	6	34	7	22	8	22	9	83	10	30	11	99	12	11	13	40	14	59	15	45	16	66	17	52	18	56	19	47	20	5	21	89	22	50	23	15	24	41	25	26	26	14	27	1	28	83	29	96
	0	82	1	50	2	72	3	70	4	71	5	77	6	65	7	17	8	49	9	95	10	64	11	43	12	54	13	40	14	51	15	4	16	33	17	73	18	78	19	53	20	68	21	53	22	16	23	47	24	10	25	99	26	81	27	35	28	34	29	100
	0	71	1	18	2	80	3	43	4	86	5	18	6	62	7	50	8	22	9	27	10	33	11	58	12	62	13	10	14	60	15	85	16	95	17	81	18	43	19	55	20	39	21	85	22	70	23	84	24	55	25	47	26	1	27	44	28	78	29	74
	0	33	1	61	2	94	3	23	4	66	5	19	6	38	7	68	8	90	9	59	10	12	11	23	12	59	13	13	14	16	15	23	16	14	17	3	18	71	19	51	20	83	21	98	22	65	23	71	24	66	25	6	26	36	27	1	28	75	29	48
	0	3	1	41	2	94	3	35	4	89	5	45	6	88	7	55	8	95	9	81	10	54	11	29	12	34	13	42	14	10	15	2	16	21	17	91	18	64	19	77	20	79	21	48	22	4	23	96	24	20	25	61	26	95	27	49	28	95	29	24
	0	90	1	46	2	25	3	12	4	82	5	86	6	66	7	65	8	51	9	14	10	66	11	46	12	82	13	46	14	10	15	26	16	72	17	6	18	66	19	6	20	43	21	3	22	87	23	55	24	15	25	32	26	12	27	33	28	28	29	5
	0	88	1	32	2	15	3	14	4	6	5	39	6	47	7	92	8	5	9	20	10	17	11	50	12	7	13	78	14	37	15	60	16	79	17	16	18	44	19	44	20	38	21	31	22	66	23	91	24	35	25	8	26	83	27	82	28	92	29	89
	0	69	1	34	2	91	3	43	4	24	5	65	6	5	7	50	8	18	9	46	10	56	11	97	12	9	13	6	14	18	15	18	16	15	17	86	18	4	19	56	20	28	21	75	22	18	23	8	24	29	25	65	26	33	27	95	28	34	29	6
	0	61	1	59	2	56	3	56	4	99	5	75	6	1	7	53	8	75	9	52	10	9	11	54	12	38	13	33	14	5	15	14	16	46	17	36	18	43	19	3	20	66	21	89	22	37	23	97	24	82	25	57	26	13	27	65	28	62	29	56
	0	50	1	55	2	62	3	100	4	58	5	57	6	30	7	50	8	38	9	70	10	66	11	25	12	17	13	37	14	42	15	18	16	41	17	94	18	82	19	24	20	84	21	54	22	66	23	64	24	90	25	46	26	100	27	73	28	81	29	43
	0	73	1	79	2	71	3	71	4	83	5	95	6	77	7	87	8	21	9	89	10	31	11	48	12	20	13	29	14	22	15	30	16	29	17	94	18	13	19	56	20	63	21	6	22	30	23	46	24	27	25	27	26	16	27	98	28	41	29	27
	0	79	1	65	2	85	3	9	4	96	5	83	6	59	7	53	8	48	9	61	10	28	11	17	12	89	13	57	14	78	15	98	16	86	17	81	18	30	19	54	20	72	21	99	22	70	23	28	24	10	25	49	26	91	27	29	28	50	29	69
	0	66	1	67	2	36	3	13	4	91	5	38	6	82	7	8	8	71	9	11	10	40	11	55	12	30	13	59	14	26	15	6	16	75	17	44	18	53	19	52	20	47	21	42	22	28	23	12	24	32	25	65	26	81	27	99	28	21	29	20
	0	36	1	12	2	32	3	18	4	62	5	81	6	52	7	12	8	42	9	55	10	42	11	30	12	54	13	13	14	24	15	41	16	63	17	44	18	40	19	54	20	52	21	22	22	51	23	54	24	50	25	71	26	21	27	17	28	36	29	95
	0	99	1	54	2	23	3	20	4	93	5	82	6	52	7	79	8	99	9	28	10	48	11	20	12	44	13	1	14	23	15	41	16	28	17	93	18	32	19	58	20	99	21	94	22	94	23	81	24	83	25	39	26	63	27	42	28	55	29	14
	0	1	1	99	2	30	3	84	4	72	5	25	6	97	7	36	8	84	9	28	10	36	11	34	12	29	13	89	14	92	15	39	16	14	17	8	18	82	19	44	20	68	21	76	22	73	23	4	24	71	25	33	26	58	27	94	28	50	29	80
	0	98	1	8	2	34	3	40	4	37	5	67	6	49	7	99	8	86	9	35	10	16	11	66	12	34	13	30	14	73	15	36	16	46	17	87	18	27	19	49	20	43	21	26	22	20	23	62	24	78	25	2	26	60	27	98	28	56	29	72
	0	54	1	30	2	57	3	80	4	24	5	9	6	63	7	60	8	29	9	52	10	100	11	10	12	93	13	44	14	37	15	67	16	26	17	26	18	14	19	13	20	92	21	62	22	92	23	72	24	38	25	22	26	26	27	84	28	21	29	9
	0	32	1	73	2	73	3	25	4	87	5	37	6	97	7	61	8	74	9	21	10	93	11	33	12	73	13	68	14	39	15	28	16	57	17	49	18	91	19	10	20	47	21	14	22	76	23	10	24	26	25	17	26	86	27	99	28	22	29	19
	0	95	1	13	2	7	3	53	4	63	5	87	6	88	7	14	8	8	9	14	10	53	11	12	12	32	13	30	14	33	15	94	16	62	17	95	18	77	19	31	20	27	21	31	22	42	23	10	24	77	25	19	26	67	27	97	28	32	29	77
	0	69	1	54	2	7	3	71	4	77	5	16	6	41	7	28	8	3	9	70	10	46	11	54	12	6	13	94	14	45	15	72	16	7	17	49	18	55	19	41	20	53	21	19	22	55	23	20	24	40	25	51	26	24	27	79	28	54	29	50
	0	53	1	76	2	64	3	15	4	64	5	58	6	5	7	20	8	78	9	48	10	22	11	92	12	33	13	27	14	58	15	32	16	36	17	23	18	12	19	70	20	90	21	71	22	7	23	70	24	50	25	97	26	30	27	11	28	81	29	46
	0	48	1	16	2	34	3	60	4	100	5	2	6	57	7	65	8	25	9	74	10	5	11	37	12	82	13	95	14	25	15	45	16	55	17	89	18	20	19	91	20	66	21	69	22	25	23	8	24	34	25	93	26	46	27	71	28	45	29	94
	0	44	1	37	2	29	3	36	4	67	5	26	6	64	7	91	8	59	9	94	10	41	11	36	12	10	13	74	14	61	15	17	16	8	17	83	18	61	19	34	20	17	21	19	22	78	23	39	24	99	25	86	26	99	27	51	28	37	29	40
	0	62	1	26	2	44	3	36	4	98	5	51	6	52	7	15	8	41	9	37	10	26	11	62	12	29	13	20	14	40	15	25	16	87	17	26	18	4	19	82	20	64	21	35	22	58	23	92	24	55	25	46	26	35	27	56	28	37	29	54
	0	72	1	90	2	5	3	63	4	40	5	89	6	78	7	7	8	98	9	5	10	8	11	69	12	98	13	2	14	34	15	88	16	97	17	48	18	30	19	14	20	66	21	46	22	70	23	60	24	79	25	31	26	97	27	34	28	37	29	80
	0	53	1	68	2	58	3	100	4	43	5	86	6	28	7	7	8	8	9	49	10	21	11	13	12	40	13	95	14	94	15	59	16	70	17	55	18	44	19	88	20	7	21	2	22	78	23	41	24	6	25	83	26	25	27	100	28	1	29	22
	0	95	1	37	2	22	3	8	4	61	5	33	6	89	7	3	8	36	9	66	10	52	11	24	12	44	13	95	14	5	15	97	16	21	17	92	18	25	19	88	20	100	21	81	22	79	23	36	24	62	25	100	26	19	27	76	28	49	29	98
	0	59	1	7	2	78	3	18	4	91	5	41	6	5	7	44	8	4	9	49	10	24	11	3	12	91	13	81	14	99	15	47	16	68	17	37	18	64	19	75	20	53	21	4	22	42	23	50	24	54	25	88	26	68	27	19	28	76	29	13
	0	11	1	65	2	58	3	63	4	40	5	29	6	76	7	86	8	70	9	77	10	92	11	85	12	84	13	22	14	28	15	70	16	26	17	3	18	89	19	50	20	95	21	97	22	82	23	73	24	6	25	8	26	83	27	58	28	80	29	58
	0	65	1	70	2	79	3	81	4	80	5	40	6	18	7	90	8	63	9	13	10	96	11	65	12	3	13	98	14	44	15	90	16	86	17	44	18	71	19	37	20	23	21	49	22	66	23	58	24	7	25	16	26	85	27	57	28	65	29	71
	0	16	1	41	2	94	3	26	4	30	5	64	6	4	7	63	8	31	9	34	10	10	11	44	12	80	13	27	14	33	15	4	16	60	17	38	18	9	19	55	20	89	21	61	22	20	23	25	24	12	25	75	26	97	27	6	28	28	29	89
	0	43	1	81	2	27	3	56	4	91	5	60	6	48	7	71	8	2	9	35	10	81	11	9	12	43	13	53	14	76	15	77	16	22	17	42	18	26	19	62	20	59	21	59	22	44	23	27	24	27	25	42	26	53	27	78	28	89	29	67
	0	45	1	84	2	5	3	67	4	95	5	56	6	6	7	52	8	24	9	97	10	43	11	37	12	54	13	78	14	60	15	63	16	97	17	12	18	55	19	79	20	65	21	20	22	20	23	13	24	6	25	26	26	84	27	45	28	89	29	10
	0	89	1	75	2	2	3	10	4	84	5	34	6	35	7	57	8	6	9	86	10	57	11	79	12	90	13	24	14	16	15	17	16	29	17	53	18	12	19	22	20	65	21	11	22	35	23	36	24	98	25	75	26	54	27	87	28	27	29	52
	0	6	1	31	2	77	3	57	4	24	5	26	6	59	7	14	8	97	9	38	10	82	11	44	12	56	13	90	14	3	15	28	16	18	17	16	18	88	19	50	20	51	21	84	22	28	23	57	24	25	25	98	26	15	27	4	28	73	29	80
	0	89	1	59	2	68	3	11	4	99	5	92	6	91	7	80	8	56	9	66	10	62	11	46	12	43	13	12	14	35	15	44	16	36	17	59	18	94	19	78	20	45	21	34	22	98	23	66	24	66	25	65	26	59	27	56	28	17	29	62
	0	59	1	11	2	95	3	39	4	27	5	38	6	76	7	10	8	45	9	7	10	42	11	75	12	44	13	87	14	18	15	78	16	18	17	93	18	38	19	3	20	60	21	22	22	79	23	35	24	97	25	24	26	46	27	7	28	91	29	27
	0	70	1	11	2	12	3	29	4	70	5	41	6	15	7	11	8	96	9	94	10	81	11	34	12	34	13	54	14	90	15	35	16	59	17	30	18	34	19	29	20	54	21	22	22	14	23	81	24	40	25	37	26	51	27	2	28	80	29	85
