250  50
	0	79	1	89	2	91	3	11	4	86	5	2	6	58	7	97	8	100	9	9	10	88	11	86	12	51	13	97	14	98	15	45	16	87	17	36	18	26	19	38	20	40	21	6	22	90	23	60	24	32	25	70	26	16	27	87	28	92	29	53	30	36	31	89	32	44	33	28	34	12	35	57	36	93	37	35	38	33	39	34	40	16	41	83	42	9	43	57	44	34	45	5	46	34	47	54	48	26	49	61
	0	17	1	50	2	3	3	26	4	87	5	68	6	66	7	92	8	19	9	42	10	3	11	74	12	58	13	70	14	5	15	13	16	8	17	73	18	6	19	96	20	36	21	46	22	79	23	40	24	5	25	10	26	35	27	30	28	19	29	100	30	17	31	82	32	64	33	53	34	80	35	79	36	74	37	83	38	97	39	18	40	48	41	44	42	43	43	37	44	94	45	32	46	31	47	32	48	97	49	79
	0	16	1	77	2	17	3	15	4	84	5	1	6	69	7	35	8	89	9	94	10	44	11	77	12	20	13	40	14	69	15	95	16	89	17	1	18	24	19	99	20	87	21	1	22	52	23	81	24	51	25	83	26	32	27	59	28	26	29	34	30	14	31	97	32	22	33	11	34	19	35	100	36	11	37	1	38	60	39	74	40	92	41	7	42	46	43	8	44	30	45	42	46	54	47	24	48	59	49	67
	0	3	1	89	2	83	3	7	4	53	5	97	6	27	7	40	8	9	9	58	10	24	11	33	12	18	13	51	14	31	15	67	16	81	17	35	18	23	19	88	20	9	21	19	22	96	23	67	24	6	25	39	26	73	27	61	28	62	29	88	30	26	31	93	32	74	33	100	34	13	35	18	36	42	37	85	38	27	39	28	40	2	41	67	42	93	43	8	44	86	45	67	46	57	47	54	48	39	49	31
	0	65	1	24	2	19	3	15	4	10	5	63	6	53	7	45	8	10	9	30	10	55	11	40	12	32	13	32	14	93	15	57	16	89	17	28	18	80	19	91	20	64	21	54	22	37	23	49	24	35	25	99	26	16	27	71	28	21	29	22	30	23	31	78	32	64	33	88	34	60	35	58	36	3	37	71	38	60	39	27	40	31	41	48	42	16	43	32	44	28	45	78	46	13	47	62	48	5	49	46
	0	100	1	11	2	10	3	15	4	84	5	92	6	82	7	14	8	25	9	92	10	55	11	58	12	58	13	39	14	31	15	69	16	74	17	95	18	100	19	59	20	43	21	13	22	63	23	80	24	49	25	17	26	74	27	63	28	83	29	93	30	37	31	94	32	3	33	94	34	95	35	95	36	59	37	12	38	3	39	22	40	53	41	60	42	96	43	88	44	65	45	56	46	60	47	73	48	75	49	26
	0	85	1	79	2	66	3	57	4	62	5	51	6	78	7	54	8	36	9	58	10	46	11	3	12	47	13	11	14	63	15	39	16	6	17	71	18	24	19	52	20	96	21	58	22	59	23	7	24	89	25	79	26	59	27	46	28	27	29	18	30	44	31	2	32	100	33	78	34	39	35	39	36	21	37	55	38	46	39	97	40	90	41	74	42	41	43	25	44	76	45	47	46	21	47	99	48	89	49	5
	0	83	1	81	2	92	3	20	4	21	5	65	6	88	7	34	8	53	9	4	10	91	11	38	12	35	13	25	14	43	15	89	16	14	17	66	18	63	19	44	20	17	21	7	22	16	23	58	24	1	25	66	26	51	27	66	28	91	29	76	30	47	31	50	32	90	33	94	34	58	35	71	36	39	37	70	38	55	39	98	40	53	41	1	42	93	43	80	44	71	45	48	46	71	47	33	48	92	49	73
	0	43	1	41	2	77	3	44	4	6	5	1	6	56	7	9	8	79	9	49	10	57	11	26	12	40	13	49	14	40	15	13	16	91	17	37	18	33	19	58	20	58	21	54	22	60	23	84	24	60	25	6	26	46	27	78	28	100	29	22	30	16	31	19	32	52	33	27	34	30	35	71	36	57	37	29	38	31	39	16	40	51	41	89	42	72	43	53	44	88	45	31	46	77	47	87	48	21	49	8
	0	42	1	67	2	74	3	24	4	73	5	78	6	98	7	89	8	22	9	71	10	1	11	56	12	77	13	92	14	11	15	50	16	2	17	50	18	75	19	9	20	46	21	24	22	42	23	92	24	59	25	17	26	66	27	18	28	87	29	90	30	13	31	39	32	28	33	36	34	88	35	68	36	84	37	82	38	97	39	21	40	36	41	36	42	6	43	26	44	10	45	5	46	74	47	22	48	37	49	47
	0	74	1	46	2	15	3	46	4	9	5	81	6	15	7	26	8	9	9	19	10	3	11	26	12	61	13	49	14	70	15	6	16	93	17	87	18	80	19	73	20	31	21	3	22	90	23	33	24	1	25	10	26	95	27	99	28	31	29	18	30	3	31	29	32	75	33	85	34	50	35	74	36	90	37	90	38	3	39	42	40	10	41	31	42	4	43	21	44	96	45	20	46	70	47	20	48	88	49	20
	0	46	1	7	2	56	3	55	4	61	5	74	6	35	7	75	8	58	9	38	10	100	11	79	12	84	13	64	14	7	15	10	16	57	17	74	18	9	19	69	20	58	21	77	22	17	23	41	24	13	25	32	26	79	27	100	28	50	29	21	30	82	31	46	32	59	33	12	34	11	35	6	36	93	37	22	38	9	39	78	40	71	41	18	42	36	43	8	44	88	45	22	46	8	47	43	48	35	49	89
	0	71	1	82	2	86	3	94	4	40	5	26	6	99	7	39	8	5	9	98	10	50	11	57	12	92	13	80	14	93	15	96	16	17	17	3	18	1	19	91	20	87	21	65	22	49	23	57	24	24	25	73	26	41	27	74	28	22	29	46	30	83	31	41	32	63	33	7	34	62	35	10	36	43	37	52	38	76	39	50	40	1	41	90	42	33	43	73	44	40	45	81	46	18	47	42	48	78	49	6
	0	72	1	49	2	87	3	70	4	55	5	2	6	83	7	6	8	90	9	94	10	3	11	20	12	92	13	24	14	56	15	34	16	32	17	92	18	50	19	72	20	3	21	100	22	27	23	15	24	81	25	19	26	58	27	42	28	99	29	10	30	83	31	88	32	61	33	13	34	86	35	19	36	95	37	26	38	66	39	2	40	3	41	57	42	9	43	6	44	49	45	14	46	5	47	71	48	12	49	59
	0	41	1	30	2	85	3	50	4	78	5	76	6	97	7	44	8	86	9	99	10	94	11	37	12	100	13	37	14	95	15	52	16	21	17	23	18	22	19	27	20	56	21	22	22	68	23	37	24	11	25	81	26	37	27	59	28	45	29	35	30	90	31	80	32	57	33	58	34	72	35	88	36	77	37	40	38	4	39	2	40	71	41	26	42	59	43	35	44	84	45	54	46	70	47	88	48	83	49	84
	0	34	1	33	2	70	3	91	4	92	5	14	6	83	7	65	8	32	9	86	10	96	11	63	12	21	13	78	14	94	15	79	16	60	17	28	18	85	19	38	20	44	21	45	22	67	23	34	24	44	25	94	26	69	27	56	28	55	29	94	30	23	31	95	32	73	33	95	34	60	35	95	36	5	37	66	38	11	39	13	40	10	41	97	42	60	43	100	44	33	45	26	46	6	47	2	48	88	49	10
	0	93	1	66	2	81	3	29	4	39	5	75	6	96	7	81	8	73	9	73	10	85	11	94	12	50	13	34	14	28	15	93	16	8	17	88	18	54	19	74	20	84	21	23	22	37	23	73	24	22	25	11	26	24	27	48	28	6	29	28	30	44	31	3	32	25	33	81	34	99	35	10	36	55	37	40	38	54	39	38	40	100	41	49	42	69	43	62	44	31	45	72	46	33	47	32	48	29	49	86
	0	8	1	20	2	4	3	30	4	77	5	69	6	49	7	69	8	61	9	23	10	64	11	45	12	58	13	99	14	38	15	9	16	3	17	47	18	96	19	60	20	57	21	84	22	31	23	41	24	84	25	28	26	89	27	66	28	67	29	44	30	72	31	69	32	57	33	89	34	77	35	7	36	90	37	18	38	93	39	66	40	83	41	77	42	8	43	31	44	8	45	21	46	23	47	36	48	16	49	98
	0	46	1	2	2	34	3	16	4	35	5	22	6	80	7	69	8	7	9	64	10	53	11	89	12	19	13	81	14	11	15	67	16	19	17	69	18	30	19	29	20	85	21	6	22	97	23	91	24	25	25	53	26	14	27	13	28	1	29	14	30	84	31	26	32	1	33	74	34	14	35	6	36	61	37	79	38	73	39	16	40	24	41	2	42	61	43	52	44	84	45	31	46	99	47	39	48	53	49	67
	0	46	1	88	2	44	3	7	4	83	5	95	6	57	7	67	8	44	9	51	10	30	11	58	12	71	13	93	14	62	15	25	16	19	17	2	18	42	19	10	20	54	21	51	22	37	23	6	24	7	25	44	26	14	27	92	28	72	29	95	30	9	31	94	32	84	33	56	34	66	35	1	36	90	37	73	38	6	39	18	40	11	41	35	42	96	43	47	44	63	45	64	46	38	47	38	48	65	49	31
	0	93	1	32	2	82	3	8	4	3	5	90	6	50	7	3	8	88	9	99	10	100	11	26	12	26	13	79	14	83	15	74	16	36	17	35	18	36	19	58	20	32	21	39	22	72	23	91	24	22	25	26	26	65	27	5	28	48	29	41	30	67	31	95	32	12	33	72	34	86	35	72	36	34	37	58	38	96	39	96	40	20	41	55	42	74	43	22	44	50	45	93	46	80	47	56	48	15	49	70
	0	13	1	38	2	52	3	55	4	31	5	72	6	61	7	3	8	4	9	83	10	16	11	96	12	32	13	71	14	80	15	72	16	66	17	79	18	2	19	2	20	96	21	14	22	54	23	23	24	6	25	77	26	36	27	43	28	5	29	95	30	54	31	78	32	79	33	48	34	40	35	77	36	36	37	58	38	1	39	48	40	26	41	68	42	76	43	7	44	64	45	17	46	62	47	89	48	92	49	18
	0	35	1	5	2	45	3	74	4	69	5	32	6	26	7	87	8	46	9	79	10	84	11	58	12	80	13	50	14	65	15	79	16	30	17	6	18	81	19	56	20	60	21	98	22	98	23	30	24	69	25	16	26	62	27	62	28	3	29	95	30	4	31	29	32	19	33	36	34	86	35	22	36	77	37	76	38	86	39	47	40	50	41	86	42	39	43	91	44	9	45	88	46	72	47	70	48	12	49	33
	0	5	1	99	2	92	3	52	4	6	5	41	6	43	7	6	8	20	9	17	10	33	11	72	12	14	13	2	14	1	15	57	16	5	17	28	18	20	19	10	20	59	21	56	22	24	23	90	24	87	25	16	26	34	27	9	28	71	29	15	30	34	31	37	32	93	33	47	34	82	35	75	36	58	37	75	38	55	39	95	40	27	41	65	42	64	43	21	44	2	45	82	46	81	47	15	48	34	49	91
	0	76	1	57	2	37	3	13	4	56	5	57	6	40	7	31	8	36	9	42	10	2	11	56	12	2	13	87	14	73	15	85	16	47	17	95	18	81	19	8	20	70	21	43	22	68	23	68	24	92	25	54	26	20	27	62	28	20	29	49	30	51	31	35	32	54	33	1	34	33	35	19	36	37	37	90	38	6	39	10	40	75	41	34	42	78	43	90	44	82	45	40	46	22	47	26	48	39	49	3
	0	23	1	16	2	59	3	50	4	24	5	64	6	94	7	98	8	90	9	89	10	35	11	86	12	77	13	11	14	96	15	91	16	80	17	77	18	70	19	33	20	86	21	5	22	95	23	43	24	80	25	62	26	93	27	43	28	59	29	9	30	41	31	56	32	53	33	79	34	3	35	52	36	69	37	69	38	31	39	93	40	3	41	60	42	3	43	42	44	82	45	96	46	79	47	40	48	31	49	92
	0	63	1	67	2	80	3	45	4	25	5	41	6	61	7	72	8	16	9	31	10	51	11	100	12	71	13	74	14	59	15	75	16	90	17	27	18	75	19	72	20	46	21	95	22	22	23	24	24	57	25	22	26	79	27	95	28	8	29	26	30	59	31	69	32	32	33	14	34	80	35	33	36	73	37	17	38	42	39	69	40	89	41	30	42	8	43	92	44	76	45	42	46	49	47	87	48	14	49	89
	0	7	1	43	2	66	3	72	4	80	5	83	6	88	7	20	8	25	9	38	10	26	11	90	12	60	13	15	14	3	15	33	16	75	17	50	18	33	19	70	20	18	21	55	22	7	23	52	24	86	25	4	26	41	27	7	28	54	29	99	30	80	31	94	32	28	33	24	34	100	35	8	36	79	37	88	38	46	39	20	40	26	41	83	42	6	43	38	44	46	45	40	46	8	47	26	48	50	49	54
	0	80	1	16	2	50	3	83	4	22	5	100	6	87	7	80	8	78	9	82	10	21	11	93	12	99	13	36	14	93	15	38	16	39	17	100	18	94	19	43	20	37	21	93	22	30	23	12	24	54	25	38	26	53	27	55	28	86	29	28	30	84	31	80	32	71	33	85	34	73	35	58	36	46	37	67	38	58	39	94	40	37	41	43	42	22	43	58	44	90	45	47	46	54	47	81	48	60	49	60
	0	66	1	5	2	26	3	2	4	32	5	37	6	9	7	24	8	36	9	70	10	87	11	19	12	51	13	37	14	50	15	20	16	89	17	36	18	47	19	34	20	91	21	43	22	98	23	32	24	46	25	81	26	80	27	99	28	60	29	28	30	18	31	11	32	11	33	79	34	37	35	97	36	72	37	95	38	44	39	94	40	70	41	1	42	65	43	14	44	21	45	14	46	39	47	77	48	74	49	25
	0	52	1	70	2	24	3	53	4	74	5	52	6	4	7	51	8	3	9	4	10	52	11	29	12	55	13	95	14	12	15	25	16	48	17	17	18	35	19	49	20	64	21	9	22	50	23	61	24	84	25	69	26	60	27	74	28	45	29	28	30	71	31	83	32	45	33	35	34	40	35	76	36	12	37	72	38	26	39	59	40	2	41	12	42	68	43	11	44	93	45	63	46	25	47	52	48	99	49	91
	0	51	1	88	2	5	3	95	4	92	5	69	6	17	7	79	8	28	9	57	10	57	11	59	12	96	13	23	14	68	15	76	16	67	17	90	18	90	19	25	20	63	21	99	22	27	23	11	24	42	25	78	26	39	27	85	28	73	29	23	30	85	31	37	32	96	33	30	34	38	35	42	36	33	37	41	38	41	39	78	40	81	41	81	42	49	43	69	44	33	45	6	46	22	47	31	48	77	49	99
	0	20	1	8	2	87	3	63	4	38	5	30	6	2	7	10	8	81	9	40	10	53	11	50	12	61	13	61	14	92	15	18	16	68	17	4	18	28	19	99	20	44	21	38	22	70	23	39	24	76	25	72	26	37	27	47	28	63	29	26	30	91	31	36	32	48	33	81	34	89	35	48	36	98	37	36	38	73	39	64	40	91	41	25	42	29	43	99	44	37	45	60	46	5	47	21	48	29	49	98
	0	56	1	64	2	21	3	70	4	42	5	1	6	74	7	95	8	34	9	11	10	8	11	77	12	71	13	57	14	50	15	70	16	82	17	51	18	83	19	36	20	72	21	74	22	24	23	50	24	37	25	85	26	85	27	17	28	47	29	36	30	90	31	7	32	12	33	58	34	74	35	26	36	38	37	13	38	66	39	80	40	21	41	15	42	30	43	87	44	29	45	49	46	37	47	62	48	97	49	70
	0	73	1	74	2	16	3	49	4	17	5	38	6	84	7	77	8	29	9	7	10	74	11	85	12	54	13	75	14	14	15	6	16	15	17	96	18	97	19	100	20	55	21	83	22	62	23	28	24	60	25	51	26	17	27	21	28	51	29	13	30	86	31	7	32	59	33	36	34	13	35	75	36	89	37	26	38	45	39	95	40	57	41	93	42	89	43	18	44	54	45	14	46	100	47	35	48	61	49	9
	0	49	1	61	2	27	3	73	4	96	5	71	6	86	7	50	8	37	9	12	10	70	11	37	12	24	13	63	14	37	15	45	16	68	17	17	18	44	19	68	20	68	21	9	22	10	23	27	24	40	25	11	26	59	27	98	28	29	29	72	30	38	31	33	32	24	33	72	34	52	35	35	36	28	37	15	38	57	39	57	40	33	41	86	42	1	43	17	44	3	45	41	46	13	47	63	48	83	49	14
	0	67	1	28	2	70	3	42	4	90	5	50	6	20	7	66	8	68	9	64	10	77	11	46	12	81	13	74	14	43	15	86	16	82	17	66	18	37	19	84	20	76	21	32	22	97	23	33	24	87	25	98	26	37	27	48	28	99	29	93	30	52	31	81	32	28	33	86	34	38	35	68	36	55	37	92	38	67	39	13	40	14	41	15	42	45	43	89	44	30	45	80	46	26	47	33	48	51	49	79
	0	68	1	52	2	7	3	24	4	64	5	72	6	1	7	89	8	59	9	88	10	15	11	74	12	68	13	12	14	76	15	38	16	29	17	13	18	21	19	73	20	65	21	7	22	63	23	17	24	50	25	32	26	37	27	35	28	86	29	18	30	77	31	99	32	41	33	46	34	68	35	73	36	15	37	45	38	50	39	64	40	24	41	71	42	91	43	87	44	16	45	75	46	46	47	90	48	71	49	55
	0	63	1	100	2	42	3	30	4	13	5	1	6	33	7	10	8	57	9	63	10	33	11	24	12	61	13	67	14	44	15	45	16	38	17	6	18	78	19	24	20	75	21	59	22	5	23	6	24	63	25	50	26	77	27	17	28	56	29	65	30	63	31	22	32	12	33	71	34	74	35	92	36	97	37	61	38	53	39	58	40	57	41	29	42	70	43	11	44	87	45	36	46	34	47	78	48	54	49	41
	0	23	1	5	2	49	3	76	4	99	5	5	6	74	7	21	8	30	9	61	10	4	11	99	12	74	13	94	14	58	15	73	16	79	17	27	18	77	19	55	20	90	21	14	22	8	23	34	24	97	25	14	26	20	27	76	28	40	29	26	30	9	31	82	32	69	33	12	34	76	35	81	36	19	37	80	38	77	39	98	40	46	41	5	42	75	43	42	44	42	45	4	46	49	47	81	48	22	49	97
	0	52	1	6	2	44	3	15	4	93	5	19	6	9	7	46	8	9	9	68	10	63	11	22	12	53	13	25	14	78	15	96	16	96	17	3	18	2	19	46	20	31	21	16	22	92	23	24	24	31	25	60	26	77	27	36	28	91	29	59	30	14	31	91	32	51	33	1	34	35	35	3	36	99	37	67	38	96	39	94	40	86	41	8	42	70	43	51	44	98	45	55	46	57	47	32	48	80	49	36
	0	3	1	18	2	4	3	51	4	33	5	72	6	23	7	29	8	57	9	23	10	46	11	61	12	10	13	24	14	36	15	90	16	5	17	18	18	24	19	95	20	45	21	26	22	66	23	8	24	2	25	48	26	9	27	44	28	61	29	25	30	31	31	38	32	98	33	16	34	72	35	16	36	25	37	76	38	81	39	43	40	34	41	54	42	35	43	30	44	10	45	38	46	3	47	88	48	14	49	5
	0	70	1	63	2	35	3	82	4	46	5	91	6	68	7	1	8	12	9	54	10	86	11	4	12	87	13	30	14	83	15	56	16	16	17	64	18	23	19	42	20	19	21	8	22	26	23	67	24	38	25	97	26	62	27	100	28	80	29	74	30	45	31	8	32	51	33	69	34	43	35	81	36	6	37	96	38	50	39	48	40	89	41	37	42	78	43	26	44	17	45	98	46	75	47	61	48	29	49	89
	0	75	1	51	2	33	3	45	4	25	5	50	6	91	7	84	8	56	9	5	10	29	11	91	12	99	13	74	14	86	15	49	16	41	17	19	18	10	19	77	20	97	21	81	22	82	23	33	24	24	25	73	26	23	27	93	28	11	29	53	30	8	31	21	32	26	33	63	34	3	35	89	36	91	37	47	38	88	39	100	40	30	41	75	42	43	43	45	44	97	45	50	46	2	47	79	48	96	49	67
	0	3	1	98	2	31	3	42	4	88	5	71	6	61	7	56	8	42	9	27	10	48	11	55	12	62	13	31	14	15	15	12	16	91	17	87	18	56	19	48	20	82	21	44	22	65	23	57	24	49	25	7	26	83	27	87	28	36	29	74	30	69	31	73	32	13	33	42	34	42	35	24	36	63	37	71	38	67	39	10	40	41	41	80	42	64	43	92	44	3	45	28	46	77	47	9	48	43	49	3
	0	20	1	100	2	83	3	4	4	88	5	26	6	7	7	13	8	19	9	35	10	31	11	88	12	18	13	62	14	53	15	3	16	93	17	73	18	22	19	38	20	67	21	98	22	20	23	93	24	57	25	93	26	54	27	61	28	42	29	43	30	85	31	14	32	56	33	98	34	58	35	57	36	73	37	83	38	8	39	62	40	88	41	48	42	37	43	15	44	96	45	35	46	16	47	90	48	15	49	85
	0	36	1	71	2	31	3	9	4	15	5	72	6	44	7	84	8	46	9	17	10	36	11	78	12	29	13	11	14	5	15	90	16	34	17	69	18	37	19	56	20	78	21	17	22	94	23	79	24	14	25	85	26	51	27	70	28	80	29	26	30	10	31	10	32	36	33	54	34	76	35	59	36	91	37	87	38	65	39	97	40	15	41	24	42	78	43	56	44	68	45	99	46	80	47	75	48	95	49	95
	0	44	1	97	2	75	3	5	4	60	5	84	6	29	7	71	8	26	9	23	10	4	11	48	12	51	13	46	14	7	15	63	16	63	17	90	18	47	19	74	20	78	21	62	22	9	23	45	24	86	25	94	26	79	27	96	28	64	29	4	30	80	31	80	32	2	33	89	34	89	35	18	36	31	37	21	38	55	39	83	40	60	41	23	42	32	43	7	44	81	45	46	46	97	47	60	48	97	49	72
	0	16	1	29	2	63	3	13	4	79	5	88	6	71	7	86	8	21	9	35	10	9	11	79	12	90	13	56	14	66	15	38	16	45	17	10	18	70	19	49	20	75	21	70	22	87	23	79	24	88	25	68	26	13	27	13	28	7	29	100	30	30	31	100	32	63	33	16	34	18	35	86	36	88	37	94	38	38	39	4	40	35	41	65	42	39	43	54	44	81	45	47	46	34	47	78	48	98	49	1
	0	62	1	27	2	80	3	20	4	36	5	74	6	82	7	10	8	30	9	100	10	99	11	23	12	60	13	96	14	85	15	61	16	63	17	15	18	4	19	48	20	91	21	95	22	46	23	46	24	47	25	34	26	69	27	64	28	51	29	70	30	38	31	75	32	12	33	20	34	68	35	61	36	33	37	69	38	4	39	26	40	86	41	16	42	91	43	61	44	28	45	8	46	14	47	54	48	40	49	39
	0	5	1	71	2	27	3	83	4	62	5	53	6	98	7	77	8	26	9	6	10	7	11	100	12	87	13	79	14	45	15	89	16	43	17	60	18	96	19	2	20	28	21	24	22	5	23	16	24	61	25	33	26	21	27	12	28	12	29	50	30	7	31	98	32	74	33	24	34	37	35	68	36	74	37	76	38	25	39	91	40	82	41	64	42	37	43	81	44	99	45	25	46	7	47	1	48	21	49	21
	0	42	1	87	2	10	3	26	4	82	5	12	6	41	7	50	8	74	9	9	10	76	11	68	12	46	13	32	14	5	15	7	16	11	17	28	18	53	19	18	20	33	21	36	22	25	23	16	24	22	25	54	26	62	27	89	28	64	29	21	30	21	31	89	32	80	33	13	34	92	35	66	36	81	37	63	38	24	39	8	40	63	41	28	42	35	43	90	44	58	45	84	46	99	47	60	48	31	49	16
	0	58	1	97	2	96	3	24	4	2	5	30	6	87	7	86	8	98	9	10	10	1	11	19	12	75	13	49	14	17	15	49	16	94	17	94	18	36	19	82	20	61	21	95	22	13	23	24	24	50	25	64	26	63	27	98	28	62	29	61	30	76	31	62	32	25	33	44	34	61	35	19	36	16	37	63	38	4	39	69	40	58	41	92	42	26	43	64	44	17	45	22	46	54	47	36	48	23	49	74
	0	55	1	33	2	59	3	88	4	92	5	78	6	17	7	99	8	5	9	20	10	11	11	26	12	20	13	74	14	78	15	4	16	42	17	34	18	29	19	60	20	89	21	24	22	29	23	3	24	65	25	28	26	94	27	71	28	88	29	97	30	66	31	84	32	11	33	33	34	83	35	51	36	14	37	98	38	63	39	72	40	44	41	97	42	70	43	12	44	32	45	35	46	19	47	38	48	26	49	37
	0	61	1	56	2	4	3	96	4	30	5	74	6	66	7	84	8	59	9	97	10	9	11	26	12	94	13	14	14	51	15	47	16	57	17	40	18	39	19	18	20	48	21	20	22	63	23	78	24	70	25	15	26	76	27	4	28	37	29	19	30	68	31	45	32	89	33	76	34	56	35	58	36	12	37	3	38	95	39	6	40	71	41	39	42	7	43	98	44	60	45	71	46	92	47	95	48	63	49	96
	0	71	1	100	2	65	3	47	4	64	5	14	6	51	7	70	8	13	9	19	10	2	11	35	12	94	13	28	14	47	15	31	16	97	17	10	18	61	19	48	20	40	21	70	22	98	23	77	24	62	25	62	26	2	27	74	28	19	29	46	30	38	31	54	32	61	33	32	34	40	35	19	36	71	37	55	38	60	39	48	40	96	41	92	42	66	43	88	44	2	45	7	46	29	47	25	48	25	49	78
	0	93	1	34	2	10	3	55	4	18	5	28	6	52	7	44	8	38	9	58	10	90	11	24	12	80	13	35	14	4	15	27	16	32	17	69	18	27	19	56	20	52	21	64	22	78	23	13	24	65	25	94	26	59	27	55	28	86	29	48	30	83	31	14	32	59	33	49	34	32	35	39	36	14	37	50	38	52	39	48	40	70	41	71	42	32	43	1	44	44	45	48	46	39	47	27	48	33	49	91
	0	94	1	72	2	90	3	69	4	3	5	48	6	18	7	82	8	1	9	96	10	26	11	80	12	59	13	98	14	41	15	46	16	56	17	4	18	77	19	39	20	28	21	53	22	84	23	74	24	42	25	2	26	42	27	95	28	55	29	99	30	66	31	45	32	57	33	59	34	44	35	54	36	12	37	40	38	26	39	96	40	36	41	5	42	15	43	91	44	87	45	34	46	55	47	40	48	50	49	32
	0	7	1	29	2	46	3	15	4	48	5	43	6	88	7	4	8	44	9	63	10	81	11	36	12	89	13	53	14	21	15	76	16	93	17	47	18	43	19	8	20	73	21	96	22	44	23	10	24	77	25	39	26	46	27	56	28	50	29	13	30	5	31	6	32	12	33	96	34	63	35	67	36	10	37	69	38	9	39	35	40	78	41	31	42	94	43	60	44	92	45	4	46	9	47	82	48	24	49	19
	0	26	1	49	2	25	3	52	4	70	5	90	6	96	7	72	8	60	9	21	10	8	11	8	12	28	13	12	14	7	15	53	16	34	17	17	18	6	19	55	20	12	21	75	22	31	23	65	24	17	25	17	26	98	27	48	28	66	29	39	30	29	31	77	32	89	33	34	34	34	35	51	36	36	37	75	38	9	39	24	40	99	41	16	42	41	43	33	44	51	45	38	46	14	47	52	48	9	49	52
	0	51	1	20	2	77	3	54	4	45	5	21	6	16	7	81	8	62	9	2	10	57	11	10	12	12	13	68	14	53	15	12	16	31	17	94	18	28	19	48	20	15	21	23	22	77	23	52	24	98	25	63	26	23	27	72	28	65	29	85	30	33	31	34	32	44	33	97	34	52	35	57	36	23	37	45	38	4	39	52	40	73	41	44	42	68	43	58	44	81	45	78	46	37	47	10	48	31	49	94
	0	7	1	41	2	70	3	83	4	55	5	68	6	59	7	32	8	15	9	5	10	98	11	81	12	46	13	1	14	67	15	32	16	58	17	16	18	24	19	70	20	39	21	57	22	51	23	18	24	5	25	50	26	55	27	32	28	54	29	29	30	33	31	81	32	1	33	41	34	86	35	7	36	38	37	29	38	35	39	42	40	18	41	27	42	60	43	12	44	84	45	69	46	85	47	84	48	82	49	18
	0	64	1	19	2	24	3	49	4	52	5	33	6	93	7	54	8	59	9	94	10	11	11	47	12	18	13	96	14	12	15	83	16	35	17	88	18	78	19	26	20	73	21	58	22	43	23	33	24	4	25	85	26	77	27	31	28	44	29	29	30	87	31	100	32	19	33	5	34	8	35	8	36	62	37	60	38	79	39	39	40	25	41	68	42	13	43	22	44	50	45	97	46	8	47	56	48	45	49	8
	0	69	1	77	2	50	3	7	4	22	5	17	6	93	7	48	8	52	9	54	10	75	11	56	12	1	13	52	14	21	15	29	16	83	17	41	18	100	19	34	20	29	21	75	22	95	23	96	24	57	25	83	26	75	27	53	28	31	29	100	30	3	31	38	32	54	33	28	34	77	35	84	36	6	37	76	38	97	39	89	40	31	41	83	42	91	43	66	44	26	45	14	46	62	47	82	48	90	49	80
	0	19	1	56	2	30	3	34	4	18	5	58	6	39	7	39	8	22	9	49	10	91	11	6	12	54	13	36	14	20	15	48	16	100	17	45	18	67	19	8	20	93	21	32	22	29	23	41	24	89	25	77	26	32	27	79	28	89	29	42	30	13	31	85	32	4	33	90	34	90	35	91	36	49	37	77	38	48	39	76	40	5	41	85	42	70	43	18	44	99	45	53	46	98	47	38	48	93	49	11
	0	99	1	12	2	67	3	43	4	60	5	26	6	46	7	18	8	61	9	89	10	8	11	78	12	81	13	43	14	74	15	63	16	37	17	21	18	55	19	10	20	68	21	55	22	17	23	72	24	18	25	29	26	100	27	26	28	66	29	20	30	68	31	68	32	13	33	89	34	13	35	26	36	30	37	12	38	24	39	36	40	24	41	41	42	85	43	48	44	70	45	65	46	79	47	67	48	17	49	100
	0	6	1	56	2	80	3	14	4	38	5	39	6	57	7	86	8	73	9	82	10	46	11	45	12	65	13	63	14	42	15	43	16	30	17	24	18	43	19	50	20	67	21	89	22	4	23	81	24	39	25	98	26	100	27	91	28	3	29	60	30	100	31	8	32	82	33	54	34	59	35	68	36	26	37	24	38	80	39	87	40	95	41	38	42	7	43	92	44	60	45	11	46	41	47	78	48	29	49	19
	0	96	1	70	2	3	3	50	4	51	5	7	6	52	7	64	8	36	9	88	10	63	11	60	12	73	13	24	14	73	15	79	16	75	17	7	18	27	19	85	20	49	21	80	22	98	23	98	24	62	25	64	26	62	27	88	28	82	29	99	30	25	31	32	32	84	33	74	34	41	35	6	36	90	37	70	38	60	39	70	40	90	41	46	42	7	43	53	44	46	45	30	46	72	47	48	48	96	49	100
	0	66	1	89	2	96	3	66	4	75	5	58	6	70	7	92	8	10	9	36	10	59	11	14	12	44	13	23	14	94	15	45	16	74	17	57	18	12	19	71	20	59	21	31	22	17	23	86	24	19	25	86	26	48	27	9	28	84	29	15	30	82	31	91	32	53	33	20	34	24	35	98	36	75	37	99	38	33	39	33	40	79	41	61	42	88	43	32	44	18	45	92	46	10	47	39	48	78	49	20
