150  30
	0	28	1	68	2	21	3	41	4	51	5	51	6	95	7	33	8	38	9	95	10	83	11	72	12	29	13	40	14	10	15	26	16	60	17	34	18	78	19	60	20	52	21	37	22	18	23	28	24	3	25	80	26	63	27	52	28	45	29	71
	0	70	1	64	2	75	3	69	4	76	5	81	6	89	7	72	8	55	9	36	10	73	11	3	12	23	13	97	14	39	15	83	16	1	17	27	18	93	19	16	20	41	21	93	22	85	23	41	24	59	25	5	26	79	27	10	28	50	29	47
	0	35	1	9	2	63	3	43	4	98	5	34	6	75	7	60	8	32	9	65	10	77	11	40	12	49	13	32	14	64	15	12	16	8	17	46	18	17	19	45	20	4	21	39	22	74	23	13	24	58	25	49	26	63	27	99	28	77	29	33
	0	41	1	68	2	55	3	92	4	42	5	67	6	26	7	50	8	43	9	44	10	94	11	22	12	3	13	90	14	91	15	48	16	26	17	46	18	61	19	93	20	59	21	35	22	50	23	33	24	23	25	99	26	46	27	84	28	30	29	58
	0	25	1	34	2	54	3	31	4	72	5	88	6	45	7	65	8	99	9	44	10	1	11	73	12	66	13	48	14	45	15	86	16	83	17	7	18	71	19	53	20	57	21	51	22	53	23	53	24	100	25	72	26	34	27	4	28	11	29	84
	0	34	1	82	2	11	3	90	4	49	5	79	6	85	7	34	8	31	9	69	10	60	11	82	12	65	13	66	14	25	15	62	16	87	17	79	18	65	19	53	20	8	21	12	22	87	23	12	24	41	25	55	26	27	27	64	28	44	29	61
	0	95	1	98	2	17	3	23	4	80	5	62	6	32	7	81	8	27	9	27	10	79	11	12	12	64	13	69	14	46	15	16	16	30	17	96	18	80	19	72	20	38	21	18	22	90	23	32	24	73	25	31	26	89	27	1	28	15	29	59
	0	88	1	76	2	23	3	93	4	93	5	84	6	36	7	4	8	55	9	31	10	62	11	30	12	88	13	29	14	73	15	48	16	51	17	95	18	24	19	99	20	49	21	17	22	58	23	26	24	18	25	47	26	72	27	28	28	80	29	51
	0	52	1	45	2	95	3	33	4	4	5	46	6	44	7	19	8	39	9	59	10	14	11	52	12	88	13	69	14	78	15	57	16	54	17	2	18	82	19	49	20	30	21	30	22	87	23	21	24	39	25	88	26	36	27	16	28	73	29	85
	0	20	1	68	2	37	3	51	4	90	5	94	6	29	7	53	8	25	9	35	10	8	11	56	12	53	13	93	14	36	15	34	16	90	17	32	18	85	19	54	20	36	21	4	22	57	23	67	24	58	25	41	26	56	27	3	28	33	29	26
	0	99	1	50	2	34	3	15	4	76	5	42	6	92	7	96	8	71	9	19	10	60	11	89	12	20	13	15	14	58	15	29	16	69	17	81	18	83	19	95	20	51	21	64	22	5	23	60	24	95	25	97	26	96	27	85	28	37	29	63
	0	45	1	91	2	4	3	35	4	67	5	57	6	83	7	24	8	17	9	52	10	88	11	67	12	43	13	91	14	8	15	47	16	63	17	62	18	84	19	27	20	38	21	87	22	45	23	32	24	79	25	93	26	17	27	24	28	6	29	14
	0	71	1	44	2	52	3	51	4	76	5	16	6	86	7	62	8	78	9	42	10	75	11	54	12	20	13	32	14	39	15	2	16	65	17	49	18	45	19	19	20	9	21	56	22	57	23	49	24	65	25	98	26	39	27	57	28	79	29	66
	0	62	1	38	2	4	3	16	4	80	5	72	6	36	7	33	8	76	9	97	10	92	11	78	12	73	13	67	14	88	15	63	16	82	17	34	18	42	19	8	20	28	21	56	22	6	23	14	24	61	25	27	26	22	27	39	28	65	29	84
	0	20	1	55	2	9	3	22	4	41	5	35	6	1	7	49	8	36	9	88	10	44	11	32	12	61	13	57	14	11	15	36	16	97	17	23	18	78	19	51	20	44	21	100	22	80	23	55	24	71	25	12	26	90	27	66	28	30	29	74
	0	31	1	78	2	61	3	35	4	64	5	80	6	42	7	45	8	30	9	99	10	62	11	51	12	16	13	39	14	30	15	40	16	87	17	81	18	37	19	91	20	3	21	69	22	39	23	91	24	17	25	22	26	30	27	25	28	8	29	13
	0	13	1	58	2	4	3	25	4	7	5	67	6	12	7	78	8	27	9	84	10	30	11	70	12	34	13	52	14	41	15	91	16	51	17	27	18	91	19	98	20	77	21	58	22	3	23	56	24	50	25	36	26	97	27	93	28	43	29	92
	0	97	1	17	2	4	3	86	4	51	5	84	6	45	7	24	8	8	9	35	10	74	11	73	12	7	13	35	14	3	15	88	16	85	17	63	18	86	19	59	20	11	21	60	22	72	23	30	24	94	25	29	26	57	27	77	28	25	29	29
	0	5	1	16	2	59	3	28	4	40	5	94	6	31	7	90	8	46	9	94	10	80	11	20	12	17	13	27	14	14	15	93	16	54	17	20	18	36	19	30	20	2	21	14	22	30	23	18	24	57	25	27	26	62	27	59	28	100	29	47
	0	51	1	18	2	40	3	64	4	16	5	99	6	71	7	55	8	99	9	59	10	62	11	79	12	24	13	55	14	49	15	47	16	49	17	69	18	4	19	70	20	2	21	71	22	76	23	11	24	25	25	97	26	52	27	82	28	64	29	69
	0	75	1	68	2	71	3	73	4	8	5	67	6	13	7	83	8	50	9	81	10	5	11	78	12	28	13	95	14	7	15	10	16	22	17	24	18	54	19	17	20	3	21	28	22	11	23	64	24	92	25	7	26	69	27	1	28	60	29	44
	0	28	1	30	2	37	3	50	4	25	5	36	6	99	7	20	8	13	9	34	10	40	11	24	12	96	13	15	14	63	15	71	16	67	17	12	18	43	19	39	20	18	21	15	22	34	23	45	24	12	25	91	26	40	27	98	28	31	29	9
	0	64	1	74	2	51	3	69	4	100	5	93	6	98	7	74	8	40	9	83	10	99	11	10	12	13	13	74	14	11	15	11	16	69	17	52	18	10	19	36	20	79	21	61	22	75	23	69	24	13	25	38	26	75	27	34	28	22	29	19
	0	75	1	77	2	34	3	49	4	100	5	62	6	32	7	86	8	23	9	81	10	85	11	79	12	75	13	69	14	46	15	62	16	88	17	87	18	30	19	97	20	16	21	9	22	55	23	48	24	3	25	12	26	89	27	87	28	88	29	76
	0	43	1	44	2	59	3	38	4	18	5	59	6	15	7	38	8	62	9	7	10	76	11	78	12	26	13	96	14	67	15	70	16	25	17	56	18	58	19	39	20	13	21	76	22	32	23	9	24	51	25	47	26	27	27	2	28	42	29	37
	0	60	1	4	2	20	3	87	4	38	5	1	6	51	7	7	8	2	9	74	10	75	11	22	12	79	13	10	14	86	15	84	16	19	17	75	18	46	19	65	20	49	21	38	22	66	23	76	24	77	25	68	26	9	27	95	28	16	29	24
	0	87	1	96	2	23	3	5	4	76	5	1	6	61	7	52	8	49	9	12	10	42	11	4	12	17	13	87	14	99	15	53	16	20	17	60	18	96	19	46	20	9	21	35	22	82	23	33	24	24	25	98	26	40	27	68	28	25	29	17
	0	86	1	91	2	72	3	36	4	26	5	67	6	40	7	76	8	74	9	52	10	11	11	7	12	83	13	10	14	87	15	48	16	49	17	6	18	15	19	2	20	83	21	49	22	25	23	51	24	75	25	51	26	1	27	55	28	79	29	41
	0	55	1	28	2	95	3	40	4	75	5	95	6	39	7	80	8	52	9	44	10	17	11	41	12	18	13	38	14	45	15	26	16	45	17	38	18	86	19	97	20	95	21	55	22	86	23	48	24	11	25	40	26	41	27	93	28	95	29	77
	0	26	1	74	2	12	3	32	4	51	5	37	6	10	7	72	8	54	9	36	10	59	11	73	12	24	13	34	14	35	15	65	16	17	17	37	18	9	19	81	20	13	21	77	22	12	23	26	24	31	25	13	26	92	27	66	28	89	29	39
	0	88	1	6	2	79	3	2	4	67	5	21	6	3	7	74	8	21	9	33	10	81	11	29	12	14	13	74	14	28	15	24	16	10	17	63	18	59	19	83	20	54	21	89	22	80	23	28	24	53	25	87	26	64	27	11	28	2	29	31
	0	21	1	43	2	43	3	98	4	8	5	15	6	49	7	76	8	48	9	68	10	88	11	6	12	53	13	53	14	79	15	92	16	54	17	78	18	73	19	20	20	1	21	51	22	11	23	63	24	79	25	55	26	39	27	74	28	53	29	14
	0	81	1	78	2	37	3	37	4	6	5	24	6	54	7	52	8	45	9	69	10	28	11	65	12	21	13	85	14	21	15	6	16	24	17	16	18	25	19	42	20	36	21	39	22	45	23	82	24	72	25	94	26	51	27	92	28	21	29	87
	0	83	1	93	2	78	3	88	4	32	5	29	6	8	7	68	8	28	9	4	10	99	11	60	12	28	13	35	14	64	15	26	16	56	17	84	18	28	19	71	20	55	21	37	22	96	23	36	24	60	25	69	26	85	27	60	28	79	29	98
	0	85	1	89	2	63	3	23	4	50	5	82	6	93	7	5	8	61	9	30	10	12	11	14	12	13	13	97	14	82	15	77	16	95	17	50	18	53	19	88	20	75	21	21	22	59	23	63	24	31	25	43	26	89	27	54	28	57	29	30
	0	93	1	59	2	49	3	10	4	20	5	79	6	61	7	18	8	7	9	26	10	59	11	21	12	55	13	77	14	48	15	18	16	66	17	14	18	21	19	42	20	22	21	18	22	59	23	72	24	43	25	92	26	2	27	4	28	43	29	34
	0	50	1	62	2	68	3	88	4	64	5	39	6	1	7	38	8	83	9	97	10	52	11	30	12	81	13	70	14	81	15	39	16	22	17	51	18	3	19	98	20	86	21	52	22	98	23	78	24	80	25	66	26	10	27	78	28	55	29	78
	0	4	1	56	2	88	3	3	4	25	5	25	6	14	7	35	8	75	9	78	10	97	11	54	12	6	13	32	14	87	15	16	16	80	17	98	18	10	19	11	20	61	21	7	22	65	23	92	24	33	25	71	26	49	27	85	28	59	29	47
	0	15	1	38	2	24	3	17	4	50	5	87	6	29	7	34	8	15	9	17	10	30	11	79	12	90	13	68	14	38	15	23	16	20	17	15	18	16	19	2	20	45	21	4	22	54	23	44	24	66	25	40	26	2	27	5	28	81	29	50
	0	82	1	5	2	94	3	72	4	25	5	68	6	72	7	40	8	91	9	9	10	16	11	69	12	76	13	24	14	57	15	53	16	15	17	71	18	8	19	36	20	21	21	53	22	19	23	24	24	40	25	39	26	29	27	37	28	97	29	85
	0	1	1	21	2	68	3	32	4	83	5	79	6	100	7	10	8	51	9	76	10	67	11	69	12	100	13	40	14	41	15	95	16	3	17	64	18	97	19	20	20	58	21	61	22	98	23	3	24	82	25	54	26	23	27	52	28	28	29	88
	0	35	1	21	2	41	3	99	4	2	5	85	6	58	7	75	8	13	9	97	10	40	11	96	12	60	13	58	14	82	15	42	16	75	17	77	18	39	19	96	20	42	21	90	22	64	23	89	24	20	25	55	26	39	27	66	28	52	29	64
	0	70	1	63	2	48	3	23	4	42	5	21	6	62	7	100	8	78	9	90	10	96	11	32	12	48	13	94	14	15	15	49	16	9	17	52	18	48	19	56	20	83	21	80	22	2	23	80	24	99	25	29	26	31	27	66	28	57	29	22
	0	22	1	86	2	94	3	95	4	93	5	4	6	52	7	64	8	23	9	87	10	84	11	66	12	54	13	73	14	46	15	50	16	26	17	40	18	63	19	9	20	49	21	21	22	63	23	89	24	24	25	63	26	21	27	9	28	45	29	42
	0	57	1	73	2	73	3	56	4	71	5	82	6	44	7	78	8	26	9	45	10	56	11	32	12	99	13	61	14	61	15	27	16	59	17	34	18	29	19	57	20	56	21	20	22	89	23	60	24	13	25	35	26	50	27	91	28	72	29	66
	0	46	1	42	2	20	3	58	4	90	5	37	6	7	7	86	8	97	9	59	10	28	11	21	12	26	13	1	14	31	15	47	16	60	17	53	18	72	19	5	20	8	21	52	22	34	23	51	24	99	25	65	26	76	27	67	28	18	29	89
	0	73	1	54	2	89	3	76	4	84	5	5	6	3	7	18	8	38	9	32	10	67	11	64	12	30	13	84	14	92	15	33	16	68	17	8	18	68	19	63	20	27	21	11	22	90	23	2	24	78	25	37	26	30	27	28	28	2	29	74
	0	62	1	62	2	30	3	41	4	98	5	5	6	46	7	33	8	89	9	17	10	37	11	9	12	92	13	11	14	10	15	70	16	11	17	46	18	84	19	44	20	68	21	19	22	24	23	89	24	50	25	13	26	97	27	73	28	53	29	43
	0	49	1	84	2	10	3	90	4	34	5	9	6	68	7	43	8	58	9	47	10	68	11	76	12	5	13	73	14	27	15	21	16	56	17	50	18	35	19	32	20	34	21	70	22	15	23	34	24	21	25	67	26	5	27	16	28	39	29	21
	0	59	1	7	2	83	3	65	4	87	5	30	6	55	7	52	8	66	9	55	10	33	11	45	12	7	13	66	14	79	15	39	16	49	17	16	18	63	19	37	20	9	21	62	22	55	23	11	24	37	25	75	26	33	27	58	28	21	29	69
	0	79	1	5	2	62	3	15	4	78	5	23	6	10	7	15	8	47	9	81	10	26	11	58	12	41	13	9	14	18	15	82	16	28	17	92	18	55	19	17	20	32	21	81	22	76	23	83	24	68	25	11	26	28	27	59	28	33	29	68
	0	6	1	57	2	28	3	15	4	92	5	68	6	16	7	4	8	95	9	56	10	48	11	18	12	55	13	18	14	7	15	16	16	57	17	47	18	54	19	75	20	63	21	49	22	76	23	72	24	73	25	18	26	78	27	25	28	55	29	54
	0	53	1	90	2	16	3	91	4	29	5	3	6	3	7	66	8	86	9	92	10	52	11	38	12	79	13	3	14	29	15	56	16	19	17	26	18	27	19	11	20	90	21	100	22	10	23	40	24	12	25	40	26	32	27	66	28	70	29	22
	0	54	1	81	2	82	3	6	4	49	5	7	6	58	7	86	8	67	9	9	10	84	11	10	12	85	13	25	14	41	15	87	16	96	17	43	18	18	19	94	20	76	21	50	22	5	23	41	24	55	25	16	26	65	27	52	28	80	29	5
	0	15	1	87	2	32	3	11	4	67	5	88	6	53	7	72	8	24	9	47	10	78	11	3	12	17	13	21	14	96	15	57	16	21	17	36	18	71	19	1	20	5	21	59	22	97	23	66	24	98	25	35	26	76	27	7	28	71	29	16
	0	42	1	86	2	63	3	17	4	67	5	69	6	11	7	96	8	16	9	75	10	68	11	29	12	48	13	52	14	97	15	27	16	79	17	49	18	86	19	29	20	43	21	5	22	38	23	51	24	28	25	88	26	3	27	85	28	71	29	43
	0	71	1	77	2	35	3	40	4	50	5	25	6	6	7	28	8	79	9	81	10	76	11	33	12	65	13	42	14	13	15	62	16	45	17	68	18	26	19	94	20	90	21	61	22	69	23	80	24	35	25	91	26	52	27	72	28	85	29	58
	0	60	1	58	2	14	3	21	4	74	5	73	6	93	7	37	8	66	9	16	10	89	11	81	12	13	13	92	14	22	15	60	16	26	17	42	18	88	19	24	20	24	21	62	22	64	23	40	24	76	25	4	26	69	27	86	28	99	29	1
	0	42	1	83	2	81	3	84	4	58	5	73	6	66	7	66	8	94	9	92	10	37	11	11	12	20	13	23	14	54	15	21	16	79	17	19	18	62	19	2	20	64	21	15	22	53	23	99	24	27	25	88	26	64	27	5	28	72	29	33
	0	43	1	82	2	7	3	56	4	95	5	58	6	67	7	95	8	17	9	80	10	35	11	44	12	75	13	42	14	8	15	25	16	72	17	17	18	8	19	22	20	14	21	52	22	16	23	97	24	91	25	27	26	78	27	41	28	1	29	64
	0	34	1	20	2	4	3	52	4	43	5	33	6	81	7	16	8	16	9	90	10	26	11	50	12	82	13	63	14	11	15	91	16	47	17	93	18	82	19	4	20	16	21	34	22	99	23	7	24	97	25	68	26	11	27	45	28	100	29	49
	0	26	1	14	2	3	3	21	4	46	5	72	6	47	7	39	8	39	9	98	10	84	11	100	12	88	13	88	14	85	15	31	16	42	17	90	18	87	19	22	20	49	21	32	22	40	23	84	24	52	25	79	26	65	27	65	28	79	29	28
	0	58	1	78	2	47	3	37	4	83	5	2	6	79	7	31	8	50	9	60	10	91	11	44	12	60	13	4	14	94	15	83	16	75	17	43	18	39	19	24	20	39	21	95	22	79	23	78	24	52	25	66	26	29	27	86	28	89	29	61
	0	59	1	29	2	100	3	5	4	46	5	69	6	39	7	14	8	60	9	43	10	13	11	46	12	77	13	94	14	42	15	23	16	28	17	100	18	68	19	10	20	42	21	28	22	70	23	87	24	26	25	45	26	56	27	37	28	4	29	45
	0	44	1	71	2	8	3	77	4	57	5	22	6	70	7	96	8	91	9	3	10	88	11	51	12	33	13	12	14	57	15	94	16	32	17	16	18	73	19	83	20	59	21	58	22	59	23	91	24	4	25	58	26	88	27	64	28	89	29	20
	0	76	1	74	2	13	3	49	4	82	5	76	6	44	7	37	8	41	9	57	10	18	11	98	12	11	13	22	14	37	15	37	16	15	17	87	18	43	19	80	20	3	21	48	22	30	23	23	24	72	25	51	26	24	27	61	28	9	29	89
	0	20	1	1	2	60	3	95	4	87	5	86	6	28	7	9	8	56	9	69	10	49	11	41	12	57	13	21	14	18	15	51	16	86	17	63	18	50	19	19	20	95	21	52	22	91	23	91	24	44	25	59	26	30	27	99	28	71	29	35
	0	78	1	5	2	52	3	29	4	94	5	30	6	65	7	14	8	90	9	34	10	73	11	54	12	54	13	91	14	2	15	82	16	48	17	60	18	75	19	99	20	87	21	40	22	15	23	7	24	3	25	85	26	46	27	33	28	56	29	76
	0	43	1	10	2	30	3	22	4	21	5	17	6	34	7	2	8	53	9	4	10	8	11	86	12	57	13	40	14	89	15	98	16	6	17	80	18	83	19	96	20	31	21	14	22	66	23	99	24	40	25	61	26	2	27	76	28	64	29	26
	0	40	1	78	2	96	3	5	4	44	5	74	6	93	7	46	8	58	9	38	10	65	11	64	12	18	13	76	14	54	15	90	16	53	17	8	18	78	19	2	20	49	21	33	22	11	23	43	24	50	25	46	26	12	27	68	28	45	29	90
	0	12	1	31	2	44	3	48	4	44	5	27	6	46	7	25	8	71	9	55	10	64	11	64	12	25	13	44	14	48	15	93	16	91	17	81	18	20	19	17	20	86	21	25	22	19	23	73	24	10	25	87	26	24	27	35	28	82	29	20
	0	85	1	28	2	82	3	58	4	100	5	85	6	60	7	72	8	5	9	65	10	88	11	51	12	71	13	8	14	61	15	30	16	25	17	1	18	79	19	4	20	31	21	71	22	57	23	17	24	11	25	44	26	52	27	7	28	89	29	20
	0	10	1	51	2	69	3	69	4	52	5	31	6	9	7	36	8	72	9	27	10	37	11	8	12	10	13	6	14	17	15	100	16	12	17	50	18	69	19	41	20	12	21	64	22	98	23	71	24	73	25	31	26	90	27	98	28	95	29	32
	0	70	1	57	2	61	3	30	4	42	5	66	6	82	7	85	8	45	9	1	10	69	11	65	12	4	13	97	14	37	15	52	16	60	17	73	18	24	19	70	20	96	21	31	22	65	23	79	24	3	25	67	26	77	27	13	28	62	29	18
	0	30	1	52	2	11	3	2	4	12	5	69	6	42	7	51	8	14	9	73	10	50	11	31	12	95	13	51	14	11	15	2	16	1	17	88	18	80	19	59	20	49	21	93	22	17	23	66	24	98	25	83	26	1	27	62	28	67	29	94
	0	83	1	10	2	80	3	23	4	76	5	16	6	43	7	16	8	2	9	31	10	74	11	58	12	37	13	31	14	53	15	37	16	11	17	17	18	67	19	77	20	76	21	94	22	50	23	65	24	40	25	15	26	53	27	23	28	14	29	9
	0	99	1	99	2	51	3	7	4	2	5	65	6	49	7	58	8	46	9	61	10	53	11	91	12	70	13	21	14	90	15	55	16	5	17	66	18	100	19	65	20	33	21	45	22	69	23	12	24	94	25	67	26	66	27	28	28	54	29	60
	0	36	1	14	2	90	3	38	4	12	5	71	6	85	7	60	8	36	9	91	10	17	11	29	12	19	13	90	14	94	15	55	16	62	17	8	18	69	19	68	20	20	21	95	22	29	23	82	24	97	25	53	26	60	27	22	28	93	29	27
	0	10	1	70	2	31	3	33	4	12	5	11	6	54	7	88	8	51	9	56	10	62	11	78	12	64	13	89	14	20	15	67	16	19	17	66	18	78	19	49	20	21	21	64	22	59	23	81	24	19	25	44	26	22	27	56	28	32	29	90
	0	12	1	14	2	10	3	42	4	32	5	76	6	94	7	9	8	13	9	72	10	55	11	66	12	72	13	85	14	99	15	45	16	72	17	36	18	3	19	77	20	32	21	88	22	96	23	61	24	49	25	25	26	99	27	48	28	24	29	62
	0	1	1	73	2	13	3	65	4	27	5	79	6	45	7	3	8	26	9	9	10	70	11	62	12	84	13	64	14	32	15	78	16	44	17	42	18	83	19	86	20	84	21	22	22	88	23	84	24	87	25	59	26	70	27	56	28	98	29	78
	0	4	1	13	2	70	3	8	4	78	5	34	6	18	7	98	8	45	9	25	10	53	11	80	12	51	13	25	14	59	15	90	16	28	17	26	18	29	19	63	20	62	21	85	22	86	23	52	24	83	25	50	26	42	27	45	28	44	29	28
	0	78	1	80	2	84	3	53	4	45	5	75	6	86	7	51	8	22	9	32	10	75	11	5	12	79	13	78	14	26	15	55	16	33	17	49	18	67	19	98	20	89	21	32	22	8	23	76	24	12	25	30	26	19	27	52	28	70	29	95
	0	40	1	24	2	34	3	65	4	5	5	29	6	43	7	90	8	11	9	24	10	60	11	26	12	53	13	59	14	66	15	49	16	12	17	71	18	92	19	7	20	76	21	67	22	71	23	11	24	19	25	79	26	53	27	32	28	75	29	3
	0	36	1	74	2	72	3	50	4	92	5	8	6	29	7	87	8	87	9	10	10	22	11	36	12	36	13	39	14	63	15	53	16	33	17	28	18	71	19	19	20	56	21	98	22	1	23	5	24	27	25	99	26	86	27	92	28	77	29	52
	0	95	1	71	2	64	3	37	4	100	5	41	6	14	7	48	8	38	9	76	10	10	11	30	12	83	13	46	14	38	15	45	16	63	17	4	18	58	19	39	20	9	21	73	22	75	23	16	24	11	25	86	26	16	27	38	28	97	29	87
	0	40	1	95	2	95	3	76	4	34	5	27	6	28	7	60	8	92	9	88	10	36	11	47	12	50	13	85	14	54	15	91	16	35	17	32	18	77	19	83	20	75	21	94	22	80	23	31	24	35	25	22	26	92	27	87	28	9	29	6
	0	33	1	13	2	76	3	81	4	63	5	87	6	87	7	76	8	7	9	92	10	53	11	94	12	44	13	51	14	55	15	48	16	90	17	84	18	82	19	2	20	3	21	10	22	77	23	96	24	81	25	19	26	52	27	40	28	54	29	86
	0	80	1	20	2	73	3	99	4	7	5	43	6	55	7	26	8	18	9	7	10	31	11	53	12	55	13	99	14	6	15	42	16	79	17	32	18	43	19	15	20	12	21	71	22	8	23	58	24	16	25	36	26	55	27	91	28	77	29	59
	0	23	1	62	2	14	3	40	4	90	5	45	6	33	7	29	8	99	9	67	10	82	11	29	12	42	13	83	14	89	15	98	16	86	17	76	18	86	19	89	20	56	21	50	22	46	23	69	24	30	25	51	26	100	27	94	28	90	29	25
	0	92	1	30	2	50	3	95	4	2	5	59	6	52	7	32	8	40	9	2	10	91	11	34	12	92	13	43	14	25	15	50	16	81	17	49	18	67	19	8	20	46	21	8	22	73	23	32	24	84	25	39	26	75	27	65	28	94	29	39
	0	20	1	27	2	15	3	70	4	2	5	69	6	44	7	14	8	22	9	16	10	95	11	37	12	100	13	5	14	18	15	37	16	12	17	48	18	87	19	75	20	53	21	97	22	37	23	20	24	28	25	79	26	10	27	40	28	23	29	27
	0	24	1	29	2	24	3	29	4	92	5	58	6	69	7	67	8	47	9	79	10	60	11	30	12	49	13	25	14	63	15	7	16	88	17	89	18	79	19	97	20	96	21	65	22	70	23	3	24	47	25	94	26	53	27	89	28	91	29	45
	0	20	1	17	2	72	3	13	4	25	5	89	6	5	7	41	8	62	9	74	10	27	11	67	12	21	13	82	14	35	15	70	16	90	17	20	18	88	19	66	20	49	21	44	22	33	23	70	24	61	25	86	26	68	27	38	28	77	29	33
	0	77	1	38	2	86	3	64	4	76	5	26	6	95	7	94	8	70	9	25	10	9	11	78	12	6	13	31	14	53	15	59	16	70	17	90	18	59	19	75	20	62	21	24	22	87	23	62	24	52	25	5	26	92	27	11	28	3	29	99
	0	20	1	61	2	100	3	21	4	10	5	51	6	35	7	93	8	47	9	55	10	31	11	84	12	61	13	67	14	16	15	63	16	2	17	22	18	52	19	18	20	18	21	55	22	10	23	8	24	8	25	53	26	42	27	50	28	48	29	41
	0	62	1	62	2	1	3	97	4	77	5	7	6	51	7	11	8	3	9	30	10	41	11	10	12	71	13	54	14	88	15	33	16	94	17	92	18	8	19	10	20	63	21	99	22	88	23	94	24	93	25	52	26	69	27	43	28	24	29	49
