250  50
	0	87	1	63	2	13	3	4	4	89	5	74	6	57	7	78	8	91	9	89	10	48	11	31	12	11	13	94	14	9	15	36	16	92	17	98	18	100	19	88	20	74	21	92	22	43	23	4	24	33	25	88	26	99	27	64	28	34	29	73	30	32	31	6	32	29	33	55	34	30	35	2	36	9	37	96	38	77	39	86	40	83	41	66	42	95	43	24	44	39	45	49	46	88	47	12	48	31	49	93
	0	67	1	75	2	70	3	86	4	46	5	93	6	24	7	95	8	14	9	63	10	71	11	9	12	49	13	100	14	30	15	61	16	12	17	9	18	85	19	22	20	38	21	97	22	77	23	8	24	31	25	4	26	9	27	23	28	1	29	71	30	22	31	36	32	16	33	70	34	5	35	69	36	63	37	74	38	58	39	39	40	31	41	29	42	40	43	86	44	56	45	70	46	40	47	71	48	3	49	80
	0	67	1	40	2	69	3	90	4	57	5	71	6	31	7	76	8	24	9	63	10	77	11	86	12	20	13	38	14	87	15	14	16	71	17	38	18	59	19	1	20	98	21	73	22	96	23	29	24	61	25	34	26	91	27	40	28	69	29	67	30	91	31	93	32	39	33	3	34	17	35	45	36	15	37	51	38	61	39	18	40	67	41	32	42	12	43	82	44	37	45	98	46	66	47	75	48	92	49	52
	0	18	1	32	2	14	3	87	4	48	5	6	6	35	7	96	8	60	9	85	10	82	11	18	12	10	13	53	14	15	15	27	16	52	17	44	18	50	19	85	20	86	21	87	22	8	23	6	24	75	25	36	26	43	27	6	28	85	29	46	30	26	31	34	32	42	33	25	34	86	35	12	36	26	37	78	38	45	39	32	40	42	41	33	42	4	43	81	44	39	45	93	46	45	47	92	48	63	49	73
	0	70	1	45	2	64	3	15	4	95	5	75	6	4	7	76	8	67	9	40	10	21	11	47	12	63	13	71	14	58	15	39	16	99	17	15	18	60	19	42	20	59	21	13	22	85	23	63	24	17	25	4	26	2	27	71	28	10	29	42	30	60	31	16	32	89	33	46	34	51	35	11	36	63	37	42	38	7	39	82	40	94	41	65	42	94	43	27	44	25	45	16	46	9	47	35	48	47	49	5
	0	77	1	70	2	27	3	25	4	8	5	6	6	60	7	24	8	68	9	73	10	24	11	87	12	73	13	60	14	32	15	40	16	96	17	61	18	29	19	27	20	62	21	85	22	68	23	38	24	73	25	58	26	68	27	83	28	61	29	77	30	32	31	29	32	1	33	11	34	80	35	69	36	99	37	42	38	31	39	66	40	53	41	11	42	34	43	99	44	51	45	94	46	28	47	19	48	43	49	27
	0	89	1	62	2	20	3	67	4	91	5	5	6	70	7	40	8	80	9	51	10	100	11	30	12	65	13	73	14	48	15	90	16	34	17	58	18	18	19	7	20	86	21	44	22	17	23	23	24	20	25	14	26	66	27	9	28	17	29	12	30	33	31	49	32	28	33	92	34	99	35	64	36	21	37	99	38	42	39	2	40	83	41	66	42	30	43	58	44	62	45	61	46	31	47	11	48	88	49	23
	0	95	1	85	2	37	3	62	4	64	5	75	6	94	7	33	8	8	9	96	10	44	11	90	12	2	13	41	14	8	15	79	16	89	17	60	18	77	19	43	20	93	21	94	22	31	23	34	24	77	25	30	26	49	27	59	28	58	29	51	30	23	31	4	32	29	33	12	34	56	35	13	36	47	37	57	38	2	39	21	40	89	41	48	42	65	43	62	44	80	45	96	46	78	47	97	48	50	49	94
	0	32	1	49	2	72	3	99	4	10	5	27	6	89	7	14	8	58	9	69	10	34	11	66	12	1	13	58	14	90	15	78	16	71	17	78	18	61	19	88	20	23	21	7	22	39	23	61	24	40	25	74	26	94	27	82	28	68	29	34	30	12	31	54	32	20	33	20	34	72	35	21	36	40	37	81	38	32	39	82	40	32	41	34	42	57	43	87	44	71	45	57	46	19	47	21	48	70	49	29
	0	47	1	13	2	67	3	83	4	12	5	30	6	40	7	14	8	65	9	44	10	90	11	93	12	76	13	82	14	31	15	44	16	32	17	95	18	74	19	96	20	93	21	6	22	19	23	34	24	21	25	23	26	61	27	84	28	27	29	34	30	96	31	25	32	93	33	3	34	77	35	6	36	78	37	54	38	42	39	8	40	10	41	4	42	42	43	91	44	13	45	68	46	14	47	2	48	37	49	79
	0	97	1	36	2	78	3	59	4	74	5	91	6	16	7	60	8	83	9	39	10	94	11	59	12	53	13	15	14	30	15	56	16	32	17	97	18	30	19	33	20	33	21	20	22	41	23	60	24	100	25	59	26	64	27	58	28	74	29	61	30	16	31	59	32	27	33	29	34	16	35	16	36	64	37	63	38	26	39	57	40	34	41	34	42	72	43	91	44	99	45	37	46	36	47	96	48	41	49	42
	0	82	1	67	2	5	3	55	4	66	5	87	6	27	7	41	8	41	9	46	10	77	11	80	12	45	13	49	14	15	15	66	16	55	17	56	18	59	19	50	20	32	21	55	22	89	23	96	24	84	25	75	26	54	27	18	28	33	29	74	30	45	31	90	32	65	33	60	34	59	35	56	36	87	37	36	38	67	39	96	40	25	41	80	42	43	43	5	44	43	45	88	46	44	47	5	48	62	49	56
	0	40	1	88	2	9	3	66	4	11	5	65	6	20	7	10	8	92	9	74	10	89	11	68	12	19	13	53	14	34	15	15	16	5	17	5	18	3	19	35	20	47	21	97	22	69	23	57	24	52	25	72	26	77	27	41	28	32	29	65	30	27	31	96	32	95	33	55	34	27	35	83	36	43	37	98	38	43	39	45	40	47	41	10	42	19	43	82	44	73	45	9	46	62	47	39	48	59	49	22
	0	6	1	90	2	77	3	32	4	95	5	27	6	42	7	5	8	57	9	1	10	28	11	30	12	57	13	58	14	19	15	66	16	53	17	73	18	10	19	62	20	86	21	80	22	11	23	21	24	80	25	46	26	46	27	99	28	43	29	38	30	45	31	69	32	87	33	79	34	50	35	100	36	97	37	93	38	7	39	18	40	40	41	87	42	13	43	50	44	83	45	26	46	16	47	76	48	49	49	80
	0	22	1	42	2	52	3	67	4	32	5	90	6	76	7	18	8	12	9	28	10	92	11	23	12	96	13	44	14	27	15	62	16	41	17	18	18	36	19	7	20	2	21	14	22	27	23	44	24	2	25	35	26	53	27	83	28	97	29	79	30	70	31	26	32	72	33	34	34	14	35	12	36	18	37	89	38	57	39	81	40	78	41	67	42	42	43	3	44	53	45	86	46	8	47	73	48	8	49	14
	0	47	1	74	2	36	3	84	4	66	5	44	6	45	7	63	8	38	9	17	10	82	11	8	12	70	13	7	14	33	15	49	16	15	17	69	18	34	19	80	20	16	21	46	22	83	23	48	24	49	25	90	26	62	27	72	28	3	29	22	30	93	31	33	32	33	33	50	34	80	35	11	36	48	37	86	38	20	39	75	40	27	41	14	42	96	43	34	44	94	45	98	46	64	47	13	48	71	49	44
	0	2	1	12	2	95	3	49	4	98	5	69	6	88	7	99	8	81	9	19	10	83	11	96	12	20	13	30	14	69	15	43	16	58	17	63	18	11	19	96	20	42	21	74	22	31	23	66	24	75	25	69	26	86	27	50	28	4	29	64	30	64	31	98	32	2	33	27	34	79	35	55	36	29	37	92	38	55	39	44	40	72	41	83	42	12	43	60	44	95	45	78	46	99	47	13	48	55	49	100
	0	37	1	24	2	56	3	30	4	80	5	61	6	62	7	63	8	84	9	89	10	78	11	58	12	49	13	39	14	73	15	51	16	97	17	53	18	13	19	42	20	66	21	42	22	7	23	57	24	52	25	53	26	9	27	61	28	37	29	69	30	14	31	69	32	56	33	49	34	43	35	75	36	26	37	94	38	6	39	5	40	20	41	19	42	90	43	60	44	51	45	30	46	11	47	4	48	25	49	60
	0	20	1	9	2	56	3	11	4	65	5	77	6	59	7	93	8	32	9	80	10	68	11	76	12	35	13	9	14	40	15	76	16	13	17	5	18	40	19	58	20	66	21	22	22	25	23	21	24	29	25	52	26	66	27	84	28	69	29	91	30	85	31	19	32	54	33	47	34	82	35	72	36	33	37	13	38	82	39	74	40	22	41	48	42	48	43	46	44	74	45	45	46	9	47	37	48	11	49	83
	0	14	1	50	2	7	3	84	4	20	5	51	6	68	7	31	8	59	9	65	10	59	11	8	12	44	13	99	14	52	15	73	16	21	17	46	18	7	19	79	20	70	21	65	22	15	23	93	24	3	25	46	26	48	27	93	28	26	29	89	30	15	31	32	32	59	33	65	34	4	35	95	36	26	37	42	38	61	39	5	40	65	41	91	42	51	43	40	44	12	45	98	46	81	47	70	48	70	49	55
	0	88	1	24	2	64	3	13	4	32	5	56	6	28	7	92	8	31	9	57	10	100	11	17	12	36	13	41	14	7	15	3	16	38	17	1	18	57	19	5	20	45	21	98	22	91	23	28	24	72	25	62	26	47	27	37	28	44	29	84	30	47	31	26	32	88	33	40	34	100	35	41	36	78	37	92	38	89	39	54	40	53	41	30	42	87	43	33	44	15	45	65	46	12	47	65	48	99	49	86
	0	23	1	27	2	40	3	49	4	12	5	97	6	8	7	36	8	52	9	66	10	74	11	24	12	89	13	82	14	24	15	55	16	12	17	49	18	38	19	73	20	24	21	52	22	3	23	96	24	87	25	73	26	30	27	18	28	46	29	52	30	83	31	75	32	29	33	69	34	48	35	9	36	77	37	69	38	100	39	14	40	73	41	61	42	41	43	65	44	54	45	54	46	23	47	37	48	27	49	14
	0	82	1	81	2	38	3	56	4	28	5	25	6	44	7	2	8	88	9	84	10	2	11	68	12	96	13	30	14	75	15	73	16	56	17	43	18	1	19	66	20	50	21	37	22	5	23	25	24	42	25	45	26	21	27	69	28	19	29	92	30	69	31	88	32	62	33	15	34	10	35	92	36	33	37	78	38	50	39	11	40	32	41	7	42	95	43	18	44	50	45	52	46	57	47	53	48	33	49	33
	0	73	1	63	2	16	3	36	4	85	5	87	6	12	7	66	8	88	9	58	10	53	11	69	12	55	13	1	14	13	15	87	16	86	17	34	18	80	19	5	20	41	21	17	22	35	23	96	24	57	25	8	26	66	27	82	28	66	29	3	30	28	31	71	32	49	33	84	34	15	35	29	36	97	37	2	38	16	39	94	40	74	41	55	42	74	43	50	44	100	45	59	46	53	47	22	48	85	49	8
	0	89	1	45	2	97	3	65	4	5	5	24	6	43	7	47	8	73	9	99	10	89	11	93	12	77	13	66	14	58	15	9	16	20	17	26	18	70	19	52	20	53	21	60	22	19	23	92	24	41	25	62	26	12	27	44	28	81	29	61	30	95	31	93	32	39	33	25	34	46	35	24	36	83	37	30	38	27	39	45	40	7	41	24	42	7	43	67	44	97	45	41	46	98	47	64	48	64	49	22
	0	78	1	47	2	55	3	58	4	82	5	6	6	19	7	67	8	96	9	16	10	82	11	59	12	73	13	18	14	66	15	63	16	58	17	92	18	39	19	14	20	4	21	12	22	12	23	13	24	98	25	49	26	87	27	31	28	38	29	32	30	37	31	6	32	40	33	22	34	84	35	48	36	43	37	33	38	80	39	67	40	51	41	11	42	22	43	82	44	49	45	64	46	62	47	64	48	53	49	92
	0	82	1	42	2	90	3	62	4	40	5	63	6	32	7	37	8	29	9	87	10	17	11	44	12	86	13	51	14	23	15	38	16	39	17	50	18	2	19	12	20	5	21	5	22	73	23	40	24	49	25	14	26	23	27	65	28	80	29	23	30	92	31	75	32	47	33	43	34	19	35	9	36	50	37	12	38	79	39	7	40	90	41	72	42	43	43	83	44	16	45	24	46	35	47	85	48	49	49	52
	0	80	1	84	2	83	3	61	4	51	5	93	6	96	7	51	8	62	9	5	10	29	11	25	12	82	13	17	14	8	15	12	16	47	17	69	18	10	19	32	20	1	21	12	22	17	23	66	24	96	25	85	26	91	27	76	28	33	29	76	30	77	31	5	32	18	33	90	34	10	35	53	36	71	37	34	38	76	39	3	40	7	41	19	42	76	43	42	44	78	45	21	46	68	47	5	48	51	49	60
	0	96	1	40	2	56	3	79	4	41	5	61	6	26	7	36	8	32	9	52	10	16	11	54	12	18	13	23	14	77	15	74	16	90	17	42	18	15	19	7	20	88	21	95	22	69	23	95	24	46	25	37	26	77	27	18	28	63	29	45	30	26	31	1	32	90	33	87	34	98	35	14	36	76	37	63	38	54	39	75	40	17	41	82	42	32	43	87	44	1	45	84	46	38	47	80	48	37	49	25
	0	58	1	29	2	11	3	66	4	26	5	72	6	22	7	61	8	23	9	64	10	64	11	18	12	89	13	12	14	84	15	67	16	75	17	100	18	19	19	93	20	70	21	91	22	84	23	88	24	72	25	70	26	86	27	33	28	4	29	55	30	68	31	38	32	72	33	95	34	9	35	68	36	30	37	41	38	43	39	55	40	6	41	42	42	73	43	73	44	78	45	16	46	76	47	11	48	33	49	93
	0	49	1	86	2	34	3	27	4	26	5	79	6	72	7	24	8	68	9	76	10	95	11	47	12	13	13	57	14	23	15	78	16	27	17	67	18	2	19	44	20	10	21	47	22	60	23	61	24	25	25	24	26	49	27	37	28	73	29	88	30	9	31	30	32	28	33	91	34	77	35	74	36	96	37	54	38	15	39	96	40	73	41	84	42	56	43	6	44	6	45	98	46	75	47	25	48	95	49	45
	0	34	1	74	2	77	3	56	4	64	5	58	6	88	7	50	8	80	9	99	10	89	11	9	12	40	13	22	14	2	15	69	16	2	17	77	18	5	19	2	20	28	21	61	22	60	23	91	24	47	25	82	26	91	27	14	28	83	29	62	30	22	31	96	32	85	33	78	34	59	35	89	36	44	37	95	38	64	39	92	40	69	41	31	42	46	43	22	44	55	45	57	46	98	47	98	48	79	49	33
	0	19	1	99	2	83	3	20	4	23	5	97	6	54	7	29	8	19	9	99	10	2	11	89	12	5	13	30	14	89	15	51	16	28	17	44	18	70	19	61	20	85	21	56	22	34	23	60	24	75	25	14	26	80	27	99	28	27	29	70	30	51	31	89	32	65	33	11	34	99	35	1	36	86	37	66	38	78	39	100	40	49	41	84	42	79	43	84	44	19	45	68	46	48	47	43	48	13	49	6
	0	57	1	73	2	19	3	14	4	13	5	16	6	13	7	13	8	35	9	90	10	82	11	88	12	31	13	44	14	27	15	94	16	39	17	57	18	7	19	23	20	43	21	53	22	47	23	41	24	57	25	3	26	25	27	49	28	34	29	52	30	2	31	49	32	67	33	73	34	65	35	98	36	66	37	31	38	6	39	84	40	37	41	47	42	40	43	72	44	100	45	49	46	45	47	92	48	11	49	70
	0	76	1	62	2	94	3	43	4	89	5	80	6	76	7	76	8	66	9	23	10	90	11	32	12	40	13	38	14	6	15	29	16	55	17	8	18	72	19	39	20	7	21	31	22	97	23	66	24	60	25	55	26	11	27	7	28	18	29	38	30	70	31	47	32	19	33	37	34	95	35	30	36	56	37	49	38	68	39	10	40	67	41	55	42	29	43	84	44	29	45	24	46	25	47	37	48	54	49	5
	0	29	1	74	2	78	3	99	4	21	5	16	6	84	7	84	8	89	9	71	10	5	11	54	12	15	13	20	14	89	15	66	16	30	17	74	18	39	19	39	20	65	21	91	22	36	23	25	24	35	25	64	26	32	27	51	28	22	29	19	30	60	31	16	32	59	33	72	34	88	35	70	36	11	37	45	38	37	39	21	40	26	41	47	42	19	43	52	44	90	45	52	46	78	47	35	48	4	49	38
	0	35	1	76	2	90	3	78	4	64	5	25	6	60	7	78	8	66	9	49	10	39	11	24	12	3	13	33	14	100	15	71	16	13	17	67	18	66	19	77	20	25	21	40	22	87	23	91	24	33	25	32	26	85	27	27	28	7	29	91	30	43	31	86	32	51	33	26	34	62	35	8	36	26	37	64	38	30	39	83	40	8	41	37	42	62	43	27	44	47	45	8	46	14	47	11	48	39	49	50
	0	77	1	13	2	41	3	32	4	6	5	13	6	78	7	84	8	36	9	61	10	31	11	44	12	92	13	81	14	100	15	95	16	99	17	97	18	78	19	62	20	39	21	90	22	93	23	26	24	26	25	30	26	88	27	62	28	80	29	32	30	58	31	20	32	32	33	29	34	55	35	98	36	86	37	72	38	41	39	87	40	22	41	93	42	37	43	71	44	17	45	92	46	4	47	28	48	9	49	33
	0	60	1	55	2	51	3	58	4	12	5	12	6	7	7	61	8	55	9	76	10	100	11	78	12	69	13	15	14	15	15	80	16	26	17	58	18	4	19	80	20	69	21	8	22	71	23	90	24	46	25	12	26	4	27	87	28	91	29	8	30	100	31	85	32	95	33	92	34	2	35	1	36	16	37	84	38	31	39	75	40	10	41	97	42	96	43	92	44	82	45	14	46	4	47	97	48	91	49	42
	0	4	1	1	2	66	3	3	4	52	5	44	6	12	7	70	8	60	9	35	10	99	11	59	12	71	13	95	14	86	15	37	16	96	17	82	18	12	19	18	20	65	21	52	22	48	23	37	24	9	25	21	26	12	27	34	28	72	29	84	30	72	31	96	32	2	33	49	34	93	35	19	36	83	37	76	38	19	39	13	40	10	41	9	42	73	43	41	44	20	45	84	46	23	47	68	48	9	49	17
	0	66	1	78	2	23	3	3	4	96	5	70	6	100	7	10	8	84	9	32	10	91	11	27	12	73	13	79	14	83	15	91	16	70	17	91	18	24	19	31	20	88	21	74	22	4	23	80	24	65	25	56	26	39	27	49	28	77	29	76	30	88	31	73	32	1	33	20	34	65	35	60	36	14	37	34	38	53	39	10	40	27	41	3	42	22	43	85	44	82	45	66	46	4	47	45	48	74	49	42
	0	84	1	83	2	70	3	47	4	7	5	24	6	36	7	44	8	15	9	62	10	100	11	67	12	48	13	69	14	98	15	87	16	96	17	85	18	96	19	34	20	70	21	70	22	83	23	81	24	28	25	94	26	70	27	44	28	91	29	79	30	40	31	85	32	14	33	31	34	48	35	93	36	8	37	16	38	54	39	84	40	29	41	74	42	30	43	60	44	76	45	75	46	96	47	11	48	66	49	66
	0	67	1	36	2	73	3	43	4	98	5	39	6	62	7	68	8	87	9	15	10	40	11	16	12	61	13	23	14	12	15	2	16	42	17	37	18	15	19	35	20	96	21	93	22	61	23	10	24	85	25	91	26	29	27	14	28	93	29	13	30	69	31	17	32	86	33	72	34	5	35	81	36	27	37	92	38	74	39	96	40	71	41	95	42	20	43	28	44	88	45	46	46	22	47	46	48	100	49	66
	0	55	1	60	2	44	3	29	4	82	5	74	6	68	7	6	8	35	9	58	10	43	11	5	12	47	13	78	14	45	15	36	16	32	17	41	18	34	19	89	20	12	21	44	22	40	23	14	24	66	25	39	26	29	27	35	28	31	29	44	30	6	31	32	32	79	33	72	34	91	35	89	36	62	37	45	38	64	39	67	40	90	41	33	42	58	43	87	44	86	45	18	46	68	47	87	48	35	49	78
	0	88	1	22	2	16	3	55	4	96	5	16	6	87	7	25	8	50	9	59	10	73	11	2	12	76	13	53	14	54	15	52	16	37	17	6	18	64	19	80	20	40	21	52	22	62	23	14	24	8	25	46	26	17	27	29	28	12	29	50	30	20	31	51	32	68	33	21	34	21	35	49	36	21	37	58	38	61	39	12	40	77	41	76	42	28	43	51	44	57	45	8	46	70	47	86	48	89	49	56
	0	47	1	10	2	47	3	49	4	90	5	31	6	22	7	61	8	17	9	33	10	67	11	11	12	10	13	20	14	60	15	54	16	61	17	22	18	84	19	14	20	35	21	81	22	90	23	34	24	19	25	50	26	33	27	41	28	36	29	58	30	61	31	52	32	65	33	46	34	19	35	63	36	81	37	63	38	85	39	98	40	7	41	77	42	56	43	22	44	51	45	45	46	59	47	30	48	61	49	45
	0	33	1	69	2	29	3	62	4	30	5	68	6	15	7	85	8	15	9	62	10	83	11	56	12	78	13	47	14	69	15	72	16	70	17	12	18	16	19	41	20	41	21	14	22	55	23	34	24	35	25	98	26	7	27	91	28	67	29	94	30	45	31	68	32	3	33	24	34	32	35	36	36	94	37	5	38	33	39	67	40	53	41	42	42	61	43	68	44	69	45	31	46	2	47	51	48	2	49	29
	0	42	1	48	2	92	3	54	4	73	5	4	6	91	7	20	8	65	9	20	10	92	11	34	12	29	13	16	14	7	15	93	16	2	17	37	18	37	19	59	20	31	21	35	22	24	23	19	24	40	25	85	26	74	27	36	28	6	29	22	30	94	31	60	32	80	33	18	34	97	35	51	36	19	37	14	38	47	39	30	40	29	41	100	42	53	43	75	44	27	45	92	46	44	47	4	48	70	49	51
	0	74	1	34	2	16	3	54	4	43	5	92	6	11	7	98	8	38	9	31	10	16	11	1	12	12	13	66	14	18	15	37	16	73	17	29	18	96	19	18	20	56	21	37	22	25	23	98	24	75	25	79	26	47	27	74	28	95	29	100	30	35	31	13	32	74	33	21	34	38	35	16	36	55	37	28	38	86	39	100	40	17	41	25	42	62	43	79	44	3	45	20	46	17	47	43	48	95	49	100
	0	53	1	95	2	5	3	11	4	1	5	82	6	91	7	52	8	92	9	18	10	24	11	38	12	66	13	13	14	66	15	4	16	94	17	38	18	37	19	54	20	95	21	87	22	71	23	65	24	72	25	24	26	97	27	11	28	7	29	25	30	96	31	65	32	83	33	52	34	14	35	90	36	23	37	24	38	42	39	35	40	62	41	54	42	78	43	87	44	6	45	90	46	38	47	52	48	25	49	66
	0	2	1	63	2	91	3	56	4	72	5	39	6	66	7	83	8	8	9	43	10	89	11	23	12	66	13	15	14	26	15	22	16	35	17	72	18	77	19	96	20	77	21	9	22	50	23	93	24	85	25	33	26	64	27	35	28	34	29	26	30	17	31	71	32	92	33	13	34	45	35	3	36	96	37	71	38	61	39	76	40	31	41	31	42	34	43	29	44	53	45	28	46	67	47	64	48	54	49	22
	0	70	1	72	2	53	3	94	4	46	5	18	6	59	7	74	8	21	9	92	10	56	11	75	12	3	13	50	14	84	15	24	16	51	17	29	18	29	19	28	20	70	21	2	22	44	23	7	24	82	25	88	26	65	27	74	28	33	29	64	30	88	31	68	32	32	33	26	34	33	35	51	36	35	37	92	38	93	39	24	40	29	41	54	42	64	43	36	44	60	45	28	46	89	47	81	48	21	49	35
	0	65	1	13	2	100	3	35	4	10	5	15	6	47	7	94	8	64	9	10	10	2	11	36	12	89	13	2	14	8	15	37	16	90	17	78	18	97	19	51	20	67	21	9	22	10	23	69	24	76	25	36	26	11	27	55	28	47	29	34	30	87	31	23	32	4	33	69	34	54	35	28	36	73	37	14	38	8	39	95	40	73	41	82	42	93	43	17	44	40	45	80	46	68	47	82	48	4	49	12
	0	8	1	12	2	41	3	69	4	56	5	34	6	67	7	92	8	24	9	11	10	36	11	95	12	4	13	98	14	55	15	78	16	29	17	7	18	59	19	78	20	19	21	88	22	72	23	27	24	71	25	75	26	58	27	23	28	1	29	42	30	62	31	30	32	37	33	65	34	58	35	60	36	29	37	97	38	72	39	9	40	12	41	98	42	61	43	42	44	44	45	66	46	36	47	62	48	20	49	78
	0	79	1	92	2	2	3	25	4	97	5	68	6	49	7	2	8	92	9	13	10	14	11	98	12	62	13	47	14	52	15	77	16	44	17	51	18	61	19	60	20	82	21	81	22	33	23	47	24	65	25	17	26	2	27	34	28	70	29	80	30	14	31	21	32	25	33	59	34	50	35	6	36	44	37	19	38	81	39	16	40	25	41	1	42	37	43	33	44	5	45	19	46	13	47	94	48	10	49	25
	0	56	1	75	2	46	3	91	4	92	5	15	6	20	7	24	8	93	9	11	10	91	11	32	12	97	13	94	14	73	15	93	16	26	17	84	18	66	19	84	20	70	21	63	22	71	23	97	24	19	25	33	26	3	27	40	28	77	29	35	30	46	31	80	32	87	33	46	34	70	35	12	36	39	37	86	38	34	39	32	40	50	41	8	42	37	43	57	44	47	45	32	46	81	47	24	48	64	49	64
	0	75	1	54	2	63	3	15	4	77	5	80	6	31	7	83	8	76	9	41	10	97	11	99	12	27	13	25	14	98	15	28	16	20	17	5	18	66	19	71	20	45	21	77	22	30	23	36	24	58	25	31	26	38	27	44	28	90	29	94	30	66	31	3	32	37	33	11	34	51	35	70	36	26	37	88	38	62	39	71	40	50	41	96	42	19	43	60	44	11	45	88	46	2	47	28	48	18	49	20
	0	15	1	7	2	25	3	54	4	6	5	10	6	9	7	72	8	42	9	19	10	25	11	61	12	8	13	8	14	81	15	23	16	73	17	55	18	30	19	28	20	22	21	87	22	59	23	14	24	86	25	68	26	38	27	6	28	83	29	6	30	45	31	98	32	71	33	56	34	79	35	26	36	74	37	44	38	54	39	35	40	22	41	20	42	92	43	97	44	34	45	39	46	91	47	51	48	11	49	19
	0	35	1	66	2	43	3	22	4	47	5	47	6	36	7	49	8	32	9	33	10	97	11	71	12	38	13	66	14	64	15	9	16	45	17	18	18	51	19	56	20	64	21	14	22	41	23	87	24	80	25	86	26	58	27	6	28	8	29	42	30	93	31	43	32	20	33	37	34	76	35	68	36	64	37	84	38	2	39	9	40	98	41	38	42	68	43	84	44	94	45	42	46	69	47	83	48	94	49	20
