250  30
	0	53	1	99	2	12	3	45	4	66	5	36	6	39	7	19	8	18	9	43	10	78	11	4	12	79	13	46	14	43	15	75	16	15	17	91	18	19	19	89	20	49	21	66	22	56	23	26	24	9	25	44	26	84	27	34	28	10	29	26
	0	17	1	23	2	58	3	78	4	42	5	65	6	78	7	90	8	99	9	73	10	96	11	4	12	7	13	1	14	31	15	76	16	94	17	62	18	66	19	91	20	32	21	57	22	28	23	28	24	81	25	85	26	70	27	44	28	98	29	49
	0	51	1	44	2	72	3	89	4	57	5	32	6	72	7	14	8	87	9	66	10	41	11	9	12	40	13	78	14	53	15	29	16	30	17	15	18	34	19	24	20	47	21	8	22	98	23	41	24	27	25	97	26	60	27	9	28	100	29	49
	0	27	1	97	2	43	3	53	4	65	5	99	6	27	7	85	8	15	9	91	10	68	11	69	12	84	13	60	14	2	15	76	16	55	17	5	18	47	19	47	20	74	21	57	22	25	23	24	24	15	25	64	26	49	27	24	28	36	29	42
	0	20	1	100	2	68	3	95	4	58	5	55	6	7	7	39	8	78	9	27	10	1	11	94	12	1	13	45	14	42	15	35	16	21	17	22	18	16	19	96	20	9	21	46	22	72	23	84	24	2	25	84	26	100	27	50	28	6	29	99
	0	45	1	9	2	34	3	53	4	85	5	12	6	28	7	45	8	52	9	19	10	55	11	11	12	85	13	24	14	76	15	80	16	26	17	22	18	17	19	53	20	14	21	21	22	100	23	76	24	29	25	54	26	12	27	99	28	91	29	27
	0	15	1	52	2	21	3	9	4	28	5	77	6	16	7	67	8	42	9	5	10	100	11	76	12	32	13	54	14	38	15	82	16	90	17	95	18	40	19	82	20	92	21	21	22	96	23	52	24	64	25	87	26	95	27	43	28	24	29	43
	0	46	1	21	2	2	3	49	4	90	5	19	6	72	7	58	8	68	9	33	10	47	11	7	12	97	13	76	14	19	15	37	16	54	17	72	18	49	19	55	20	86	21	57	22	33	23	92	24	77	25	12	26	2	27	23	28	61	29	54
	0	37	1	54	2	42	3	61	4	1	5	99	6	76	7	91	8	17	9	93	10	17	11	32	12	47	13	11	14	32	15	9	16	57	17	4	18	47	19	99	20	65	21	60	22	58	23	62	24	7	25	46	26	47	27	74	28	71	29	11
	0	66	1	16	2	84	3	34	4	80	5	80	6	55	7	47	8	97	9	55	10	98	11	93	12	12	13	41	14	5	15	67	16	43	17	92	18	20	19	66	20	50	21	70	22	59	23	51	24	48	25	90	26	66	27	77	28	62	29	64
	0	88	1	73	2	93	3	85	4	31	5	49	6	78	7	8	8	11	9	79	10	68	11	17	12	34	13	85	14	70	15	86	16	40	17	14	18	11	19	70	20	15	21	96	22	18	23	93	24	59	25	8	26	42	27	10	28	45	29	93
	0	51	1	60	2	28	3	15	4	73	5	42	6	76	7	31	8	75	9	81	10	29	11	19	12	96	13	60	14	25	15	9	16	79	17	44	18	33	19	80	20	61	21	12	22	83	23	31	24	24	25	77	26	1	27	50	28	22	29	69
	0	59	1	17	2	11	3	91	4	22	5	36	6	78	7	97	8	50	9	73	10	30	11	33	12	73	13	31	14	87	15	43	16	54	17	19	18	98	19	46	20	17	21	81	22	66	23	16	24	97	25	73	26	65	27	34	28	30	29	34
	0	64	1	87	2	9	3	84	4	11	5	37	6	60	7	22	8	28	9	85	10	19	11	34	12	25	13	1	14	15	15	16	16	40	17	1	18	87	19	84	20	55	21	72	22	86	23	24	24	43	25	6	26	61	27	86	28	54	29	77
	0	97	1	58	2	42	3	66	4	78	5	45	6	91	7	30	8	90	9	49	10	89	11	67	12	79	13	36	14	58	15	25	16	38	17	16	18	50	19	46	20	73	21	85	22	50	23	55	24	93	25	3	26	55	27	31	28	15	29	2
	0	27	1	21	2	63	3	58	4	22	5	79	6	30	7	64	8	59	9	53	10	17	11	80	12	70	13	32	14	60	15	66	16	51	17	45	18	29	19	12	20	8	21	69	22	44	23	20	24	52	25	81	26	47	27	2	28	10	29	69
	0	29	1	12	2	40	3	80	4	94	5	9	6	68	7	80	8	14	9	19	10	94	11	42	12	4	13	69	14	27	15	96	16	24	17	74	18	44	19	2	20	85	21	24	22	98	23	34	24	14	25	98	26	100	27	84	28	14	29	96
	0	60	1	22	2	7	3	76	4	69	5	73	6	66	7	24	8	38	9	97	10	61	11	4	12	48	13	84	14	73	15	60	16	61	17	100	18	67	19	76	20	99	21	39	22	10	23	10	24	2	25	82	26	82	27	43	28	5	29	52
	0	20	1	45	2	5	3	21	4	87	5	14	6	10	7	19	8	63	9	58	10	86	11	35	12	85	13	24	14	40	15	17	16	2	17	83	18	17	19	11	20	17	21	51	22	96	23	2	24	16	25	67	26	95	27	33	28	26	29	96
	0	46	1	25	2	47	3	1	4	87	5	22	6	38	7	13	8	80	9	39	10	74	11	2	12	59	13	77	14	82	15	100	16	59	17	30	18	28	19	60	20	88	21	25	22	35	23	40	24	39	25	38	26	23	27	34	28	51	29	82
	0	11	1	7	2	75	3	92	4	36	5	4	6	97	7	8	8	63	9	23	10	16	11	55	12	100	13	88	14	4	15	79	16	31	17	67	18	68	19	65	20	45	21	1	22	10	23	64	24	16	25	51	26	48	27	93	28	59	29	85
	0	34	1	1	2	82	3	45	4	12	5	96	6	85	7	85	8	68	9	89	10	97	11	57	12	75	13	90	14	46	15	86	16	58	17	78	18	96	19	73	20	98	21	16	22	6	23	4	24	66	25	74	26	85	27	55	28	66	29	18
	0	59	1	35	2	8	3	37	4	67	5	89	6	50	7	32	8	50	9	60	10	80	11	100	12	7	13	93	14	35	15	71	16	26	17	5	18	57	19	85	20	21	21	82	22	48	23	25	24	20	25	57	26	82	27	30	28	3	29	87
	0	57	1	64	2	67	3	39	4	30	5	15	6	79	7	35	8	48	9	43	10	46	11	39	12	58	13	4	14	95	15	74	16	93	17	23	18	64	19	95	20	31	21	88	22	33	23	70	24	93	25	90	26	57	27	38	28	31	29	33
	0	61	1	47	2	3	3	83	4	33	5	89	6	53	7	37	8	11	9	91	10	39	11	27	12	45	13	16	14	73	15	91	16	95	17	5	18	68	19	76	20	89	21	42	22	5	23	52	24	45	25	27	26	72	27	59	28	40	29	12
	0	31	1	11	2	85	3	96	4	7	5	30	6	16	7	18	8	24	9	81	10	41	11	80	12	26	13	33	14	75	15	79	16	40	17	77	18	73	19	58	20	98	21	60	22	39	23	74	24	100	25	18	26	48	27	60	28	100	29	30
	0	54	1	35	2	46	3	18	4	33	5	63	6	93	7	61	8	84	9	97	10	88	11	100	12	28	13	39	14	80	15	59	16	25	17	1	18	21	19	4	20	29	21	65	22	42	23	6	24	59	25	55	26	32	27	3	28	20	29	87
	0	57	1	54	2	41	3	51	4	84	5	35	6	95	7	39	8	5	9	33	10	11	11	36	12	82	13	28	14	15	15	20	16	45	17	59	18	39	19	47	20	21	21	40	22	94	23	26	24	79	25	47	26	3	27	92	28	13	29	2
	0	19	1	41	2	98	3	33	4	99	5	93	6	99	7	67	8	95	9	79	10	8	11	5	12	79	13	84	14	42	15	69	16	27	17	87	18	34	19	35	20	20	21	69	22	92	23	81	24	34	25	3	26	9	27	18	28	33	29	27
	0	49	1	86	2	88	3	69	4	46	5	22	6	86	7	83	8	91	9	51	10	90	11	2	12	86	13	38	14	78	15	30	16	95	17	10	18	74	19	20	20	29	21	42	22	31	23	9	24	31	25	50	26	47	27	22	28	51	29	56
	0	16	1	44	2	42	3	2	4	51	5	33	6	94	7	26	8	15	9	34	10	4	11	45	12	68	13	93	14	44	15	94	16	6	17	2	18	68	19	11	20	46	21	11	22	86	23	85	24	88	25	98	26	80	27	94	28	62	29	74
	0	46	1	98	2	31	3	64	4	89	5	74	6	16	7	8	8	6	9	1	10	60	11	45	12	27	13	37	14	52	15	98	16	6	17	36	18	70	19	64	20	79	21	8	22	16	23	69	24	28	25	23	26	70	27	57	28	27	29	90
	0	44	1	14	2	54	3	84	4	62	5	49	6	84	7	3	8	72	9	82	10	16	11	58	12	52	13	6	14	97	15	40	16	96	17	29	18	20	19	29	20	82	21	24	22	44	23	16	24	43	25	15	26	49	27	65	28	9	29	93
	0	5	1	38	2	88	3	59	4	55	5	55	6	2	7	99	8	13	9	66	10	94	11	60	12	30	13	54	14	78	15	95	16	93	17	94	18	89	19	63	20	50	21	41	22	64	23	26	24	74	25	26	26	65	27	83	28	14	29	73
	0	98	1	6	2	91	3	68	4	24	5	93	6	51	7	53	8	50	9	52	10	61	11	17	12	38	13	59	14	21	15	3	16	84	17	81	18	41	19	66	20	49	21	38	22	83	23	39	24	46	25	54	26	75	27	4	28	5	29	24
	0	57	1	57	2	88	3	82	4	10	5	33	6	14	7	63	8	63	9	23	10	15	11	87	12	5	13	86	14	41	15	11	16	35	17	68	18	74	19	19	20	13	21	49	22	32	23	58	24	25	25	95	26	64	27	29	28	47	29	93
	0	68	1	1	2	86	3	84	4	85	5	98	6	30	7	16	8	52	9	79	10	32	11	10	12	13	13	22	14	20	15	80	16	26	17	61	18	87	19	63	20	11	21	57	22	25	23	62	24	23	25	91	26	3	27	78	28	64	29	15
	0	88	1	15	2	42	3	91	4	74	5	67	6	56	7	18	8	65	9	25	10	66	11	16	12	21	13	61	14	68	15	12	16	75	17	81	18	98	19	68	20	63	21	55	22	12	23	28	24	38	25	52	26	40	27	70	28	64	29	62
	0	97	1	11	2	89	3	65	4	98	5	87	6	68	7	75	8	24	9	99	10	74	11	93	12	15	13	13	14	12	15	25	16	11	17	53	18	35	19	51	20	42	21	7	22	19	23	61	24	57	25	56	26	61	27	92	28	36	29	90
	0	75	1	23	2	25	3	59	4	37	5	17	6	90	7	95	8	84	9	26	10	69	11	82	12	63	13	83	14	94	15	74	16	7	17	53	18	81	19	79	20	58	21	25	22	31	23	66	24	82	25	52	26	79	27	55	28	44	29	81
	0	95	1	11	2	25	3	35	4	16	5	36	6	15	7	20	8	53	9	33	10	9	11	90	12	32	13	100	14	81	15	81	16	28	17	65	18	29	19	97	20	27	21	65	22	100	23	18	24	15	25	45	26	49	27	48	28	72	29	27
	0	86	1	46	2	34	3	58	4	21	5	77	6	45	7	61	8	100	9	1	10	8	11	36	12	99	13	89	14	8	15	76	16	24	17	3	18	75	19	17	20	22	21	10	22	2	23	22	24	13	25	17	26	31	27	62	28	85	29	23
	0	86	1	62	2	30	3	38	4	4	5	18	6	92	7	27	8	98	9	91	10	66	11	64	12	57	13	51	14	82	15	98	16	53	17	19	18	32	19	88	20	28	21	26	22	49	23	47	24	70	25	2	26	40	27	90	28	98	29	45
	0	30	1	99	2	30	3	41	4	65	5	36	6	86	7	44	8	86	9	68	10	64	11	23	12	81	13	86	14	83	15	41	16	55	17	39	18	78	19	29	20	91	21	4	22	11	23	51	24	93	25	64	26	1	27	97	28	24	29	79
	0	17	1	39	2	90	3	53	4	70	5	33	6	23	7	47	8	98	9	51	10	72	11	80	12	45	13	90	14	9	15	25	16	56	17	83	18	87	19	91	20	55	21	96	22	33	23	46	24	80	25	15	26	59	27	21	28	74	29	35
	0	1	1	4	2	72	3	3	4	43	5	13	6	31	7	96	8	83	9	3	10	88	11	21	12	40	13	49	14	47	15	69	16	9	17	13	18	25	19	65	20	14	21	82	22	11	23	96	24	35	25	33	26	26	27	5	28	72	29	76
	0	75	1	85	2	2	3	60	4	29	5	8	6	37	7	57	8	94	9	78	10	71	11	61	12	37	13	98	14	100	15	59	16	86	17	72	18	34	19	59	20	24	21	92	22	46	23	90	24	32	25	97	26	17	27	13	28	72	29	74
	0	76	1	92	2	98	3	56	4	55	5	20	6	39	7	40	8	92	9	16	10	99	11	15	12	55	13	9	14	59	15	91	16	80	17	99	18	85	19	51	20	35	21	49	22	69	23	83	24	62	25	47	26	61	27	54	28	47	29	59
	0	73	1	36	2	36	3	30	4	45	5	94	6	82	7	33	8	35	9	100	10	96	11	71	12	44	13	33	14	51	15	57	16	1	17	71	18	32	19	55	20	74	21	98	22	57	23	45	24	59	25	69	26	10	27	37	28	1	29	14
	0	39	1	72	2	17	3	72	4	37	5	56	6	26	7	86	8	100	9	25	10	30	11	2	12	8	13	56	14	84	15	45	16	18	17	45	18	44	19	75	20	25	21	19	22	91	23	43	24	40	25	86	26	75	27	97	28	9	29	93
	0	11	1	9	2	49	3	78	4	26	5	24	6	86	7	35	8	58	9	56	10	22	11	97	12	25	13	75	14	58	15	57	16	33	17	57	18	63	19	36	20	99	21	5	22	52	23	83	24	85	25	57	26	19	27	87	28	83	29	28
	0	50	1	1	2	7	3	62	4	81	5	31	6	54	7	100	8	9	9	35	10	67	11	69	12	57	13	29	14	99	15	61	16	46	17	10	18	61	19	60	20	35	21	23	22	12	23	25	24	22	25	40	26	7	27	48	28	26	29	41
	0	30	1	36	2	93	3	99	4	65	5	87	6	83	7	10	8	88	9	73	10	50	11	24	12	85	13	28	14	8	15	75	16	16	17	16	18	42	19	4	20	97	21	35	22	31	23	24	24	62	25	63	26	68	27	84	28	22	29	64
	0	87	1	16	2	46	3	9	4	67	5	76	6	17	7	85	8	50	9	22	10	47	11	78	12	79	13	75	14	54	15	75	16	73	17	68	18	24	19	11	20	85	21	78	22	29	23	55	24	93	25	83	26	59	27	13	28	40	29	12
	0	98	1	90	2	22	3	57	4	43	5	51	6	74	7	73	8	54	9	45	10	20	11	100	12	84	13	15	14	80	15	59	16	22	17	91	18	48	19	16	20	51	21	31	22	88	23	23	24	99	25	78	26	8	27	72	28	48	29	31
	0	13	1	23	2	14	3	54	4	50	5	85	6	19	7	77	8	84	9	81	10	24	11	47	12	77	13	3	14	85	15	48	16	62	17	49	18	47	19	97	20	22	21	3	22	10	23	75	24	31	25	83	26	11	27	54	28	6	29	89
	0	5	1	38	2	77	3	15	4	54	5	21	6	81	7	100	8	51	9	19	10	38	11	44	12	34	13	59	14	52	15	18	16	66	17	5	18	52	19	22	20	91	21	53	22	79	23	92	24	96	25	55	26	66	27	52	28	26	29	21
	0	67	1	58	2	39	3	21	4	45	5	90	6	12	7	93	8	24	9	75	10	1	11	21	12	49	13	58	14	47	15	40	16	19	17	57	18	80	19	77	20	97	21	54	22	29	23	56	24	100	25	20	26	87	27	98	28	14	29	76
	0	59	1	5	2	11	3	30	4	94	5	26	6	51	7	51	8	89	9	15	10	82	11	62	12	13	13	43	14	98	15	70	16	86	17	35	18	99	19	59	20	9	21	22	22	67	23	23	24	39	25	45	26	60	27	2	28	43	29	44
	0	67	1	53	2	88	3	23	4	8	5	83	6	43	7	69	8	48	9	2	10	94	11	68	12	52	13	90	14	14	15	57	16	36	17	77	18	30	19	80	20	57	21	91	22	71	23	60	24	50	25	10	26	9	27	96	28	29	29	29
	0	8	1	50	2	88	3	32	4	46	5	80	6	71	7	20	8	96	9	25	10	9	11	49	12	44	13	74	14	28	15	62	16	15	17	50	18	88	19	31	20	16	21	100	22	5	23	45	24	15	25	73	26	54	27	97	28	36	29	25
	0	74	1	69	2	8	3	84	4	9	5	13	6	25	7	70	8	59	9	72	10	92	11	37	12	29	13	99	14	64	15	92	16	98	17	59	18	7	19	24	20	45	21	32	22	39	23	9	24	98	25	38	26	23	27	12	28	9	29	66
	0	22	1	86	2	56	3	66	4	52	5	29	6	33	7	50	8	73	9	76	10	74	11	97	12	5	13	9	14	21	15	61	16	85	17	23	18	47	19	40	20	67	21	93	22	71	23	34	24	54	25	10	26	39	27	19	28	9	29	88
	0	64	1	2	2	79	3	73	4	32	5	42	6	33	7	83	8	34	9	46	10	97	11	72	12	67	13	79	14	43	15	11	16	21	17	46	18	48	19	4	20	54	21	38	22	53	23	86	24	99	25	41	26	70	27	93	28	74	29	57
	0	23	1	78	2	88	3	92	4	25	5	20	6	54	7	93	8	24	9	55	10	55	11	56	12	62	13	17	14	32	15	27	16	43	17	77	18	84	19	66	20	1	21	13	22	94	23	64	24	5	25	48	26	32	27	9	28	56	29	41
	0	95	1	52	2	43	3	23	4	73	5	23	6	89	7	99	8	69	9	94	10	84	11	73	12	11	13	88	14	91	15	63	16	10	17	78	18	78	19	4	20	84	21	34	22	99	23	66	24	35	25	5	26	49	27	34	28	46	29	47
	0	39	1	23	2	40	3	29	4	85	5	26	6	28	7	85	8	4	9	19	10	20	11	95	12	54	13	74	14	84	15	100	16	65	17	49	18	84	19	97	20	53	21	54	22	17	23	66	24	7	25	19	26	45	27	26	28	90	29	17
	0	83	1	14	2	3	3	99	4	92	5	39	6	93	7	57	8	83	9	69	10	13	11	32	12	45	13	23	14	55	15	14	16	30	17	2	18	21	19	4	20	86	21	72	22	5	23	52	24	99	25	79	26	95	27	67	28	83	29	66
	0	18	1	83	2	60	3	20	4	90	5	16	6	79	7	62	8	47	9	48	10	91	11	68	12	66	13	26	14	76	15	83	16	94	17	58	18	74	19	56	20	55	21	46	22	92	23	21	24	5	25	88	26	66	27	90	28	44	29	43
	0	5	1	43	2	6	3	29	4	60	5	28	6	100	7	12	8	75	9	1	10	60	11	95	12	23	13	75	14	22	15	30	16	43	17	53	18	60	19	88	20	11	21	75	22	21	23	81	24	22	25	87	26	56	27	16	28	75	29	20
	0	39	1	20	2	63	3	50	4	9	5	71	6	40	7	53	8	92	9	13	10	97	11	89	12	75	13	61	14	69	15	86	16	46	17	11	18	69	19	92	20	25	21	1	22	5	23	24	24	32	25	4	26	44	27	39	28	95	29	54
	0	2	1	90	2	76	3	10	4	3	5	57	6	65	7	35	8	25	9	59	10	79	11	34	12	11	13	83	14	69	15	70	16	42	17	99	18	13	19	76	20	73	21	33	22	42	23	5	24	94	25	20	26	56	27	2	28	68	29	74
	0	89	1	83	2	45	3	24	4	58	5	64	6	67	7	11	8	94	9	64	10	10	11	64	12	37	13	79	14	26	15	68	16	54	17	10	18	74	19	12	20	3	21	69	22	71	23	84	24	50	25	25	26	83	27	30	28	20	29	47
	0	53	1	15	2	41	3	50	4	20	5	45	6	95	7	71	8	91	9	35	10	1	11	12	12	62	13	37	14	95	15	43	16	96	17	55	18	73	19	35	20	18	21	26	22	6	23	75	24	71	25	34	26	68	27	98	28	49	29	74
	0	11	1	3	2	99	3	11	4	86	5	65	6	67	7	80	8	5	9	60	10	9	11	30	12	71	13	51	14	18	15	98	16	44	17	7	18	21	19	81	20	1	21	61	22	47	23	43	24	20	25	18	26	79	27	45	28	99	29	77
	0	38	1	23	2	70	3	22	4	56	5	37	6	90	7	2	8	42	9	58	10	14	11	1	12	48	13	70	14	75	15	64	16	85	17	18	18	29	19	44	20	48	21	12	22	47	23	71	24	54	25	66	26	49	27	61	28	95	29	56
	0	29	1	26	2	67	3	99	4	98	5	45	6	15	7	97	8	54	9	98	10	24	11	6	12	57	13	99	14	31	15	10	16	64	17	48	18	39	19	22	20	56	21	13	22	66	23	37	24	52	25	8	26	52	27	100	28	7	29	4
	0	16	1	85	2	26	3	26	4	23	5	78	6	55	7	1	8	16	9	20	10	10	11	57	12	12	13	56	14	75	15	100	16	78	17	78	18	73	19	16	20	28	21	84	22	87	23	65	24	11	25	74	26	91	27	83	28	75	29	52
	0	13	1	89	2	32	3	23	4	42	5	72	6	65	7	83	8	56	9	11	10	42	11	61	12	25	13	45	14	24	15	40	16	17	17	92	18	100	19	81	20	20	21	93	22	70	23	31	24	42	25	38	26	65	27	67	28	72	29	69
	0	77	1	30	2	96	3	95	4	29	5	40	6	10	7	70	8	20	9	94	10	75	11	83	12	22	13	2	14	97	15	91	16	1	17	92	18	41	19	96	20	8	21	1	22	5	23	21	24	54	25	41	26	99	27	61	28	55	29	87
	0	33	1	2	2	34	3	44	4	93	5	42	6	89	7	81	8	48	9	43	10	87	11	39	12	44	13	13	14	30	15	53	16	57	17	91	18	1	19	49	20	13	21	77	22	5	23	98	24	11	25	53	26	36	27	44	28	94	29	49
	0	52	1	31	2	49	3	85	4	38	5	5	6	48	7	87	8	89	9	70	10	56	11	29	12	34	13	98	14	54	15	89	16	85	17	48	18	69	19	2	20	5	21	46	22	4	23	38	24	92	25	7	26	6	27	57	28	47	29	20
	0	21	1	9	2	73	3	21	4	24	5	84	6	7	7	27	8	12	9	27	10	2	11	6	12	15	13	75	14	100	15	3	16	52	17	85	18	54	19	49	20	32	21	48	22	13	23	23	24	97	25	20	26	64	27	41	28	37	29	16
	0	86	1	3	2	32	3	36	4	81	5	9	6	97	7	27	8	74	9	22	10	46	11	98	12	95	13	63	14	92	15	48	16	94	17	38	18	43	19	67	20	45	21	46	22	73	23	14	24	45	25	19	26	79	27	2	28	10	29	88
	0	37	1	25	2	21	3	77	4	35	5	14	6	85	7	71	8	39	9	8	10	96	11	8	12	16	13	75	14	31	15	94	16	34	17	26	18	95	19	38	20	90	21	88	22	14	23	52	24	57	25	52	26	42	27	77	28	47	29	6
	0	16	1	14	2	20	3	97	4	92	5	78	6	97	7	16	8	36	9	10	10	54	11	85	12	49	13	2	14	99	15	73	16	68	17	28	18	73	19	100	20	55	21	90	22	15	23	90	24	62	25	10	26	78	27	77	28	65	29	40
	0	5	1	89	2	63	3	61	4	84	5	54	6	10	7	94	8	45	9	5	10	34	11	57	12	79	13	80	14	29	15	23	16	76	17	44	18	60	19	70	20	22	21	78	22	92	23	32	24	96	25	6	26	36	27	88	28	65	29	67
	0	96	1	53	2	66	3	50	4	27	5	46	6	8	7	36	8	55	9	62	10	59	11	31	12	22	13	67	14	83	15	78	16	53	17	92	18	40	19	81	20	56	21	2	22	78	23	80	24	97	25	53	26	70	27	55	28	26	29	80
	0	79	1	64	2	37	3	62	4	48	5	24	6	81	7	67	8	56	9	95	10	77	11	75	12	82	13	35	14	89	15	25	16	70	17	30	18	57	19	32	20	89	21	16	22	99	23	82	24	20	25	41	26	31	27	96	28	32	29	49
	0	70	1	8	2	14	3	77	4	10	5	15	6	81	7	89	8	90	9	93	10	74	11	97	12	97	13	74	14	11	15	46	16	70	17	38	18	75	19	49	20	99	21	65	22	30	23	18	24	30	25	45	26	11	27	9	28	26	29	53
	0	33	1	85	2	50	3	19	4	96	5	76	6	57	7	62	8	98	9	59	10	16	11	74	12	90	13	25	14	6	15	54	16	3	17	83	18	45	19	44	20	65	21	14	22	57	23	17	24	76	25	97	26	83	27	3	28	96	29	47
	0	81	1	69	2	84	3	53	4	92	5	88	6	84	7	95	8	40	9	55	10	45	11	87	12	18	13	34	14	15	15	72	16	67	17	58	18	71	19	53	20	39	21	5	22	41	23	66	24	28	25	16	26	50	27	1	28	88	29	43
	0	2	1	33	2	70	3	39	4	53	5	28	6	70	7	16	8	72	9	35	10	44	11	45	12	71	13	68	14	48	15	74	16	45	17	47	18	10	19	85	20	87	21	53	22	21	23	10	24	38	25	12	26	31	27	89	28	83	29	19
	0	70	1	31	2	40	3	56	4	35	5	12	6	65	7	77	8	1	9	31	10	85	11	57	12	71	13	87	14	35	15	33	16	55	17	73	18	56	19	73	20	39	21	82	22	82	23	68	24	8	25	75	26	21	27	22	28	4	29	67
	0	12	1	77	2	51	3	7	4	4	5	23	6	87	7	87	8	5	9	55	10	49	11	86	12	80	13	91	14	45	15	37	16	5	17	53	18	80	19	84	20	7	21	88	22	25	23	49	24	42	25	74	26	60	27	43	28	90	29	29
	0	5	1	82	2	82	3	40	4	47	5	90	6	70	7	51	8	9	9	14	10	12	11	7	12	23	13	62	14	47	15	26	16	9	17	53	18	55	19	38	20	64	21	40	22	43	23	41	24	12	25	39	26	12	27	33	28	85	29	83
	0	78	1	34	2	15	3	66	4	47	5	13	6	68	7	73	8	96	9	75	10	54	11	95	12	87	13	66	14	76	15	67	16	12	17	18	18	29	19	92	20	67	21	39	22	40	23	47	24	87	25	100	26	12	27	54	28	97	29	99
	0	33	1	89	2	49	3	97	4	32	5	54	6	69	7	41	8	22	9	28	10	26	11	41	12	46	13	86	14	87	15	53	16	9	17	33	18	29	19	87	20	89	21	17	22	31	23	42	24	38	25	90	26	49	27	41	28	10	29	49
	0	56	1	14	2	1	3	84	4	1	5	45	6	76	7	83	8	16	9	5	10	10	11	2	12	84	13	10	14	77	15	90	16	25	17	81	18	64	19	23	20	89	21	15	22	94	23	88	24	46	25	77	26	82	27	29	28	20	29	60
	0	58	1	31	2	8	3	8	4	31	5	17	6	64	7	69	8	88	9	91	10	66	11	29	12	31	13	19	14	77	15	58	16	13	17	66	18	76	19	49	20	32	21	21	22	13	23	52	24	69	25	71	26	17	27	8	28	92	29	1
	0	74	1	63	2	80	3	56	4	30	5	2	6	12	7	63	8	3	9	24	10	28	11	17	12	2	13	73	14	75	15	79	16	96	17	74	18	87	19	21	20	69	21	49	22	49	23	42	24	56	25	7	26	59	27	28	28	57	29	42
	0	83	1	22	2	67	3	71	4	72	5	34	6	56	7	4	8	76	9	23	10	13	11	27	12	75	13	2	14	18	15	36	16	32	17	60	18	14	19	61	20	4	21	16	22	92	23	57	24	95	25	27	26	5	27	57	28	30	29	29
	0	89	1	23	2	67	3	80	4	39	5	21	6	98	7	27	8	79	9	13	10	1	11	26	12	23	13	62	14	33	15	88	16	14	17	59	18	84	19	16	20	86	21	38	22	38	23	62	24	92	25	42	26	96	27	41	28	82	29	42
	0	69	1	40	2	42	3	35	4	48	5	43	6	12	7	60	8	92	9	46	10	48	11	16	12	10	13	27	14	95	15	76	16	21	17	21	18	98	19	20	20	11	21	76	22	53	23	35	24	35	25	23	26	72	27	60	28	22	29	77
	0	39	1	65	2	82	3	33	4	52	5	1	6	29	7	55	8	93	9	54	10	61	11	56	12	70	13	89	14	73	15	7	16	24	17	79	18	81	19	44	20	86	21	35	22	85	23	47	24	34	25	98	26	10	27	14	28	94	29	57
	0	91	1	56	2	63	3	95	4	96	5	77	6	64	7	83	8	5	9	35	10	67	11	80	12	80	13	72	14	12	15	98	16	4	17	74	18	38	19	46	20	76	21	6	22	2	23	61	24	77	25	14	26	36	27	87	28	49	29	1
	0	78	1	69	2	63	3	23	4	72	5	63	6	58	7	47	8	32	9	81	10	69	11	81	12	8	13	28	14	94	15	62	16	97	17	97	18	61	19	63	20	96	21	16	22	88	23	56	24	77	25	94	26	50	27	35	28	44	29	75
	0	8	1	2	2	100	3	19	4	47	5	52	6	18	7	64	8	36	9	17	10	15	11	35	12	7	13	65	14	67	15	6	16	20	17	45	18	6	19	29	20	50	21	35	22	91	23	93	24	18	25	43	26	50	27	67	28	65	29	48
	0	29	1	51	2	13	3	87	4	96	5	19	6	94	7	41	8	85	9	61	10	16	11	64	12	82	13	25	14	3	15	38	16	82	17	33	18	45	19	90	20	78	21	26	22	21	23	77	24	51	25	43	26	91	27	21	28	70	29	55
	0	76	1	65	2	45	3	15	4	62	5	76	6	59	7	73	8	3	9	18	10	91	11	75	12	7	13	64	14	8	15	67	16	33	17	25	18	72	19	43	20	25	21	19	22	10	23	11	24	68	25	4	26	32	27	97	28	49	29	41
	0	91	1	70	2	34	3	76	4	25	5	85	6	21	7	42	8	40	9	70	10	16	11	34	12	87	13	96	14	38	15	97	16	79	17	21	18	71	19	29	20	39	21	83	22	87	23	6	24	57	25	95	26	34	27	57	28	28	29	50
	0	56	1	60	2	75	3	64	4	85	5	47	6	90	7	90	8	27	9	9	10	46	11	92	12	21	13	68	14	54	15	75	16	58	17	44	18	85	19	81	20	86	21	31	22	68	23	16	24	30	25	76	26	30	27	76	28	3	29	2
	0	62	1	63	2	95	3	34	4	94	5	27	6	70	7	21	8	41	9	73	10	89	11	54	12	45	13	8	14	52	15	26	16	9	17	30	18	34	19	87	20	27	21	83	22	41	23	86	24	26	25	18	26	21	27	6	28	1	29	43
	0	6	1	34	2	91	3	58	4	71	5	21	6	25	7	90	8	25	9	18	10	60	11	94	12	84	13	4	14	60	15	75	16	88	17	41	18	1	19	40	20	57	21	11	22	11	23	1	24	94	25	26	26	65	27	78	28	97	29	23
	0	97	1	75	2	22	3	74	4	5	5	22	6	9	7	81	8	56	9	20	10	82	11	32	12	17	13	24	14	60	15	36	16	74	17	41	18	54	19	71	20	10	21	49	22	35	23	1	24	52	25	48	26	1	27	62	28	17	29	2
