150  50
	0	80	1	7	2	16	3	79	4	62	5	69	6	21	7	87	8	95	9	19	10	40	11	25	12	63	13	75	14	1	15	74	16	58	17	87	18	9	19	26	20	47	21	66	22	50	23	36	24	65	25	98	26	91	27	6	28	82	29	61	30	26	31	68	32	53	33	26	34	99	35	18	36	48	37	7	38	30	39	29	40	32	41	90	42	78	43	27	44	30	45	65	46	50	47	25	48	98	49	23
	0	37	1	41	2	98	3	8	4	23	5	45	6	28	7	38	8	7	9	8	10	70	11	15	12	34	13	59	14	54	15	10	16	27	17	61	18	48	19	81	20	52	21	69	22	21	23	60	24	73	25	26	26	45	27	28	28	83	29	15	30	26	31	44	32	1	33	76	34	86	35	22	36	72	37	40	38	35	39	49	40	35	41	56	42	95	43	1	44	17	45	9	46	84	47	99	48	82	49	50
	0	57	1	5	2	35	3	88	4	63	5	62	6	76	7	17	8	73	9	12	10	40	11	75	12	79	13	64	14	58	15	67	16	80	17	82	18	63	19	86	20	95	21	15	22	81	23	14	24	68	25	7	26	5	27	5	28	63	29	33	30	50	31	66	32	66	33	68	34	12	35	84	36	27	37	79	38	97	39	83	40	20	41	96	42	90	43	98	44	11	45	100	46	78	47	89	48	41	49	41
	0	45	1	61	2	88	3	71	4	8	5	36	6	44	7	48	8	60	9	98	10	33	11	53	12	30	13	27	14	61	15	34	16	97	17	66	18	52	19	49	20	2	21	99	22	41	23	82	24	38	25	42	26	99	27	69	28	34	29	57	30	29	31	28	32	48	33	59	34	63	35	4	36	38	37	64	38	24	39	65	40	77	41	2	42	54	43	4	44	25	45	93	46	21	47	46	48	88	49	59
	0	49	1	58	2	17	3	27	4	33	5	100	6	22	7	29	8	39	9	90	10	11	11	24	12	97	13	48	14	87	15	85	16	42	17	52	18	50	19	31	20	55	21	27	22	85	23	96	24	7	25	29	26	47	27	61	28	23	29	22	30	65	31	1	32	97	33	45	34	25	35	17	36	41	37	7	38	10	39	44	40	47	41	84	42	99	43	81	44	93	45	83	46	58	47	60	48	13	49	5
	0	79	1	57	2	27	3	28	4	44	5	23	6	96	7	75	8	16	9	68	10	40	11	58	12	90	13	46	14	48	15	2	16	65	17	9	18	52	19	86	20	5	21	38	22	61	23	73	24	97	25	60	26	62	27	90	28	39	29	19	30	39	31	4	32	21	33	52	34	78	35	90	36	50	37	90	38	41	39	91	40	60	41	91	42	37	43	25	44	10	45	60	46	22	47	69	48	37	49	35
	0	3	1	46	2	43	3	24	4	39	5	81	6	11	7	33	8	43	9	6	10	95	11	11	12	49	13	42	14	28	15	15	16	89	17	60	18	28	19	69	20	85	21	25	22	14	23	43	24	77	25	71	26	53	27	23	28	10	29	42	30	97	31	10	32	72	33	24	34	91	35	81	36	56	37	33	38	56	39	7	40	71	41	42	42	69	43	97	44	46	45	64	46	9	47	34	48	88	49	14
	0	37	1	93	2	91	3	30	4	21	5	79	6	17	7	22	8	30	9	30	10	74	11	65	12	58	13	44	14	85	15	82	16	51	17	50	18	12	19	56	20	55	21	31	22	77	23	85	24	90	25	56	26	2	27	65	28	33	29	86	30	47	31	51	32	71	33	62	34	42	35	57	36	34	37	93	38	10	39	77	40	37	41	91	42	47	43	35	44	92	45	33	46	12	47	9	48	56	49	38
	0	25	1	79	2	37	3	94	4	85	5	1	6	68	7	78	8	57	9	94	10	26	11	36	12	86	13	100	14	55	15	39	16	42	17	62	18	10	19	15	20	4	21	16	22	50	23	28	24	29	25	1	26	29	27	62	28	68	29	21	30	73	31	15	32	33	33	32	34	39	35	22	36	17	37	30	38	96	39	68	40	25	41	50	42	70	43	41	44	66	45	14	46	45	47	52	48	13	49	99
	0	16	1	18	2	43	3	93	4	29	5	78	6	94	7	62	8	57	9	7	10	15	11	60	12	1	13	14	14	94	15	47	16	8	17	80	18	88	19	91	20	52	21	44	22	88	23	83	24	8	25	44	26	96	27	74	28	34	29	91	30	100	31	27	32	27	33	11	34	65	35	39	36	16	37	93	38	84	39	71	40	20	41	30	42	58	43	96	44	72	45	36	46	89	47	55	48	98	49	74
	0	10	1	77	2	93	3	41	4	100	5	95	6	38	7	79	8	32	9	88	10	44	11	13	12	68	13	4	14	26	15	44	16	4	17	62	18	38	19	37	20	13	21	29	22	22	23	85	24	50	25	24	26	51	27	41	28	16	29	94	30	69	31	47	32	89	33	60	34	63	35	5	36	83	37	42	38	18	39	67	40	71	41	89	42	32	43	36	44	100	45	91	46	2	47	5	48	90	49	45
	0	2	1	90	2	64	3	93	4	24	5	13	6	88	7	66	8	36	9	56	10	95	11	98	12	90	13	81	14	28	15	87	16	85	17	98	18	31	19	27	20	62	21	22	22	58	23	37	24	88	25	44	26	2	27	50	28	53	29	22	30	47	31	49	32	1	33	44	34	91	35	67	36	44	37	47	38	13	39	71	40	58	41	72	42	67	43	6	44	38	45	100	46	24	47	82	48	68	49	94
	0	8	1	9	2	43	3	42	4	83	5	20	6	33	7	85	8	99	9	44	10	86	11	61	12	95	13	13	14	6	15	7	16	17	17	11	18	59	19	4	20	13	21	13	22	80	23	44	24	91	25	56	26	99	27	64	28	69	29	45	30	1	31	83	32	48	33	95	34	91	35	17	36	82	37	50	38	22	39	70	40	37	41	39	42	13	43	27	44	50	45	48	46	76	47	2	48	38	49	33
	0	3	1	95	2	21	3	95	4	98	5	89	6	49	7	91	8	64	9	72	10	52	11	54	12	59	13	69	14	56	15	46	16	95	17	27	18	35	19	69	20	42	21	75	22	81	23	2	24	57	25	66	26	21	27	47	28	51	29	62	30	17	31	94	32	68	33	18	34	16	35	45	36	42	37	91	38	41	39	52	40	34	41	66	42	54	43	62	44	96	45	69	46	6	47	73	48	100	49	38
	0	67	1	42	2	15	3	39	4	17	5	1	6	46	7	61	8	16	9	76	10	51	11	37	12	91	13	7	14	5	15	60	16	19	17	17	18	73	19	97	20	89	21	84	22	17	23	21	24	57	25	100	26	52	27	14	28	44	29	41	30	10	31	8	32	50	33	62	34	93	35	67	36	53	37	5	38	17	39	35	40	34	41	78	42	83	43	92	44	63	45	36	46	20	47	97	48	2	49	94
	0	85	1	17	2	35	3	32	4	29	5	56	6	32	7	75	8	48	9	50	10	85	11	63	12	87	13	82	14	1	15	50	16	62	17	26	18	14	19	87	20	16	21	49	22	74	23	74	24	35	25	3	26	10	27	96	28	80	29	95	30	76	31	83	32	7	33	26	34	40	35	44	36	93	37	28	38	49	39	69	40	89	41	38	42	16	43	6	44	51	45	95	46	80	47	52	48	42	49	48
	0	49	1	20	2	95	3	4	4	26	5	60	6	78	7	62	8	78	9	54	10	8	11	7	12	3	13	18	14	98	15	63	16	86	17	69	18	42	19	30	20	73	21	43	22	62	23	49	24	91	25	88	26	79	27	71	28	96	29	40	30	84	31	29	32	23	33	77	34	14	35	41	36	77	37	9	38	64	39	76	40	83	41	30	42	85	43	78	44	86	45	62	46	52	47	32	48	77	49	56
	0	15	1	99	2	63	3	34	4	37	5	73	6	38	7	78	8	5	9	22	10	100	11	14	12	72	13	30	14	26	15	36	16	43	17	38	18	11	19	72	20	32	21	64	22	11	23	94	24	50	25	40	26	76	27	1	28	95	29	98	30	34	31	58	32	59	33	7	34	75	35	54	36	67	37	11	38	53	39	98	40	24	41	52	42	90	43	99	44	25	45	74	46	65	47	73	48	56	49	14
	0	4	1	75	2	99	3	59	4	20	5	66	6	99	7	14	8	68	9	49	10	85	11	95	12	2	13	29	14	28	15	68	16	59	17	93	18	88	19	79	20	3	21	20	22	84	23	51	24	10	25	49	26	91	27	49	28	69	29	68	30	38	31	25	32	30	33	20	34	68	35	10	36	37	37	22	38	89	39	11	40	3	41	49	42	14	43	15	44	44	45	22	46	87	47	31	48	60	49	17
	0	17	1	6	2	25	3	69	4	96	5	100	6	46	7	43	8	54	9	8	10	85	11	3	12	81	13	67	14	58	15	87	16	24	17	79	18	58	19	86	20	30	21	31	22	66	23	66	24	6	25	20	26	44	27	96	28	4	29	90	30	21	31	69	32	57	33	38	34	28	35	20	36	25	37	66	38	35	39	85	40	30	41	67	42	84	43	58	44	84	45	77	46	51	47	32	48	34	49	41
	0	52	1	34	2	93	3	62	4	89	5	95	6	19	7	31	8	5	9	8	10	60	11	72	12	76	13	69	14	92	15	32	16	89	17	100	18	95	19	10	20	53	21	9	22	68	23	6	24	54	25	19	26	54	27	28	28	68	29	88	30	50	31	88	32	58	33	95	34	7	35	83	36	49	37	56	38	42	39	38	40	52	41	18	42	40	43	48	44	58	45	11	46	87	47	60	48	56	49	89
	0	89	1	77	2	25	3	73	4	47	5	70	6	6	7	71	8	8	9	33	10	63	11	64	12	4	13	22	14	82	15	48	16	57	17	59	18	67	19	97	20	98	21	90	22	30	23	87	24	38	25	24	26	95	27	70	28	94	29	9	30	49	31	17	32	47	33	6	34	21	35	62	36	84	37	68	38	68	39	1	40	66	41	45	42	86	43	45	44	13	45	63	46	5	47	24	48	87	49	48
	0	11	1	91	2	43	3	4	4	5	5	78	6	56	7	48	8	7	9	93	10	45	11	78	12	55	13	66	14	65	15	20	16	57	17	89	18	25	19	71	20	91	21	98	22	62	23	56	24	82	25	94	26	75	27	42	28	75	29	6	30	98	31	95	32	93	33	38	34	65	35	59	36	60	37	56	38	4	39	6	40	13	41	6	42	55	43	82	44	35	45	69	46	99	47	35	48	91	49	91
	0	49	1	17	2	46	3	52	4	32	5	96	6	92	7	50	8	73	9	7	10	12	11	29	12	49	13	32	14	71	15	65	16	85	17	98	18	3	19	86	20	99	21	23	22	26	23	11	24	22	25	50	26	17	27	12	28	63	29	53	30	29	31	34	32	70	33	5	34	24	35	54	36	24	37	34	38	50	39	28	40	71	41	17	42	5	43	79	44	59	45	84	46	49	47	25	48	58	49	31
	0	59	1	37	2	67	3	63	4	53	5	88	6	28	7	24	8	1	9	31	10	27	11	69	12	23	13	10	14	33	15	2	16	36	17	98	18	92	19	80	20	89	21	21	22	16	23	47	24	15	25	93	26	1	27	62	28	74	29	99	30	71	31	27	32	75	33	76	34	40	35	30	36	99	37	91	38	35	39	60	40	59	41	14	42	21	43	63	44	68	45	36	46	15	47	35	48	13	49	79
	0	97	1	81	2	33	3	96	4	38	5	85	6	71	7	60	8	9	9	68	10	40	11	92	12	42	13	23	14	17	15	76	16	60	17	65	18	62	19	52	20	92	21	30	22	29	23	2	24	31	25	7	26	6	27	58	28	29	29	98	30	7	31	94	32	10	33	24	34	4	35	98	36	51	37	35	38	74	39	20	40	72	41	92	42	87	43	38	44	25	45	20	46	71	47	8	48	76	49	50
	0	37	1	80	2	26	3	17	4	24	5	86	6	1	7	60	8	24	9	46	10	18	11	47	12	90	13	40	14	9	15	34	16	20	17	50	18	51	19	12	20	95	21	66	22	40	23	14	24	99	25	96	26	4	27	80	28	46	29	46	30	44	31	5	32	13	33	59	34	51	35	20	36	23	37	9	38	34	39	71	40	54	41	98	42	58	43	3	44	54	45	16	46	78	47	77	48	93	49	50
	0	15	1	48	2	76	3	42	4	19	5	2	6	6	7	52	8	98	9	32	10	69	11	65	12	29	13	91	14	75	15	52	16	61	17	53	18	79	19	65	20	90	21	78	22	72	23	39	24	59	25	52	26	13	27	26	28	11	29	57	30	29	31	73	32	6	33	88	34	28	35	43	36	72	37	13	38	83	39	19	40	58	41	68	42	88	43	43	44	2	45	4	46	2	47	95	48	35	49	42
	0	13	1	1	2	87	3	8	4	2	5	20	6	64	7	43	8	99	9	70	10	10	11	17	12	32	13	69	14	68	15	89	16	33	17	16	18	22	19	94	20	49	21	36	22	68	23	44	24	71	25	58	26	44	27	83	28	71	29	4	30	32	31	28	32	17	33	13	34	100	35	77	36	12	37	18	38	48	39	88	40	66	41	53	42	82	43	38	44	100	45	67	46	28	47	26	48	42	49	58
	0	47	1	81	2	71	3	69	4	43	5	81	6	6	7	89	8	42	9	5	10	52	11	70	12	97	13	66	14	53	15	52	16	63	17	91	18	15	19	38	20	19	21	65	22	88	23	81	24	46	25	43	26	26	27	71	28	95	29	85	30	79	31	21	32	87	33	98	34	61	35	11	36	34	37	62	38	3	39	19	40	93	41	86	42	11	43	61	44	56	45	25	46	55	47	18	48	68	49	43
	0	70	1	9	2	16	3	16	4	57	5	62	6	25	7	90	8	99	9	62	10	63	11	68	12	37	13	6	14	34	15	59	16	73	17	80	18	23	19	36	20	90	21	31	22	99	23	79	24	9	25	20	26	18	27	87	28	25	29	63	30	63	31	17	32	81	33	90	34	15	35	44	36	90	37	4	38	52	39	81	40	3	41	98	42	7	43	88	44	78	45	66	46	44	47	68	48	9	49	21
	0	24	1	15	2	17	3	9	4	72	5	79	6	4	7	70	8	74	9	51	10	36	11	91	12	55	13	86	14	96	15	64	16	21	17	21	18	19	19	18	20	67	21	52	22	17	23	14	24	86	25	77	26	36	27	5	28	26	29	15	30	18	31	8	32	85	33	77	34	53	35	40	36	31	37	19	38	47	39	7	40	100	41	28	42	32	43	58	44	10	45	10	46	11	47	41	48	73	49	80
	0	1	1	16	2	17	3	82	4	16	5	19	6	39	7	76	8	14	9	79	10	50	11	82	12	90	13	38	14	87	15	60	16	90	17	12	18	3	19	70	20	85	21	5	22	54	23	42	24	27	25	70	26	50	27	40	28	65	29	58	30	44	31	18	32	10	33	12	34	60	35	86	36	70	37	1	38	93	39	43	40	88	41	98	42	42	43	38	44	63	45	37	46	44	47	70	48	36	49	13
	0	23	1	45	2	61	3	15	4	74	5	33	6	5	7	87	8	55	9	16	10	44	11	79	12	39	13	96	14	42	15	20	16	58	17	21	18	44	19	24	20	52	21	50	22	100	23	19	24	85	25	44	26	20	27	56	28	1	29	76	30	24	31	36	32	32	33	92	34	14	35	64	36	86	37	55	38	21	39	19	40	64	41	66	42	78	43	94	44	94	45	40	46	13	47	59	48	82	49	81
	0	98	1	28	2	8	3	82	4	66	5	54	6	23	7	46	8	90	9	74	10	38	11	10	12	3	13	73	14	82	15	1	16	75	17	56	18	94	19	75	20	99	21	26	22	72	23	8	24	42	25	19	26	81	27	41	28	59	29	45	30	13	31	99	32	90	33	31	34	31	35	38	36	71	37	65	38	56	39	83	40	46	41	95	42	66	43	69	44	45	45	17	46	31	47	100	48	74	49	71
	0	87	1	74	2	35	3	23	4	33	5	49	6	59	7	98	8	2	9	52	10	37	11	100	12	37	13	49	14	69	15	25	16	78	17	32	18	70	19	67	20	40	21	80	22	6	23	51	24	31	25	14	26	43	27	65	28	44	29	57	30	35	31	66	32	38	33	48	34	94	35	74	36	60	37	84	38	94	39	100	40	94	41	90	42	22	43	44	44	48	45	43	46	82	47	82	48	87	49	92
	0	89	1	25	2	92	3	52	4	35	5	1	6	8	7	69	8	7	9	14	10	95	11	78	12	77	13	74	14	100	15	7	16	12	17	96	18	21	19	99	20	59	21	21	22	26	23	38	24	14	25	100	26	50	27	30	28	71	29	47	30	78	31	59	32	23	33	56	34	84	35	5	36	41	37	28	38	10	39	24	40	70	41	62	42	67	43	8	44	14	45	5	46	11	47	75	48	95	49	57
	0	44	1	66	2	12	3	85	4	100	5	41	6	27	7	93	8	54	9	2	10	74	11	44	12	55	13	89	14	39	15	29	16	49	17	32	18	81	19	43	20	79	21	32	22	84	23	11	24	47	25	31	26	57	27	46	28	91	29	89	30	19	31	75	32	13	33	50	34	54	35	40	36	49	37	10	38	2	39	50	40	76	41	86	42	23	43	72	44	4	45	53	46	74	47	64	48	75	49	14
	0	53	1	86	2	91	3	9	4	23	5	61	6	34	7	72	8	9	9	59	10	43	11	100	12	32	13	23	14	73	15	2	16	34	17	63	18	41	19	19	20	95	21	98	22	45	23	52	24	45	25	9	26	95	27	33	28	33	29	33	30	9	31	24	32	4	33	18	34	54	35	37	36	80	37	16	38	33	39	92	40	72	41	85	42	52	43	76	44	49	45	22	46	23	47	64	48	44	49	56
	0	76	1	6	2	84	3	66	4	92	5	6	6	64	7	7	8	79	9	27	10	96	11	60	12	56	13	23	14	24	15	32	16	11	17	62	18	68	19	82	20	56	21	94	22	42	23	40	24	86	25	96	26	59	27	48	28	22	29	65	30	22	31	49	32	88	33	73	34	70	35	85	36	61	37	94	38	97	39	95	40	93	41	48	42	8	43	19	44	77	45	59	46	48	47	45	48	35	49	91
	0	22	1	65	2	23	3	18	4	9	5	16	6	98	7	53	8	19	9	25	10	86	11	24	12	53	13	96	14	42	15	87	16	70	17	87	18	1	19	2	20	60	21	79	22	53	23	22	24	88	25	37	26	94	27	72	28	58	29	1	30	34	31	100	32	94	33	74	34	64	35	44	36	60	37	83	38	22	39	57	40	57	41	32	42	90	43	51	44	66	45	81	46	36	47	77	48	24	49	7
	0	68	1	53	2	60	3	43	4	59	5	89	6	24	7	92	8	84	9	90	10	81	11	70	12	47	13	24	14	60	15	17	16	15	17	91	18	76	19	86	20	73	21	29	22	71	23	96	24	66	25	42	26	33	27	11	28	3	29	39	30	91	31	80	32	29	33	12	34	2	35	44	36	96	37	3	38	75	39	14	40	83	41	29	42	89	43	49	44	48	45	66	46	14	47	7	48	20	49	16
	0	35	1	48	2	53	3	5	4	30	5	99	6	3	7	84	8	76	9	23	10	5	11	31	12	52	13	43	14	56	15	81	16	86	17	20	18	29	19	33	20	68	21	84	22	85	23	96	24	99	25	62	26	42	27	91	28	72	29	56	30	30	31	17	32	8	33	68	34	43	35	36	36	74	37	73	38	49	39	52	40	59	41	78	42	41	43	75	44	6	45	35	46	30	47	1	48	7	49	82
	0	8	1	60	2	4	3	35	4	41	5	85	6	73	7	59	8	67	9	28	10	69	11	79	12	6	13	29	14	64	15	22	16	9	17	86	18	10	19	1	20	9	21	11	22	91	23	65	24	39	25	57	26	75	27	95	28	40	29	53	30	55	31	19	32	64	33	81	34	51	35	51	36	62	37	80	38	19	39	17	40	96	41	72	42	60	43	91	44	14	45	28	46	66	47	62	48	99	49	34
	0	19	1	17	2	46	3	14	4	30	5	98	6	64	7	29	8	98	9	67	10	81	11	56	12	15	13	96	14	12	15	6	16	50	17	69	18	13	19	55	20	90	21	39	22	30	23	79	24	22	25	11	26	31	27	28	28	70	29	16	30	44	31	71	32	50	33	10	34	82	35	5	36	75	37	19	38	9	39	6	40	38	41	93	42	59	43	70	44	69	45	56	46	48	47	61	48	10	49	75
	0	19	1	72	2	86	3	55	4	9	5	73	6	50	7	57	8	39	9	82	10	32	11	89	12	58	13	5	14	24	15	17	16	96	17	14	18	72	19	97	20	4	21	66	22	75	23	17	24	86	25	91	26	92	27	17	28	54	29	82	30	11	31	8	32	64	33	81	34	49	35	22	36	1	37	38	38	62	39	50	40	29	41	83	42	100	43	65	44	37	45	56	46	31	47	28	48	24	49	62
	0	14	1	26	2	9	3	51	4	12	5	87	6	80	7	56	8	56	9	74	10	93	11	24	12	4	13	60	14	89	15	25	16	69	17	22	18	8	19	24	20	95	21	12	22	100	23	61	24	19	25	100	26	62	27	59	28	32	29	85	30	60	31	60	32	36	33	28	34	18	35	70	36	71	37	51	38	71	39	42	40	29	41	99	42	9	43	53	44	11	45	73	46	91	47	30	48	80	49	65
	0	67	1	46	2	6	3	68	4	59	5	87	6	26	7	30	8	93	9	62	10	57	11	80	12	57	13	7	14	21	15	50	16	59	17	92	18	93	19	58	20	92	21	64	22	71	23	40	24	33	25	50	26	22	27	40	28	26	29	17	30	61	31	87	32	45	33	81	34	71	35	42	36	20	37	71	38	59	39	66	40	77	41	29	42	9	43	58	44	25	45	90	46	97	47	66	48	90	49	54
	0	42	1	59	2	89	3	75	4	41	5	22	6	75	7	8	8	98	9	6	10	9	11	93	12	39	13	51	14	43	15	71	16	90	17	61	18	6	19	60	20	46	21	97	22	41	23	35	24	59	25	14	26	32	27	86	28	35	29	78	30	4	31	53	32	1	33	7	34	11	35	69	36	92	37	46	38	29	39	38	40	73	41	68	42	11	43	54	44	83	45	46	46	94	47	23	48	81	49	55
	0	45	1	44	2	12	3	87	4	96	5	73	6	49	7	98	8	3	9	61	10	54	11	13	12	25	13	54	14	73	15	56	16	18	17	77	18	71	19	90	20	73	21	63	22	47	23	76	24	63	25	86	26	9	27	88	28	66	29	7	30	81	31	52	32	77	33	47	34	80	35	77	36	35	37	46	38	92	39	7	40	22	41	71	42	18	43	26	44	13	45	83	46	82	47	63	48	76	49	70
	0	22	1	9	2	67	3	18	4	94	5	28	6	51	7	64	8	78	9	19	10	58	11	57	12	50	13	85	14	46	15	37	16	64	17	85	18	34	19	74	20	70	21	93	22	31	23	60	24	34	25	96	26	57	27	31	28	72	29	84	30	61	31	60	32	83	33	33	34	53	35	56	36	56	37	76	38	21	39	51	40	96	41	8	42	1	43	72	44	67	45	87	46	7	47	17	48	77	49	6
	0	54	1	91	2	35	3	58	4	28	5	61	6	57	7	31	8	82	9	55	10	7	11	79	12	53	13	95	14	89	15	71	16	56	17	41	18	47	19	24	20	76	21	100	22	15	23	51	24	61	25	13	26	31	27	93	28	20	29	32	30	24	31	9	32	35	33	42	34	12	35	56	36	71	37	97	38	87	39	65	40	43	41	74	42	71	43	7	44	44	45	64	46	69	47	6	48	86	49	52
	0	49	1	26	2	76	3	53	4	31	5	70	6	36	7	7	8	63	9	38	10	54	11	65	12	8	13	44	14	2	15	90	16	94	17	92	18	74	19	78	20	67	21	59	22	30	23	70	24	70	25	32	26	32	27	94	28	47	29	99	30	33	31	84	32	17	33	88	34	41	35	41	36	88	37	13	38	56	39	46	40	1	41	62	42	87	43	37	44	27	45	33	46	63	47	10	48	45	49	23
	0	11	1	6	2	87	3	98	4	64	5	92	6	29	7	17	8	22	9	51	10	44	11	87	12	72	13	42	14	75	15	69	16	47	17	84	18	72	19	56	20	85	21	82	22	7	23	2	24	3	25	9	26	72	27	77	28	9	29	91	30	98	31	58	32	10	33	70	34	83	35	97	36	2	37	51	38	93	39	27	40	28	41	42	42	75	43	85	44	58	45	49	46	17	47	77	48	28	49	91
	0	16	1	99	2	19	3	36	4	62	5	1	6	95	7	82	8	32	9	54	10	12	11	36	12	60	13	58	14	61	15	48	16	36	17	96	18	29	19	23	20	29	21	28	22	71	23	10	24	50	25	83	26	32	27	40	28	7	29	73	30	76	31	60	32	99	33	73	34	86	35	89	36	66	37	100	38	62	39	95	40	89	41	17	42	28	43	63	44	3	45	33	46	10	47	9	48	70	49	61
	0	68	1	47	2	21	3	90	4	81	5	40	6	76	7	47	8	17	9	65	10	81	11	71	12	41	13	79	14	44	15	30	16	49	17	89	18	40	19	45	20	14	21	26	22	23	23	97	24	97	25	4	26	75	27	47	28	60	29	8	30	58	31	85	32	70	33	28	34	78	35	82	36	94	37	54	38	52	39	21	40	16	41	86	42	44	43	33	44	32	45	24	46	19	47	54	48	3	49	46
	0	26	1	80	2	66	3	92	4	8	5	99	6	39	7	4	8	89	9	14	10	73	11	92	12	15	13	88	14	23	15	33	16	26	17	75	18	56	19	14	20	77	21	26	22	19	23	82	24	71	25	76	26	13	27	59	28	39	29	52	30	74	31	35	32	87	33	53	34	42	35	49	36	12	37	8	38	60	39	22	40	32	41	3	42	69	43	96	44	4	45	17	46	44	47	94	48	11	49	43
	0	19	1	21	2	42	3	58	4	95	5	44	6	9	7	67	8	8	9	40	10	64	11	58	12	24	13	95	14	4	15	12	16	73	17	94	18	99	19	84	20	47	21	33	22	60	23	29	24	24	25	43	26	31	27	43	28	86	29	7	30	1	31	60	32	44	33	15	34	34	35	89	36	100	37	79	38	74	39	24	40	99	41	9	42	97	43	33	44	45	45	29	46	81	47	9	48	98	49	59
	0	31	1	63	2	69	3	24	4	99	5	63	6	75	7	46	8	49	9	68	10	33	11	32	12	85	13	2	14	98	15	74	16	35	17	71	18	69	19	5	20	53	21	19	22	23	23	100	24	90	25	66	26	64	27	5	28	39	29	95	30	66	31	20	32	62	33	57	34	80	35	97	36	46	37	26	38	13	39	8	40	56	41	16	42	3	43	94	44	69	45	48	46	59	47	17	48	23	49	30
	0	21	1	57	2	1	3	71	4	79	5	34	6	36	7	70	8	38	9	53	10	22	11	23	12	31	13	88	14	42	15	58	16	15	17	68	18	68	19	90	20	90	21	19	22	94	23	40	24	45	25	80	26	83	27	76	28	9	29	1	30	72	31	67	32	59	33	83	34	47	35	56	36	20	37	21	38	78	39	87	40	59	41	68	42	94	43	49	44	56	45	15	46	17	47	30	48	92	49	67
	0	3	1	80	2	14	3	60	4	51	5	19	6	43	7	43	8	74	9	67	10	42	11	23	12	49	13	63	14	67	15	44	16	88	17	98	18	59	19	62	20	1	21	83	22	53	23	10	24	38	25	29	26	11	27	93	28	28	29	18	30	14	31	38	32	58	33	71	34	51	35	1	36	63	37	58	38	12	39	99	40	13	41	3	42	55	43	16	44	19	45	75	46	13	47	17	48	91	49	74
	0	66	1	44	2	36	3	52	4	75	5	3	6	59	7	21	8	76	9	49	10	11	11	39	12	63	13	39	14	10	15	91	16	26	17	98	18	6	19	91	20	1	21	28	22	88	23	69	24	57	25	57	26	40	27	33	28	48	29	92	30	96	31	11	32	70	33	47	34	60	35	16	36	17	37	33	38	81	39	86	40	35	41	55	42	99	43	90	44	8	45	42	46	9	47	19	48	21	49	100
	0	7	1	76	2	91	3	75	4	9	5	51	6	63	7	57	8	67	9	48	10	6	11	73	12	9	13	90	14	56	15	36	16	95	17	21	18	100	19	52	20	49	21	84	22	84	23	16	24	18	25	44	26	97	27	34	28	73	29	85	30	75	31	43	32	33	33	98	34	97	35	48	36	6	37	34	38	96	39	70	40	49	41	6	42	1	43	79	44	11	45	42	46	68	47	67	48	8	49	41
	0	80	1	75	2	28	3	78	4	24	5	81	6	91	7	49	8	64	9	14	10	90	11	71	12	86	13	52	14	1	15	69	16	65	17	19	18	28	19	9	20	86	21	87	22	31	23	68	24	34	25	41	26	50	27	49	28	8	29	86	30	11	31	76	32	47	33	83	34	3	35	33	36	65	37	36	38	34	39	31	40	24	41	97	42	21	43	11	44	9	45	43	46	70	47	27	48	75	49	27
	0	48	1	64	2	72	3	38	4	55	5	73	6	85	7	5	8	45	9	45	10	34	11	27	12	63	13	52	14	20	15	18	16	80	17	15	18	24	19	4	20	62	21	92	22	74	23	12	24	94	25	89	26	58	27	18	28	46	29	38	30	41	31	70	32	55	33	92	34	2	35	93	36	54	37	37	38	20	39	34	40	87	41	18	42	64	43	13	44	66	45	24	46	55	47	89	48	85	49	91
	0	27	1	52	2	81	3	10	4	96	5	1	6	9	7	43	8	4	9	70	10	79	11	93	12	7	13	14	14	60	15	87	16	27	17	61	18	61	19	53	20	86	21	100	22	34	23	4	24	72	25	55	26	69	27	70	28	37	29	66	30	64	31	31	32	7	33	81	34	97	35	42	36	54	37	20	38	37	39	61	40	75	41	82	42	67	43	10	44	51	45	88	46	95	47	43	48	12	49	90
	0	100	1	87	2	13	3	93	4	18	5	92	6	93	7	56	8	66	9	97	10	87	11	87	12	84	13	5	14	4	15	34	16	7	17	19	18	94	19	40	20	18	21	83	22	58	23	23	24	49	25	35	26	85	27	84	28	13	29	56	30	26	31	66	32	95	33	86	34	15	35	15	36	39	37	23	38	15	39	6	40	97	41	39	42	57	43	51	44	33	45	85	46	69	47	93	48	6	49	49
	0	46	1	46	2	63	3	99	4	97	5	54	6	13	7	37	8	53	9	59	10	84	11	25	12	46	13	16	14	62	15	72	16	86	17	83	18	68	19	89	20	88	21	84	22	44	23	55	24	32	25	22	26	16	27	46	28	56	29	77	30	83	31	17	32	22	33	36	34	52	35	54	36	96	37	23	38	92	39	16	40	31	41	35	42	2	43	49	44	57	45	3	46	12	47	41	48	6	49	27
	0	47	1	34	2	18	3	58	4	38	5	31	6	31	7	27	8	62	9	62	10	31	11	47	12	24	13	85	14	17	15	24	16	38	17	41	18	13	19	69	20	62	21	95	22	28	23	97	24	79	25	30	26	54	27	33	28	53	29	70	30	36	31	92	32	86	33	53	34	68	35	85	36	55	37	79	38	4	39	60	40	19	41	11	42	66	43	100	44	8	45	91	46	9	47	36	48	42	49	6
