150  30
	0	61	1	20	2	37	3	11	4	12	5	56	6	96	7	36	8	49	9	30	10	58	11	20	12	87	13	27	14	76	15	89	16	15	17	6	18	91	19	50	20	54	21	4	22	38	23	99	24	65	25	99	26	57	27	41	28	88	29	34
	0	95	1	80	2	26	3	18	4	25	5	54	6	78	7	63	8	4	9	44	10	11	11	23	12	71	13	72	14	22	15	31	16	39	17	74	18	7	19	71	20	24	21	5	22	65	23	18	24	48	25	13	26	94	27	25	28	79	29	2
	0	53	1	59	2	95	3	50	4	99	5	8	6	10	7	71	8	29	9	2	10	76	11	21	12	79	13	27	14	52	15	2	16	59	17	31	18	19	19	6	20	36	21	42	22	63	23	99	24	84	25	43	26	68	27	46	28	62	29	95
	0	79	1	19	2	5	3	78	4	45	5	51	6	16	7	1	8	36	9	11	10	7	11	10	12	96	13	26	14	34	15	82	16	84	17	71	18	4	19	90	20	12	21	100	22	67	23	73	24	76	25	96	26	17	27	51	28	42	29	55
	0	53	1	70	2	41	3	42	4	91	5	62	6	76	7	71	8	19	9	47	10	41	11	2	12	35	13	42	14	18	15	71	16	13	17	17	18	99	19	72	20	93	21	34	22	34	23	73	24	71	25	60	26	21	27	35	28	55	29	27
	0	84	1	53	2	10	3	98	4	93	5	51	6	91	7	41	8	38	9	4	10	59	11	36	12	57	13	48	14	17	15	65	16	67	17	15	18	13	19	50	20	72	21	19	22	97	23	51	24	20	25	43	26	27	27	36	28	56	29	35
	0	70	1	70	2	80	3	1	4	32	5	15	6	8	7	51	8	16	9	13	10	4	11	45	12	93	13	96	14	13	15	28	16	43	17	60	18	39	19	74	20	88	21	86	22	24	23	57	24	19	25	97	26	28	27	31	28	22	29	74
	0	30	1	88	2	17	3	94	4	85	5	13	6	78	7	48	8	5	9	72	10	10	11	39	12	64	13	88	14	88	15	93	16	33	17	100	18	86	19	23	20	99	21	10	22	48	23	23	24	22	25	54	26	95	27	88	28	34	29	57
	0	51	1	85	2	91	3	65	4	34	5	27	6	24	7	56	8	61	9	13	10	48	11	73	12	51	13	44	14	30	15	31	16	18	17	35	18	36	19	97	20	98	21	64	22	83	23	42	24	64	25	44	26	77	27	8	28	95	29	6
	0	35	1	45	2	17	3	21	4	81	5	12	6	41	7	10	8	94	9	47	10	57	11	13	12	46	13	38	14	50	15	16	16	36	17	73	18	63	19	66	20	37	21	28	22	18	23	6	24	96	25	36	26	63	27	24	28	48	29	40
	0	20	1	99	2	49	3	19	4	29	5	72	6	36	7	53	8	44	9	99	10	61	11	53	12	96	13	41	14	54	15	79	16	50	17	9	18	33	19	14	20	14	21	71	22	46	23	81	24	65	25	88	26	16	27	13	28	30	29	26
	0	35	1	1	2	4	3	75	4	13	5	5	6	8	7	66	8	90	9	87	10	27	11	64	12	61	13	96	14	68	15	82	16	73	17	32	18	26	19	39	20	94	21	56	22	67	23	75	24	67	25	19	26	42	27	60	28	88	29	43
	0	8	1	1	2	87	3	67	4	15	5	8	6	85	7	32	8	78	9	72	10	69	11	91	12	61	13	89	14	1	15	47	16	18	17	6	18	47	19	63	20	88	21	89	22	13	23	2	24	28	25	38	26	1	27	81	28	36	29	90
	0	31	1	49	2	98	3	91	4	96	5	39	6	52	7	38	8	44	9	28	10	73	11	97	12	97	13	18	14	97	15	71	16	58	17	30	18	52	19	73	20	67	21	63	22	76	23	2	24	3	25	59	26	9	27	63	28	44	29	83
	0	14	1	56	2	30	3	6	4	57	5	26	6	2	7	48	8	50	9	65	10	89	11	25	12	36	13	86	14	93	15	96	16	70	17	23	18	80	19	20	20	32	21	34	22	69	23	47	24	65	25	89	26	98	27	32	28	31	29	91
	0	86	1	18	2	27	3	53	4	45	5	38	6	4	7	26	8	87	9	48	10	73	11	58	12	38	13	54	14	16	15	25	16	70	17	33	18	98	19	71	20	85	21	42	22	78	23	27	24	35	25	62	26	62	27	22	28	52	29	29
	0	23	1	1	2	15	3	55	4	11	5	90	6	3	7	24	8	10	9	97	10	81	11	22	12	21	13	45	14	31	15	50	16	69	17	39	18	37	19	11	20	82	21	55	22	61	23	77	24	69	25	80	26	91	27	76	28	8	29	40
	0	39	1	61	2	21	3	13	4	12	5	41	6	81	7	87	8	2	9	92	10	10	11	39	12	57	13	78	14	24	15	21	16	27	17	48	18	62	19	91	20	98	21	89	22	4	23	28	24	66	25	52	26	40	27	10	28	9	29	87
	0	75	1	43	2	54	3	38	4	68	5	83	6	53	7	97	8	38	9	82	10	10	11	23	12	92	13	37	14	36	15	53	16	47	17	45	18	6	19	86	20	68	21	83	22	53	23	2	24	32	25	60	26	28	27	49	28	85	29	22
	0	6	1	18	2	69	3	96	4	13	5	73	6	17	7	10	8	11	9	23	10	64	11	25	12	68	13	48	14	3	15	66	16	83	17	7	18	86	19	39	20	69	21	1	22	66	23	56	24	97	25	63	26	14	27	33	28	48	29	2
	0	56	1	13	2	45	3	21	4	27	5	31	6	51	7	82	8	28	9	28	10	55	11	95	12	25	13	79	14	83	15	52	16	51	17	92	18	6	19	30	20	72	21	90	22	36	23	35	24	46	25	92	26	21	27	61	28	81	29	42
	0	94	1	94	2	61	3	66	4	33	5	71	6	22	7	39	8	23	9	79	10	67	11	14	12	46	13	64	14	68	15	25	16	36	17	69	18	96	19	68	20	63	21	37	22	68	23	49	24	48	25	28	26	5	27	9	28	9	29	61
	0	49	1	99	2	7	3	61	4	68	5	53	6	24	7	72	8	57	9	80	10	5	11	83	12	11	13	81	14	43	15	59	16	25	17	53	18	75	19	87	20	62	21	36	22	54	23	68	24	68	25	30	26	65	27	25	28	46	29	68
	0	44	1	6	2	14	3	28	4	95	5	91	6	3	7	38	8	17	9	54	10	70	11	74	12	94	13	12	14	42	15	83	16	99	17	86	18	10	19	70	20	23	21	43	22	26	23	29	24	24	25	92	26	100	27	12	28	71	29	70
	0	81	1	64	2	100	3	13	4	57	5	67	6	40	7	24	8	46	9	71	10	54	11	73	12	29	13	8	14	7	15	88	16	52	17	12	18	64	19	25	20	18	21	97	22	68	23	27	24	25	25	66	26	66	27	4	28	27	29	38
	0	65	1	10	2	30	3	36	4	50	5	78	6	41	7	70	8	91	9	48	10	40	11	94	12	25	13	12	14	38	15	31	16	80	17	32	18	39	19	98	20	81	21	37	22	30	23	70	24	72	25	81	26	54	27	59	28	16	29	26
	0	42	1	15	2	71	3	93	4	22	5	58	6	60	7	73	8	12	9	2	10	71	11	8	12	83	13	34	14	65	15	80	16	31	17	57	18	70	19	69	20	9	21	13	22	90	23	55	24	8	25	35	26	66	27	97	28	65	29	5
	0	56	1	4	2	72	3	13	4	31	5	68	6	90	7	46	8	92	9	45	10	99	11	45	12	70	13	95	14	30	15	11	16	53	17	15	18	77	19	65	20	56	21	23	22	78	23	67	24	26	25	91	26	97	27	57	28	51	29	21
	0	67	1	93	2	14	3	14	4	75	5	69	6	8	7	86	8	80	9	55	10	5	11	20	12	12	13	93	14	49	15	57	16	96	17	32	18	14	19	78	20	77	21	96	22	34	23	22	24	67	25	6	26	19	27	33	28	24	29	12
	0	99	1	47	2	30	3	99	4	62	5	56	6	45	7	80	8	84	9	1	10	42	11	76	12	50	13	99	14	47	15	55	16	42	17	89	18	52	19	94	20	19	21	59	22	64	23	57	24	24	25	94	26	6	27	20	28	94	29	46
	0	1	1	90	2	51	3	25	4	78	5	91	6	19	7	57	8	7	9	11	10	63	11	66	12	34	13	42	14	76	15	59	16	80	17	54	18	49	19	40	20	29	21	83	22	84	23	73	24	5	25	18	26	64	27	70	28	34	29	35
	0	72	1	71	2	20	3	98	4	21	5	53	6	96	7	23	8	47	9	73	10	18	11	88	12	68	13	38	14	24	15	24	16	26	17	56	18	71	19	28	20	43	21	10	22	13	23	72	24	68	25	64	26	99	27	12	28	12	29	80
	0	95	1	16	2	70	3	26	4	59	5	53	6	91	7	81	8	24	9	39	10	55	11	84	12	69	13	3	14	44	15	73	16	86	17	33	18	40	19	20	20	63	21	27	22	67	23	51	24	50	25	26	26	79	27	99	28	79	29	39
	0	48	1	58	2	44	3	68	4	98	5	5	6	76	7	90	8	14	9	13	10	61	11	73	12	97	13	96	14	84	15	11	16	56	17	31	18	2	19	18	20	50	21	60	22	81	23	16	24	35	25	65	26	43	27	98	28	68	29	75
	0	9	1	61	2	71	3	39	4	41	5	35	6	63	7	78	8	13	9	55	10	13	11	1	12	66	13	46	14	73	15	44	16	19	17	31	18	86	19	73	20	63	21	67	22	86	23	58	24	34	25	75	26	29	27	8	28	53	29	29
Reldue
-1	2726	-1	1
-1	1613	-1	1
-1	5797	-1	1
-1	1127	-1	1
-1	972	-1	1
-1	4245	-1	1
-1	4039	-1	1
-1	6534	-1	1
-1	4665	-1	1
-1	6207	-1	1
-1	6271	-1	1
-1	1403	-1	1
-1	5469	-1	1
-1	3861	-1	1
-1	3775	-1	1
-1	4901	-1	1
-1	2408	-1	1
-1	5794	-1	1
-1	4477	-1	1
-1	3565	-1	1
-1	3232	-1	1
-1	4237	-1	1
-1	4621	-1	1
-1	1306	-1	1
-1	5002	-1	1
-1	5178	-1	1
-1	1634	-1	1
-1	6306	-1	1
-1	1110	-1	1
-1	5658	-1	1
-1	6406	-1	1
-1	3779	-1	1
-1	1687	-1	1
-1	4368	-1	1
-1	3393	-1	1
-1	4192	-1	1
-1	5296	-1	1
-1	4092	-1	1
-1	4560	-1	1
-1	5705	-1	1
-1	1344	-1	1
-1	5233	-1	1
-1	2615	-1	1
-1	2457	-1	1
-1	5599	-1	1
-1	2223	-1	1
-1	6001	-1	1
-1	3601	-1	1
-1	3622	-1	1
-1	1674	-1	1
-1	3136	-1	1
-1	1313	-1	1
-1	3503	-1	1
-1	4001	-1	1
-1	1924	-1	1
-1	1219	-1	1
-1	2652	-1	1
-1	3795	-1	1
-1	6052	-1	1
-1	5835	-1	1
-1	5547	-1	1
-1	3954	-1	1
-1	4013	-1	1
-1	5590	-1	1
-1	6523	-1	1
-1	6351	-1	1
-1	3357	-1	1
-1	5369	-1	1
-1	4429	-1	1
-1	4862	-1	1
-1	3916	-1	1
-1	3809	-1	1
-1	5259	-1	1
-1	2409	-1	1
-1	1363	-1	1
-1	935	-1	1
-1	3927	-1	1
-1	2161	-1	1
-1	1748	-1	1
-1	4621	-1	1
-1	5008	-1	1
-1	2952	-1	1
-1	1023	-1	1
-1	2150	-1	1
-1	3507	-1	1
-1	2322	-1	1
-1	2703	-1	1
-1	4697	-1	1
-1	5130	-1	1
-1	6392	-1	1
-1	2433	-1	1
-1	4885	-1	1
-1	4312	-1	1
-1	2348	-1	1
-1	4217	-1	1
-1	2891	-1	1
-1	2259	-1	1
-1	2054	-1	1
-1	5477	-1	1
-1	5702	-1	1
-1	2896	-1	1
-1	3246	-1	1
-1	1688	-1	1
-1	6455	-1	1
-1	4521	-1	1
-1	2059	-1	1
-1	1013	-1	1
-1	2631	-1	1
-1	6315	-1	1
-1	1441	-1	1
-1	1567	-1	1
-1	1155	-1	1
-1	5473	-1	1
-1	6266	-1	1
-1	3052	-1	1
-1	4714	-1	1
-1	1328	-1	1
-1	2943	-1	1
-1	2553	-1	1
-1	3031	-1	1
-1	1818	-1	1
-1	1219	-1	1
-1	4209	-1	1
-1	5444	-1	1
-1	1034	-1	1
-1	4254	-1	1
-1	969	-1	1
-1	1183	-1	1
-1	4486	-1	1
-1	4277	-1	1
-1	5774	-1	1
-1	4221	-1	1
-1	6360	-1	1
-1	1632	-1	1
-1	3500	-1	1
-1	4627	-1	1
-1	3798	-1	1
-1	1587	-1	1
-1	4702	-1	1
-1	2921	-1	1
-1	5744	-1	1
-1	6325	-1	1
-1	2434	-1	1
-1	2602	-1	1
-1	6464	-1	1
-1	4137	-1	1
-1	4763	-1	1
-1	5625	-1	1
-1	1798	-1	1
-1	4091	-1	1
LBCmax: 9341
