250  30
	0	24	1	87	2	11	3	65	4	15	5	72	6	21	7	43	8	51	9	75	10	81	11	11	12	9	13	16	14	34	15	50	16	88	17	4	18	49	19	89	20	29	21	46	22	61	23	76	24	52	25	60	26	30	27	64	28	96	29	91
	0	24	1	50	2	61	3	53	4	12	5	56	6	94	7	48	8	48	9	85	10	51	11	24	12	79	13	48	14	38	15	90	16	94	17	67	18	28	19	98	20	16	21	5	22	66	23	32	24	83	25	53	26	55	27	8	28	93	29	2
	0	60	1	47	2	92	3	70	4	65	5	68	6	33	7	52	8	3	9	46	10	40	11	28	12	5	13	98	14	56	15	43	16	66	17	9	18	48	19	35	20	15	21	13	22	10	23	85	24	27	25	75	26	85	27	17	28	35	29	63
	0	83	1	57	2	16	3	86	4	93	5	47	6	49	7	36	8	89	9	64	10	99	11	88	12	93	13	81	14	49	15	6	16	44	17	97	18	88	19	90	20	77	21	93	22	41	23	48	24	21	25	5	26	84	27	78	28	71	29	27
	0	81	1	3	2	81	3	70	4	51	5	83	6	91	7	50	8	34	9	3	10	91	11	83	12	21	13	9	14	72	15	5	16	74	17	48	18	23	19	38	20	32	21	16	22	81	23	85	24	8	25	44	26	32	27	20	28	93	29	58
	0	16	1	97	2	39	3	95	4	12	5	7	6	86	7	77	8	73	9	45	10	50	11	51	12	45	13	78	14	93	15	59	16	10	17	13	18	30	19	8	20	16	21	22	22	62	23	34	24	83	25	54	26	23	27	78	28	20	29	58
	0	94	1	46	2	65	3	88	4	12	5	97	6	48	7	61	8	74	9	74	10	45	11	3	12	34	13	3	14	52	15	90	16	19	17	1	18	14	19	69	20	26	21	65	22	90	23	29	24	70	25	54	26	24	27	47	28	2	29	68
	0	60	1	27	2	8	3	90	4	34	5	16	6	62	7	53	8	5	9	51	10	1	11	40	12	35	13	96	14	30	15	22	16	8	17	40	18	87	19	13	20	60	21	88	22	26	23	83	24	61	25	68	26	86	27	52	28	65	29	11
	0	69	1	69	2	21	3	11	4	39	5	47	6	8	7	46	8	9	9	100	10	46	11	25	12	86	13	7	14	89	15	96	16	91	17	8	18	6	19	25	20	69	21	87	22	92	23	38	24	54	25	17	26	88	27	73	28	69	29	66
	0	90	1	94	2	56	3	78	4	68	5	69	6	75	7	92	8	43	9	98	10	29	11	60	12	76	13	55	14	81	15	72	16	75	17	78	18	78	19	1	20	33	21	18	22	17	23	28	24	28	25	38	26	92	27	10	28	75	29	5
	0	13	1	99	2	100	3	47	4	1	5	28	6	61	7	38	8	86	9	12	10	67	11	41	12	59	13	47	14	49	15	40	16	70	17	94	18	81	19	18	20	59	21	80	22	70	23	69	24	69	25	56	26	54	27	57	28	78	29	94
	0	73	1	53	2	42	3	19	4	18	5	22	6	52	7	94	8	53	9	30	10	24	11	10	12	74	13	95	14	91	15	62	16	61	17	7	18	71	19	98	20	14	21	94	22	10	23	63	24	96	25	5	26	43	27	5	28	26	29	17
	0	8	1	92	2	77	3	29	4	17	5	57	6	88	7	72	8	65	9	87	10	97	11	37	12	25	13	1	14	34	15	33	16	75	17	98	18	57	19	7	20	33	21	72	22	3	23	86	24	15	25	8	26	84	27	27	28	42	29	24
	0	73	1	92	2	39	3	13	4	27	5	76	6	28	7	8	8	74	9	53	10	1	11	60	12	37	13	23	14	8	15	15	16	82	17	80	18	20	19	34	20	24	21	20	22	40	23	67	24	96	25	73	26	66	27	10	28	2	29	16
	0	50	1	73	2	90	3	7	4	81	5	59	6	10	7	61	8	100	9	31	10	58	11	20	12	32	13	3	14	15	15	32	16	74	17	96	18	28	19	10	20	93	21	38	22	96	23	52	24	7	25	1	26	63	27	39	28	63	29	5
	0	15	1	27	2	36	3	29	4	48	5	39	6	6	7	16	8	57	9	77	10	90	11	49	12	46	13	33	14	36	15	46	16	67	17	82	18	8	19	3	20	47	21	53	22	18	23	71	24	53	25	35	26	83	27	54	28	93	29	67
	0	11	1	66	2	80	3	94	4	49	5	83	6	82	7	15	8	42	9	63	10	45	11	44	12	88	13	50	14	61	15	51	16	99	17	58	18	25	19	70	20	75	21	8	22	90	23	86	24	76	25	78	26	17	27	28	28	49	29	69
	0	95	1	43	2	28	3	8	4	53	5	25	6	24	7	38	8	3	9	16	10	73	11	68	12	94	13	11	14	17	15	85	16	49	17	35	18	16	19	46	20	15	21	69	22	26	23	96	24	73	25	40	26	8	27	97	28	59	29	15
	0	21	1	57	2	100	3	54	4	36	5	83	6	82	7	6	8	75	9	12	10	88	11	72	12	45	13	85	14	73	15	50	16	33	17	71	18	74	19	48	20	88	21	58	22	60	23	26	24	94	25	68	26	88	27	97	28	10	29	52
	0	94	1	9	2	43	3	88	4	57	5	88	6	65	7	82	8	13	9	100	10	3	11	39	12	87	13	66	14	58	15	60	16	95	17	62	18	23	19	85	20	21	21	55	22	24	23	80	24	79	25	69	26	93	27	38	28	91	29	90
	0	39	1	59	2	82	3	49	4	97	5	100	6	38	7	37	8	54	9	36	10	87	11	45	12	89	13	63	14	19	15	33	16	72	17	27	18	16	19	74	20	9	21	73	22	98	23	22	24	44	25	36	26	82	27	98	28	23	29	36
	0	14	1	5	2	8	3	20	4	28	5	99	6	95	7	93	8	32	9	91	10	51	11	14	12	38	13	56	14	98	15	47	16	73	17	58	18	4	19	10	20	40	21	38	22	46	23	41	24	29	25	15	26	71	27	92	28	80	29	93
	0	63	1	2	2	56	3	78	4	87	5	30	6	83	7	51	8	82	9	33	10	52	11	45	12	8	13	26	14	98	15	26	16	76	17	64	18	10	19	79	20	28	21	20	22	16	23	35	24	19	25	62	26	61	27	5	28	39	29	49
	0	74	1	9	2	78	3	94	4	87	5	98	6	6	7	68	8	44	9	22	10	37	11	47	12	28	13	92	14	88	15	18	16	93	17	24	18	55	19	2	20	60	21	86	22	79	23	58	24	37	25	71	26	49	27	71	28	60	29	62
	0	89	1	51	2	65	3	77	4	14	5	83	6	47	7	5	8	51	9	7	10	51	11	59	12	71	13	29	14	13	15	30	16	60	17	78	18	45	19	93	20	47	21	65	22	24	23	18	24	45	25	15	26	43	27	79	28	88	29	69
	0	14	1	58	2	69	3	79	4	47	5	7	6	1	7	53	8	48	9	89	10	67	11	6	12	92	13	32	14	27	15	36	16	78	17	56	18	4	19	31	20	69	21	57	22	48	23	69	24	73	25	68	26	76	27	71	28	18	29	19
	0	22	1	18	2	29	3	67	4	37	5	53	6	8	7	82	8	52	9	2	10	70	11	94	12	55	13	13	14	99	15	39	16	83	17	88	18	16	19	70	20	3	21	43	22	79	23	13	24	37	25	45	26	47	27	80	28	78	29	93
	0	91	1	77	2	68	3	48	4	34	5	65	6	57	7	32	8	34	9	66	10	60	11	44	12	65	13	14	14	77	15	68	16	48	17	4	18	48	19	71	20	40	21	73	22	51	23	18	24	82	25	36	26	75	27	38	28	59	29	49
	0	14	1	39	2	38	3	65	4	78	5	50	6	76	7	28	8	100	9	15	10	5	11	94	12	4	13	5	14	54	15	96	16	50	17	96	18	64	19	78	20	64	21	34	22	83	23	69	24	50	25	98	26	80	27	77	28	6	29	6
	0	89	1	22	2	8	3	57	4	79	5	23	6	34	7	80	8	24	9	35	10	48	11	40	12	96	13	83	14	45	15	26	16	30	17	37	18	49	19	14	20	12	21	39	22	6	23	90	24	98	25	60	26	8	27	65	28	72	29	65
	0	58	1	23	2	92	3	96	4	37	5	80	6	80	7	16	8	54	9	59	10	65	11	66	12	86	13	84	14	78	15	24	16	26	17	63	18	55	19	86	20	8	21	28	22	8	23	91	24	82	25	17	26	59	27	54	28	43	29	42
	0	51	1	3	2	41	3	75	4	88	5	23	6	40	7	35	8	51	9	38	10	88	11	71	12	9	13	2	14	13	15	61	16	17	17	83	18	74	19	84	20	62	21	45	22	19	23	31	24	10	25	65	26	34	27	54	28	59	29	57
	0	77	1	87	2	6	3	73	4	46	5	63	6	71	7	4	8	12	9	35	10	49	11	6	12	16	13	64	14	85	15	27	16	30	17	27	18	75	19	6	20	97	21	72	22	53	23	64	24	31	25	6	26	21	27	17	28	34	29	9
	0	14	1	78	2	45	3	1	4	21	5	33	6	50	7	4	8	4	9	92	10	5	11	83	12	76	13	66	14	55	15	51	16	42	17	26	18	49	19	76	20	7	21	14	22	87	23	25	24	1	25	49	26	50	27	27	28	90	29	32
	0	89	1	50	2	57	3	29	4	86	5	21	6	75	7	16	8	11	9	25	10	20	11	91	12	32	13	70	14	78	15	91	16	52	17	8	18	51	19	84	20	89	21	41	22	67	23	3	24	20	25	54	26	52	27	55	28	42	29	54
	0	14	1	19	2	38	3	11	4	44	5	20	6	48	7	26	8	43	9	33	10	71	11	70	12	23	13	58	14	60	15	77	16	48	17	79	18	87	19	75	20	100	21	90	22	77	23	93	24	1	25	49	26	52	27	83	28	17	29	88
	0	28	1	38	2	30	3	17	4	53	5	89	6	49	7	67	8	87	9	31	10	94	11	72	12	52	13	97	14	88	15	100	16	16	17	75	18	23	19	55	20	74	21	57	22	1	23	34	24	48	25	43	26	51	27	1	28	25	29	53
	0	82	1	8	2	91	3	18	4	25	5	88	6	40	7	46	8	69	9	83	10	66	11	92	12	95	13	97	14	63	15	77	16	57	17	77	18	85	19	23	20	86	21	71	22	60	23	24	24	85	25	5	26	45	27	42	28	57	29	86
	0	61	1	17	2	1	3	24	4	66	5	23	6	29	7	22	8	35	9	8	10	19	11	86	12	58	13	5	14	5	15	47	16	91	17	94	18	47	19	1	20	8	21	69	22	66	23	6	24	23	25	6	26	1	27	98	28	16	29	79
	0	51	1	8	2	67	3	42	4	99	5	98	6	52	7	72	8	18	9	35	10	9	11	64	12	36	13	94	14	40	15	1	16	80	17	40	18	11	19	50	20	43	21	32	22	85	23	49	24	35	25	63	26	74	27	2	28	23	29	5
	0	22	1	82	2	62	3	49	4	30	5	10	6	71	7	44	8	1	9	69	10	12	11	72	12	65	13	68	14	75	15	27	16	1	17	55	18	72	19	70	20	77	21	57	22	98	23	87	24	74	25	91	26	12	27	75	28	60	29	72
	0	40	1	22	2	27	3	18	4	13	5	63	6	23	7	16	8	82	9	26	10	25	11	12	12	79	13	2	14	40	15	38	16	14	17	7	18	35	19	78	20	28	21	6	22	27	23	42	24	40	25	29	26	91	27	9	28	62	29	99
	0	57	1	41	2	66	3	48	4	6	5	94	6	24	7	85	8	1	9	70	10	69	11	60	12	94	13	85	14	30	15	21	16	2	17	56	18	50	19	56	20	44	21	21	22	88	23	95	24	82	25	49	26	64	27	76	28	10	29	8
	0	94	1	21	2	75	3	98	4	32	5	80	6	40	7	55	8	9	9	25	10	100	11	95	12	37	13	15	14	35	15	62	16	22	17	51	18	53	19	68	20	100	21	99	22	40	23	74	24	91	25	61	26	46	27	31	28	36	29	97
	0	60	1	82	2	63	3	51	4	59	5	96	6	91	7	19	8	18	9	85	10	78	11	70	12	40	13	31	14	63	15	11	16	33	17	6	18	58	19	43	20	28	21	84	22	2	23	62	24	40	25	65	26	69	27	2	28	4	29	60
	0	93	1	13	2	32	3	12	4	68	5	26	6	82	7	52	8	16	9	67	10	38	11	8	12	36	13	81	14	25	15	27	16	93	17	18	18	31	19	68	20	85	21	72	22	93	23	78	24	14	25	74	26	71	27	64	28	49	29	97
	0	27	1	19	2	41	3	94	4	72	5	71	6	56	7	12	8	55	9	47	10	100	11	27	12	4	13	87	14	84	15	100	16	40	17	51	18	45	19	58	20	30	21	91	22	97	23	40	24	50	25	88	26	14	27	63	28	67	29	76
	0	54	1	96	2	66	3	6	4	59	5	65	6	84	7	19	8	16	9	99	10	19	11	26	12	56	13	5	14	30	15	22	16	18	17	41	18	53	19	82	20	6	21	7	22	88	23	5	24	30	25	78	26	30	27	17	28	2	29	59
	0	69	1	49	2	3	3	31	4	57	5	33	6	93	7	1	8	32	9	6	10	85	11	4	12	48	13	99	14	20	15	7	16	36	17	56	18	27	19	99	20	16	21	14	22	33	23	89	24	21	25	28	26	71	27	40	28	100	29	31
	0	95	1	97	2	27	3	67	4	10	5	7	6	17	7	26	8	61	9	27	10	35	11	70	12	44	13	72	14	49	15	39	16	43	17	41	18	50	19	68	20	99	21	41	22	63	23	56	24	55	25	83	26	4	27	68	28	46	29	8
	0	59	1	59	2	33	3	9	4	98	5	54	6	84	7	6	8	46	9	25	10	51	11	23	12	72	13	39	14	20	15	72	16	63	17	83	18	2	19	18	20	10	21	75	22	16	23	15	24	11	25	29	26	69	27	16	28	69	29	24
	0	30	1	92	2	36	3	97	4	77	5	31	6	47	7	75	8	29	9	88	10	29	11	84	12	23	13	18	14	78	15	31	16	84	17	2	18	62	19	33	20	91	21	47	22	58	23	38	24	54	25	42	26	60	27	70	28	45	29	70
	0	5	1	81	2	44	3	27	4	98	5	4	6	5	7	100	8	48	9	31	10	44	11	88	12	30	13	72	14	3	15	93	16	47	17	51	18	54	19	85	20	51	21	54	22	24	23	43	24	47	25	52	26	86	27	22	28	92	29	29
	0	21	1	77	2	60	3	15	4	51	5	75	6	41	7	100	8	18	9	54	10	81	11	65	12	25	13	20	14	99	15	71	16	93	17	80	18	30	19	94	20	92	21	72	22	70	23	76	24	38	25	20	26	37	27	53	28	79	29	30
	0	72	1	70	2	6	3	20	4	40	5	91	6	63	7	24	8	94	9	74	10	37	11	35	12	34	13	56	14	61	15	71	16	68	17	78	18	60	19	65	20	38	21	44	22	6	23	40	24	89	25	93	26	88	27	94	28	94	29	16
	0	96	1	18	2	50	3	72	4	81	5	34	6	7	7	62	8	34	9	89	10	20	11	76	12	2	13	84	14	5	15	24	16	39	17	6	18	52	19	2	20	45	21	83	22	36	23	75	24	50	25	91	26	12	27	62	28	49	29	81
	0	95	1	57	2	96	3	16	4	54	5	27	6	94	7	6	8	83	9	71	10	65	11	11	12	16	13	21	14	75	15	44	16	98	17	28	18	40	19	69	20	47	21	68	22	57	23	22	24	50	25	48	26	21	27	55	28	77	29	5
	0	19	1	3	2	23	3	27	4	32	5	27	6	1	7	42	8	67	9	74	10	47	11	49	12	3	13	60	14	8	15	87	16	37	17	59	18	23	19	65	20	39	21	78	22	35	23	15	24	78	25	21	26	63	27	15	28	64	29	90
	0	53	1	7	2	14	3	78	4	67	5	19	6	53	7	35	8	85	9	37	10	89	11	29	12	35	13	18	14	39	15	29	16	58	17	17	18	89	19	78	20	3	21	73	22	8	23	27	24	77	25	95	26	57	27	69	28	15	29	16
	0	67	1	78	2	42	3	20	4	71	5	29	6	29	7	64	8	2	9	97	10	88	11	48	12	21	13	11	14	42	15	87	16	10	17	41	18	60	19	18	20	55	21	47	22	63	23	27	24	14	25	89	26	20	27	76	28	15	29	11
	0	5	1	80	2	66	3	28	4	79	5	56	6	47	7	81	8	12	9	34	10	21	11	48	12	70	13	22	14	94	15	13	16	19	17	55	18	97	19	42	20	41	21	61	22	76	23	16	24	40	25	42	26	19	27	11	28	93	29	37
	0	45	1	38	2	89	3	27	4	39	5	76	6	34	7	93	8	19	9	58	10	34	11	37	12	42	13	100	14	77	15	22	16	10	17	80	18	78	19	11	20	28	21	7	22	60	23	82	24	16	25	36	26	76	27	73	28	80	29	18
	0	6	1	74	2	6	3	97	4	80	5	63	6	13	7	87	8	6	9	75	10	87	11	88	12	14	13	21	14	98	15	41	16	36	17	26	18	41	19	8	20	86	21	30	22	77	23	38	24	10	25	79	26	56	27	60	28	24	29	12
	0	51	1	12	2	55	3	95	4	32	5	85	6	51	7	85	8	56	9	47	10	30	11	6	12	67	13	99	14	84	15	75	16	12	17	36	18	59	19	24	20	28	21	45	22	68	23	79	24	60	25	61	26	15	27	15	28	1	29	43
	0	41	1	91	2	79	3	71	4	17	5	24	6	24	7	49	8	31	9	79	10	85	11	74	12	71	13	57	14	98	15	21	16	81	17	26	18	5	19	26	20	39	21	21	22	84	23	90	24	8	25	14	26	41	27	30	28	33	29	18
	0	74	1	40	2	95	3	81	4	8	5	49	6	50	7	98	8	55	9	90	10	8	11	19	12	61	13	10	14	30	15	63	16	40	17	85	18	51	19	38	20	95	21	28	22	53	23	37	24	91	25	93	26	49	27	79	28	29	29	28
	0	56	1	80	2	20	3	9	4	60	5	94	6	77	7	77	8	99	9	67	10	68	11	60	12	27	13	70	14	91	15	24	16	39	17	22	18	71	19	26	20	47	21	16	22	91	23	37	24	58	25	4	26	3	27	58	28	87	29	6
	0	78	1	59	2	7	3	54	4	2	5	8	6	19	7	77	8	19	9	63	10	87	11	96	12	75	13	61	14	91	15	83	16	24	17	10	18	62	19	95	20	90	21	77	22	31	23	5	24	1	25	24	26	98	27	69	28	42	29	37
	0	82	1	19	2	87	3	60	4	42	5	61	6	4	7	98	8	61	9	20	10	63	11	91	12	25	13	66	14	61	15	48	16	60	17	1	18	60	19	92	20	97	21	10	22	19	23	75	24	72	25	87	26	27	27	36	28	97	29	94
	0	3	1	37	2	47	3	28	4	100	5	89	6	51	7	85	8	33	9	41	10	85	11	50	12	36	13	21	14	3	15	69	16	78	17	27	18	55	19	55	20	39	21	18	22	75	23	57	24	95	25	57	26	46	27	84	28	66	29	97
	0	63	1	54	2	49	3	14	4	55	5	35	6	8	7	33	8	55	9	72	10	14	11	1	12	96	13	34	14	55	15	92	16	94	17	12	18	52	19	57	20	50	21	65	22	50	23	63	24	60	25	91	26	81	27	64	28	39	29	58
	0	11	1	8	2	85	3	39	4	15	5	77	6	37	7	28	8	45	9	7	10	10	11	35	12	91	13	44	14	9	15	76	16	37	17	16	18	57	19	16	20	76	21	46	22	81	23	39	24	25	25	29	26	47	27	30	28	56	29	37
	0	42	1	8	2	49	3	46	4	38	5	51	6	4	7	86	8	80	9	87	10	93	11	50	12	2	13	49	14	30	15	35	16	44	17	21	18	93	19	84	20	29	21	18	22	15	23	56	24	39	25	77	26	42	27	43	28	65	29	57
	0	22	1	17	2	57	3	73	4	64	5	65	6	76	7	8	8	92	9	52	10	31	11	78	12	76	13	28	14	53	15	54	16	19	17	43	18	30	19	54	20	28	21	64	22	35	23	67	24	5	25	99	26	74	27	65	28	25	29	62
	0	77	1	19	2	100	3	49	4	90	5	33	6	35	7	94	8	40	9	42	10	25	11	40	12	94	13	59	14	67	15	36	16	15	17	53	18	63	19	38	20	6	21	97	22	43	23	98	24	78	25	26	26	49	27	38	28	95	29	79
	0	43	1	66	2	77	3	26	4	32	5	79	6	59	7	3	8	34	9	42	10	50	11	99	12	16	13	64	14	30	15	76	16	81	17	92	18	75	19	15	20	88	21	92	22	15	23	12	24	35	25	7	26	47	27	73	28	25	29	91
	0	67	1	85	2	9	3	64	4	92	5	54	6	80	7	53	8	87	9	40	10	32	11	90	12	12	13	37	14	53	15	90	16	59	17	63	18	80	19	43	20	52	21	71	22	43	23	78	24	10	25	99	26	96	27	88	28	13	29	99
	0	77	1	23	2	12	3	37	4	84	5	90	6	84	7	41	8	25	9	22	10	6	11	40	12	93	13	100	14	11	15	31	16	91	17	36	18	57	19	44	20	72	21	61	22	97	23	18	24	95	25	70	26	52	27	99	28	12	29	14
	0	29	1	11	2	23	3	54	4	13	5	78	6	72	7	4	8	44	9	90	10	70	11	34	12	54	13	38	14	77	15	7	16	19	17	69	18	57	19	72	20	61	21	32	22	8	23	47	24	94	25	15	26	31	27	44	28	9	29	90
	0	67	1	34	2	32	3	28	4	49	5	53	6	9	7	42	8	22	9	95	10	99	11	69	12	39	13	43	14	80	15	6	16	38	17	24	18	88	19	52	20	47	21	19	22	63	23	30	24	87	25	26	26	62	27	87	28	59	29	78
	0	58	1	91	2	38	3	75	4	41	5	84	6	11	7	43	8	95	9	50	10	31	11	78	12	8	13	9	14	75	15	1	16	37	17	57	18	28	19	42	20	53	21	96	22	29	23	49	24	13	25	28	26	52	27	50	28	50	29	21
	0	8	1	52	2	81	3	59	4	99	5	39	6	59	7	27	8	37	9	98	10	27	11	11	12	38	13	92	14	62	15	4	16	40	17	63	18	90	19	44	20	92	21	27	22	35	23	31	24	39	25	87	26	21	27	7	28	90	29	99
	0	42	1	71	2	27	3	46	4	72	5	90	6	16	7	7	8	69	9	19	10	25	11	41	12	18	13	27	14	31	15	5	16	85	17	15	18	20	19	87	20	9	21	55	22	70	23	21	24	32	25	2	26	86	27	8	28	52	29	35
	0	35	1	78	2	52	3	51	4	84	5	42	6	29	7	19	8	56	9	35	10	41	11	36	12	41	13	50	14	37	15	85	16	40	17	12	18	35	19	64	20	17	21	30	22	71	23	23	24	100	25	43	26	31	27	66	28	48	29	40
	0	31	1	71	2	67	3	20	4	30	5	44	6	69	7	26	8	59	9	20	10	75	11	54	12	24	13	68	14	25	15	53	16	12	17	64	18	41	19	32	20	2	21	38	22	57	23	53	24	64	25	14	26	13	27	90	28	97	29	95
	0	72	1	62	2	40	3	63	4	9	5	84	6	57	7	92	8	91	9	81	10	79	11	7	12	29	13	75	14	51	15	20	16	84	17	30	18	30	19	31	20	57	21	13	22	8	23	90	24	84	25	16	26	82	27	38	28	37	29	33
	0	80	1	76	2	77	3	4	4	18	5	46	6	32	7	54	8	47	9	5	10	80	11	95	12	10	13	32	14	68	15	82	16	40	17	9	18	98	19	11	20	34	21	41	22	55	23	28	24	9	25	35	26	64	27	82	28	25	29	41
	0	92	1	23	2	14	3	10	4	52	5	48	6	64	7	47	8	49	9	42	10	47	11	55	12	86	13	58	14	84	15	87	16	36	17	38	18	88	19	68	20	16	21	80	22	25	23	39	24	48	25	78	26	94	27	52	28	81	29	16
	0	5	1	9	2	98	3	84	4	13	5	9	6	57	7	28	8	32	9	79	10	22	11	88	12	37	13	78	14	81	15	58	16	40	17	3	18	73	19	83	20	78	21	43	22	56	23	70	24	64	25	60	26	93	27	89	28	83	29	86
	0	41	1	84	2	39	3	67	4	66	5	19	6	75	7	3	8	21	9	29	10	35	11	47	12	55	13	55	14	29	15	76	16	54	17	89	18	23	19	48	20	15	21	30	22	74	23	95	24	9	25	68	26	66	27	26	28	93	29	14
	0	31	1	42	2	71	3	54	4	51	5	80	6	6	7	6	8	82	9	35	10	43	11	87	12	46	13	43	14	100	15	36	16	70	17	13	18	18	19	43	20	88	21	32	22	94	23	74	24	23	25	98	26	34	27	12	28	7	29	50
	0	97	1	34	2	24	3	95	4	17	5	94	6	75	7	50	8	20	9	100	10	98	11	60	12	95	13	91	14	92	15	49	16	53	17	49	18	37	19	18	20	3	21	14	22	97	23	2	24	34	25	81	26	57	27	41	28	62	29	90
	0	20	1	33	2	99	3	54	4	83	5	78	6	44	7	75	8	53	9	20	10	8	11	34	12	68	13	49	14	15	15	81	16	60	17	35	18	54	19	39	20	41	21	83	22	61	23	1	24	21	25	45	26	58	27	97	28	87	29	26
	0	94	1	42	2	96	3	66	4	38	5	9	6	59	7	93	8	42	9	69	10	32	11	71	12	64	13	16	14	23	15	88	16	16	17	48	18	95	19	62	20	92	21	76	22	26	23	67	24	65	25	100	26	35	27	88	28	83	29	44
	0	10	1	70	2	100	3	62	4	82	5	27	6	98	7	56	8	39	9	3	10	16	11	51	12	69	13	24	14	77	15	31	16	74	17	74	18	79	19	35	20	99	21	78	22	98	23	59	24	70	25	88	26	6	27	12	28	27	29	94
	0	21	1	19	2	4	3	5	4	22	5	93	6	84	7	86	8	9	9	84	10	39	11	36	12	94	13	96	14	29	15	38	16	31	17	39	18	17	19	20	20	53	21	36	22	32	23	21	24	48	25	12	26	81	27	34	28	98	29	37
	0	89	1	68	2	79	3	99	4	31	5	73	6	71	7	30	8	68	9	99	10	46	11	3	12	12	13	85	14	24	15	80	16	85	17	11	18	9	19	80	20	30	21	54	22	63	23	99	24	13	25	19	26	67	27	86	28	1	29	52
	0	74	1	78	2	23	3	53	4	60	5	33	6	35	7	36	8	29	9	20	10	54	11	13	12	30	13	54	14	40	15	5	16	74	17	82	18	15	19	82	20	83	21	69	22	72	23	16	24	98	25	19	26	16	27	87	28	22	29	59
	0	7	1	57	2	87	3	39	4	37	5	31	6	61	7	51	8	43	9	65	10	48	11	61	12	23	13	65	14	25	15	3	16	40	17	16	18	33	19	82	20	7	21	26	22	26	23	95	24	89	25	62	26	23	27	47	28	75	29	31
	0	26	1	34	2	5	3	24	4	10	5	27	6	48	7	24	8	78	9	56	10	65	11	47	12	51	13	4	14	11	15	78	16	43	17	40	18	62	19	3	20	9	21	62	22	59	23	60	24	3	25	27	26	5	27	59	28	69	29	83
	0	82	1	45	2	39	3	42	4	37	5	96	6	38	7	48	8	81	9	91	10	97	11	30	12	94	13	84	14	31	15	50	16	15	17	66	18	41	19	87	20	88	21	14	22	33	23	6	24	72	25	38	26	76	27	9	28	31	29	92
	0	39	1	80	2	85	3	12	4	63	5	41	6	77	7	78	8	84	9	12	10	68	11	32	12	3	13	29	14	5	15	90	16	51	17	52	18	86	19	33	20	19	21	87	22	33	23	62	24	52	25	96	26	58	27	54	28	2	29	63
	0	58	1	58	2	6	3	41	4	93	5	4	6	48	7	14	8	29	9	39	10	85	11	30	12	49	13	85	14	76	15	89	16	57	17	95	18	43	19	14	20	36	21	70	22	26	23	14	24	44	25	23	26	38	27	21	28	37	29	42
	0	32	1	85	2	60	3	67	4	16	5	22	6	69	7	84	8	89	9	72	10	35	11	13	12	93	13	12	14	73	15	27	16	91	17	20	18	90	19	43	20	13	21	94	22	34	23	57	24	52	25	65	26	3	27	37	28	79	29	68
	0	34	1	72	2	13	3	50	4	96	5	45	6	80	7	30	8	36	9	100	10	25	11	51	12	65	13	97	14	86	15	74	16	94	17	76	18	16	19	10	20	29	21	89	22	33	23	98	24	6	25	66	26	36	27	66	28	22	29	10
	0	87	1	26	2	86	3	56	4	89	5	8	6	6	7	31	8	83	9	24	10	74	11	94	12	43	13	15	14	25	15	53	16	57	17	29	18	77	19	87	20	17	21	21	22	81	23	7	24	49	25	87	26	36	27	55	28	60	29	69
	0	48	1	9	2	92	3	87	4	34	5	44	6	97	7	86	8	13	9	79	10	81	11	13	12	23	13	93	14	72	15	55	16	52	17	7	18	24	19	96	20	93	21	53	22	56	23	95	24	35	25	81	26	75	27	71	28	67	29	72
	0	53	1	52	2	59	3	68	4	45	5	42	6	28	7	26	8	71	9	88	10	23	11	57	12	97	13	60	14	77	15	15	16	87	17	85	18	17	19	48	20	22	21	92	22	21	23	10	24	87	25	49	26	63	27	10	28	96	29	12
	0	99	1	54	2	87	3	19	4	69	5	83	6	17	7	87	8	28	9	29	10	38	11	95	12	24	13	45	14	27	15	77	16	91	17	68	18	11	19	51	20	23	21	30	22	7	23	37	24	49	25	29	26	63	27	75	28	21	29	9
	0	67	1	25	2	88	3	28	4	83	5	3	6	21	7	15	8	1	9	16	10	98	11	21	12	24	13	62	14	89	15	39	16	36	17	30	18	76	19	46	20	10	21	21	22	6	23	71	24	57	25	53	26	70	27	23	28	29	29	45
	0	47	1	4	2	14	3	75	4	52	5	9	6	4	7	62	8	92	9	89	10	7	11	28	12	12	13	8	14	47	15	24	16	71	17	49	18	60	19	35	20	1	21	34	22	95	23	92	24	34	25	53	26	69	27	63	28	89	29	42
	0	27	1	5	2	61	3	38	4	33	5	79	6	62	7	2	8	58	9	79	10	94	11	93	12	69	13	20	14	53	15	35	16	21	17	91	18	9	19	99	20	6	21	60	22	95	23	7	24	24	25	86	26	11	27	22	28	60	29	91
	0	15	1	77	2	95	3	78	4	67	5	67	6	90	7	7	8	51	9	99	10	2	11	65	12	69	13	82	14	39	15	93	16	10	17	87	18	56	19	48	20	21	21	27	22	49	23	24	24	42	25	27	26	99	27	53	28	69	29	88
	0	67	1	63	2	67	3	56	4	65	5	64	6	53	7	59	8	22	9	78	10	8	11	84	12	35	13	60	14	93	15	72	16	89	17	50	18	79	19	88	20	58	21	60	22	12	23	84	24	37	25	98	26	85	27	47	28	67	29	69
	0	77	1	25	2	50	3	8	4	70	5	47	6	65	7	39	8	86	9	100	10	35	11	65	12	78	13	27	14	3	15	26	16	75	17	44	18	14	19	93	20	65	21	99	22	27	23	65	24	66	25	36	26	86	27	6	28	25	29	8
