350  10
	0	91	1	6	2	93	3	17	4	50	5	88	6	16	7	94	8	55	9	34
	0	52	1	7	2	62	3	83	4	1	5	70	6	97	7	55	8	30	9	35
	0	52	1	85	2	37	3	63	4	7	5	29	6	70	7	18	8	39	9	42
	0	12	1	39	2	35	3	49	4	37	5	83	6	29	7	62	8	74	9	38
	0	27	1	10	2	63	3	51	4	89	5	86	6	79	7	33	8	85	9	32
	0	54	1	16	2	48	3	11	4	26	5	88	6	69	7	38	8	94	9	29
	0	39	1	72	2	68	3	19	4	17	5	90	6	21	7	93	8	65	9	87
	0	7	1	70	2	9	3	84	4	86	5	66	6	96	7	42	8	71	9	90
	0	55	1	94	2	98	3	63	4	100	5	53	6	69	7	17	8	15	9	77
Reldue
-1	14590	-1	1
-1	15706	-1	1
-1	13430	-1	1
-1	15594	-1	1
-1	14163	-1	1
-1	15625	-1	1
-1	15015	-1	1
-1	14572	-1	1
-1	16085	-1	1
-1	15376	-1	1
-1	13222	-1	1
-1	14025	-1	1
-1	13722	-1	1
-1	14399	-1	1
-1	13578	-1	1
-1	14777	-1	1
-1	14998	-1	1
-1	14085	-1	1
-1	14732	-1	1
-1	16392	-1	1
-1	14618	-1	1
-1	16495	-1	1
-1	14964	-1	1
-1	16663	-1	1
-1	13812	-1	1
-1	13134	-1	1
-1	13910	-1	1
-1	13428	-1	1
-1	14157	-1	1
-1	16661	-1	1
-1	15293	-1	1
-1	15202	-1	1
-1	14269	-1	1
-1	13168	-1	1
-1	14915	-1	1
-1	15576	-1	1
-1	16559	-1	1
-1	13528	-1	1
-1	15326	-1	1
-1	14758	-1	1
-1	14698	-1	1
-1	15812	-1	1
-1	15780	-1	1
-1	15073	-1	1
-1	15877	-1	1
-1	14172	-1	1
-1	13289	-1	1
-1	15670	-1	1
-1	14136	-1	1
-1	14285	-1	1
-1	14002	-1	1
-1	13893	-1	1
-1	15701	-1	1
-1	16410	-1	1
-1	13849	-1	1
-1	14177	-1	1
-1	15751	-1	1
-1	14254	-1	1
-1	13297	-1	1
-1	16297	-1	1
-1	14417	-1	1
-1	13835	-1	1
-1	15782	-1	1
-1	15718	-1	1
-1	14558	-1	1
-1	13670	-1	1
-1	16542	-1	1
-1	15993	-1	1
-1	16009	-1	1
-1	16080	-1	1
-1	15797	-1	1
-1	16581	-1	1
-1	14436	-1	1
-1	16589	-1	1
-1	16118	-1	1
-1	15407	-1	1
-1	13910	-1	1
-1	16818	-1	1
-1	13545	-1	1
-1	13917	-1	1
-1	14434	-1	1
-1	13478	-1	1
-1	15445	-1	1
-1	13314	-1	1
-1	15401	-1	1
-1	14498	-1	1
-1	14034	-1	1
-1	14113	-1	1
-1	13131	-1	1
-1	14253	-1	1
-1	14173	-1	1
-1	13323	-1	1
-1	16550	-1	1
-1	14564	-1	1
-1	16236	-1	1
-1	13268	-1	1
-1	16045	-1	1
-1	14054	-1	1
-1	13306	-1	1
-1	15728	-1	1
-1	13955	-1	1
-1	13158	-1	1
-1	14097	-1	1
-1	13539	-1	1
-1	16077	-1	1
-1	15501	-1	1
-1	13991	-1	1
-1	15214	-1	1
-1	15784	-1	1
-1	14809	-1	1
-1	13729	-1	1
-1	15337	-1	1
-1	14516	-1	1
-1	13692	-1	1
-1	13734	-1	1
-1	15676	-1	1
-1	14606	-1	1
-1	16604	-1	1
-1	14274	-1	1
-1	15389	-1	1
-1	15081	-1	1
-1	15174	-1	1
-1	15032	-1	1
-1	13394	-1	1
-1	15775	-1	1
-1	15097	-1	1
-1	16185	-1	1
-1	14403	-1	1
-1	13515	-1	1
-1	15909	-1	1
-1	16433	-1	1
-1	16065	-1	1
-1	16354	-1	1
-1	13448	-1	1
-1	15686	-1	1
-1	15597	-1	1
-1	16473	-1	1
-1	13215	-1	1
-1	16011	-1	1
-1	15207	-1	1
-1	13348	-1	1
-1	13797	-1	1
-1	15391	-1	1
-1	14089	-1	1
-1	14707	-1	1
-1	14202	-1	1
-1	16024	-1	1
-1	13154	-1	1
-1	14966	-1	1
-1	13631	-1	1
-1	13612	-1	1
-1	14640	-1	1
-1	15552	-1	1
-1	14432	-1	1
-1	13728	-1	1
-1	14674	-1	1
-1	13697	-1	1
-1	13618	-1	1
-1	13576	-1	1
-1	14013	-1	1
-1	14705	-1	1
-1	14320	-1	1
-1	15879	-1	1
-1	13193	-1	1
-1	14925	-1	1
-1	14444	-1	1
-1	15069	-1	1
-1	15434	-1	1
-1	16049	-1	1
-1	13267	-1	1
-1	13145	-1	1
-1	16627	-1	1
-1	16088	-1	1
-1	13871	-1	1
-1	14750	-1	1
-1	15170	-1	1
-1	13278	-1	1
-1	15277	-1	1
-1	15697	-1	1
-1	15322	-1	1
-1	15140	-1	1
-1	15289	-1	1
-1	15138	-1	1
-1	13716	-1	1
-1	15820	-1	1
-1	16060	-1	1
-1	14967	-1	1
-1	15855	-1	1
-1	14559	-1	1
-1	13993	-1	1
-1	16023	-1	1
-1	14079	-1	1
-1	14050	-1	1
-1	16618	-1	1
-1	14081	-1	1
-1	13201	-1	1
-1	13396	-1	1
-1	13700	-1	1
-1	14544	-1	1
-1	14693	-1	1
-1	15057	-1	1
-1	14565	-1	1
-1	14465	-1	1
-1	13743	-1	1
-1	13627	-1	1
-1	13302	-1	1
-1	13941	-1	1
-1	15670	-1	1
-1	13953	-1	1
-1	14434	-1	1
-1	14868	-1	1
-1	15409	-1	1
-1	14553	-1	1
-1	16350	-1	1
-1	14733	-1	1
-1	15928	-1	1
-1	13235	-1	1
-1	15715	-1	1
-1	15311	-1	1
-1	16158	-1	1
-1	13989	-1	1
-1	14522	-1	1
-1	14559	-1	1
-1	16173	-1	1
-1	15183	-1	1
-1	16130	-1	1
-1	14706	-1	1
-1	13330	-1	1
-1	16258	-1	1
-1	16327	-1	1
-1	16701	-1	1
-1	16483	-1	1
-1	13570	-1	1
-1	15139	-1	1
-1	13399	-1	1
-1	16349	-1	1
-1	13225	-1	1
-1	16044	-1	1
-1	13521	-1	1
-1	16015	-1	1
-1	14652	-1	1
-1	13937	-1	1
-1	13132	-1	1
-1	16546	-1	1
-1	13389	-1	1
-1	15392	-1	1
-1	16072	-1	1
-1	14807	-1	1
-1	16220	-1	1
-1	15676	-1	1
-1	14429	-1	1
-1	15329	-1	1
-1	14003	-1	1
-1	15440	-1	1
-1	13636	-1	1
-1	13954	-1	1
-1	15939	-1	1
-1	14680	-1	1
-1	15152	-1	1
-1	13225	-1	1
-1	13764	-1	1
-1	16247	-1	1
-1	13174	-1	1
-1	14129	-1	1
-1	15238	-1	1
-1	15890	-1	1
-1	13981	-1	1
-1	16020	-1	1
-1	13529	-1	1
-1	16735	-1	1
-1	16210	-1	1
-1	16224	-1	1
-1	14996	-1	1
-1	13294	-1	1
-1	15065	-1	1
-1	16765	-1	1
-1	16343	-1	1
-1	14802	-1	1
-1	15622	-1	1
-1	16596	-1	1
-1	14275	-1	1
-1	13590	-1	1
-1	15095	-1	1
-1	13642	-1	1
-1	15503	-1	1
-1	15165	-1	1
-1	16121	-1	1
-1	15673	-1	1
-1	15850	-1	1
-1	15087	-1	1
-1	14046	-1	1
-1	14933	-1	1
-1	15679	-1	1
-1	14938	-1	1
-1	14640	-1	1
-1	13667	-1	1
-1	16034	-1	1
-1	16839	-1	1
-1	15849	-1	1
-1	16105	-1	1
-1	15821	-1	1
-1	15697	-1	1
-1	15649	-1	1
-1	15904	-1	1
-1	16305	-1	1
-1	16760	-1	1
-1	15222	-1	1
-1	16503	-1	1
-1	13874	-1	1
-1	13275	-1	1
-1	13893	-1	1
-1	14003	-1	1
-1	15472	-1	1
-1	13726	-1	1
-1	15687	-1	1
-1	15649	-1	1
-1	14528	-1	1
-1	14046	-1	1
-1	15802	-1	1
-1	14169	-1	1
-1	16147	-1	1
-1	13667	-1	1
-1	14998	-1	1
-1	15402	-1	1
-1	13779	-1	1
-1	13938	-1	1
-1	13316	-1	1
-1	15102	-1	1
-1	15505	-1	1
-1	13378	-1	1
-1	14247	-1	1
-1	16733	-1	1
-1	16522	-1	1
-1	15186	-1	1
-1	15146	-1	1
-1	14254	-1	1
-1	14097	-1	1
-1	14585	-1	1
-1	13139	-1	1
-1	14847	-1	1
-1	15951	-1	1
-1	13317	-1	1
-1	15439	-1	1
-1	16200	-1	1
-1	16458	-1	1
-1	15727	-1	1
-1	13940	-1	1
-1	15178	-1	1
-1	13504	-1	1
-1	14369	-1	1
LBCmax: 18745
