150  30
	0	41	1	72	2	71	3	58	4	60	5	38	6	15	7	79	8	26	9	5	10	78	11	84	12	54	13	41	14	76	15	25	16	28	17	4	18	44	19	74	20	95	21	12	22	71	23	77	24	62	25	56	26	83	27	39	28	61	29	50
	0	43	1	73	2	61	3	83	4	51	5	88	6	20	7	31	8	69	9	82	10	25	11	57	12	16	13	71	14	60	15	73	16	89	17	77	18	90	19	74	20	11	21	36	22	58	23	58	24	25	25	22	26	36	27	77	28	63	29	85
	0	72	1	11	2	76	3	52	4	23	5	38	6	4	7	41	8	71	9	41	10	2	11	75	12	58	13	99	14	74	15	20	16	92	17	26	18	77	19	62	20	96	21	67	22	85	23	7	24	28	25	66	26	35	27	62	28	67	29	64
	0	88	1	42	2	53	3	86	4	90	5	8	6	40	7	34	8	3	9	12	10	72	11	95	12	42	13	39	14	16	15	12	16	46	17	43	18	2	19	7	20	61	21	24	22	50	23	36	24	23	25	5	26	92	27	10	28	52	29	92
	0	10	1	30	2	14	3	25	4	62	5	99	6	3	7	71	8	56	9	33	10	39	11	97	12	88	13	60	14	14	15	30	16	69	17	91	18	99	19	5	20	4	21	11	22	9	23	31	24	89	25	99	26	1	27	54	28	44	29	1
	0	23	1	81	2	2	3	3	4	67	5	99	6	14	7	68	8	78	9	100	10	50	11	59	12	24	13	93	14	93	15	43	16	36	17	83	18	72	19	46	20	67	21	23	22	66	23	23	24	31	25	80	26	80	27	38	28	16	29	75
	0	88	1	90	2	90	3	77	4	65	5	24	6	43	7	82	8	83	9	95	10	27	11	79	12	30	13	1	14	90	15	98	16	69	17	89	18	23	19	6	20	62	21	2	22	58	23	65	24	15	25	17	26	85	27	95	28	26	29	99
	0	86	1	93	2	34	3	68	4	90	5	2	6	2	7	51	8	8	9	41	10	100	11	75	12	3	13	19	14	41	15	11	16	89	17	14	18	5	19	83	20	84	21	86	22	58	23	94	24	46	25	50	26	37	27	56	28	73	29	24
	0	61	1	92	2	48	3	34	4	99	5	62	6	55	7	57	8	100	9	51	10	98	11	98	12	54	13	90	14	6	15	58	16	58	17	8	18	95	19	41	20	98	21	47	22	25	23	87	24	65	25	77	26	80	27	50	28	75	29	93
	0	43	1	43	2	53	3	91	4	62	5	27	6	12	7	41	8	13	9	17	10	28	11	10	12	21	13	24	14	91	15	12	16	82	17	61	18	90	19	73	20	1	21	84	22	53	23	46	24	47	25	48	26	68	27	14	28	76	29	86
	0	29	1	68	2	88	3	55	4	1	5	35	6	4	7	100	8	4	9	12	10	87	11	36	12	38	13	25	14	53	15	43	16	17	17	100	18	21	19	18	20	78	21	49	22	20	23	48	24	83	25	79	26	44	27	86	28	35	29	87
	0	22	1	34	2	57	3	11	4	47	5	89	6	39	7	25	8	73	9	84	10	18	11	21	12	96	13	43	14	65	15	7	16	42	17	29	18	93	19	6	20	60	21	46	22	97	23	48	24	86	25	39	26	10	27	89	28	8	29	92
	0	17	1	90	2	75	3	19	4	77	5	41	6	2	7	100	8	31	9	28	10	90	11	12	12	4	13	54	14	53	15	44	16	27	17	84	18	6	19	10	20	41	21	67	22	79	23	89	24	54	25	41	26	53	27	66	28	60	29	54
	0	26	1	36	2	49	3	30	4	62	5	18	6	63	7	68	8	82	9	72	10	78	11	74	12	92	13	18	14	18	15	35	16	67	17	22	18	23	19	96	20	33	21	63	22	37	23	12	24	5	25	19	26	89	27	67	28	96	29	37
	0	71	1	95	2	79	3	65	4	47	5	29	6	84	7	60	8	45	9	88	10	63	11	11	12	10	13	58	14	40	15	37	16	27	17	27	18	43	19	36	20	39	21	96	22	81	23	17	24	19	25	57	26	11	27	31	28	75	29	27
	0	9	1	65	2	86	3	67	4	43	5	1	6	11	7	25	8	7	9	26	10	15	11	88	12	63	13	55	14	92	15	39	16	13	17	5	18	3	19	33	20	80	21	21	22	39	23	52	24	79	25	55	26	79	27	8	28	13	29	50
	0	17	1	87	2	8	3	63	4	58	5	69	6	92	7	42	8	25	9	66	10	71	11	48	12	19	13	42	14	48	15	65	16	20	17	38	18	12	19	63	20	26	21	94	22	74	23	90	24	73	25	48	26	27	27	10	28	70	29	60
	0	74	1	26	2	54	3	75	4	27	5	44	6	46	7	37	8	93	9	64	10	52	11	18	12	85	13	8	14	64	15	17	16	28	17	29	18	24	19	42	20	57	21	50	22	86	23	90	24	14	25	32	26	72	27	79	28	93	29	64
	0	100	1	98	2	1	3	35	4	57	5	86	6	23	7	26	8	17	9	45	10	9	11	20	12	42	13	59	14	29	15	43	16	11	17	65	18	57	19	62	20	67	21	2	22	89	23	8	24	79	25	42	26	86	27	12	28	51	29	56
	0	17	1	55	2	36	3	95	4	49	5	81	6	30	7	77	8	72	9	24	10	48	11	8	12	98	13	38	14	26	15	81	16	52	17	40	18	83	19	28	20	38	21	7	22	45	23	33	24	69	25	81	26	8	27	8	28	71	29	72
	0	7	1	3	2	10	3	69	4	4	5	12	6	15	7	94	8	9	9	71	10	70	11	60	12	20	13	80	14	14	15	23	16	16	17	91	18	75	19	35	20	59	21	40	22	16	23	30	24	85	25	14	26	79	27	12	28	87	29	85
	0	45	1	31	2	21	3	59	4	51	5	46	6	86	7	1	8	43	9	29	10	66	11	52	12	33	13	52	14	26	15	51	16	5	17	58	18	10	19	9	20	88	21	20	22	74	23	20	24	82	25	27	26	49	27	86	28	21	29	49
	0	35	1	11	2	79	3	84	4	56	5	77	6	92	7	77	8	24	9	2	10	23	11	71	12	1	13	71	14	99	15	24	16	64	17	54	18	16	19	100	20	88	21	71	22	51	23	36	24	23	25	78	26	74	27	19	28	30	29	58
	0	16	1	40	2	80	3	62	4	42	5	2	6	57	7	23	8	52	9	4	10	14	11	45	12	88	13	29	14	51	15	42	16	25	17	99	18	40	19	58	20	86	21	84	22	11	23	25	24	97	25	75	26	59	27	13	28	73	29	54
	0	56	1	1	2	7	3	34	4	56	5	51	6	94	7	34	8	54	9	77	10	24	11	19	12	14	13	48	14	18	15	38	16	83	17	43	18	88	19	3	20	68	21	75	22	50	23	23	24	24	25	33	26	26	27	82	28	92	29	14
	0	7	1	6	2	85	3	49	4	57	5	82	6	8	7	34	8	93	9	4	10	57	11	36	12	69	13	70	14	37	15	19	16	39	17	62	18	98	19	15	20	86	21	62	22	72	23	51	24	38	25	3	26	56	27	72	28	10	29	53
	0	90	1	57	2	48	3	77	4	11	5	1	6	49	7	38	8	87	9	4	10	92	11	14	12	61	13	7	14	19	15	52	16	56	17	54	18	21	19	89	20	31	21	66	22	38	23	6	24	81	25	75	26	75	27	91	28	17	29	34
	0	92	1	36	2	77	3	8	4	15	5	93	6	57	7	21	8	85	9	55	10	51	11	92	12	39	13	42	14	43	15	14	16	75	17	14	18	99	19	38	20	79	21	36	22	47	23	65	24	81	25	64	26	33	27	73	28	83	29	26
	0	100	1	23	2	82	3	30	4	39	5	23	6	71	7	10	8	83	9	35	10	91	11	90	12	68	13	69	14	77	15	42	16	62	17	94	18	11	19	56	20	55	21	47	22	75	23	45	24	46	25	46	26	76	27	67	28	73	29	11
	0	77	1	27	2	82	3	59	4	65	5	86	6	16	7	46	8	24	9	7	10	79	11	36	12	10	13	99	14	11	15	47	16	46	17	46	18	63	19	97	20	70	21	29	22	68	23	45	24	14	25	85	26	60	27	8	28	100	29	50
	0	55	1	93	2	69	3	88	4	23	5	74	6	93	7	5	8	7	9	9	10	28	11	91	12	69	13	78	14	5	15	41	16	63	17	73	18	78	19	60	20	69	21	89	22	64	23	37	24	42	25	83	26	49	27	51	28	55	29	14
	0	54	1	46	2	41	3	64	4	65	5	80	6	63	7	16	8	89	9	43	10	69	11	36	12	83	13	97	14	8	15	81	16	63	17	78	18	14	19	38	20	4	21	69	22	90	23	49	24	76	25	34	26	37	27	5	28	76	29	65
	0	27	1	89	2	57	3	92	4	98	5	7	6	68	7	50	8	28	9	45	10	48	11	5	12	18	13	38	14	33	15	85	16	87	17	29	18	87	19	72	20	63	21	67	22	48	23	34	24	16	25	70	26	62	27	27	28	73	29	40
	0	37	1	76	2	8	3	24	4	49	5	27	6	5	7	42	8	74	9	22	10	25	11	38	12	32	13	46	14	25	15	15	16	68	17	42	18	26	19	69	20	2	21	85	22	15	23	28	24	30	25	93	26	22	27	59	28	44	29	73
	0	25	1	9	2	21	3	60	4	60	5	74	6	90	7	88	8	46	9	33	10	77	11	98	12	44	13	83	14	76	15	77	16	21	17	57	18	24	19	81	20	81	21	12	22	56	23	84	24	84	25	25	26	66	27	58	28	64	29	39
Reldue
-1	1301	-1	1
-1	6626	-1	1
-1	2246	-1	1
-1	1706	-1	1
-1	4758	-1	1
-1	1380	-1	1
-1	6564	-1	1
-1	4612	-1	1
-1	5022	-1	1
-1	1454	-1	1
-1	1042	-1	1
-1	6246	-1	1
-1	5119	-1	1
-1	4319	-1	1
-1	4818	-1	1
-1	6797	-1	1
-1	6819	-1	1
-1	4622	-1	1
-1	7684	-1	1
-1	3376	-1	1
-1	6462	-1	1
-1	3368	-1	1
-1	3255	-1	1
-1	2717	-1	1
-1	949	-1	1
-1	2728	-1	1
-1	7305	-1	1
-1	359	-1	1
-1	5275	-1	1
-1	1625	-1	1
-1	6667	-1	1
-1	3535	-1	1
-1	3636	-1	1
-1	1120	-1	1
-1	6018	-1	1
-1	6048	-1	1
-1	2417	-1	1
-1	6239	-1	1
-1	8026	-1	1
-1	4562	-1	1
-1	5286	-1	1
-1	4795	-1	1
-1	553	-1	1
-1	1223	-1	1
-1	1386	-1	1
-1	3452	-1	1
-1	2143	-1	1
-1	4706	-1	1
-1	2592	-1	1
-1	7955	-1	1
-1	7445	-1	1
-1	3077	-1	1
-1	5060	-1	1
-1	7440	-1	1
-1	1872	-1	1
-1	6077	-1	1
-1	4690	-1	1
-1	349	-1	1
-1	5188	-1	1
-1	4008	-1	1
-1	2765	-1	1
-1	3813	-1	1
-1	8008	-1	1
-1	1886	-1	1
-1	5216	-1	1
-1	6694	-1	1
-1	1083	-1	1
-1	4553	-1	1
-1	4674	-1	1
-1	7605	-1	1
-1	6154	-1	1
-1	1486	-1	1
-1	1695	-1	1
-1	4479	-1	1
-1	2906	-1	1
-1	2049	-1	1
-1	1398	-1	1
-1	7799	-1	1
-1	6842	-1	1
-1	3011	-1	1
-1	5252	-1	1
-1	5115	-1	1
-1	1279	-1	1
-1	157	-1	1
-1	3472	-1	1
-1	1905	-1	1
-1	6780	-1	1
-1	3148	-1	1
-1	8098	-1	1
-1	5316	-1	1
-1	3429	-1	1
-1	6687	-1	1
-1	6038	-1	1
-1	6641	-1	1
-1	1493	-1	1
-1	3363	-1	1
-1	6472	-1	1
-1	4137	-1	1
-1	4356	-1	1
-1	3430	-1	1
-1	847	-1	1
-1	3967	-1	1
-1	511	-1	1
-1	4410	-1	1
-1	5779	-1	1
-1	4227	-1	1
-1	1256	-1	1
-1	1987	-1	1
-1	3026	-1	1
-1	1630	-1	1
-1	4390	-1	1
-1	5424	-1	1
-1	7916	-1	1
-1	5450	-1	1
-1	2350	-1	1
-1	6485	-1	1
-1	3036	-1	1
-1	4652	-1	1
-1	561	-1	1
-1	7597	-1	1
-1	5214	-1	1
-1	7166	-1	1
-1	5681	-1	1
-1	5287	-1	1
-1	6666	-1	1
-1	3605	-1	1
-1	2432	-1	1
-1	6146	-1	1
-1	5420	-1	1
-1	2864	-1	1
-1	4892	-1	1
-1	7997	-1	1
-1	224	-1	1
-1	4117	-1	1
-1	1479	-1	1
-1	3146	-1	1
-1	6299	-1	1
-1	7884	-1	1
-1	5682	-1	1
-1	5626	-1	1
-1	3760	-1	1
-1	8020	-1	1
-1	3292	-1	1
-1	519	-1	1
-1	1284	-1	1
-1	6225	-1	1
-1	4099	-1	1
-1	474	-1	1
-1	638	-1	1
-1	3163	-1	1
LBCmax: 9045
