150  50
	0	79	1	69	2	32	3	96	4	56	5	87	6	19	7	65	8	65	9	100	10	94	11	81	12	96	13	79	14	62	15	32	16	31	17	84	18	74	19	6	20	77	21	60	22	8	23	91	24	13	25	98	26	44	27	3	28	80	29	94	30	63	31	53	32	67	33	86	34	41	35	95	36	67	37	76	38	32	39	100	40	20	41	48	42	54	43	59	44	60	45	31	46	22	47	19	48	32	49	97
	0	98	1	83	2	50	3	69	4	36	5	45	6	3	7	75	8	69	9	38	10	44	11	3	12	38	13	6	14	6	15	12	16	78	17	48	18	37	19	16	20	5	21	74	22	49	23	54	24	66	25	79	26	16	27	92	28	59	29	30	30	73	31	42	32	6	33	19	34	99	35	90	36	79	37	23	38	81	39	48	40	74	41	74	42	1	43	94	44	98	45	44	46	91	47	64	48	17	49	70
	0	35	1	97	2	75	3	6	4	31	5	54	6	87	7	56	8	37	9	61	10	55	11	27	12	56	13	56	14	72	15	17	16	37	17	21	18	6	19	17	20	4	21	45	22	89	23	93	24	41	25	48	26	36	27	81	28	76	29	49	30	80	31	6	32	64	33	72	34	98	35	15	36	52	37	19	38	68	39	85	40	79	41	53	42	68	43	23	44	38	45	64	46	14	47	10	48	7	49	22
	0	10	1	24	2	39	3	35	4	38	5	52	6	35	7	63	8	20	9	81	10	74	11	63	12	33	13	23	14	61	15	58	16	52	17	23	18	9	19	62	20	55	21	34	22	79	23	95	24	23	25	84	26	34	27	83	28	97	29	55	30	88	31	18	32	3	33	42	34	59	35	22	36	39	37	83	38	37	39	46	40	85	41	61	42	52	43	90	44	88	45	20	46	94	47	39	48	33	49	53
	0	3	1	34	2	90	3	52	4	58	5	29	6	15	7	29	8	17	9	16	10	30	11	37	12	90	13	99	14	17	15	68	16	45	17	53	18	8	19	96	20	85	21	22	22	36	23	89	24	39	25	5	26	3	27	18	28	66	29	60	30	58	31	29	32	45	33	23	34	11	35	61	36	20	37	10	38	10	39	24	40	20	41	57	42	67	43	67	44	56	45	16	46	4	47	4	48	88	49	13
	0	54	1	79	2	98	3	29	4	51	5	85	6	21	7	71	8	79	9	68	10	10	11	31	12	66	13	78	14	53	15	61	16	48	17	61	18	51	19	9	20	46	21	91	22	31	23	89	24	9	25	83	26	61	27	87	28	37	29	51	30	84	31	23	32	81	33	94	34	80	35	18	36	76	37	20	38	38	39	39	40	64	41	44	42	95	43	26	44	14	45	27	46	54	47	14	48	32	49	29
	0	21	1	8	2	29	3	2	4	96	5	82	6	2	7	48	8	15	9	93	10	10	11	12	12	38	13	48	14	91	15	80	16	16	17	56	18	27	19	15	20	93	21	51	22	52	23	50	24	19	25	83	26	81	27	6	28	81	29	89	30	83	31	16	32	82	33	7	34	37	35	79	36	21	37	98	38	35	39	55	40	60	41	80	42	37	43	94	44	64	45	89	46	80	47	55	48	75	49	21
	0	93	1	46	2	44	3	37	4	80	5	15	6	17	7	5	8	65	9	45	10	76	11	33	12	22	13	54	14	68	15	16	16	16	17	98	18	68	19	87	20	44	21	20	22	68	23	57	24	50	25	2	26	81	27	86	28	38	29	10	30	9	31	10	32	31	33	38	34	8	35	16	36	32	37	94	38	54	39	58	40	86	41	77	42	88	43	31	44	61	45	47	46	97	47	63	48	85	49	86
	0	57	1	86	2	12	3	87	4	48	5	97	6	4	7	45	8	19	9	19	10	51	11	15	12	50	13	28	14	69	15	69	16	58	17	96	18	37	19	69	20	28	21	72	22	83	23	36	24	76	25	8	26	10	27	79	28	70	29	87	30	32	31	20	32	66	33	25	34	64	35	26	36	40	37	37	38	74	39	32	40	13	41	8	42	2	43	16	44	16	45	100	46	5	47	67	48	26	49	75
	0	70	1	50	2	71	3	42	4	15	5	57	6	4	7	26	8	73	9	8	10	70	11	43	12	15	13	30	14	32	15	19	16	73	17	35	18	16	19	79	20	54	21	75	22	8	23	9	24	68	25	36	26	7	27	60	28	8	29	13	30	2	31	40	32	50	33	72	34	47	35	26	36	62	37	78	38	44	39	88	40	49	41	71	42	64	43	98	44	63	45	98	46	47	47	75	48	55	49	38
	0	81	1	88	2	59	3	86	4	55	5	21	6	19	7	73	8	6	9	59	10	17	11	39	12	34	13	64	14	41	15	96	16	53	17	46	18	25	19	37	20	79	21	36	22	34	23	79	24	100	25	35	26	75	27	56	28	63	29	88	30	74	31	84	32	76	33	95	34	25	35	81	36	15	37	78	38	26	39	3	40	78	41	61	42	40	43	28	44	28	45	14	46	55	47	11	48	19	49	90
	0	24	1	74	2	96	3	50	4	18	5	22	6	9	7	51	8	21	9	88	10	90	11	42	12	37	13	50	14	70	15	91	16	7	17	74	18	54	19	57	20	49	21	78	22	70	23	46	24	58	25	16	26	45	27	43	28	46	29	32	30	7	31	7	32	100	33	31	34	92	35	50	36	86	37	65	38	8	39	56	40	40	41	31	42	94	43	10	44	97	45	40	46	67	47	37	48	82	49	84
	0	49	1	71	2	48	3	27	4	14	5	4	6	21	7	89	8	8	9	93	10	15	11	1	12	13	13	14	14	13	15	52	16	71	17	94	18	20	19	49	20	92	21	73	22	41	23	72	24	1	25	53	26	53	27	83	28	5	29	52	30	46	31	30	32	81	33	73	34	76	35	54	36	24	37	44	38	47	39	86	40	96	41	97	42	9	43	85	44	66	45	88	46	47	47	82	48	46	49	81
	0	95	1	94	2	43	3	43	4	7	5	50	6	94	7	25	8	48	9	35	10	53	11	23	12	15	13	33	14	43	15	56	16	82	17	43	18	97	19	85	20	29	21	96	22	44	23	74	24	19	25	80	26	26	27	72	28	1	29	66	30	35	31	46	32	83	33	95	34	23	35	17	36	86	37	56	38	12	39	64	40	72	41	81	42	14	43	100	44	26	45	14	46	33	47	51	48	9	49	51
	0	11	1	62	2	27	3	61	4	48	5	35	6	81	7	7	8	87	9	73	10	99	11	53	12	67	13	67	14	51	15	22	16	78	17	62	18	100	19	32	20	55	21	100	22	59	23	29	24	22	25	97	26	37	27	97	28	57	29	29	30	99	31	14	32	29	33	24	34	71	35	74	36	59	37	79	38	78	39	14	40	76	41	63	42	83	43	92	44	78	45	57	46	61	47	25	48	36	49	60
	0	40	1	71	2	78	3	51	4	89	5	16	6	47	7	92	8	26	9	9	10	30	11	98	12	84	13	42	14	97	15	34	16	63	17	79	18	89	19	93	20	37	21	74	22	52	23	76	24	16	25	36	26	10	27	70	28	70	29	28	30	10	31	4	32	68	33	19	34	96	35	26	36	86	37	3	38	89	39	26	40	89	41	75	42	75	43	8	44	96	45	24	46	41	47	67	48	76	49	73
	0	4	1	56	2	31	3	89	4	8	5	12	6	80	7	35	8	14	9	1	10	32	11	33	12	93	13	3	14	16	15	73	16	80	17	20	18	22	19	82	20	81	21	7	22	46	23	25	24	20	25	45	26	60	27	24	28	73	29	17	30	50	31	2	32	30	33	32	34	78	35	87	36	69	37	33	38	80	39	45	40	51	41	81	42	94	43	18	44	63	45	82	46	86	47	81	48	60	49	20
	0	11	1	66	2	90	3	3	4	34	5	88	6	4	7	38	8	97	9	84	10	87	11	86	12	99	13	67	14	51	15	77	16	41	17	22	18	92	19	66	20	37	21	22	22	85	23	81	24	100	25	36	26	79	27	76	28	50	29	43	30	24	31	100	32	16	33	99	34	16	35	50	36	13	37	96	38	73	39	51	40	22	41	21	42	57	43	95	44	4	45	17	46	9	47	35	48	29	49	74
	0	69	1	4	2	98	3	23	4	93	5	11	6	88	7	19	8	85	9	36	10	51	11	11	12	16	13	23	14	41	15	49	16	91	17	46	18	62	19	82	20	80	21	89	22	47	23	30	24	45	25	77	26	20	27	56	28	2	29	40	30	95	31	50	32	23	33	2	34	26	35	7	36	55	37	21	38	93	39	75	40	5	41	28	42	2	43	88	44	40	45	43	46	39	47	13	48	79	49	53
	0	80	1	81	2	87	3	96	4	79	5	82	6	90	7	78	8	68	9	38	10	88	11	13	12	40	13	84	14	11	15	78	16	5	17	34	18	63	19	98	20	43	21	87	22	48	23	31	24	87	25	28	26	56	27	1	28	6	29	12	30	79	31	97	32	87	33	30	34	61	35	54	36	20	37	24	38	19	39	59	40	44	41	67	42	80	43	67	44	7	45	38	46	21	47	17	48	40	49	66
	0	15	1	72	2	64	3	18	4	6	5	39	6	60	7	38	8	84	9	29	10	86	11	94	12	21	13	70	14	23	15	65	16	81	17	87	18	67	19	80	20	39	21	97	22	10	23	100	24	53	25	2	26	86	27	96	28	77	29	65	30	58	31	68	32	15	33	7	34	75	35	2	36	51	37	57	38	44	39	76	40	100	41	46	42	64	43	35	44	69	45	26	46	49	47	28	48	31	49	55
	0	12	1	50	2	40	3	80	4	1	5	47	6	36	7	7	8	13	9	74	10	31	11	35	12	2	13	4	14	78	15	10	16	92	17	56	18	42	19	9	20	33	21	50	22	37	23	61	24	75	25	37	26	18	27	82	28	44	29	57	30	4	31	57	32	44	33	13	34	96	35	12	36	21	37	67	38	17	39	60	40	68	41	10	42	73	43	3	44	40	45	41	46	26	47	25	48	25	49	69
	0	16	1	29	2	94	3	22	4	89	5	73	6	97	7	28	8	98	9	23	10	11	11	98	12	99	13	34	14	45	15	21	16	61	17	11	18	46	19	73	20	42	21	31	22	77	23	72	24	22	25	7	26	57	27	48	28	87	29	36	30	81	31	7	32	98	33	67	34	60	35	5	36	5	37	69	38	52	39	63	40	71	41	95	42	70	43	92	44	26	45	62	46	95	47	4	48	76	49	7
	0	20	1	26	2	16	3	74	4	11	5	53	6	32	7	52	8	59	9	95	10	98	11	65	12	59	13	16	14	92	15	86	16	37	17	62	18	93	19	25	20	9	21	23	22	31	23	8	24	64	25	86	26	99	27	61	28	67	29	70	30	62	31	47	32	59	33	43	34	100	35	37	36	86	37	72	38	90	39	5	40	75	41	52	42	5	43	75	44	58	45	14	46	86	47	64	48	100	49	9
	0	18	1	6	2	84	3	16	4	5	5	38	6	53	7	28	8	43	9	85	10	31	11	2	12	23	13	89	14	49	15	90	16	13	17	54	18	65	19	76	20	13	21	99	22	49	23	93	24	60	25	66	26	68	27	98	28	51	29	93	30	96	31	13	32	5	33	67	34	34	35	77	36	55	37	23	38	21	39	66	40	89	41	31	42	50	43	60	44	46	45	9	46	46	47	84	48	34	49	48
	0	54	1	37	2	53	3	30	4	51	5	93	6	23	7	78	8	77	9	42	10	41	11	78	12	40	13	92	14	33	15	51	16	65	17	67	18	73	19	67	20	70	21	50	22	77	23	32	24	85	25	81	26	2	27	93	28	75	29	96	30	95	31	33	32	6	33	56	34	96	35	57	36	68	37	28	38	63	39	90	40	67	41	95	42	92	43	40	44	20	45	19	46	42	47	91	48	28	49	73
	0	85	1	37	2	22	3	32	4	54	5	63	6	91	7	77	8	43	9	44	10	35	11	45	12	92	13	11	14	18	15	57	16	57	17	5	18	8	19	75	20	56	21	21	22	17	23	84	24	23	25	12	26	91	27	13	28	29	29	8	30	16	31	10	32	50	33	63	34	22	35	67	36	75	37	35	38	18	39	38	40	5	41	77	42	91	43	5	44	74	45	73	46	33	47	94	48	89	49	61
	0	99	1	13	2	86	3	26	4	98	5	12	6	37	7	41	8	83	9	48	10	49	11	13	12	71	13	19	14	59	15	41	16	32	17	8	18	3	19	2	20	12	21	30	22	7	23	22	24	82	25	1	26	50	27	99	28	41	29	45	30	72	31	79	32	90	33	25	34	45	35	4	36	81	37	58	38	18	39	91	40	90	41	50	42	13	43	6	44	80	45	67	46	37	47	30	48	36	49	13
	0	8	1	52	2	14	3	97	4	50	5	23	6	14	7	7	8	86	9	59	10	73	11	17	12	24	13	74	14	49	15	91	16	31	17	88	18	27	19	78	20	34	21	37	22	83	23	95	24	93	25	75	26	72	27	49	28	41	29	54	30	39	31	39	32	68	33	16	34	60	35	57	36	17	37	39	38	67	39	51	40	7	41	10	42	10	43	40	44	93	45	26	46	67	47	96	48	53	49	53
	0	97	1	5	2	35	3	69	4	98	5	12	6	16	7	98	8	25	9	83	10	60	11	100	12	65	13	48	14	71	15	63	16	83	17	6	18	77	19	42	20	87	21	12	22	94	23	100	24	76	25	75	26	60	27	81	28	53	29	26	30	26	31	12	32	44	33	47	34	56	35	92	36	44	37	79	38	68	39	42	40	61	41	18	42	18	43	19	44	58	45	99	46	10	47	1	48	8	49	17
	0	78	1	17	2	95	3	21	4	88	5	65	6	39	7	7	8	39	9	46	10	36	11	67	12	72	13	18	14	19	15	92	16	11	17	23	18	1	19	28	20	93	21	63	22	47	23	27	24	71	25	27	26	84	27	56	28	87	29	77	30	59	31	38	32	53	33	65	34	78	35	59	36	85	37	31	38	16	39	47	40	78	41	95	42	67	43	8	44	23	45	63	46	66	47	100	48	1	49	95
	0	16	1	42	2	92	3	6	4	95	5	11	6	6	7	3	8	29	9	82	10	12	11	76	12	53	13	96	14	18	15	1	16	96	17	61	18	41	19	13	20	65	21	34	22	55	23	63	24	17	25	40	26	17	27	77	28	25	29	12	30	6	31	55	32	9	33	55	34	25	35	5	36	63	37	95	38	45	39	91	40	97	41	46	42	2	43	25	44	2	45	93	46	71	47	53	48	78	49	10
	0	70	1	13	2	94	3	32	4	85	5	52	6	76	7	55	8	100	9	29	10	33	11	41	12	92	13	62	14	71	15	53	16	9	17	84	18	55	19	34	20	42	21	100	22	15	23	12	24	83	25	86	26	16	27	6	28	92	29	63	30	24	31	45	32	43	33	26	34	52	35	35	36	11	37	26	38	55	39	44	40	28	41	28	42	19	43	81	44	6	45	92	46	60	47	74	48	18	49	54
	0	18	1	7	2	84	3	100	4	29	5	52	6	87	7	63	8	97	9	93	10	46	11	88	12	5	13	52	14	88	15	31	16	35	17	58	18	14	19	14	20	86	21	5	22	60	23	22	24	11	25	99	26	77	27	32	28	8	29	6	30	85	31	16	32	48	33	21	34	90	35	27	36	6	37	35	38	57	39	99	40	45	41	83	42	80	43	98	44	61	45	73	46	91	47	1	48	86	49	49
	0	2	1	8	2	22	3	32	4	69	5	98	6	29	7	42	8	20	9	86	10	15	11	91	12	2	13	61	14	82	15	9	16	13	17	81	18	33	19	34	20	39	21	74	22	54	23	86	24	21	25	78	26	2	27	98	28	99	29	95	30	90	31	76	32	22	33	67	34	33	35	24	36	31	37	81	38	91	39	30	40	30	41	71	42	52	43	21	44	16	45	69	46	5	47	29	48	38	49	27
	0	17	1	23	2	92	3	10	4	13	5	86	6	84	7	27	8	10	9	70	10	12	11	62	12	81	13	40	14	48	15	10	16	12	17	81	18	31	19	37	20	9	21	61	22	85	23	16	24	60	25	38	26	34	27	8	28	48	29	69	30	84	31	92	32	86	33	77	34	79	35	66	36	6	37	46	38	63	39	58	40	37	41	85	42	90	43	40	44	34	45	63	46	91	47	23	48	72	49	4
	0	64	1	70	2	89	3	12	4	47	5	67	6	50	7	39	8	19	9	35	10	84	11	42	12	1	13	68	14	87	15	72	16	73	17	39	18	15	19	3	20	35	21	97	22	3	23	87	24	53	25	55	26	74	27	97	28	93	29	55	30	47	31	95	32	30	33	22	34	36	35	32	36	60	37	82	38	5	39	70	40	93	41	96	42	35	43	85	44	72	45	12	46	89	47	88	48	54	49	68
	0	15	1	72	2	62	3	85	4	100	5	75	6	75	7	25	8	68	9	19	10	30	11	19	12	89	13	59	14	37	15	75	16	47	17	50	18	52	19	35	20	77	21	30	22	37	23	28	24	65	25	66	26	16	27	44	28	80	29	5	30	9	31	30	32	76	33	43	34	86	35	78	36	93	37	98	38	90	39	54	40	28	41	34	42	8	43	92	44	72	45	2	46	4	47	52	48	15	49	70
	0	32	1	13	2	88	3	69	4	87	5	56	6	87	7	76	8	80	9	47	10	69	11	3	12	34	13	40	14	64	15	86	16	35	17	44	18	12	19	56	20	89	21	37	22	15	23	72	24	69	25	16	26	90	27	31	28	54	29	12	30	29	31	74	32	93	33	16	34	32	35	88	36	38	37	92	38	55	39	34	40	47	41	71	42	85	43	67	44	33	45	52	46	40	47	43	48	18	49	66
	0	60	1	3	2	22	3	56	4	32	5	91	6	87	7	95	8	57	9	54	10	20	11	54	12	73	13	19	14	10	15	60	16	70	17	41	18	45	19	40	20	73	21	86	22	32	23	27	24	78	25	81	26	17	27	62	28	63	29	37	30	25	31	42	32	12	33	41	34	95	35	84	36	28	37	73	38	67	39	1	40	8	41	83	42	42	43	17	44	27	45	38	46	42	47	74	48	37	49	32
	0	17	1	92	2	86	3	4	4	83	5	92	6	17	7	32	8	4	9	1	10	82	11	64	12	33	13	83	14	11	15	26	16	74	17	83	18	97	19	30	20	49	21	65	22	99	23	30	24	68	25	78	26	65	27	44	28	31	29	1	30	36	31	17	32	23	33	29	34	88	35	87	36	80	37	7	38	93	39	7	40	23	41	41	42	46	43	98	44	98	45	14	46	70	47	66	48	80	49	3
	0	81	1	98	2	6	3	85	4	3	5	8	6	53	7	54	8	56	9	23	10	99	11	99	12	42	13	4	14	90	15	20	16	15	17	60	18	37	19	77	20	16	21	95	22	7	23	94	24	98	25	90	26	62	27	74	28	74	29	19	30	95	31	83	32	62	33	41	34	41	35	23	36	17	37	33	38	62	39	100	40	68	41	39	42	54	43	38	44	99	45	53	46	3	47	25	48	50	49	74
	0	1	1	69	2	16	3	88	4	99	5	10	6	75	7	68	8	46	9	17	10	78	11	94	12	56	13	52	14	74	15	49	16	92	17	5	18	57	19	21	20	66	21	11	22	59	23	32	24	85	25	5	26	21	27	74	28	2	29	91	30	21	31	8	32	49	33	16	34	45	35	79	36	50	37	78	38	10	39	34	40	58	41	10	42	5	43	55	44	60	45	28	46	90	47	38	48	31	49	21
	0	58	1	91	2	43	3	20	4	86	5	20	6	65	7	98	8	93	9	30	10	89	11	57	12	3	13	66	14	94	15	16	16	73	17	61	18	17	19	25	20	32	21	70	22	85	23	35	24	52	25	13	26	60	27	18	28	32	29	52	30	59	31	23	32	78	33	62	34	82	35	1	36	100	37	95	38	48	39	32	40	72	41	35	42	21	43	47	44	14	45	81	46	81	47	29	48	93	49	30
	0	66	1	20	2	65	3	31	4	100	5	88	6	84	7	34	8	68	9	17	10	67	11	60	12	14	13	31	14	92	15	56	16	77	17	65	18	47	19	29	20	74	21	34	22	81	23	54	24	13	25	79	26	17	27	10	28	87	29	80	30	17	31	83	32	72	33	69	34	28	35	52	36	57	37	78	38	36	39	35	40	53	41	10	42	7	43	59	44	64	45	26	46	99	47	96	48	30	49	63
	0	70	1	67	2	62	3	46	4	19	5	6	6	39	7	55	8	23	9	37	10	22	11	58	12	77	13	19	14	15	15	17	16	36	17	42	18	94	19	28	20	15	21	82	22	44	23	71	24	8	25	71	26	11	27	54	28	15	29	7	30	52	31	85	32	6	33	34	34	17	35	22	36	49	37	58	38	31	39	70	40	85	41	74	42	29	43	16	44	24	45	40	46	86	47	48	48	98	49	88
	0	29	1	77	2	97	3	97	4	24	5	63	6	73	7	46	8	89	9	24	10	78	11	15	12	61	13	59	14	86	15	28	16	25	17	35	18	10	19	30	20	76	21	6	22	5	23	59	24	85	25	72	26	33	27	45	28	82	29	86	30	19	31	52	32	67	33	76	34	29	35	49	36	37	37	39	38	49	39	59	40	66	41	12	42	47	43	47	44	84	45	55	46	39	47	26	48	55	49	66
	0	8	1	96	2	22	3	34	4	27	5	55	6	99	7	5	8	97	9	40	10	6	11	94	12	100	13	75	14	93	15	92	16	28	17	61	18	83	19	38	20	30	21	14	22	41	23	55	24	99	25	34	26	54	27	78	28	88	29	81	30	59	31	14	32	20	33	77	34	74	35	15	36	42	37	54	38	10	39	62	40	28	41	28	42	73	43	73	44	37	45	73	46	75	47	4	48	81	49	9
	0	21	1	92	2	54	3	39	4	49	5	56	6	34	7	4	8	14	9	76	10	51	11	23	12	73	13	91	14	94	15	50	16	94	17	99	18	87	19	73	20	95	21	51	22	61	23	18	24	3	25	64	26	21	27	38	28	65	29	6	30	46	31	16	32	68	33	19	34	5	35	91	36	53	37	81	38	70	39	92	40	12	41	34	42	43	43	57	44	13	45	24	46	47	47	40	48	2	49	25
	0	41	1	56	2	60	3	46	4	50	5	16	6	24	7	47	8	38	9	40	10	96	11	7	12	50	13	62	14	97	15	28	16	11	17	50	18	54	19	59	20	46	21	31	22	6	23	75	24	71	25	66	26	80	27	52	28	68	29	26	30	76	31	20	32	33	33	73	34	45	35	85	36	70	37	33	38	73	39	40	40	69	41	25	42	86	43	28	44	93	45	73	46	41	47	17	48	46	49	27
	0	82	1	87	2	23	3	57	4	62	5	63	6	40	7	10	8	59	9	29	10	15	11	37	12	52	13	2	14	33	15	21	16	23	17	69	18	14	19	79	20	94	21	2	22	92	23	15	24	35	25	7	26	42	27	32	28	89	29	71	30	31	31	56	32	2	33	21	34	79	35	6	36	51	37	1	38	51	39	24	40	14	41	23	42	17	43	55	44	24	45	75	46	59	47	24	48	100	49	63
	0	99	1	69	2	38	3	29	4	79	5	9	6	24	7	92	8	37	9	71	10	89	11	66	12	30	13	99	14	11	15	85	16	16	17	18	18	56	19	30	20	97	21	20	22	95	23	18	24	73	25	12	26	44	27	36	28	74	29	33	30	13	31	97	32	59	33	16	34	66	35	58	36	98	37	82	38	20	39	48	40	87	41	71	42	46	43	67	44	54	45	45	46	38	47	66	48	54	49	32
	0	64	1	30	2	69	3	87	4	33	5	9	6	52	7	93	8	20	9	68	10	86	11	23	12	35	13	64	14	50	15	36	16	44	17	63	18	11	19	88	20	71	21	55	22	71	23	70	24	24	25	27	26	57	27	9	28	46	29	13	30	34	31	91	32	72	33	22	34	54	35	91	36	44	37	7	38	94	39	34	40	20	41	45	42	47	43	99	44	69	45	23	46	49	47	47	48	49	49	59
	0	77	1	54	2	7	3	3	4	39	5	53	6	43	7	89	8	41	9	32	10	30	11	42	12	17	13	37	14	84	15	64	16	30	17	74	18	25	19	36	20	9	21	22	22	69	23	28	24	56	25	90	26	52	27	95	28	52	29	68	30	63	31	99	32	50	33	85	34	42	35	1	36	11	37	59	38	83	39	84	40	52	41	83	42	20	43	31	44	84	45	16	46	13	47	53	48	76	49	53
	0	55	1	35	2	77	3	97	4	49	5	69	6	57	7	52	8	54	9	66	10	74	11	19	12	77	13	75	14	77	15	65	16	74	17	67	18	78	19	78	20	80	21	34	22	81	23	56	24	75	25	24	26	37	27	74	28	78	29	27	30	62	31	25	32	98	33	57	34	49	35	48	36	2	37	9	38	39	39	69	40	76	41	85	42	54	43	24	44	90	45	19	46	4	47	50	48	81	49	38
	0	1	1	51	2	28	3	48	4	65	5	72	6	90	7	27	8	98	9	59	10	7	11	61	12	56	13	61	14	100	15	67	16	46	17	19	18	24	19	76	20	36	21	50	22	56	23	67	24	49	25	5	26	9	27	1	28	70	29	76	30	25	31	62	32	11	33	70	34	80	35	26	36	86	37	80	38	92	39	11	40	10	41	21	42	35	43	70	44	18	45	9	46	89	47	48	48	59	49	2
	0	74	1	88	2	28	3	31	4	60	5	90	6	35	7	88	8	48	9	29	10	9	11	55	12	52	13	1	14	8	15	81	16	46	17	54	18	72	19	54	20	39	21	11	22	36	23	10	24	6	25	9	26	8	27	93	28	77	29	93	30	49	31	43	32	64	33	55	34	41	35	75	36	90	37	96	38	11	39	1	40	29	41	54	42	53	43	74	44	90	45	33	46	65	47	80	48	93	49	11
	0	94	1	94	2	25	3	27	4	58	5	81	6	70	7	70	8	77	9	17	10	57	11	12	12	49	13	39	14	66	15	72	16	44	17	71	18	78	19	91	20	96	21	71	22	82	23	62	24	25	25	99	26	49	27	48	28	24	29	14	30	48	31	62	32	72	33	28	34	74	35	21	36	80	37	86	38	87	39	85	40	74	41	56	42	8	43	27	44	61	45	39	46	10	47	24	48	53	49	35
	0	93	1	45	2	27	3	28	4	45	5	81	6	48	7	70	8	23	9	51	10	97	11	83	12	95	13	62	14	69	15	11	16	45	17	21	18	26	19	82	20	24	21	26	22	41	23	66	24	90	25	76	26	57	27	42	28	84	29	87	30	29	31	10	32	33	33	92	34	63	35	5	36	64	37	75	38	36	39	5	40	87	41	62	42	67	43	36	44	73	45	56	46	92	47	22	48	27	49	19
	0	39	1	26	2	54	3	3	4	19	5	77	6	43	7	10	8	80	9	100	10	33	11	24	12	79	13	64	14	30	15	31	16	84	17	34	18	93	19	50	20	2	21	98	22	2	23	13	24	87	25	77	26	83	27	77	28	97	29	70	30	46	31	68	32	84	33	77	34	61	35	65	36	40	37	98	38	95	39	93	40	42	41	16	42	59	43	88	44	54	45	92	46	49	47	24	48	90	49	51
	0	91	1	49	2	52	3	21	4	9	5	51	6	79	7	60	8	82	9	48	10	81	11	88	12	56	13	90	14	45	15	96	16	34	17	100	18	35	19	13	20	54	21	5	22	29	23	45	24	24	25	20	26	50	27	18	28	89	29	98	30	99	31	91	32	29	33	56	34	88	35	20	36	33	37	38	38	39	39	89	40	84	41	79	42	91	43	36	44	48	45	66	46	27	47	45	48	72	49	37
	0	27	1	82	2	11	3	40	4	93	5	92	6	47	7	53	8	11	9	88	10	79	11	43	12	52	13	92	14	84	15	92	16	7	17	21	18	81	19	50	20	29	21	23	22	62	23	71	24	15	25	1	26	43	27	46	28	56	29	87	30	80	31	40	32	37	33	42	34	39	35	3	36	58	37	17	38	3	39	6	40	24	41	80	42	83	43	13	44	9	45	94	46	39	47	18	48	2	49	22
	0	45	1	74	2	83	3	69	4	46	5	14	6	90	7	97	8	96	9	40	10	78	11	87	12	72	13	17	14	80	15	7	16	96	17	18	18	19	19	27	20	28	21	87	22	21	23	93	24	98	25	28	26	51	27	38	28	88	29	35	30	62	31	3	32	96	33	16	34	7	35	87	36	24	37	87	38	95	39	64	40	95	41	25	42	57	43	13	44	69	45	12	46	67	47	69	48	21	49	19
	0	40	1	85	2	13	3	96	4	80	5	58	6	52	7	70	8	79	9	66	10	31	11	81	12	68	13	15	14	90	15	92	16	75	17	90	18	43	19	56	20	56	21	68	22	60	23	39	24	80	25	33	26	1	27	7	28	3	29	93	30	36	31	56	32	56	33	2	34	8	35	18	36	26	37	28	38	7	39	85	40	15	41	23	42	77	43	35	44	100	45	90	46	68	47	33	48	32	49	41
	0	7	1	80	2	44	3	2	4	45	5	87	6	54	7	16	8	4	9	27	10	90	11	23	12	47	13	92	14	74	15	43	16	21	17	32	18	27	19	85	20	58	21	86	22	99	23	54	24	40	25	14	26	31	27	34	28	50	29	86	30	94	31	54	32	77	33	2	34	76	35	87	36	35	37	36	38	5	39	35	40	24	41	33	42	24	43	80	44	42	45	5	46	67	47	22	48	18	49	1
	0	97	1	36	2	33	3	46	4	95	5	7	6	45	7	74	8	31	9	31	10	41	11	10	12	47	13	95	14	72	15	60	16	14	17	68	18	49	19	19	20	81	21	62	22	12	23	25	24	97	25	60	26	91	27	86	28	83	29	9	30	21	31	80	32	95	33	18	34	91	35	4	36	83	37	30	38	23	39	11	40	65	41	40	42	28	43	79	44	46	45	84	46	70	47	75	48	65	49	18
	0	40	1	32	2	49	3	72	4	31	5	44	6	96	7	36	8	49	9	42	10	38	11	20	12	13	13	13	14	27	15	90	16	25	17	63	18	68	19	73	20	14	21	60	22	91	23	99	24	81	25	81	26	18	27	89	28	6	29	62	30	80	31	37	32	91	33	33	34	96	35	40	36	47	37	68	38	4	39	59	40	51	41	93	42	17	43	27	44	32	45	32	46	41	47	40	48	63	49	92
	0	71	1	89	2	65	3	93	4	66	5	20	6	53	7	16	8	60	9	31	10	73	11	22	12	59	13	50	14	20	15	49	16	31	17	45	18	37	19	17	20	99	21	54	22	17	23	71	24	79	25	51	26	75	27	59	28	35	29	83	30	62	31	20	32	35	33	32	34	32	35	24	36	39	37	93	38	80	39	2	40	38	41	83	42	21	43	46	44	43	45	11	46	77	47	66	48	82	49	66
	0	86	1	45	2	53	3	24	4	50	5	25	6	50	7	66	8	96	9	4	10	47	11	59	12	14	13	43	14	26	15	55	16	76	17	3	18	56	19	83	20	79	21	69	22	91	23	70	24	59	25	15	26	21	27	98	28	46	29	38	30	98	31	84	32	84	33	51	34	34	35	49	36	33	37	18	38	27	39	96	40	9	41	67	42	65	43	36	44	43	45	20	46	25	47	16	48	68	49	22
