150  50
	0	39	1	47	2	28	3	59	4	13	5	58	6	45	7	84	8	16	9	92	10	30	11	97	12	11	13	64	14	59	15	29	16	6	17	100	18	71	19	26	20	19	21	73	22	98	23	3	24	60	25	28	26	21	27	87	28	17	29	24	30	41	31	26	32	37	33	89	34	77	35	49	36	59	37	58	38	28	39	78	40	19	41	54	42	91	43	33	44	35	45	21	46	91	47	97	48	65	49	17
	0	72	1	19	2	63	3	33	4	74	5	70	6	99	7	5	8	68	9	80	10	13	11	5	12	40	13	38	14	17	15	58	16	39	17	8	18	62	19	14	20	44	21	6	22	38	23	55	24	96	25	51	26	81	27	40	28	5	29	57	30	81	31	2	32	37	33	59	34	52	35	52	36	41	37	74	38	71	39	69	40	52	41	35	42	19	43	54	44	2	45	69	46	80	47	96	48	17	49	86
	0	66	1	84	2	75	3	14	4	98	5	41	6	66	7	90	8	31	9	76	10	69	11	87	12	34	13	92	14	43	15	61	16	44	17	71	18	89	19	14	20	53	21	38	22	40	23	28	24	9	25	85	26	82	27	22	28	35	29	86	30	10	31	12	32	99	33	42	34	72	35	1	36	76	37	47	38	66	39	16	40	3	41	50	42	73	43	68	44	12	45	65	46	61	47	16	48	85	49	44
	0	81	1	39	2	78	3	16	4	45	5	64	6	90	7	76	8	53	9	4	10	99	11	49	12	9	13	91	14	70	15	75	16	59	17	17	18	11	19	98	20	7	21	22	22	45	23	46	24	25	25	82	26	9	27	36	28	55	29	92	30	100	31	40	32	51	33	49	34	37	35	97	36	26	37	73	38	5	39	68	40	9	41	22	42	97	43	45	44	5	45	3	46	72	47	84	48	27	49	63
	0	97	1	8	2	44	3	26	4	41	5	13	6	54	7	10	8	30	9	60	10	89	11	32	12	99	13	42	14	100	15	97	16	80	17	65	18	87	19	12	20	26	21	65	22	64	23	85	24	60	25	74	26	81	27	6	28	80	29	83	30	41	31	93	32	88	33	80	34	81	35	74	36	5	37	62	38	10	39	39	40	86	41	31	42	18	43	59	44	72	45	48	46	2	47	87	48	13	49	92
	0	77	1	65	2	60	3	38	4	53	5	4	6	29	7	73	8	16	9	34	10	54	11	2	12	33	13	10	14	95	15	6	16	64	17	38	18	84	19	70	20	62	21	53	22	96	23	81	24	94	25	69	26	96	27	69	28	1	29	75	30	1	31	40	32	91	33	42	34	46	35	19	36	31	37	90	38	52	39	20	40	86	41	98	42	33	43	84	44	8	45	72	46	86	47	66	48	84	49	16
	0	60	1	77	2	1	3	43	4	87	5	83	6	65	7	37	8	27	9	30	10	11	11	67	12	67	13	58	14	68	15	81	16	56	17	7	18	74	19	58	20	85	21	33	22	59	23	85	24	42	25	86	26	39	27	87	28	88	29	31	30	80	31	34	32	46	33	89	34	36	35	96	36	93	37	47	38	73	39	12	40	7	41	70	42	15	43	21	44	92	45	87	46	94	47	45	48	94	49	63
	0	76	1	22	2	91	3	65	4	2	5	59	6	88	7	81	8	71	9	12	10	85	11	60	12	34	13	44	14	87	15	74	16	99	17	3	18	58	19	25	20	56	21	23	22	57	23	43	24	69	25	49	26	12	27	55	28	99	29	23	30	99	31	13	32	53	33	99	34	42	35	12	36	75	37	60	38	60	39	53	40	19	41	60	42	20	43	100	44	75	45	24	46	64	47	64	48	41	49	58
	0	30	1	4	2	48	3	73	4	85	5	17	6	97	7	11	8	26	9	80	10	59	11	33	12	41	13	46	14	42	15	8	16	17	17	8	18	34	19	6	20	31	21	1	22	67	23	93	24	91	25	89	26	76	27	78	28	88	29	56	30	33	31	54	32	70	33	13	34	77	35	41	36	78	37	72	38	94	39	21	40	86	41	69	42	96	43	18	44	24	45	16	46	100	47	69	48	2	49	25
	0	29	1	90	2	56	3	40	4	70	5	25	6	58	7	54	8	56	9	38	10	3	11	12	12	66	13	88	14	41	15	19	16	67	17	86	18	9	19	5	20	27	21	45	22	3	23	17	24	75	25	47	26	82	27	41	28	2	29	3	30	94	31	75	32	8	33	82	34	72	35	97	36	56	37	22	38	35	39	9	40	78	41	63	42	87	43	56	44	52	45	56	46	19	47	29	48	36	49	40
	0	32	1	24	2	29	3	97	4	49	5	9	6	9	7	16	8	85	9	4	10	47	11	32	12	95	13	10	14	13	15	28	16	2	17	14	18	18	19	100	20	96	21	59	22	53	23	36	24	51	25	76	26	25	27	57	28	85	29	88	30	1	31	13	32	85	33	55	34	9	35	47	36	49	37	19	38	54	39	49	40	36	41	49	42	51	43	83	44	14	45	18	46	80	47	53	48	48	49	46
	0	24	1	29	2	72	3	98	4	35	5	69	6	37	7	27	8	35	9	91	10	28	11	80	12	69	13	92	14	86	15	34	16	41	17	13	18	89	19	10	20	13	21	94	22	67	23	87	24	52	25	80	26	71	27	29	28	42	29	55	30	96	31	63	32	10	33	29	34	52	35	8	36	24	37	99	38	22	39	24	40	57	41	61	42	46	43	30	44	47	45	40	46	40	47	13	48	74	49	67
	0	11	1	34	2	34	3	29	4	48	5	93	6	8	7	52	8	91	9	10	10	27	11	12	12	17	13	49	14	84	15	71	16	83	17	60	18	65	19	91	20	13	21	50	22	83	23	70	24	43	25	99	26	35	27	96	28	32	29	59	30	23	31	31	32	17	33	32	34	9	35	54	36	77	37	3	38	99	39	27	40	8	41	70	42	58	43	75	44	63	45	2	46	21	47	79	48	69	49	15
	0	49	1	36	2	54	3	50	4	28	5	23	6	32	7	89	8	29	9	77	10	30	11	51	12	76	13	81	14	66	15	35	16	77	17	100	18	87	19	22	20	21	21	38	22	65	23	55	24	53	25	75	26	67	27	35	28	70	29	29	30	74	31	23	32	13	33	50	34	17	35	32	36	24	37	27	38	34	39	42	40	19	41	76	42	86	43	84	44	91	45	40	46	72	47	61	48	22	49	22
	0	46	1	14	2	95	3	15	4	11	5	48	6	25	7	17	8	48	9	72	10	49	11	46	12	17	13	22	14	36	15	79	16	10	17	70	18	26	19	90	20	78	21	36	22	92	23	61	24	33	25	64	26	96	27	87	28	11	29	19	30	72	31	3	32	50	33	10	34	59	35	94	36	2	37	76	38	85	39	85	40	7	41	55	42	45	43	9	44	76	45	41	46	47	47	91	48	74	49	1
	0	8	1	21	2	99	3	91	4	30	5	79	6	89	7	16	8	89	9	51	10	15	11	6	12	2	13	50	14	32	15	5	16	74	17	9	18	5	19	100	20	36	21	37	22	26	23	37	24	18	25	47	26	87	27	97	28	16	29	85	30	80	31	27	32	65	33	32	34	42	35	64	36	10	37	52	38	54	39	74	40	39	41	12	42	73	43	9	44	31	45	100	46	55	47	57	48	18	49	97
	0	91	1	24	2	78	3	9	4	72	5	87	6	95	7	42	8	44	9	94	10	62	11	85	12	36	13	14	14	13	15	36	16	59	17	52	18	4	19	79	20	10	21	89	22	84	23	2	24	32	25	3	26	24	27	14	28	17	29	89	30	93	31	98	32	43	33	90	34	6	35	13	36	94	37	87	38	76	39	26	40	98	41	29	42	46	43	39	44	78	45	90	46	86	47	47	48	8	49	93
	0	79	1	36	2	22	3	26	4	34	5	5	6	99	7	52	8	91	9	81	10	47	11	87	12	19	13	52	14	49	15	76	16	10	17	38	18	24	19	33	20	31	21	84	22	59	23	85	24	77	25	25	26	78	27	50	28	40	29	82	30	59	31	59	32	99	33	74	34	38	35	62	36	68	37	56	38	37	39	11	40	89	41	15	42	9	43	1	44	37	45	100	46	4	47	5	48	76	49	51
	0	76	1	36	2	98	3	52	4	94	5	35	6	7	7	46	8	40	9	52	10	52	11	57	12	86	13	66	14	22	15	23	16	90	17	91	18	37	19	41	20	66	21	22	22	17	23	59	24	97	25	48	26	7	27	86	28	14	29	33	30	85	31	91	32	47	33	20	34	88	35	17	36	28	37	42	38	35	39	33	40	2	41	16	42	17	43	93	44	72	45	68	46	1	47	88	48	92	49	18
	0	60	1	99	2	65	3	16	4	22	5	80	6	40	7	5	8	12	9	54	10	90	11	58	12	12	13	79	14	18	15	24	16	82	17	19	18	43	19	57	20	5	21	41	22	32	23	29	24	53	25	9	26	9	27	55	28	85	29	51	30	39	31	65	32	27	33	19	34	71	35	15	36	95	37	74	38	99	39	15	40	53	41	52	42	52	43	18	44	30	45	9	46	52	47	1	48	29	49	47
	0	80	1	20	2	6	3	53	4	33	5	42	6	96	7	28	8	94	9	60	10	19	11	70	12	12	13	66	14	100	15	44	16	79	17	28	18	73	19	61	20	67	21	86	22	52	23	26	24	28	25	89	26	5	27	53	28	95	29	17	30	52	31	44	32	37	33	61	34	73	35	80	36	41	37	66	38	3	39	73	40	35	41	53	42	41	43	79	44	72	45	70	46	10	47	66	48	41	49	54
	0	39	1	89	2	72	3	87	4	52	5	27	6	53	7	84	8	99	9	59	10	75	11	52	12	40	13	4	14	71	15	98	16	84	17	57	18	24	19	82	20	52	21	71	22	46	23	43	24	87	25	91	26	65	27	39	28	58	29	29	30	67	31	81	32	18	33	34	34	73	35	55	36	16	37	7	38	71	39	59	40	70	41	52	42	4	43	3	44	56	45	73	46	96	47	38	48	66	49	47
	0	82	1	30	2	41	3	48	4	50	5	79	6	87	7	93	8	19	9	51	10	16	11	29	12	24	13	87	14	85	15	94	16	63	17	89	18	26	19	16	20	33	21	7	22	71	23	33	24	76	25	77	26	31	27	46	28	83	29	78	30	88	31	39	32	49	33	17	34	89	35	32	36	75	37	49	38	66	39	51	40	44	41	96	42	25	43	15	44	39	45	37	46	57	47	99	48	65	49	51
	0	86	1	11	2	97	3	58	4	49	5	81	6	68	7	97	8	68	9	72	10	62	11	5	12	66	13	48	14	93	15	14	16	33	17	54	18	61	19	78	20	45	21	5	22	34	23	80	24	98	25	86	26	95	27	86	28	98	29	3	30	40	31	68	32	19	33	46	34	31	35	86	36	49	37	49	38	40	39	1	40	39	41	52	42	21	43	91	44	62	45	19	46	11	47	54	48	32	49	46
	0	52	1	34	2	41	3	73	4	65	5	20	6	19	7	91	8	33	9	79	10	15	11	85	12	76	13	33	14	70	15	80	16	9	17	99	18	8	19	69	20	35	21	40	22	88	23	37	24	4	25	2	26	81	27	18	28	36	29	35	30	66	31	39	32	2	33	20	34	63	35	50	36	96	37	51	38	39	39	34	40	53	41	49	42	64	43	54	44	98	45	100	46	3	47	71	48	13	49	47
	0	61	1	48	2	78	3	78	4	26	5	30	6	15	7	90	8	74	9	42	10	34	11	21	12	34	13	70	14	73	15	81	16	20	17	6	18	69	19	20	20	82	21	69	22	11	23	18	24	43	25	42	26	62	27	89	28	2	29	79	30	34	31	19	32	37	33	71	34	78	35	95	36	38	37	86	38	15	39	96	40	40	41	13	42	2	43	37	44	56	45	75	46	33	47	99	48	12	49	89
	0	9	1	87	2	42	3	100	4	23	5	98	6	97	7	11	8	57	9	84	10	72	11	67	12	69	13	42	14	61	15	98	16	25	17	85	18	77	19	10	20	23	21	53	22	20	23	80	24	71	25	75	26	72	27	90	28	60	29	96	30	38	31	22	32	23	33	28	34	82	35	86	36	61	37	89	38	15	39	47	40	5	41	31	42	39	43	98	44	24	45	82	46	53	47	66	48	95	49	53
	0	67	1	62	2	14	3	79	4	2	5	17	6	4	7	88	8	42	9	57	10	38	11	34	12	90	13	7	14	2	15	33	16	37	17	34	18	55	19	81	20	34	21	64	22	62	23	43	24	48	25	38	26	13	27	45	28	28	29	90	30	42	31	23	32	4	33	49	34	23	35	85	36	18	37	26	38	97	39	95	40	47	41	15	42	59	43	12	44	56	45	20	46	19	47	5	48	11	49	4
	0	93	1	53	2	33	3	1	4	15	5	94	6	65	7	54	8	57	9	76	10	96	11	59	12	8	13	29	14	50	15	34	16	43	17	67	18	47	19	36	20	79	21	80	22	88	23	8	24	25	25	69	26	19	27	16	28	30	29	61	30	79	31	9	32	22	33	71	34	38	35	26	36	83	37	26	38	77	39	13	40	86	41	58	42	64	43	42	44	15	45	21	46	42	47	28	48	23	49	14
	0	12	1	2	2	13	3	88	4	87	5	80	6	42	7	84	8	57	9	24	10	74	11	32	12	87	13	11	14	45	15	93	16	20	17	31	18	21	19	42	20	88	21	86	22	37	23	14	24	32	25	80	26	67	27	62	28	85	29	96	30	70	31	1	32	82	33	5	34	93	35	31	36	84	37	75	38	28	39	75	40	45	41	52	42	72	43	65	44	49	45	26	46	25	47	65	48	97	49	36
	0	15	1	9	2	28	3	44	4	54	5	6	6	98	7	95	8	53	9	30	10	54	11	52	12	52	13	94	14	71	15	52	16	46	17	83	18	42	19	42	20	5	21	97	22	52	23	82	24	29	25	20	26	52	27	20	28	80	29	21	30	29	31	88	32	83	33	59	34	41	35	61	36	90	37	34	38	53	39	84	40	43	41	17	42	95	43	66	44	90	45	47	46	38	47	79	48	32	49	84
	0	44	1	29	2	5	3	45	4	42	5	74	6	31	7	68	8	52	9	10	10	88	11	85	12	24	13	59	14	77	15	89	16	97	17	10	18	5	19	39	20	83	21	18	22	92	23	28	24	25	25	54	26	67	27	4	28	89	29	47	30	46	31	36	32	91	33	87	34	69	35	55	36	75	37	66	38	51	39	100	40	74	41	67	42	83	43	70	44	33	45	48	46	82	47	59	48	82	49	68
	0	69	1	100	2	73	3	49	4	35	5	83	6	30	7	88	8	20	9	96	10	73	11	43	12	12	13	7	14	7	15	68	16	42	17	99	18	7	19	70	20	39	21	16	22	17	23	11	24	60	25	79	26	56	27	82	28	14	29	92	30	5	31	12	32	57	33	35	34	99	35	2	36	92	37	17	38	67	39	89	40	48	41	47	42	85	43	82	44	89	45	28	46	35	47	25	48	81	49	91
	0	86	1	76	2	31	3	32	4	45	5	16	6	68	7	2	8	34	9	14	10	25	11	77	12	94	13	23	14	52	15	100	16	35	17	80	18	65	19	76	20	63	21	30	22	4	23	66	24	67	25	4	26	70	27	93	28	38	29	12	30	47	31	82	32	60	33	50	34	47	35	78	36	99	37	4	38	16	39	20	40	56	41	21	42	97	43	66	44	98	45	80	46	47	47	92	48	48	49	63
	0	40	1	24	2	16	3	38	4	1	5	53	6	4	7	76	8	77	9	63	10	100	11	88	12	12	13	63	14	70	15	35	16	87	17	99	18	83	19	53	20	70	21	2	22	56	23	11	24	45	25	75	26	85	27	67	28	42	29	47	30	3	31	8	32	82	33	35	34	93	35	87	36	10	37	97	38	27	39	94	40	69	41	60	42	26	43	10	44	53	45	63	46	51	47	49	48	36	49	52
	0	78	1	89	2	55	3	6	4	13	5	15	6	19	7	85	8	46	9	66	10	43	11	38	12	59	13	45	14	45	15	1	16	33	17	7	18	58	19	76	20	13	21	76	22	36	23	72	24	39	25	37	26	58	27	51	28	35	29	90	30	60	31	10	32	30	33	91	34	53	35	79	36	50	37	91	38	100	39	40	40	89	41	65	42	66	43	79	44	69	45	86	46	59	47	25	48	43	49	77
	0	31	1	56	2	85	3	71	4	100	5	50	6	85	7	31	8	20	9	36	10	50	11	30	12	10	13	58	14	60	15	89	16	3	17	58	18	38	19	26	20	1	21	48	22	44	23	49	24	33	25	22	26	85	27	14	28	42	29	26	30	4	31	28	32	73	33	93	34	9	35	52	36	16	37	10	38	28	39	56	40	41	41	63	42	18	43	17	44	17	45	98	46	54	47	67	48	3	49	68
	0	91	1	31	2	71	3	83	4	63	5	8	6	76	7	59	8	49	9	94	10	93	11	36	12	63	13	44	14	85	15	33	16	97	17	19	18	74	19	32	20	55	21	74	22	32	23	20	24	55	25	76	26	98	27	42	28	73	29	57	30	8	31	24	32	70	33	44	34	88	35	81	36	14	37	31	38	33	39	20	40	4	41	63	42	94	43	1	44	40	45	57	46	27	47	9	48	8	49	98
	0	95	1	58	2	70	3	54	4	8	5	32	6	76	7	11	8	50	9	21	10	47	11	44	12	32	13	30	14	80	15	31	16	66	17	41	18	90	19	11	20	51	21	75	22	84	23	37	24	8	25	82	26	25	27	55	28	16	29	46	30	45	31	44	32	32	33	98	34	100	35	61	36	96	37	61	38	89	39	100	40	54	41	76	42	75	43	65	44	45	45	78	46	72	47	84	48	49	49	30
	0	1	1	41	2	84	3	33	4	21	5	8	6	84	7	53	8	79	9	75	10	26	11	54	12	56	13	36	14	72	15	22	16	91	17	65	18	29	19	13	20	96	21	99	22	74	23	64	24	26	25	9	26	77	27	49	28	41	29	19	30	17	31	76	32	79	33	15	34	93	35	42	36	40	37	44	38	51	39	3	40	30	41	6	42	91	43	35	44	35	45	80	46	35	47	66	48	9	49	37
	0	48	1	28	2	98	3	38	4	57	5	55	6	43	7	15	8	13	9	16	10	31	11	83	12	80	13	72	14	76	15	31	16	49	17	87	18	63	19	91	20	23	21	35	22	80	23	88	24	2	25	79	26	22	27	9	28	74	29	31	30	43	31	49	32	2	33	88	34	87	35	26	36	33	37	34	38	35	39	75	40	100	41	37	42	26	43	46	44	82	45	75	46	63	47	86	48	30	49	96
	0	7	1	70	2	95	3	64	4	100	5	14	6	5	7	67	8	100	9	83	10	74	11	79	12	98	13	74	14	46	15	14	16	54	17	49	18	12	19	100	20	84	21	31	22	38	23	61	24	59	25	6	26	99	27	5	28	34	29	79	30	20	31	32	32	83	33	80	34	47	35	23	36	31	37	28	38	9	39	65	40	99	41	89	42	52	43	40	44	2	45	89	46	46	47	66	48	84	49	67
	0	92	1	65	2	40	3	78	4	88	5	26	6	8	7	88	8	42	9	48	10	100	11	13	12	14	13	1	14	1	15	95	16	39	17	55	18	84	19	24	20	76	21	33	22	94	23	38	24	61	25	5	26	4	27	71	28	74	29	40	30	55	31	20	32	48	33	57	34	26	35	63	36	68	37	60	38	96	39	43	40	52	41	52	42	95	43	89	44	12	45	45	46	62	47	67	48	16	49	20
	0	42	1	49	2	28	3	16	4	6	5	70	6	83	7	31	8	72	9	96	10	10	11	77	12	45	13	21	14	43	15	16	16	34	17	82	18	54	19	79	20	90	21	47	22	6	23	32	24	73	25	13	26	23	27	45	28	64	29	23	30	5	31	90	32	56	33	3	34	46	35	49	36	1	37	51	38	35	39	37	40	93	41	47	42	41	43	50	44	24	45	61	46	19	47	98	48	26	49	86
	0	78	1	87	2	3	3	6	4	9	5	64	6	6	7	89	8	64	9	25	10	100	11	68	12	15	13	53	14	50	15	35	16	66	17	59	18	88	19	74	20	66	21	9	22	78	23	4	24	64	25	78	26	57	27	10	28	3	29	70	30	35	31	74	32	33	33	79	34	95	35	50	36	5	37	90	38	89	39	25	40	59	41	42	42	61	43	83	44	41	45	9	46	15	47	46	48	84	49	58
	0	26	1	56	2	59	3	93	4	54	5	50	6	81	7	14	8	6	9	10	10	4	11	17	12	63	13	100	14	68	15	39	16	69	17	35	18	65	19	14	20	37	21	31	22	42	23	98	24	28	25	26	26	56	27	74	28	15	29	90	30	52	31	49	32	14	33	44	34	29	35	3	36	72	37	71	38	4	39	52	40	27	41	82	42	14	43	36	44	85	45	66	46	89	47	38	48	74	49	46
	0	97	1	7	2	83	3	16	4	51	5	30	6	83	7	31	8	20	9	77	10	84	11	71	12	83	13	24	14	1	15	9	16	23	17	15	18	1	19	52	20	52	21	25	22	74	23	25	24	8	25	37	26	43	27	29	28	62	29	37	30	6	31	94	32	39	33	2	34	83	35	94	36	35	37	15	38	99	39	9	40	73	41	62	42	25	43	46	44	44	45	64	46	78	47	51	48	22	49	70
	0	32	1	82	2	53	3	5	4	92	5	12	6	42	7	47	8	51	9	96	10	8	11	89	12	3	13	15	14	64	15	96	16	13	17	77	18	51	19	71	20	46	21	46	22	40	23	84	24	12	25	22	26	62	27	40	28	82	29	95	30	39	31	72	32	74	33	50	34	39	35	3	36	25	37	94	38	59	39	3	40	94	41	24	42	9	43	31	44	51	45	72	46	76	47	51	48	66	49	80
	0	60	1	52	2	90	3	7	4	27	5	17	6	90	7	58	8	21	9	9	10	98	11	91	12	21	13	90	14	59	15	46	16	55	17	70	18	11	19	98	20	80	21	61	22	26	23	25	24	2	25	93	26	81	27	56	28	13	29	93	30	60	31	21	32	36	33	54	34	91	35	32	36	24	37	44	38	74	39	67	40	63	41	21	42	52	43	19	44	47	45	56	46	37	47	65	48	51	49	93
	0	83	1	27	2	12	3	87	4	72	5	60	6	84	7	92	8	69	9	82	10	46	11	11	12	31	13	18	14	56	15	10	16	6	17	39	18	4	19	67	20	47	21	9	22	89	23	12	24	19	25	84	26	28	27	67	28	80	29	99	30	84	31	2	32	68	33	62	34	43	35	62	36	28	37	42	38	9	39	35	40	35	41	96	42	77	43	59	44	34	45	91	46	9	47	92	48	85	49	20
	0	21	1	97	2	66	3	100	4	55	5	9	6	17	7	16	8	10	9	85	10	79	11	44	12	21	13	64	14	93	15	59	16	46	17	83	18	58	19	36	20	87	21	18	22	46	23	65	24	44	25	55	26	48	27	61	28	89	29	13	30	74	31	45	32	13	33	64	34	57	35	5	36	79	37	27	38	10	39	74	40	69	41	34	42	46	43	97	44	35	45	85	46	74	47	53	48	74	49	59
	0	98	1	59	2	89	3	26	4	14	5	86	6	14	7	81	8	68	9	51	10	98	11	24	12	17	13	63	14	2	15	9	16	15	17	40	18	32	19	71	20	7	21	43	22	16	23	2	24	14	25	59	26	7	27	11	28	27	29	53	30	65	31	14	32	55	33	78	34	42	35	32	36	96	37	83	38	89	39	84	40	13	41	86	42	48	43	14	44	49	45	94	46	91	47	86	48	6	49	76
	0	47	1	33	2	64	3	33	4	94	5	44	6	36	7	27	8	29	9	25	10	62	11	45	12	39	13	86	14	5	15	12	16	31	17	99	18	94	19	4	20	4	21	72	22	20	23	93	24	55	25	12	26	4	27	41	28	66	29	67	30	67	31	31	32	11	33	97	34	81	35	82	36	79	37	75	38	83	39	6	40	95	41	52	42	84	43	93	44	98	45	25	46	95	47	34	48	99	49	80
	0	55	1	25	2	27	3	20	4	46	5	98	6	48	7	86	8	8	9	78	10	97	11	35	12	5	13	78	14	73	15	34	16	2	17	55	18	80	19	78	20	50	21	98	22	13	23	55	24	93	25	36	26	29	27	99	28	41	29	66	30	47	31	16	32	74	33	50	34	57	35	67	36	72	37	31	38	59	39	45	40	86	41	59	42	36	43	88	44	97	45	41	46	36	47	4	48	18	49	42
	0	38	1	97	2	49	3	8	4	94	5	33	6	85	7	90	8	100	9	87	10	32	11	81	12	32	13	37	14	88	15	7	16	27	17	14	18	94	19	23	20	30	21	32	22	56	23	13	24	17	25	38	26	91	27	93	28	64	29	58	30	66	31	60	32	27	33	42	34	15	35	43	36	58	37	30	38	51	39	48	40	63	41	84	42	24	43	6	44	72	45	61	46	81	47	51	48	4	49	28
	0	33	1	6	2	11	3	35	4	30	5	46	6	60	7	12	8	4	9	63	10	75	11	34	12	27	13	54	14	56	15	85	16	2	17	11	18	35	19	23	20	78	21	80	22	50	23	97	24	45	25	18	26	41	27	98	28	82	29	65	30	85	31	39	32	27	33	14	34	59	35	77	36	20	37	42	38	63	39	48	40	24	41	28	42	50	43	59	44	27	45	94	46	63	47	65	48	84	49	22
	0	61	1	33	2	46	3	32	4	80	5	48	6	95	7	46	8	70	9	45	10	64	11	59	12	2	13	41	14	36	15	84	16	40	17	22	18	27	19	58	20	10	21	2	22	10	23	17	24	22	25	51	26	38	27	78	28	21	29	83	30	56	31	87	32	80	33	16	34	33	35	25	36	52	37	74	38	41	39	70	40	49	41	87	42	49	43	66	44	19	45	94	46	40	47	51	48	25	49	72
	0	53	1	31	2	68	3	41	4	91	5	12	6	86	7	16	8	77	9	27	10	37	11	4	12	33	13	19	14	44	15	71	16	12	17	59	18	49	19	26	20	22	21	22	22	27	23	2	24	99	25	49	26	33	27	19	28	40	29	55	30	97	31	68	32	92	33	73	34	85	35	48	36	66	37	46	38	94	39	49	40	7	41	94	42	48	43	58	44	50	45	33	46	11	47	32	48	50	49	9
	0	35	1	66	2	48	3	86	4	8	5	52	6	27	7	97	8	75	9	4	10	55	11	35	12	44	13	91	14	35	15	73	16	94	17	20	18	4	19	2	20	54	21	34	22	37	23	55	24	26	25	39	26	63	27	44	28	51	29	75	30	10	31	28	32	60	33	75	34	99	35	98	36	55	37	92	38	87	39	24	40	6	41	98	42	26	43	35	44	61	45	61	46	67	47	96	48	8	49	66
	0	45	1	18	2	35	3	43	4	18	5	12	6	75	7	4	8	49	9	70	10	38	11	15	12	50	13	45	14	54	15	43	16	23	17	43	18	90	19	64	20	79	21	72	22	22	23	17	24	15	25	96	26	54	27	37	28	69	29	85	30	25	31	12	32	98	33	80	34	60	35	39	36	49	37	96	38	32	39	75	40	3	41	31	42	56	43	4	44	23	45	64	46	30	47	79	48	41	49	60
	0	92	1	1	2	51	3	10	4	52	5	39	6	4	7	64	8	34	9	15	10	17	11	57	12	26	13	95	14	45	15	28	16	13	17	74	18	75	19	64	20	66	21	38	22	42	23	46	24	94	25	34	26	79	27	67	28	87	29	1	30	44	31	39	32	96	33	22	34	94	35	31	36	56	37	8	38	94	39	85	40	22	41	34	42	83	43	9	44	73	45	69	46	35	47	52	48	33	49	88
	0	84	1	98	2	79	3	42	4	3	5	38	6	53	7	38	8	62	9	12	10	2	11	46	12	93	13	21	14	99	15	38	16	44	17	58	18	29	19	30	20	6	21	8	22	45	23	68	24	33	25	11	26	13	27	100	28	90	29	94	30	21	31	9	32	11	33	7	34	8	35	2	36	44	37	32	38	39	39	85	40	11	41	36	42	39	43	62	44	17	45	100	46	51	47	48	48	83	49	38
	0	97	1	76	2	85	3	81	4	38	5	33	6	30	7	12	8	73	9	69	10	1	11	48	12	31	13	57	14	35	15	29	16	20	17	96	18	41	19	51	20	66	21	84	22	61	23	49	24	42	25	11	26	20	27	19	28	63	29	39	30	39	31	45	32	19	33	81	34	91	35	57	36	44	37	83	38	31	39	36	40	66	41	71	42	29	43	59	44	78	45	39	46	82	47	25	48	16	49	66
	0	94	1	24	2	56	3	85	4	42	5	38	6	39	7	70	8	73	9	75	10	3	11	89	12	84	13	80	14	88	15	45	16	9	17	87	18	16	19	10	20	89	21	86	22	86	23	14	24	7	25	25	26	33	27	52	28	21	29	85	30	30	31	18	32	19	33	79	34	39	35	75	36	80	37	70	38	40	39	31	40	17	41	15	42	97	43	64	44	38	45	72	46	29	47	30	48	42	49	27
	0	11	1	47	2	53	3	38	4	9	5	21	6	36	7	93	8	26	9	81	10	69	11	25	12	29	13	21	14	55	15	46	16	54	17	81	18	95	19	85	20	41	21	98	22	65	23	39	24	27	25	19	26	61	27	73	28	100	29	64	30	13	31	31	32	97	33	66	34	64	35	48	36	96	37	30	38	89	39	64	40	46	41	1	42	87	43	86	44	11	45	11	46	62	47	56	48	45	49	68
	0	3	1	1	2	15	3	90	4	99	5	98	6	37	7	98	8	65	9	65	10	92	11	38	12	66	13	58	14	48	15	76	16	63	17	46	18	89	19	92	20	9	21	89	22	35	23	75	24	80	25	39	26	9	27	86	28	19	29	42	30	67	31	41	32	17	33	12	34	24	35	41	36	74	37	93	38	24	39	34	40	1	41	56	42	28	43	8	44	66	45	67	46	46	47	26	48	83	49	41
	0	14	1	72	2	9	3	71	4	99	5	57	6	1	7	78	8	88	9	8	10	24	11	40	12	80	13	44	14	41	15	89	16	8	17	97	18	11	19	79	20	45	21	50	22	71	23	77	24	65	25	92	26	97	27	17	28	82	29	5	30	53	31	15	32	80	33	48	34	72	35	65	36	98	37	88	38	45	39	26	40	45	41	4	42	98	43	86	44	53	45	60	46	79	47	79	48	93	49	20
	0	4	1	61	2	16	3	57	4	17	5	91	6	91	7	74	8	65	9	71	10	53	11	41	12	98	13	31	14	76	15	14	16	53	17	77	18	50	19	100	20	57	21	31	22	12	23	63	24	81	25	17	26	64	27	10	28	28	29	7	30	86	31	85	32	18	33	96	34	9	35	56	36	31	37	84	38	30	39	3	40	93	41	92	42	66	43	100	44	39	45	24	46	78	47	78	48	74	49	66
	0	32	1	12	2	22	3	68	4	52	5	41	6	32	7	74	8	98	9	57	10	79	11	73	12	77	13	81	14	87	15	93	16	54	17	36	18	47	19	69	20	35	21	88	22	29	23	47	24	33	25	87	26	90	27	10	28	42	29	61	30	31	31	39	32	78	33	33	34	74	35	39	36	60	37	57	38	34	39	96	40	46	41	99	42	23	43	54	44	40	45	12	46	14	47	12	48	40	49	76
