350  10
	0	91	1	90	2	65	3	50	4	90	5	96	6	16	7	27	8	81	9	38
	0	5	1	16	2	87	3	29	4	25	5	74	6	90	7	14	8	26	9	91
	0	56	1	58	2	31	3	15	4	57	5	46	6	53	7	43	8	14	9	57
	0	29	1	22	2	99	3	44	4	39	5	32	6	63	7	32	8	69	9	63
	0	79	1	21	2	48	3	87	4	26	5	60	6	70	7	93	8	47	9	11
	0	61	1	52	2	54	3	42	4	73	5	99	6	68	7	98	8	11	9	83
	0	17	1	57	2	17	3	99	4	26	5	51	6	64	7	5	8	77	9	25
	0	54	1	4	2	15	3	61	4	10	5	20	6	41	7	77	8	92	9	26
	0	6	1	95	2	6	3	75	4	99	5	27	6	66	7	56	8	100	9	38
Reldue
-1	6733	-1	1
-1	8589	-1	1
-1	6765	-1	1
-1	7559	-1	1
-1	7163	-1	1
-1	8478	-1	1
-1	7549	-1	1
-1	7875	-1	1
-1	9141	-1	1
-1	5878	-1	1
-1	6548	-1	1
-1	9041	-1	1
-1	8047	-1	1
-1	8271	-1	1
-1	5826	-1	1
-1	8972	-1	1
-1	7654	-1	1
-1	9150	-1	1
-1	6722	-1	1
-1	6514	-1	1
-1	6099	-1	1
-1	6739	-1	1
-1	7727	-1	1
-1	8030	-1	1
-1	8336	-1	1
-1	8165	-1	1
-1	6760	-1	1
-1	8263	-1	1
-1	5549	-1	1
-1	8016	-1	1
-1	7572	-1	1
-1	6506	-1	1
-1	6174	-1	1
-1	8243	-1	1
-1	8860	-1	1
-1	6128	-1	1
-1	5764	-1	1
-1	7744	-1	1
-1	7034	-1	1
-1	8888	-1	1
-1	7887	-1	1
-1	8388	-1	1
-1	7750	-1	1
-1	9012	-1	1
-1	7174	-1	1
-1	8045	-1	1
-1	5523	-1	1
-1	7658	-1	1
-1	8126	-1	1
-1	7194	-1	1
-1	5518	-1	1
-1	6833	-1	1
-1	7338	-1	1
-1	8847	-1	1
-1	8243	-1	1
-1	8878	-1	1
-1	7235	-1	1
-1	7142	-1	1
-1	7387	-1	1
-1	8163	-1	1
-1	9174	-1	1
-1	8625	-1	1
-1	7843	-1	1
-1	6587	-1	1
-1	8111	-1	1
-1	6271	-1	1
-1	5781	-1	1
-1	8316	-1	1
-1	8291	-1	1
-1	7203	-1	1
-1	5794	-1	1
-1	8846	-1	1
-1	6873	-1	1
-1	6606	-1	1
-1	7780	-1	1
-1	9080	-1	1
-1	7191	-1	1
-1	6955	-1	1
-1	7359	-1	1
-1	8929	-1	1
-1	6716	-1	1
-1	6290	-1	1
-1	6788	-1	1
-1	5623	-1	1
-1	8575	-1	1
-1	8722	-1	1
-1	8525	-1	1
-1	8148	-1	1
-1	7198	-1	1
-1	8471	-1	1
-1	8614	-1	1
-1	6693	-1	1
-1	6123	-1	1
-1	6122	-1	1
-1	7966	-1	1
-1	5865	-1	1
-1	5696	-1	1
-1	6549	-1	1
-1	9108	-1	1
-1	7287	-1	1
-1	5810	-1	1
-1	7640	-1	1
-1	7295	-1	1
-1	8094	-1	1
-1	7360	-1	1
-1	8210	-1	1
-1	7844	-1	1
-1	5636	-1	1
-1	7961	-1	1
-1	5685	-1	1
-1	6950	-1	1
-1	6944	-1	1
-1	6822	-1	1
-1	6439	-1	1
-1	6416	-1	1
-1	5719	-1	1
-1	8824	-1	1
-1	6488	-1	1
-1	8740	-1	1
-1	8048	-1	1
-1	7791	-1	1
-1	7693	-1	1
-1	6052	-1	1
-1	8996	-1	1
-1	6963	-1	1
-1	6959	-1	1
-1	6689	-1	1
-1	6795	-1	1
-1	7062	-1	1
-1	7044	-1	1
-1	8212	-1	1
-1	6362	-1	1
-1	7122	-1	1
-1	6683	-1	1
-1	6568	-1	1
-1	8869	-1	1
-1	9057	-1	1
-1	5785	-1	1
-1	7140	-1	1
-1	7066	-1	1
-1	6877	-1	1
-1	7273	-1	1
-1	8006	-1	1
-1	6940	-1	1
-1	8455	-1	1
-1	9080	-1	1
-1	7459	-1	1
-1	9093	-1	1
-1	6469	-1	1
-1	6459	-1	1
-1	7964	-1	1
-1	9009	-1	1
-1	7033	-1	1
-1	7293	-1	1
-1	7996	-1	1
-1	6499	-1	1
-1	8770	-1	1
-1	8924	-1	1
-1	7176	-1	1
-1	8213	-1	1
-1	5938	-1	1
-1	7155	-1	1
-1	6980	-1	1
-1	8000	-1	1
-1	5703	-1	1
-1	6150	-1	1
-1	8569	-1	1
-1	7956	-1	1
-1	6453	-1	1
-1	6209	-1	1
-1	6531	-1	1
-1	8039	-1	1
-1	6211	-1	1
-1	6090	-1	1
-1	7639	-1	1
-1	6864	-1	1
-1	8242	-1	1
-1	6066	-1	1
-1	9129	-1	1
-1	5837	-1	1
-1	6608	-1	1
-1	6122	-1	1
-1	7856	-1	1
-1	6008	-1	1
-1	8739	-1	1
-1	5682	-1	1
-1	6040	-1	1
-1	6296	-1	1
-1	6155	-1	1
-1	8481	-1	1
-1	5993	-1	1
-1	9014	-1	1
-1	7357	-1	1
-1	7718	-1	1
-1	9132	-1	1
-1	6455	-1	1
-1	9091	-1	1
-1	8377	-1	1
-1	6149	-1	1
-1	7709	-1	1
-1	7180	-1	1
-1	8608	-1	1
-1	8543	-1	1
-1	7874	-1	1
-1	5766	-1	1
-1	6208	-1	1
-1	7377	-1	1
-1	8395	-1	1
-1	6769	-1	1
-1	9052	-1	1
-1	6794	-1	1
-1	7221	-1	1
-1	6362	-1	1
-1	7150	-1	1
-1	8983	-1	1
-1	6936	-1	1
-1	7826	-1	1
-1	8214	-1	1
-1	8133	-1	1
-1	9111	-1	1
-1	5953	-1	1
-1	8125	-1	1
-1	7795	-1	1
-1	8150	-1	1
-1	5621	-1	1
-1	7330	-1	1
-1	7193	-1	1
-1	6138	-1	1
-1	5826	-1	1
-1	8869	-1	1
-1	5758	-1	1
-1	8700	-1	1
-1	6298	-1	1
-1	8035	-1	1
-1	6348	-1	1
-1	6864	-1	1
-1	6554	-1	1
-1	6703	-1	1
-1	5823	-1	1
-1	5922	-1	1
-1	8582	-1	1
-1	9087	-1	1
-1	6668	-1	1
-1	8961	-1	1
-1	5894	-1	1
-1	8061	-1	1
-1	7151	-1	1
-1	6886	-1	1
-1	8682	-1	1
-1	8824	-1	1
-1	5524	-1	1
-1	5626	-1	1
-1	8857	-1	1
-1	9026	-1	1
-1	6969	-1	1
-1	8305	-1	1
-1	6338	-1	1
-1	6023	-1	1
-1	8208	-1	1
-1	6928	-1	1
-1	5857	-1	1
-1	7319	-1	1
-1	9083	-1	1
-1	6052	-1	1
-1	8340	-1	1
-1	6489	-1	1
-1	5801	-1	1
-1	6279	-1	1
-1	7114	-1	1
-1	9007	-1	1
-1	5998	-1	1
-1	8584	-1	1
-1	7495	-1	1
-1	6002	-1	1
-1	7446	-1	1
-1	5914	-1	1
-1	8409	-1	1
-1	7891	-1	1
-1	8092	-1	1
-1	6517	-1	1
-1	6802	-1	1
-1	8390	-1	1
-1	5819	-1	1
-1	5862	-1	1
-1	5747	-1	1
-1	7366	-1	1
-1	5989	-1	1
-1	8543	-1	1
-1	8055	-1	1
-1	8937	-1	1
-1	8034	-1	1
-1	7840	-1	1
-1	7482	-1	1
-1	7613	-1	1
-1	5702	-1	1
-1	7798	-1	1
-1	8942	-1	1
-1	5564	-1	1
-1	7076	-1	1
-1	8362	-1	1
-1	7193	-1	1
-1	5885	-1	1
-1	7998	-1	1
-1	7213	-1	1
-1	8628	-1	1
-1	8408	-1	1
-1	7651	-1	1
-1	6766	-1	1
-1	9134	-1	1
-1	6191	-1	1
-1	9104	-1	1
-1	8383	-1	1
-1	7145	-1	1
-1	7388	-1	1
-1	7270	-1	1
-1	6123	-1	1
-1	7073	-1	1
-1	9021	-1	1
-1	8078	-1	1
-1	7991	-1	1
-1	5937	-1	1
-1	7954	-1	1
-1	6026	-1	1
-1	7031	-1	1
-1	8366	-1	1
-1	6805	-1	1
-1	6140	-1	1
-1	9174	-1	1
-1	5863	-1	1
-1	6456	-1	1
-1	8337	-1	1
-1	8990	-1	1
-1	7744	-1	1
-1	7145	-1	1
-1	8989	-1	1
-1	7390	-1	1
-1	6367	-1	1
-1	7988	-1	1
-1	5635	-1	1
-1	8326	-1	1
-1	6337	-1	1
-1	6700	-1	1
-1	6392	-1	1
-1	5912	-1	1
-1	5780	-1	1
-1	5894	-1	1
-1	6118	-1	1
-1	7363	-1	1
-1	6125	-1	1
-1	7533	-1	1
LBCmax: 18359
