250  50
	0	96	1	16	2	65	3	41	4	22	5	65	6	46	7	25	8	32	9	92	10	34	11	61	12	39	13	33	14	80	15	20	16	18	17	62	18	6	19	57	20	61	21	26	22	35	23	99	24	28	25	53	26	67	27	24	28	97	29	9	30	11	31	60	32	86	33	20	34	45	35	93	36	71	37	97	38	75	39	77	40	41	41	19	42	96	43	72	44	62	45	64	46	92	47	49	48	25	49	98
	0	26	1	53	2	27	3	56	4	90	5	5	6	87	7	83	8	44	9	75	10	5	11	8	12	47	13	75	14	16	15	77	16	48	17	39	18	100	19	69	20	21	21	1	22	41	23	61	24	34	25	79	26	52	27	32	28	99	29	22	30	12	31	4	32	45	33	96	34	78	35	73	36	91	37	100	38	64	39	79	40	47	41	40	42	6	43	97	44	40	45	12	46	59	47	84	48	42	49	56
	0	81	1	81	2	76	3	96	4	15	5	70	6	100	7	77	8	61	9	36	10	96	11	49	12	11	13	76	14	34	15	82	16	84	17	67	18	73	19	89	20	76	21	68	22	6	23	7	24	26	25	41	26	100	27	63	28	55	29	87	30	51	31	10	32	32	33	63	34	66	35	25	36	66	37	1	38	51	39	97	40	38	41	57	42	58	43	54	44	24	45	64	46	25	47	97	48	62	49	53
	0	1	1	42	2	62	3	83	4	58	5	2	6	86	7	80	8	21	9	33	10	18	11	87	12	61	13	57	14	17	15	66	16	48	17	15	18	18	19	9	20	56	21	10	22	26	23	47	24	47	25	72	26	24	27	67	28	4	29	15	30	71	31	73	32	75	33	95	34	81	35	53	36	50	37	90	38	1	39	32	40	79	41	41	42	31	43	34	44	11	45	41	46	43	47	73	48	14	49	58
	0	14	1	53	2	88	3	28	4	63	5	38	6	5	7	56	8	53	9	36	10	16	11	100	12	18	13	97	14	28	15	45	16	12	17	12	18	34	19	77	20	84	21	92	22	33	23	20	24	45	25	30	26	1	27	94	28	65	29	91	30	86	31	8	32	20	33	90	34	31	35	99	36	84	37	38	38	57	39	69	40	24	41	75	42	64	43	5	44	56	45	19	46	25	47	54	48	54	49	95
	0	72	1	6	2	41	3	31	4	25	5	16	6	85	7	29	8	88	9	40	10	82	11	52	12	22	13	86	14	19	15	81	16	73	17	11	18	18	19	30	20	11	21	92	22	21	23	39	24	10	25	72	26	80	27	63	28	62	29	49	30	28	31	38	32	34	33	61	34	74	35	95	36	81	37	92	38	44	39	37	40	88	41	89	42	39	43	18	44	10	45	75	46	17	47	89	48	13	49	92
	0	89	1	76	2	60	3	18	4	98	5	33	6	72	7	32	8	33	9	76	10	72	11	21	12	72	13	80	14	95	15	63	16	80	17	10	18	6	19	23	20	85	21	10	22	72	23	43	24	26	25	76	26	72	27	22	28	39	29	77	30	58	31	8	32	18	33	13	34	76	35	54	36	78	37	16	38	26	39	5	40	2	41	34	42	16	43	24	44	49	45	59	46	41	47	73	48	52	49	75
	0	93	1	97	2	44	3	58	4	70	5	90	6	77	7	38	8	63	9	39	10	31	11	10	12	19	13	65	14	20	15	54	16	17	17	21	18	57	19	96	20	7	21	99	22	21	23	39	24	92	25	77	26	37	27	16	28	65	29	92	30	77	31	68	32	14	33	19	34	24	35	39	36	72	37	10	38	74	39	46	40	72	41	1	42	58	43	56	44	20	45	8	46	6	47	90	48	22	49	54
	0	98	1	36	2	7	3	14	4	68	5	19	6	29	7	63	8	39	9	95	10	66	11	58	12	39	13	42	14	25	15	5	16	1	17	67	18	23	19	69	20	42	21	64	22	17	23	49	24	6	25	82	26	89	27	20	28	80	29	88	30	14	31	4	32	37	33	46	34	75	35	36	36	65	37	28	38	87	39	27	40	76	41	39	42	52	43	50	44	17	45	28	46	64	47	87	48	19	49	5
	0	27	1	25	2	52	3	88	4	53	5	86	6	82	7	58	8	63	9	25	10	45	11	92	12	98	13	34	14	80	15	92	16	21	17	41	18	82	19	49	20	63	21	82	22	89	23	94	24	40	25	85	26	85	27	33	28	54	29	12	30	95	31	66	32	46	33	24	34	21	35	36	36	66	37	80	38	13	39	56	40	87	41	83	42	98	43	21	44	61	45	21	46	100	47	89	48	8	49	95
	0	34	1	88	2	83	3	2	4	40	5	7	6	54	7	19	8	10	9	39	10	99	11	38	12	13	13	18	14	98	15	100	16	10	17	54	18	74	19	64	20	46	21	49	22	13	23	95	24	29	25	73	26	75	27	57	28	46	29	4	30	61	31	53	32	78	33	82	34	8	35	25	36	12	37	27	38	24	39	49	40	59	41	7	42	87	43	39	44	30	45	79	46	63	47	78	48	26	49	16
	0	30	1	32	2	48	3	12	4	3	5	2	6	26	7	20	8	94	9	49	10	32	11	55	12	61	13	57	14	21	15	90	16	31	17	56	18	7	19	4	20	91	21	7	22	91	23	74	24	86	25	3	26	73	27	17	28	73	29	69	30	23	31	21	32	17	33	45	34	7	35	20	36	24	37	83	38	72	39	13	40	53	41	15	42	46	43	14	44	46	45	40	46	11	47	1	48	77	49	61
	0	48	1	91	2	2	3	68	4	61	5	52	6	50	7	32	8	37	9	55	10	23	11	77	12	97	13	95	14	53	15	27	16	31	17	52	18	53	19	56	20	44	21	77	22	72	23	89	24	44	25	2	26	14	27	23	28	45	29	29	30	6	31	70	32	78	33	40	34	11	35	44	36	19	37	31	38	15	39	42	40	91	41	64	42	63	43	93	44	92	45	90	46	89	47	66	48	48	49	86
	0	74	1	77	2	15	3	15	4	53	5	20	6	53	7	92	8	19	9	18	10	63	11	14	12	10	13	80	14	61	15	8	16	81	17	87	18	11	19	78	20	100	21	63	22	71	23	70	24	2	25	95	26	95	27	85	28	6	29	15	30	8	31	4	32	77	33	43	34	54	35	8	36	82	37	69	38	72	39	10	40	74	41	24	42	51	43	24	44	11	45	50	46	80	47	50	48	84	49	88
	0	79	1	34	2	5	3	38	4	86	5	47	6	6	7	55	8	42	9	87	10	22	11	90	12	79	13	88	14	64	15	89	16	25	17	11	18	25	19	13	20	67	21	31	22	49	23	30	24	41	25	54	26	68	27	3	28	40	29	24	30	97	31	77	32	58	33	20	34	14	35	26	36	12	37	23	38	99	39	30	40	9	41	27	42	83	43	70	44	50	45	21	46	41	47	90	48	86	49	57
	0	33	1	42	2	77	3	85	4	71	5	14	6	8	7	22	8	71	9	26	10	65	11	91	12	6	13	21	14	80	15	31	16	95	17	100	18	99	19	77	20	63	21	67	22	22	23	64	24	73	25	2	26	31	27	91	28	23	29	59	30	92	31	55	32	40	33	59	34	11	35	50	36	27	37	42	38	76	39	77	40	42	41	71	42	100	43	12	44	7	45	30	46	72	47	40	48	98	49	44
	0	64	1	40	2	38	3	3	4	51	5	83	6	5	7	92	8	51	9	82	10	33	11	48	12	92	13	90	14	62	15	84	16	46	17	59	18	61	19	70	20	10	21	92	22	36	23	53	24	10	25	50	26	1	27	50	28	57	29	95	30	54	31	60	32	98	33	93	34	22	35	63	36	10	37	97	38	25	39	14	40	62	41	85	42	3	43	48	44	32	45	25	46	97	47	48	48	33	49	93
	0	74	1	44	2	24	3	68	4	44	5	52	6	80	7	69	8	96	9	67	10	53	11	23	12	80	13	62	14	58	15	70	16	69	17	62	18	59	19	44	20	15	21	4	22	34	23	89	24	70	25	91	26	51	27	99	28	28	29	98	30	90	31	87	32	25	33	97	34	75	35	30	36	84	37	12	38	16	39	34	40	12	41	7	42	71	43	25	44	73	45	78	46	75	47	56	48	94	49	3
	0	4	1	88	2	86	3	63	4	57	5	86	6	81	7	46	8	86	9	27	10	19	11	94	12	8	13	28	14	32	15	53	16	67	17	33	18	13	19	39	20	44	21	15	22	74	23	33	24	20	25	80	26	15	27	51	28	49	29	88	30	67	31	80	32	96	33	22	34	84	35	56	36	43	37	70	38	91	39	22	40	67	41	1	42	18	43	11	44	45	45	51	46	69	47	24	48	49	49	56
	0	15	1	7	2	11	3	79	4	13	5	48	6	5	7	43	8	68	9	37	10	49	11	54	12	17	13	73	14	30	15	64	16	87	17	11	18	23	19	36	20	62	21	66	22	20	23	90	24	54	25	37	26	34	27	48	28	69	29	11	30	13	31	5	32	12	33	51	34	83	35	98	36	72	37	95	38	23	39	47	40	81	41	7	42	16	43	94	44	30	45	54	46	49	47	58	48	7	49	21
	0	48	1	79	2	62	3	65	4	67	5	39	6	41	7	75	8	73	9	58	10	22	11	4	12	99	13	14	14	56	15	70	16	46	17	43	18	99	19	56	20	69	21	99	22	82	23	45	24	61	25	100	26	52	27	83	28	39	29	75	30	86	31	44	32	92	33	98	34	71	35	45	36	25	37	69	38	75	39	42	40	34	41	73	42	78	43	83	44	91	45	42	46	31	47	29	48	9	49	89
	0	51	1	50	2	32	3	85	4	83	5	51	6	65	7	14	8	84	9	8	10	32	11	14	12	3	13	99	14	47	15	93	16	73	17	71	18	6	19	79	20	34	21	68	22	59	23	37	24	42	25	16	26	19	27	76	28	57	29	56	30	99	31	11	32	92	33	37	34	98	35	66	36	81	37	37	38	79	39	30	40	86	41	67	42	6	43	99	44	65	45	73	46	24	47	64	48	62	49	47
	0	17	1	43	2	79	3	98	4	59	5	46	6	78	7	61	8	59	9	28	10	83	11	43	12	64	13	86	14	95	15	16	16	45	17	80	18	51	19	29	20	25	21	96	22	77	23	87	24	82	25	80	26	17	27	15	28	58	29	15	30	38	31	16	32	61	33	14	34	55	35	91	36	15	37	46	38	9	39	64	40	30	41	36	42	94	43	45	44	71	45	92	46	39	47	24	48	51	49	42
	0	56	1	70	2	95	3	8	4	33	5	86	6	30	7	36	8	32	9	36	10	2	11	50	12	12	13	61	14	36	15	18	16	90	17	20	18	80	19	35	20	13	21	62	22	99	23	68	24	6	25	83	26	10	27	10	28	12	29	38	30	85	31	42	32	38	33	13	34	52	35	16	36	85	37	66	38	62	39	70	40	19	41	16	42	29	43	74	44	99	45	1	46	36	47	60	48	92	49	73
	0	77	1	65	2	28	3	78	4	75	5	15	6	69	7	42	8	89	9	20	10	10	11	73	12	14	13	50	14	24	15	27	16	28	17	20	18	27	19	24	20	38	21	13	22	19	23	94	24	33	25	95	26	24	27	98	28	49	29	22	30	55	31	49	32	98	33	35	34	49	35	26	36	16	37	97	38	65	39	70	40	37	41	7	42	36	43	85	44	98	45	8	46	24	47	97	48	25	49	73
	0	7	1	42	2	60	3	22	4	4	5	77	6	28	7	22	8	20	9	51	10	60	11	60	12	54	13	64	14	6	15	100	16	30	17	10	18	23	19	58	20	8	21	79	22	4	23	55	24	1	25	67	26	95	27	39	28	28	29	19	30	18	31	79	32	33	33	92	34	79	35	82	36	83	37	34	38	50	39	66	40	26	41	98	42	47	43	10	44	48	45	48	46	36	47	64	48	82	49	20
	0	43	1	72	2	46	3	45	4	60	5	50	6	26	7	52	8	57	9	38	10	12	11	4	12	50	13	94	14	68	15	36	16	88	17	2	18	92	19	98	20	53	21	38	22	91	23	17	24	85	25	81	26	77	27	44	28	89	29	84	30	72	31	39	32	68	33	35	34	61	35	9	36	94	37	81	38	36	39	11	40	30	41	81	42	33	43	77	44	35	45	23	46	35	47	25	48	29	49	19
	0	6	1	67	2	12	3	52	4	70	5	24	6	45	7	62	8	66	9	8	10	42	11	66	12	28	13	36	14	35	15	75	16	65	17	76	18	18	19	36	20	66	21	57	22	58	23	18	24	32	25	78	26	57	27	27	28	16	29	98	30	85	31	97	32	28	33	2	34	23	35	24	36	27	37	74	38	91	39	15	40	22	41	13	42	37	43	71	44	33	45	69	46	29	47	42	48	5	49	14
	0	61	1	7	2	59	3	39	4	79	5	76	6	32	7	61	8	70	9	14	10	48	11	83	12	88	13	25	14	96	15	29	16	2	17	70	18	34	19	63	20	85	21	82	22	33	23	43	24	90	25	9	26	31	27	88	28	76	29	14	30	60	31	56	32	75	33	86	34	64	35	47	36	25	37	59	38	39	39	92	40	99	41	47	42	27	43	98	44	13	45	21	46	81	47	39	48	85	49	9
	0	69	1	24	2	81	3	79	4	73	5	99	6	86	7	43	8	21	9	30	10	50	11	98	12	41	13	99	14	31	15	67	16	42	17	7	18	25	19	47	20	41	21	54	22	41	23	39	24	7	25	51	26	82	27	28	28	85	29	83	30	28	31	60	32	20	33	30	34	32	35	100	36	96	37	93	38	79	39	87	40	60	41	20	42	70	43	23	44	93	45	4	46	21	47	47	48	56	49	89
	0	3	1	97	2	11	3	41	4	59	5	54	6	100	7	36	8	60	9	15	10	46	11	82	12	8	13	45	14	82	15	92	16	83	17	15	18	41	19	54	20	96	21	7	22	64	23	75	24	100	25	48	26	95	27	94	28	56	29	22	30	81	31	98	32	78	33	42	34	2	35	64	36	90	37	10	38	75	39	38	40	60	41	78	42	31	43	16	44	22	45	87	46	57	47	61	48	77	49	71
	0	29	1	23	2	33	3	19	4	7	5	97	6	50	7	58	8	55	9	61	10	70	11	90	12	99	13	79	14	66	15	92	16	52	17	46	18	39	19	74	20	59	21	33	22	39	23	40	24	43	25	31	26	88	27	11	28	55	29	28	30	51	31	90	32	62	33	56	34	56	35	93	36	20	37	82	38	74	39	64	40	18	41	56	42	13	43	54	44	99	45	17	46	74	47	34	48	81	49	25
	0	84	1	66	2	38	3	81	4	98	5	52	6	16	7	38	8	44	9	43	10	96	11	21	12	36	13	74	14	28	15	22	16	1	17	48	18	91	19	11	20	72	21	3	22	58	23	96	24	61	25	14	26	78	27	35	28	10	29	31	30	92	31	53	32	72	33	56	34	54	35	36	36	87	37	88	38	17	39	10	40	47	41	10	42	5	43	9	44	62	45	97	46	96	47	6	48	75	49	57
	0	68	1	56	2	89	3	40	4	85	5	63	6	5	7	73	8	41	9	97	10	72	11	22	12	71	13	96	14	18	15	68	16	9	17	39	18	97	19	51	20	46	21	86	22	76	23	41	24	16	25	98	26	51	27	13	28	18	29	6	30	55	31	43	32	56	33	77	34	17	35	65	36	41	37	2	38	59	39	38	40	100	41	3	42	57	43	24	44	85	45	33	46	10	47	75	48	60	49	20
	0	67	1	71	2	37	3	68	4	29	5	69	6	71	7	35	8	21	9	52	10	29	11	33	12	90	13	81	14	15	15	25	16	92	17	96	18	99	19	21	20	57	21	14	22	78	23	95	24	57	25	29	26	87	27	59	28	7	29	4	30	24	31	97	32	81	33	2	34	56	35	22	36	26	37	24	38	19	39	4	40	86	41	19	42	46	43	13	44	96	45	98	46	68	47	37	48	93	49	77
	0	68	1	96	2	53	3	10	4	2	5	51	6	56	7	7	8	11	9	82	10	35	11	31	12	76	13	80	14	68	15	28	16	100	17	79	18	6	19	42	20	17	21	31	22	56	23	97	24	71	25	87	26	62	27	71	28	92	29	43	30	49	31	78	32	86	33	62	34	22	35	36	36	8	37	92	38	37	39	4	40	73	41	24	42	94	43	86	44	47	45	66	46	1	47	57	48	1	49	33
	0	28	1	56	2	32	3	79	4	33	5	46	6	86	7	9	8	46	9	31	10	23	11	58	12	31	13	96	14	26	15	21	16	58	17	3	18	40	19	75	20	77	21	41	22	72	23	21	24	51	25	48	26	26	27	40	28	1	29	24	30	23	31	42	32	72	33	6	34	36	35	49	36	19	37	100	38	57	39	47	40	77	41	58	42	54	43	89	44	56	45	55	46	95	47	40	48	76	49	23
	0	51	1	97	2	48	3	19	4	93	5	24	6	47	7	51	8	62	9	79	10	33	11	91	12	64	13	30	14	39	15	29	16	9	17	84	18	9	19	73	20	34	21	84	22	55	23	86	24	37	25	30	26	87	27	6	28	31	29	46	30	12	31	12	32	99	33	93	34	19	35	12	36	100	37	97	38	89	39	78	40	61	41	47	42	6	43	47	44	52	45	82	46	49	47	65	48	41	49	64
	0	91	1	53	2	48	3	15	4	47	5	98	6	82	7	67	8	31	9	24	10	4	11	35	12	21	13	84	14	53	15	40	16	50	17	73	18	41	19	18	20	58	21	63	22	84	23	98	24	76	25	6	26	52	27	50	28	42	29	57	30	27	31	9	32	52	33	5	34	14	35	52	36	95	37	31	38	55	39	71	40	42	41	14	42	20	43	63	44	81	45	59	46	88	47	50	48	2	49	31
	0	47	1	79	2	3	3	94	4	54	5	74	6	44	7	11	8	58	9	47	10	81	11	47	12	72	13	77	14	74	15	72	16	29	17	18	18	8	19	72	20	81	21	5	22	19	23	4	24	14	25	53	26	85	27	54	28	87	29	78	30	28	31	90	32	32	33	88	34	44	35	8	36	48	37	8	38	55	39	30	40	98	41	54	42	47	43	81	44	88	45	66	46	31	47	72	48	74	49	53
	0	67	1	61	2	44	3	20	4	5	5	52	6	56	7	90	8	53	9	91	10	41	11	16	12	75	13	33	14	93	15	65	16	73	17	97	18	5	19	19	20	3	21	56	22	34	23	12	24	41	25	5	26	95	27	13	28	96	29	100	30	12	31	8	32	21	33	87	34	83	35	58	36	88	37	41	38	50	39	24	40	19	41	92	42	49	43	95	44	90	45	17	46	9	47	44	48	49	49	100
	0	17	1	17	2	22	3	12	4	60	5	29	6	85	7	67	8	21	9	94	10	35	11	29	12	87	13	51	14	93	15	93	16	98	17	46	18	5	19	79	20	29	21	70	22	43	23	81	24	17	25	85	26	10	27	79	28	42	29	74	30	4	31	11	32	38	33	3	34	96	35	45	36	1	37	76	38	22	39	17	40	1	41	23	42	11	43	5	44	30	45	63	46	72	47	73	48	44	49	4
	0	33	1	4	2	63	3	5	4	100	5	83	6	60	7	95	8	71	9	29	10	38	11	18	12	40	13	74	14	78	15	63	16	51	17	30	18	18	19	87	20	15	21	5	22	77	23	56	24	81	25	54	26	51	27	37	28	22	29	72	30	35	31	38	32	99	33	77	34	52	35	70	36	90	37	24	38	99	39	75	40	4	41	55	42	24	43	53	44	27	45	86	46	4	47	74	48	61	49	68
	0	3	1	62	2	47	3	85	4	3	5	84	6	97	7	77	8	45	9	84	10	73	11	87	12	43	13	46	14	73	15	89	16	30	17	74	18	30	19	34	20	66	21	12	22	32	23	23	24	11	25	70	26	8	27	94	28	42	29	4	30	43	31	85	32	82	33	64	34	20	35	11	36	36	37	39	38	9	39	52	40	89	41	25	42	28	43	66	44	98	45	14	46	70	47	54	48	64	49	85
	0	58	1	43	2	97	3	33	4	78	5	73	6	92	7	74	8	96	9	98	10	76	11	6	12	61	13	37	14	11	15	21	16	60	17	38	18	42	19	94	20	59	21	34	22	42	23	99	24	60	25	10	26	87	27	15	28	51	29	16	30	52	31	37	32	35	33	82	34	39	35	3	36	57	37	22	38	44	39	83	40	73	41	47	42	47	43	25	44	23	45	4	46	82	47	23	48	9	49	25
