350  10
	0	26	1	4	2	31	3	12	4	50	5	36	6	11	7	79	8	27	9	37
	0	80	1	36	2	34	3	17	4	23	5	53	6	81	7	23	8	43	9	68
	0	64	1	79	2	12	3	74	4	5	5	33	6	48	7	29	8	84	9	96
	0	50	1	32	2	11	3	78	4	34	5	41	6	11	7	69	8	64	9	27
	0	3	1	13	2	70	3	2	4	98	5	65	6	93	7	42	8	58	9	48
	0	1	1	15	2	79	3	43	4	71	5	76	6	92	7	62	8	23	9	76
	0	2	1	9	2	49	3	32	4	3	5	24	6	92	7	13	8	37	9	57
	0	40	1	66	2	95	3	22	4	64	5	85	6	67	7	30	8	1	9	83
	0	89	1	98	2	67	3	37	4	59	5	81	6	47	7	99	8	5	9	85
Reldue
-1	1956	-1	1
-1	3897	-1	1
-1	6012	-1	1
-1	9438	-1	1
-1	18205	-1	1
-1	11713	-1	1
-1	8738	-1	1
-1	12804	-1	1
-1	15576	-1	1
-1	4329	-1	1
-1	9180	-1	1
-1	19430	-1	1
-1	3266	-1	1
-1	15940	-1	1
-1	2091	-1	1
-1	18015	-1	1
-1	13494	-1	1
-1	8575	-1	1
-1	17297	-1	1
-1	12897	-1	1
-1	14831	-1	1
-1	5193	-1	1
-1	14632	-1	1
-1	18282	-1	1
-1	4170	-1	1
-1	8905	-1	1
-1	4290	-1	1
-1	16150	-1	1
-1	10844	-1	1
-1	8267	-1	1
-1	15836	-1	1
-1	20597	-1	1
-1	13735	-1	1
-1	16751	-1	1
-1	12911	-1	1
-1	2049	-1	1
-1	2161	-1	1
-1	5366	-1	1
-1	5505	-1	1
-1	11172	-1	1
-1	3125	-1	1
-1	4907	-1	1
-1	15869	-1	1
-1	2550	-1	1
-1	14835	-1	1
-1	2252	-1	1
-1	9183	-1	1
-1	7595	-1	1
-1	16257	-1	1
-1	10405	-1	1
-1	17391	-1	1
-1	16024	-1	1
-1	1971	-1	1
-1	2352	-1	1
-1	13763	-1	1
-1	18328	-1	1
-1	15069	-1	1
-1	4009	-1	1
-1	19903	-1	1
-1	9558	-1	1
-1	5393	-1	1
-1	8184	-1	1
-1	12163	-1	1
-1	3382	-1	1
-1	1890	-1	1
-1	14195	-1	1
-1	5964	-1	1
-1	16268	-1	1
-1	4166	-1	1
-1	14583	-1	1
-1	6956	-1	1
-1	5051	-1	1
-1	16332	-1	1
-1	17758	-1	1
-1	10501	-1	1
-1	8598	-1	1
-1	12930	-1	1
-1	12471	-1	1
-1	10478	-1	1
-1	17103	-1	1
-1	6678	-1	1
-1	9844	-1	1
-1	1883	-1	1
-1	16733	-1	1
-1	17214	-1	1
-1	3189	-1	1
-1	3892	-1	1
-1	5271	-1	1
-1	7382	-1	1
-1	9488	-1	1
-1	3414	-1	1
-1	4249	-1	1
-1	8433	-1	1
-1	4619	-1	1
-1	5317	-1	1
-1	3970	-1	1
-1	3426	-1	1
-1	19408	-1	1
-1	4895	-1	1
-1	7637	-1	1
-1	5991	-1	1
-1	11562	-1	1
-1	3092	-1	1
-1	7780	-1	1
-1	6955	-1	1
-1	15119	-1	1
-1	2025	-1	1
-1	14298	-1	1
-1	10184	-1	1
-1	4206	-1	1
-1	16870	-1	1
-1	14212	-1	1
-1	8422	-1	1
-1	19663	-1	1
-1	13515	-1	1
-1	10590	-1	1
-1	17265	-1	1
-1	4679	-1	1
-1	5075	-1	1
-1	11360	-1	1
-1	8661	-1	1
-1	20010	-1	1
-1	19628	-1	1
-1	12280	-1	1
-1	2839	-1	1
-1	12797	-1	1
-1	12788	-1	1
-1	4252	-1	1
-1	19284	-1	1
-1	6605	-1	1
-1	9786	-1	1
-1	2358	-1	1
-1	4951	-1	1
-1	8670	-1	1
-1	15874	-1	1
-1	4842	-1	1
-1	12657	-1	1
-1	4702	-1	1
-1	7893	-1	1
-1	20125	-1	1
-1	6622	-1	1
-1	3387	-1	1
-1	5530	-1	1
-1	4417	-1	1
-1	9090	-1	1
-1	3666	-1	1
-1	19088	-1	1
-1	7522	-1	1
-1	11896	-1	1
-1	6435	-1	1
-1	13029	-1	1
-1	3463	-1	1
-1	19773	-1	1
-1	9420	-1	1
-1	10498	-1	1
-1	13162	-1	1
-1	15168	-1	1
-1	3672	-1	1
-1	18347	-1	1
-1	5178	-1	1
-1	14342	-1	1
-1	13624	-1	1
-1	19836	-1	1
-1	3471	-1	1
-1	13897	-1	1
-1	2149	-1	1
-1	5396	-1	1
-1	10163	-1	1
-1	6893	-1	1
-1	10932	-1	1
-1	16531	-1	1
-1	12771	-1	1
-1	8425	-1	1
-1	10433	-1	1
-1	13741	-1	1
-1	12271	-1	1
-1	16512	-1	1
-1	8049	-1	1
-1	3289	-1	1
-1	13062	-1	1
-1	7658	-1	1
-1	10709	-1	1
-1	17904	-1	1
-1	14414	-1	1
-1	14906	-1	1
-1	5811	-1	1
-1	20304	-1	1
-1	10153	-1	1
-1	3080	-1	1
-1	16511	-1	1
-1	9575	-1	1
-1	7994	-1	1
-1	11238	-1	1
-1	10575	-1	1
-1	14602	-1	1
-1	9617	-1	1
-1	4929	-1	1
-1	9644	-1	1
-1	20008	-1	1
-1	9812	-1	1
-1	11494	-1	1
-1	18652	-1	1
-1	6103	-1	1
-1	2681	-1	1
-1	9170	-1	1
-1	19018	-1	1
-1	7533	-1	1
-1	6327	-1	1
-1	2458	-1	1
-1	11279	-1	1
-1	6221	-1	1
-1	9579	-1	1
-1	7874	-1	1
-1	3626	-1	1
-1	4275	-1	1
-1	11667	-1	1
-1	16623	-1	1
-1	16453	-1	1
-1	8005	-1	1
-1	11497	-1	1
-1	5449	-1	1
-1	8780	-1	1
-1	15398	-1	1
-1	14235	-1	1
-1	15312	-1	1
-1	12427	-1	1
-1	10290	-1	1
-1	15040	-1	1
-1	3212	-1	1
-1	13908	-1	1
-1	8661	-1	1
-1	18302	-1	1
-1	2847	-1	1
-1	10652	-1	1
-1	19569	-1	1
-1	5280	-1	1
-1	8588	-1	1
-1	16076	-1	1
-1	13046	-1	1
-1	11724	-1	1
-1	15220	-1	1
-1	17915	-1	1
-1	10811	-1	1
-1	12573	-1	1
-1	12642	-1	1
-1	11480	-1	1
-1	7444	-1	1
-1	9879	-1	1
-1	2044	-1	1
-1	9038	-1	1
-1	16121	-1	1
-1	11659	-1	1
-1	11011	-1	1
-1	6260	-1	1
-1	12255	-1	1
-1	6966	-1	1
-1	14605	-1	1
-1	3950	-1	1
-1	3461	-1	1
-1	9586	-1	1
-1	11924	-1	1
-1	19099	-1	1
-1	8564	-1	1
-1	3524	-1	1
-1	5716	-1	1
-1	5200	-1	1
-1	14568	-1	1
-1	3453	-1	1
-1	12567	-1	1
-1	19323	-1	1
-1	3934	-1	1
-1	16364	-1	1
-1	10734	-1	1
-1	2319	-1	1
-1	17873	-1	1
-1	14383	-1	1
-1	18836	-1	1
-1	6910	-1	1
-1	19612	-1	1
-1	14619	-1	1
-1	15431	-1	1
-1	5499	-1	1
-1	20618	-1	1
-1	10086	-1	1
-1	14661	-1	1
-1	9223	-1	1
-1	17929	-1	1
-1	7078	-1	1
-1	17387	-1	1
-1	14773	-1	1
-1	8563	-1	1
-1	16232	-1	1
-1	12253	-1	1
-1	13247	-1	1
-1	13822	-1	1
-1	18106	-1	1
-1	18184	-1	1
-1	18512	-1	1
-1	13537	-1	1
-1	3829	-1	1
-1	14391	-1	1
-1	2206	-1	1
-1	13959	-1	1
-1	8445	-1	1
-1	2695	-1	1
-1	2476	-1	1
-1	8574	-1	1
-1	2949	-1	1
-1	20104	-1	1
-1	2723	-1	1
-1	8643	-1	1
-1	3601	-1	1
-1	18070	-1	1
-1	6951	-1	1
-1	5961	-1	1
-1	11211	-1	1
-1	17450	-1	1
-1	11198	-1	1
-1	16484	-1	1
-1	16985	-1	1
-1	14632	-1	1
-1	6797	-1	1
-1	20399	-1	1
-1	16027	-1	1
-1	19689	-1	1
-1	5789	-1	1
-1	12970	-1	1
-1	11761	-1	1
-1	11651	-1	1
-1	8456	-1	1
-1	9886	-1	1
-1	18025	-1	1
-1	13497	-1	1
-1	6483	-1	1
-1	5636	-1	1
-1	13986	-1	1
-1	6265	-1	1
-1	7407	-1	1
-1	19500	-1	1
-1	18106	-1	1
-1	6869	-1	1
-1	14364	-1	1
-1	11891	-1	1
-1	20510	-1	1
-1	19625	-1	1
-1	12457	-1	1
-1	2652	-1	1
-1	5685	-1	1
-1	7822	-1	1
-1	17736	-1	1
LBCmax: 18764
