350  10
	0	17	1	94	2	3	3	3	4	19	5	89	6	27	7	57	8	28	9	30
	0	38	1	43	2	26	3	38	4	45	5	1	6	81	7	61	8	99	9	29
	0	2	1	67	2	61	3	4	4	68	5	27	6	3	7	29	8	23	9	78
	0	16	1	74	2	20	3	96	4	67	5	94	6	67	7	20	8	21	9	43
	0	14	1	9	2	18	3	2	4	64	5	26	6	80	7	2	8	18	9	73
	0	81	1	15	2	75	3	21	4	2	5	31	6	55	7	20	8	59	9	47
	0	5	1	74	2	83	3	43	4	12	5	15	6	76	7	22	8	43	9	17
	0	79	1	25	2	67	3	26	4	24	5	59	6	39	7	11	8	58	9	98
	0	58	1	44	2	67	3	46	4	10	5	76	6	26	7	70	8	77	9	64
Reldue
-1	7622	-1	1
-1	6968	-1	1
-1	8375	-1	1
-1	8308	-1	1
-1	7493	-1	1
-1	5929	-1	1
-1	9465	-1	1
-1	6485	-1	1
-1	8370	-1	1
-1	6495	-1	1
-1	6014	-1	1
-1	6753	-1	1
-1	6944	-1	1
-1	9390	-1	1
-1	7128	-1	1
-1	8765	-1	1
-1	7121	-1	1
-1	8073	-1	1
-1	8671	-1	1
-1	8115	-1	1
-1	6434	-1	1
-1	7157	-1	1
-1	7091	-1	1
-1	9115	-1	1
-1	6414	-1	1
-1	8356	-1	1
-1	6969	-1	1
-1	6146	-1	1
-1	6650	-1	1
-1	6257	-1	1
-1	9139	-1	1
-1	8697	-1	1
-1	7943	-1	1
-1	6689	-1	1
-1	9050	-1	1
-1	7259	-1	1
-1	9023	-1	1
-1	9118	-1	1
-1	9362	-1	1
-1	6581	-1	1
-1	8901	-1	1
-1	5818	-1	1
-1	6043	-1	1
-1	6318	-1	1
-1	8858	-1	1
-1	5839	-1	1
-1	7124	-1	1
-1	8007	-1	1
-1	9012	-1	1
-1	9031	-1	1
-1	7236	-1	1
-1	6432	-1	1
-1	6769	-1	1
-1	8552	-1	1
-1	9436	-1	1
-1	8140	-1	1
-1	9249	-1	1
-1	6111	-1	1
-1	7925	-1	1
-1	6639	-1	1
-1	7988	-1	1
-1	6098	-1	1
-1	6053	-1	1
-1	8417	-1	1
-1	6028	-1	1
-1	9011	-1	1
-1	7930	-1	1
-1	6954	-1	1
-1	5740	-1	1
-1	6484	-1	1
-1	6672	-1	1
-1	8394	-1	1
-1	7525	-1	1
-1	7844	-1	1
-1	8466	-1	1
-1	7943	-1	1
-1	5762	-1	1
-1	7258	-1	1
-1	6992	-1	1
-1	7341	-1	1
-1	7410	-1	1
-1	7026	-1	1
-1	6396	-1	1
-1	8634	-1	1
-1	8248	-1	1
-1	7989	-1	1
-1	9253	-1	1
-1	7984	-1	1
-1	7352	-1	1
-1	8385	-1	1
-1	8706	-1	1
-1	6573	-1	1
-1	8112	-1	1
-1	7764	-1	1
-1	5908	-1	1
-1	7160	-1	1
-1	8360	-1	1
-1	5915	-1	1
-1	6301	-1	1
-1	7626	-1	1
-1	5948	-1	1
-1	6725	-1	1
-1	6345	-1	1
-1	7645	-1	1
-1	9015	-1	1
-1	7420	-1	1
-1	6078	-1	1
-1	7475	-1	1
-1	6867	-1	1
-1	7847	-1	1
-1	7710	-1	1
-1	9282	-1	1
-1	6807	-1	1
-1	6913	-1	1
-1	7108	-1	1
-1	5708	-1	1
-1	7194	-1	1
-1	7535	-1	1
-1	8785	-1	1
-1	6063	-1	1
-1	6360	-1	1
-1	6726	-1	1
-1	8440	-1	1
-1	6822	-1	1
-1	7104	-1	1
-1	9291	-1	1
-1	6025	-1	1
-1	8186	-1	1
-1	7922	-1	1
-1	9418	-1	1
-1	6694	-1	1
-1	8141	-1	1
-1	7307	-1	1
-1	7178	-1	1
-1	6014	-1	1
-1	9155	-1	1
-1	6548	-1	1
-1	6115	-1	1
-1	6244	-1	1
-1	8910	-1	1
-1	8837	-1	1
-1	7577	-1	1
-1	8653	-1	1
-1	8318	-1	1
-1	5806	-1	1
-1	6944	-1	1
-1	7771	-1	1
-1	6302	-1	1
-1	8314	-1	1
-1	9315	-1	1
-1	6765	-1	1
-1	8893	-1	1
-1	7925	-1	1
-1	7013	-1	1
-1	9407	-1	1
-1	8792	-1	1
-1	7724	-1	1
-1	6873	-1	1
-1	5927	-1	1
-1	6724	-1	1
-1	7036	-1	1
-1	5911	-1	1
-1	9085	-1	1
-1	5996	-1	1
-1	8250	-1	1
-1	9047	-1	1
-1	7417	-1	1
-1	7812	-1	1
-1	8349	-1	1
-1	8410	-1	1
-1	8062	-1	1
-1	9166	-1	1
-1	7205	-1	1
-1	8378	-1	1
-1	7587	-1	1
-1	6132	-1	1
-1	8544	-1	1
-1	6382	-1	1
-1	8033	-1	1
-1	6280	-1	1
-1	9476	-1	1
-1	7902	-1	1
-1	6032	-1	1
-1	9252	-1	1
-1	5907	-1	1
-1	6623	-1	1
-1	9426	-1	1
-1	6816	-1	1
-1	7795	-1	1
-1	6278	-1	1
-1	7335	-1	1
-1	9008	-1	1
-1	5941	-1	1
-1	9434	-1	1
-1	7085	-1	1
-1	8742	-1	1
-1	7982	-1	1
-1	5984	-1	1
-1	8781	-1	1
-1	7605	-1	1
-1	7236	-1	1
-1	6477	-1	1
-1	6169	-1	1
-1	9503	-1	1
-1	7795	-1	1
-1	6535	-1	1
-1	8287	-1	1
-1	7798	-1	1
-1	9459	-1	1
-1	9309	-1	1
-1	8791	-1	1
-1	7748	-1	1
-1	9320	-1	1
-1	9348	-1	1
-1	5913	-1	1
-1	9015	-1	1
-1	9213	-1	1
-1	5844	-1	1
-1	9469	-1	1
-1	7179	-1	1
-1	7816	-1	1
-1	7624	-1	1
-1	6560	-1	1
-1	9435	-1	1
-1	6600	-1	1
-1	8399	-1	1
-1	6976	-1	1
-1	7333	-1	1
-1	6483	-1	1
-1	6924	-1	1
-1	8632	-1	1
-1	6396	-1	1
-1	7271	-1	1
-1	6821	-1	1
-1	5967	-1	1
-1	7909	-1	1
-1	7685	-1	1
-1	7904	-1	1
-1	9115	-1	1
-1	6554	-1	1
-1	8525	-1	1
-1	9398	-1	1
-1	8386	-1	1
-1	7639	-1	1
-1	7261	-1	1
-1	8342	-1	1
-1	6035	-1	1
-1	7741	-1	1
-1	7541	-1	1
-1	7881	-1	1
-1	6048	-1	1
-1	9088	-1	1
-1	7157	-1	1
-1	9187	-1	1
-1	5920	-1	1
-1	5795	-1	1
-1	8897	-1	1
-1	7450	-1	1
-1	8671	-1	1
-1	6582	-1	1
-1	8312	-1	1
-1	9441	-1	1
-1	5794	-1	1
-1	7339	-1	1
-1	8529	-1	1
-1	7441	-1	1
-1	8399	-1	1
-1	6715	-1	1
-1	6632	-1	1
-1	8888	-1	1
-1	6827	-1	1
-1	6640	-1	1
-1	7437	-1	1
-1	8945	-1	1
-1	6407	-1	1
-1	9130	-1	1
-1	7292	-1	1
-1	7250	-1	1
-1	6321	-1	1
-1	6472	-1	1
-1	9443	-1	1
-1	7431	-1	1
-1	6436	-1	1
-1	8480	-1	1
-1	7864	-1	1
-1	7398	-1	1
-1	6125	-1	1
-1	6876	-1	1
-1	6826	-1	1
-1	8439	-1	1
-1	5723	-1	1
-1	6130	-1	1
-1	7380	-1	1
-1	7367	-1	1
-1	7000	-1	1
-1	7465	-1	1
-1	7101	-1	1
-1	9250	-1	1
-1	6140	-1	1
-1	8785	-1	1
-1	7068	-1	1
-1	7849	-1	1
-1	7993	-1	1
-1	8074	-1	1
-1	5810	-1	1
-1	7451	-1	1
-1	7496	-1	1
-1	6420	-1	1
-1	6568	-1	1
-1	8494	-1	1
-1	6992	-1	1
-1	7741	-1	1
-1	8065	-1	1
-1	5916	-1	1
-1	5838	-1	1
-1	9440	-1	1
-1	7046	-1	1
-1	8262	-1	1
-1	6281	-1	1
-1	5829	-1	1
-1	7524	-1	1
-1	6614	-1	1
-1	8160	-1	1
-1	8052	-1	1
-1	5987	-1	1
-1	6008	-1	1
-1	7860	-1	1
-1	9096	-1	1
-1	6513	-1	1
-1	8466	-1	1
-1	6435	-1	1
-1	6102	-1	1
-1	6489	-1	1
-1	8921	-1	1
-1	6157	-1	1
-1	6653	-1	1
-1	8790	-1	1
-1	9236	-1	1
-1	6129	-1	1
-1	7563	-1	1
-1	6821	-1	1
-1	6945	-1	1
-1	8566	-1	1
-1	7951	-1	1
-1	7794	-1	1
-1	7667	-1	1
-1	6415	-1	1
-1	8975	-1	1
-1	8296	-1	1
-1	8331	-1	1
LBCmax: 19026
