250  10
	0	90	1	7	2	58	3	76	4	2	5	64	6	72	7	15	8	95	9	21
	0	5	1	33	2	18	3	29	4	55	5	11	6	67	7	9	8	78	9	63
	0	99	1	19	2	9	3	60	4	70	5	73	6	56	7	10	8	13	9	46
	0	20	1	2	2	82	3	11	4	59	5	11	6	15	7	73	8	79	9	98
	0	96	1	14	2	28	3	80	4	30	5	60	6	29	7	37	8	44	9	19
	0	78	1	86	2	81	3	73	4	83	5	45	6	64	7	11	8	37	9	47
	0	34	1	39	2	31	3	8	4	91	5	94	6	66	7	27	8	88	9	67
	0	20	1	94	2	78	3	3	4	60	5	34	6	85	7	20	8	28	9	87
	0	59	1	88	2	29	3	37	4	57	5	45	6	3	7	21	8	26	9	43
	0	60	1	76	2	4	3	58	4	99	5	23	6	55	7	95	8	63	9	82
	0	3	1	85	2	80	3	67	4	47	5	48	6	98	7	12	8	46	9	64
	0	16	1	27	2	18	3	88	4	76	5	77	6	11	7	95	8	52	9	40
	0	2	1	37	2	56	3	85	4	65	5	53	6	63	7	74	8	97	9	68
	0	5	1	87	2	97	3	57	4	90	5	5	6	41	7	76	8	56	9	29
	0	84	1	87	2	55	3	95	4	12	5	5	6	34	7	16	8	85	9	71
	0	58	1	80	2	71	3	25	4	76	5	68	6	67	7	15	8	56	9	66
	0	25	1	81	2	16	3	3	4	67	5	99	6	25	7	27	8	29	9	77
	0	71	1	5	2	80	3	22	4	100	5	9	6	12	7	37	8	88	9	16
	0	79	1	9	2	93	3	47	4	45	5	5	6	91	7	19	8	68	9	71
	0	6	1	79	2	27	3	14	4	92	5	43	6	65	7	19	8	7	9	75
	0	15	1	4	2	99	3	59	4	19	5	43	6	2	7	63	8	74	9	98
	0	93	1	91	2	50	3	38	4	78	5	71	6	68	7	37	8	92	9	34
	0	34	1	88	2	37	3	70	4	74	5	64	6	98	7	73	8	5	9	12
	0	2	1	18	2	35	3	75	4	18	5	12	6	97	7	61	8	8	9	26
	0	36	1	17	2	75	3	8	4	15	5	71	6	76	7	11	8	18	9	46
	0	93	1	10	2	40	3	73	4	69	5	71	6	21	7	40	8	70	9	9
	0	54	1	64	2	21	3	54	4	58	5	72	6	24	7	88	8	16	9	27
	0	59	1	46	2	18	3	35	4	29	5	83	6	47	7	12	8	97	9	52
	0	5	1	21	2	25	3	45	4	66	5	71	6	16	7	93	8	5	9	66
	0	14	1	19	2	42	3	48	4	23	5	5	6	85	7	42	8	35	9	11
	0	87	1	31	2	94	3	45	4	24	5	7	6	22	7	85	8	77	9	57
Reldue
-1	11631	-1	1
-1	4247	-1	1
-1	9774	-1	1
-1	5167	-1	1
-1	7216	-1	1
-1	7281	-1	1
-1	4139	-1	1
-1	9299	-1	1
-1	10963	-1	1
-1	5754	-1	1
-1	7681	-1	1
-1	10368	-1	1
-1	4476	-1	1
-1	5697	-1	1
-1	8126	-1	1
-1	6107	-1	1
-1	4637	-1	1
-1	5582	-1	1
-1	8164	-1	1
-1	11445	-1	1
-1	11118	-1	1
-1	4628	-1	1
-1	6242	-1	1
-1	4176	-1	1
-1	7489	-1	1
-1	5861	-1	1
-1	7286	-1	1
-1	4199	-1	1
-1	11288	-1	1
-1	6728	-1	1
-1	11487	-1	1
-1	10907	-1	1
-1	9656	-1	1
-1	4302	-1	1
-1	11666	-1	1
-1	7593	-1	1
-1	4960	-1	1
-1	11918	-1	1
-1	7632	-1	1
-1	10634	-1	1
-1	11040	-1	1
-1	5735	-1	1
-1	7765	-1	1
-1	6591	-1	1
-1	11503	-1	1
-1	11094	-1	1
-1	6159	-1	1
-1	8192	-1	1
-1	6031	-1	1
-1	10038	-1	1
-1	6008	-1	1
-1	12046	-1	1
-1	7436	-1	1
-1	4447	-1	1
-1	9258	-1	1
-1	4658	-1	1
-1	6915	-1	1
-1	8603	-1	1
-1	7049	-1	1
-1	4552	-1	1
-1	7353	-1	1
-1	4208	-1	1
-1	7491	-1	1
-1	9775	-1	1
-1	9506	-1	1
-1	5424	-1	1
-1	10739	-1	1
-1	11408	-1	1
-1	6701	-1	1
-1	5748	-1	1
-1	4072	-1	1
-1	10657	-1	1
-1	5506	-1	1
-1	6524	-1	1
-1	11520	-1	1
-1	11284	-1	1
-1	11469	-1	1
-1	7407	-1	1
-1	9521	-1	1
-1	9331	-1	1
-1	9425	-1	1
-1	9901	-1	1
-1	4381	-1	1
-1	4157	-1	1
-1	10100	-1	1
-1	6708	-1	1
-1	6664	-1	1
-1	8526	-1	1
-1	11658	-1	1
-1	12035	-1	1
-1	9390	-1	1
-1	5395	-1	1
-1	8202	-1	1
-1	5115	-1	1
-1	6576	-1	1
-1	10024	-1	1
-1	10432	-1	1
-1	6874	-1	1
-1	10330	-1	1
-1	4168	-1	1
-1	5488	-1	1
-1	5255	-1	1
-1	10567	-1	1
-1	9501	-1	1
-1	10095	-1	1
-1	9423	-1	1
-1	8375	-1	1
-1	6761	-1	1
-1	11393	-1	1
-1	8639	-1	1
-1	6841	-1	1
-1	11950	-1	1
-1	9861	-1	1
-1	7509	-1	1
-1	5931	-1	1
-1	4032	-1	1
-1	10965	-1	1
-1	5855	-1	1
-1	9853	-1	1
-1	11452	-1	1
-1	7121	-1	1
-1	10488	-1	1
-1	9074	-1	1
-1	7694	-1	1
-1	9616	-1	1
-1	7441	-1	1
-1	5725	-1	1
-1	7612	-1	1
-1	7286	-1	1
-1	10048	-1	1
-1	8380	-1	1
-1	10732	-1	1
-1	4039	-1	1
-1	10972	-1	1
-1	4662	-1	1
-1	10437	-1	1
-1	8011	-1	1
-1	5813	-1	1
-1	10492	-1	1
-1	8618	-1	1
-1	7873	-1	1
-1	8824	-1	1
-1	7470	-1	1
-1	9555	-1	1
-1	6023	-1	1
-1	7337	-1	1
-1	7907	-1	1
-1	8963	-1	1
-1	11556	-1	1
-1	4491	-1	1
-1	6730	-1	1
-1	4214	-1	1
-1	10481	-1	1
-1	4449	-1	1
-1	7527	-1	1
-1	5505	-1	1
-1	4988	-1	1
-1	5280	-1	1
-1	6563	-1	1
-1	5652	-1	1
-1	6602	-1	1
-1	10441	-1	1
-1	5462	-1	1
-1	4843	-1	1
-1	6707	-1	1
-1	7480	-1	1
-1	4721	-1	1
-1	11839	-1	1
-1	6196	-1	1
-1	9302	-1	1
-1	4538	-1	1
-1	9468	-1	1
-1	11193	-1	1
-1	6139	-1	1
-1	9333	-1	1
-1	10851	-1	1
-1	8275	-1	1
-1	7953	-1	1
-1	10194	-1	1
-1	5313	-1	1
-1	6995	-1	1
-1	5347	-1	1
-1	9945	-1	1
-1	4840	-1	1
-1	6388	-1	1
-1	8594	-1	1
-1	4790	-1	1
-1	10091	-1	1
-1	9439	-1	1
-1	4912	-1	1
-1	7329	-1	1
-1	6382	-1	1
-1	10520	-1	1
-1	5679	-1	1
-1	4792	-1	1
-1	5581	-1	1
-1	11438	-1	1
-1	11640	-1	1
-1	5620	-1	1
-1	7185	-1	1
-1	11216	-1	1
-1	7505	-1	1
-1	7949	-1	1
-1	11092	-1	1
-1	5139	-1	1
-1	10944	-1	1
-1	6960	-1	1
-1	7586	-1	1
-1	6511	-1	1
-1	10063	-1	1
-1	7277	-1	1
-1	8711	-1	1
-1	10111	-1	1
-1	11280	-1	1
-1	8660	-1	1
-1	10386	-1	1
-1	11267	-1	1
-1	11603	-1	1
-1	7562	-1	1
-1	9731	-1	1
-1	11591	-1	1
-1	8721	-1	1
-1	10906	-1	1
-1	11159	-1	1
-1	8742	-1	1
-1	11604	-1	1
-1	4183	-1	1
-1	5026	-1	1
-1	9772	-1	1
-1	8286	-1	1
-1	10902	-1	1
-1	9165	-1	1
-1	5145	-1	1
-1	10262	-1	1
-1	4629	-1	1
-1	8363	-1	1
-1	11301	-1	1
-1	5593	-1	1
-1	7568	-1	1
-1	6708	-1	1
-1	10340	-1	1
-1	8471	-1	1
-1	4315	-1	1
-1	7781	-1	1
-1	11251	-1	1
-1	9196	-1	1
-1	8742	-1	1
-1	4971	-1	1
-1	9012	-1	1
-1	8311	-1	1
LBCmax: 13395
