150  10
-1	3508	-1	1
-1	4986	-1	1
-1	4957	-1	1
-1	4000	-1	1
-1	3565	-1	1
-1	6610	-1	1
-1	6462	-1	1
-1	6517	-1	1
-1	6935	-1	1
-1	6728	-1	1
-1	5388	-1	1
-1	4478	-1	1
-1	6891	-1	1
-1	4846	-1	1
-1	4395	-1	1
-1	5704	-1	1
-1	3957	-1	1
-1	3602	-1	1
-1	5560	-1	1
-1	3619	-1	1
-1	3626	-1	1
-1	7010	-1	1
-1	5023	-1	1
-1	7390	-1	1
-1	3702	-1	1
-1	6627	-1	1
-1	6914	-1	1
-1	4258	-1	1
-1	6028	-1	1
-1	5056	-1	1
-1	4865	-1	1
-1	3649	-1	1
-1	3990	-1	1
-1	2937	-1	1
-1	5051	-1	1
-1	5238	-1	1
-1	2977	-1	1
-1	6317	-1	1
-1	6693	-1	1
-1	3195	-1	1
-1	2752	-1	1
-1	2955	-1	1
-1	6525	-1	1
-1	5721	-1	1
-1	6413	-1	1
-1	6770	-1	1
-1	5363	-1	1
-1	5349	-1	1
-1	7284	-1	1
-1	6970	-1	1
-1	6122	-1	1
-1	6071	-1	1
-1	5972	-1	1
-1	3205	-1	1
-1	3831	-1	1
-1	5438	-1	1
-1	6458	-1	1
-1	5632	-1	1
-1	4272	-1	1
-1	5317	-1	1
-1	6083	-1	1
-1	4454	-1	1
-1	4589	-1	1
-1	6724	-1	1
-1	5496	-1	1
-1	4414	-1	1
-1	4862	-1	1
-1	5147	-1	1
-1	6121	-1	1
-1	6837	-1	1
-1	6383	-1	1
-1	4021	-1	1
-1	3778	-1	1
-1	7296	-1	1
-1	3402	-1	1
-1	5509	-1	1
-1	3275	-1	1
-1	3528	-1	1
-1	6230	-1	1
-1	3718	-1	1
-1	5344	-1	1
-1	4508	-1	1
-1	5376	-1	1
-1	6732	-1	1
-1	3198	-1	1
-1	2942	-1	1
-1	6718	-1	1
-1	5522	-1	1
-1	7286	-1	1
-1	4145	-1	1
-1	5067	-1	1
-1	3261	-1	1
-1	3582	-1	1
-1	6363	-1	1
-1	3707	-1	1
-1	5681	-1	1
-1	5889	-1	1
-1	3096	-1	1
-1	4537	-1	1
-1	3833	-1	1
-1	5426	-1	1
-1	4544	-1	1
-1	4210	-1	1
-1	6737	-1	1
-1	5562	-1	1
-1	6837	-1	1
-1	3031	-1	1
-1	3420	-1	1
-1	7195	-1	1
-1	3259	-1	1
-1	4760	-1	1
-1	3939	-1	1
-1	5688	-1	1
-1	3474	-1	1
-1	6617	-1	1
-1	6522	-1	1
-1	6755	-1	1
-1	3101	-1	1
-1	4930	-1	1
LBCmax: 8297
