350  10
	0	62	1	3	2	7	3	39	4	27	5	52	6	96	7	77	8	62	9	75
	0	38	1	61	2	21	3	95	4	31	5	87	6	40	7	47	8	23	9	76
	0	86	1	50	2	24	3	84	4	57	5	38	6	92	7	15	8	72	9	27
	0	46	1	32	2	4	3	73	4	62	5	25	6	20	7	35	8	52	9	71
	0	62	1	44	2	42	3	93	4	62	5	55	6	92	7	15	8	82	9	27
	0	18	1	63	2	37	3	55	4	18	5	53	6	1	7	55	8	15	9	73
	0	54	1	69	2	59	3	58	4	86	5	49	6	50	7	92	8	75	9	28
	0	90	1	6	2	12	3	100	4	59	5	58	6	32	7	50	8	76	9	93
	0	72	1	16	2	4	3	36	4	77	5	82	6	91	7	66	8	14	9	15
Reldue
-1	18504	-1	1
-1	18453	-1	1
-1	17718	-1	1
-1	6849	-1	1
-1	12186	-1	1
-1	16277	-1	1
-1	8159	-1	1
-1	21727	-1	1
-1	10259	-1	1
-1	12095	-1	1
-1	16222	-1	1
-1	23976	-1	1
-1	7692	-1	1
-1	8846	-1	1
-1	19990	-1	1
-1	22466	-1	1
-1	23778	-1	1
-1	11217	-1	1
-1	19526	-1	1
-1	10722	-1	1
-1	6543	-1	1
-1	20287	-1	1
-1	18462	-1	1
-1	12461	-1	1
-1	20955	-1	1
-1	11439	-1	1
-1	17653	-1	1
-1	15134	-1	1
-1	11145	-1	1
-1	22062	-1	1
-1	21771	-1	1
-1	6530	-1	1
-1	20509	-1	1
-1	20925	-1	1
-1	7123	-1	1
-1	8848	-1	1
-1	16329	-1	1
-1	20742	-1	1
-1	14282	-1	1
-1	9462	-1	1
-1	20929	-1	1
-1	19669	-1	1
-1	17081	-1	1
-1	17760	-1	1
-1	11857	-1	1
-1	13104	-1	1
-1	9154	-1	1
-1	22862	-1	1
-1	15540	-1	1
-1	15687	-1	1
-1	7415	-1	1
-1	14611	-1	1
-1	19621	-1	1
-1	18996	-1	1
-1	21236	-1	1
-1	24472	-1	1
-1	23126	-1	1
-1	6700	-1	1
-1	21715	-1	1
-1	13764	-1	1
-1	12402	-1	1
-1	19680	-1	1
-1	7654	-1	1
-1	15692	-1	1
-1	19247	-1	1
-1	19569	-1	1
-1	20778	-1	1
-1	23614	-1	1
-1	20462	-1	1
-1	12235	-1	1
-1	5814	-1	1
-1	22442	-1	1
-1	17108	-1	1
-1	16945	-1	1
-1	9247	-1	1
-1	9752	-1	1
-1	23976	-1	1
-1	7727	-1	1
-1	9381	-1	1
-1	11072	-1	1
-1	10843	-1	1
-1	15674	-1	1
-1	15081	-1	1
-1	22058	-1	1
-1	14165	-1	1
-1	11424	-1	1
-1	22536	-1	1
-1	6476	-1	1
-1	10922	-1	1
-1	14974	-1	1
-1	17583	-1	1
-1	7114	-1	1
-1	12550	-1	1
-1	23364	-1	1
-1	24485	-1	1
-1	10395	-1	1
-1	18539	-1	1
-1	21524	-1	1
-1	15413	-1	1
-1	14259	-1	1
-1	10046	-1	1
-1	20964	-1	1
-1	16542	-1	1
-1	7067	-1	1
-1	15553	-1	1
-1	18317	-1	1
-1	24004	-1	1
-1	10399	-1	1
-1	17324	-1	1
-1	19406	-1	1
-1	17744	-1	1
-1	17919	-1	1
-1	8274	-1	1
-1	11287	-1	1
-1	21536	-1	1
-1	11879	-1	1
-1	15869	-1	1
-1	18357	-1	1
-1	9039	-1	1
-1	13897	-1	1
-1	10222	-1	1
-1	19697	-1	1
-1	15752	-1	1
-1	16548	-1	1
-1	20309	-1	1
-1	7314	-1	1
-1	17442	-1	1
-1	10845	-1	1
-1	21307	-1	1
-1	10299	-1	1
-1	21039	-1	1
-1	23161	-1	1
-1	22292	-1	1
-1	10435	-1	1
-1	14749	-1	1
-1	22502	-1	1
-1	22552	-1	1
-1	24119	-1	1
-1	22342	-1	1
-1	23269	-1	1
-1	7349	-1	1
-1	17707	-1	1
-1	13668	-1	1
-1	24276	-1	1
-1	24664	-1	1
-1	17293	-1	1
-1	21646	-1	1
-1	23014	-1	1
-1	6456	-1	1
-1	13023	-1	1
-1	16778	-1	1
-1	23498	-1	1
-1	17296	-1	1
-1	9388	-1	1
-1	13855	-1	1
-1	18267	-1	1
-1	9998	-1	1
-1	22600	-1	1
-1	9767	-1	1
-1	6440	-1	1
-1	10436	-1	1
-1	22346	-1	1
-1	6948	-1	1
-1	18819	-1	1
-1	12151	-1	1
-1	11454	-1	1
-1	18071	-1	1
-1	10961	-1	1
-1	14783	-1	1
-1	20627	-1	1
-1	9822	-1	1
-1	6765	-1	1
-1	13389	-1	1
-1	10776	-1	1
-1	16357	-1	1
-1	18496	-1	1
-1	18519	-1	1
-1	24828	-1	1
-1	6988	-1	1
-1	20519	-1	1
-1	19397	-1	1
-1	16804	-1	1
-1	16278	-1	1
-1	9944	-1	1
-1	17941	-1	1
-1	15936	-1	1
-1	15806	-1	1
-1	19877	-1	1
-1	17257	-1	1
-1	24877	-1	1
-1	7058	-1	1
-1	13197	-1	1
-1	6197	-1	1
-1	13058	-1	1
-1	15713	-1	1
-1	10708	-1	1
-1	24611	-1	1
-1	7268	-1	1
-1	16924	-1	1
-1	8279	-1	1
-1	15880	-1	1
-1	18344	-1	1
-1	17427	-1	1
-1	8126	-1	1
-1	20382	-1	1
-1	7063	-1	1
-1	8229	-1	1
-1	15550	-1	1
-1	24020	-1	1
-1	20542	-1	1
-1	23275	-1	1
-1	10432	-1	1
-1	5906	-1	1
-1	22671	-1	1
-1	8276	-1	1
-1	22382	-1	1
-1	6631	-1	1
-1	18889	-1	1
-1	12658	-1	1
-1	22105	-1	1
-1	24183	-1	1
-1	8386	-1	1
-1	16408	-1	1
-1	16329	-1	1
-1	8821	-1	1
-1	9913	-1	1
-1	10048	-1	1
-1	10995	-1	1
-1	22401	-1	1
-1	10138	-1	1
-1	12793	-1	1
-1	9911	-1	1
-1	19871	-1	1
-1	13716	-1	1
-1	5849	-1	1
-1	10281	-1	1
-1	17157	-1	1
-1	15312	-1	1
-1	11479	-1	1
-1	18743	-1	1
-1	17020	-1	1
-1	24884	-1	1
-1	17218	-1	1
-1	20621	-1	1
-1	7230	-1	1
-1	14320	-1	1
-1	23716	-1	1
-1	12146	-1	1
-1	24801	-1	1
-1	22020	-1	1
-1	20886	-1	1
-1	18797	-1	1
-1	16762	-1	1
-1	5950	-1	1
-1	8117	-1	1
-1	8522	-1	1
-1	17642	-1	1
-1	16760	-1	1
-1	6803	-1	1
-1	15398	-1	1
-1	19998	-1	1
-1	23054	-1	1
-1	18228	-1	1
-1	9217	-1	1
-1	10309	-1	1
-1	8275	-1	1
-1	18635	-1	1
-1	8423	-1	1
-1	15573	-1	1
-1	6284	-1	1
-1	11515	-1	1
-1	19719	-1	1
-1	10762	-1	1
-1	15531	-1	1
-1	8808	-1	1
-1	24223	-1	1
-1	20647	-1	1
-1	23602	-1	1
-1	8898	-1	1
-1	24195	-1	1
-1	7700	-1	1
-1	15044	-1	1
-1	5820	-1	1
-1	16065	-1	1
-1	23156	-1	1
-1	12408	-1	1
-1	11411	-1	1
-1	9086	-1	1
-1	11953	-1	1
-1	13818	-1	1
-1	19537	-1	1
-1	22324	-1	1
-1	7052	-1	1
-1	20589	-1	1
-1	18561	-1	1
-1	16609	-1	1
-1	17712	-1	1
-1	8634	-1	1
-1	9897	-1	1
-1	10009	-1	1
-1	12233	-1	1
-1	8467	-1	1
-1	14383	-1	1
-1	17595	-1	1
-1	17591	-1	1
-1	23102	-1	1
-1	14745	-1	1
-1	16205	-1	1
-1	18607	-1	1
-1	15669	-1	1
-1	16902	-1	1
-1	24821	-1	1
-1	14109	-1	1
-1	11905	-1	1
-1	15643	-1	1
-1	13140	-1	1
-1	17984	-1	1
-1	22897	-1	1
-1	18728	-1	1
-1	6522	-1	1
-1	8438	-1	1
-1	15105	-1	1
-1	20235	-1	1
-1	13732	-1	1
-1	5816	-1	1
-1	6329	-1	1
-1	10192	-1	1
-1	21259	-1	1
-1	23840	-1	1
-1	7353	-1	1
-1	16601	-1	1
-1	15616	-1	1
-1	7633	-1	1
-1	12362	-1	1
-1	8479	-1	1
-1	18969	-1	1
-1	10669	-1	1
-1	16301	-1	1
-1	10155	-1	1
-1	13371	-1	1
-1	6166	-1	1
-1	22974	-1	1
-1	16160	-1	1
-1	16507	-1	1
-1	15771	-1	1
-1	12489	-1	1
-1	9103	-1	1
-1	21517	-1	1
-1	18041	-1	1
-1	13710	-1	1
LBCmax: 19142
