150  50
	0	5	1	23	2	98	3	19	4	59	5	26	6	39	7	68	8	52	9	86	10	1	11	43	12	61	13	30	14	46	15	60	16	3	17	20	18	6	19	52	20	69	21	80	22	3	23	23	24	10	25	26	26	92	27	30	28	13	29	70	30	98	31	47	32	56	33	14	34	44	35	63	36	43	37	32	38	80	39	3	40	43	41	6	42	59	43	77	44	3	45	92	46	29	47	7	48	98	49	93
	0	31	1	74	2	32	3	86	4	14	5	87	6	20	7	45	8	24	9	80	10	98	11	20	12	22	13	60	14	52	15	90	16	22	17	98	18	60	19	98	20	80	21	10	22	85	23	30	24	59	25	71	26	68	27	97	28	50	29	79	30	99	31	31	32	34	33	40	34	86	35	9	36	6	37	55	38	26	39	59	40	2	41	20	42	55	43	26	44	96	45	79	46	50	47	77	48	55	49	81
	0	78	1	96	2	83	3	45	4	39	5	93	6	75	7	24	8	43	9	18	10	69	11	17	12	7	13	69	14	73	15	81	16	77	17	13	18	95	19	42	20	4	21	87	22	7	23	2	24	26	25	32	26	27	27	82	28	41	29	68	30	87	31	67	32	71	33	36	34	27	35	37	36	47	37	46	38	49	39	89	40	75	41	20	42	93	43	90	44	54	45	5	46	28	47	31	48	59	49	4
	0	92	1	45	2	14	3	61	4	94	5	28	6	10	7	71	8	71	9	78	10	49	11	18	12	81	13	17	14	22	15	67	16	46	17	96	18	35	19	56	20	95	21	68	22	66	23	55	24	73	25	95	26	4	27	1	28	99	29	24	30	92	31	26	32	5	33	33	34	97	35	30	36	85	37	52	38	63	39	66	40	27	41	100	42	31	43	45	44	23	45	91	46	20	47	78	48	69	49	3
	0	10	1	1	2	95	3	15	4	76	5	65	6	6	7	53	8	55	9	84	10	5	11	97	12	46	13	61	14	35	15	54	16	78	17	53	18	74	19	78	20	1	21	27	22	39	23	8	24	75	25	34	26	18	27	51	28	64	29	97	30	21	31	22	32	64	33	74	34	4	35	38	36	25	37	81	38	34	39	12	40	38	41	44	42	85	43	88	44	97	45	32	46	80	47	32	48	64	49	6
	0	24	1	65	2	96	3	56	4	97	5	90	6	4	7	33	8	91	9	61	10	60	11	89	12	22	13	88	14	71	15	83	16	45	17	94	18	90	19	24	20	46	21	48	22	17	23	37	24	2	25	35	26	31	27	100	28	32	29	67	30	47	31	79	32	71	33	21	34	79	35	42	36	36	37	59	38	72	39	52	40	87	41	85	42	20	43	60	44	88	45	15	46	89	47	50	48	14	49	93
	0	3	1	1	2	73	3	63	4	87	5	79	6	34	7	81	8	39	9	64	10	79	11	38	12	99	13	75	14	18	15	5	16	37	17	64	18	36	19	55	20	68	21	67	22	72	23	91	24	68	25	55	26	28	27	95	28	55	29	8	30	74	31	95	32	59	33	12	34	94	35	85	36	78	37	56	38	84	39	68	40	23	41	64	42	5	43	96	44	76	45	12	46	40	47	30	48	18	49	89
	0	24	1	45	2	10	3	19	4	32	5	47	6	31	7	58	8	49	9	94	10	93	11	9	12	61	13	12	14	6	15	43	16	33	17	68	18	51	19	12	20	73	21	39	22	91	23	78	24	87	25	74	26	17	27	21	28	83	29	59	30	24	31	74	32	71	33	21	34	53	35	11	36	75	37	23	38	47	39	91	40	52	41	55	42	8	43	15	44	79	45	9	46	52	47	71	48	57	49	95
	0	2	1	59	2	41	3	41	4	57	5	24	6	1	7	77	8	44	9	47	10	62	11	7	12	17	13	64	14	93	15	3	16	84	17	10	18	26	19	91	20	60	21	16	22	34	23	99	24	88	25	5	26	5	27	2	28	63	29	62	30	83	31	73	32	57	33	72	34	52	35	20	36	47	37	57	38	14	39	89	40	61	41	51	42	63	43	40	44	17	45	96	46	52	47	39	48	19	49	49
	0	33	1	22	2	24	3	34	4	85	5	22	6	4	7	69	8	85	9	57	10	62	11	68	12	67	13	37	14	77	15	89	16	87	17	26	18	91	19	73	20	92	21	70	22	55	23	6	24	41	25	76	26	1	27	92	28	54	29	99	30	12	31	24	32	62	33	93	34	99	35	85	36	95	37	98	38	10	39	14	40	35	41	94	42	30	43	35	44	17	45	47	46	55	47	15	48	49	49	9
	0	29	1	7	2	94	3	56	4	96	5	99	6	24	7	84	8	4	9	65	10	53	11	85	12	47	13	95	14	3	15	79	16	53	17	47	18	44	19	76	20	41	21	60	22	41	23	82	24	7	25	94	26	80	27	93	28	17	29	15	30	62	31	21	32	8	33	31	34	75	35	61	36	38	37	33	38	8	39	86	40	19	41	18	42	46	43	21	44	41	45	85	46	63	47	58	48	62	49	40
	0	11	1	83	2	17	3	40	4	60	5	44	6	89	7	66	8	54	9	87	10	21	11	21	12	67	13	15	14	84	15	59	16	86	17	74	18	15	19	24	20	60	21	54	22	98	23	41	24	76	25	61	26	45	27	84	28	70	29	9	30	11	31	20	32	68	33	21	34	41	35	2	36	19	37	53	38	31	39	64	40	78	41	70	42	60	43	28	44	29	45	47	46	19	47	43	48	73	49	61
	0	47	1	1	2	17	3	13	4	47	5	16	6	31	7	84	8	41	9	43	10	73	11	14	12	90	13	83	14	85	15	71	16	97	17	8	18	16	19	34	20	45	21	86	22	38	23	11	24	57	25	96	26	31	27	72	28	83	29	72	30	76	31	65	32	35	33	9	34	87	35	38	36	34	37	10	38	46	39	94	40	44	41	78	42	41	43	53	44	100	45	64	46	24	47	88	48	53	49	35
	0	20	1	63	2	2	3	20	4	66	5	3	6	70	7	47	8	78	9	50	10	56	11	77	12	32	13	6	14	62	15	5	16	48	17	56	18	83	19	83	20	98	21	25	22	5	23	70	24	64	25	12	26	48	27	38	28	46	29	4	30	60	31	72	32	66	33	69	34	29	35	46	36	39	37	66	38	89	39	69	40	94	41	40	42	23	43	27	44	73	45	79	46	97	47	63	48	48	49	48
	0	76	1	82	2	12	3	35	4	3	5	64	6	50	7	76	8	48	9	18	10	3	11	30	12	50	13	24	14	65	15	31	16	13	17	30	18	78	19	47	20	36	21	14	22	23	23	3	24	78	25	29	26	26	27	56	28	87	29	67	30	6	31	42	32	52	33	42	34	58	35	10	36	54	37	67	38	30	39	32	40	25	41	57	42	47	43	50	44	40	45	9	46	96	47	81	48	96	49	27
	0	50	1	21	2	67	3	98	4	32	5	2	6	24	7	30	8	12	9	88	10	67	11	18	12	11	13	21	14	9	15	90	16	50	17	61	18	3	19	53	20	54	21	69	22	8	23	46	24	21	25	27	26	29	27	59	28	6	29	100	30	82	31	83	32	68	33	87	34	71	35	98	36	4	37	2	38	71	39	17	40	50	41	98	42	51	43	32	44	22	45	18	46	3	47	41	48	50	49	27
	0	32	1	58	2	92	3	77	4	37	5	16	6	67	7	100	8	98	9	20	10	15	11	25	12	28	13	31	14	91	15	72	16	69	17	61	18	47	19	69	20	34	21	15	22	52	23	90	24	38	25	35	26	69	27	19	28	47	29	97	30	61	31	72	32	52	33	82	34	36	35	47	36	58	37	35	38	19	39	84	40	13	41	54	42	14	43	40	44	53	45	96	46	20	47	29	48	14	49	92
	0	86	1	70	2	41	3	87	4	28	5	43	6	8	7	70	8	50	9	61	10	12	11	51	12	36	13	89	14	10	15	91	16	97	17	74	18	24	19	14	20	9	21	71	22	21	23	34	24	62	25	84	26	30	27	89	28	5	29	39	30	94	31	64	32	67	33	74	34	24	35	37	36	79	37	10	38	26	39	95	40	37	41	31	42	26	43	86	44	70	45	96	46	83	47	13	48	5	49	51
	0	99	1	99	2	62	3	30	4	51	5	49	6	89	7	44	8	94	9	11	10	39	11	7	12	28	13	12	14	56	15	52	16	24	17	7	18	6	19	25	20	38	21	80	22	70	23	70	24	77	25	71	26	4	27	37	28	82	29	42	30	14	31	76	32	52	33	78	34	1	35	6	36	17	37	2	38	96	39	62	40	33	41	53	42	61	43	67	44	69	45	37	46	42	47	76	48	89	49	79
	0	1	1	95	2	73	3	8	4	60	5	69	6	8	7	67	8	26	9	84	10	52	11	33	12	94	13	47	14	60	15	76	16	42	17	20	18	15	19	9	20	54	21	30	22	98	23	94	24	56	25	78	26	2	27	3	28	31	29	21	30	78	31	73	32	56	33	6	34	44	35	80	36	88	37	70	38	22	39	23	40	68	41	34	42	68	43	8	44	39	45	62	46	10	47	58	48	97	49	71
	0	23	1	2	2	5	3	92	4	93	5	2	6	54	7	26	8	45	9	37	10	51	11	61	12	52	13	48	14	54	15	19	16	46	17	8	18	5	19	69	20	80	21	76	22	6	23	12	24	41	25	52	26	61	27	24	28	94	29	29	30	74	31	34	32	4	33	24	34	59	35	43	36	83	37	35	38	29	39	24	40	49	41	31	42	49	43	73	44	86	45	3	46	76	47	73	48	56	49	18
	0	33	1	12	2	99	3	54	4	64	5	69	6	13	7	14	8	93	9	35	10	13	11	30	12	75	13	60	14	100	15	35	16	99	17	29	18	90	19	40	20	2	21	12	22	98	23	42	24	94	25	36	26	59	27	75	28	97	29	81	30	36	31	51	32	63	33	95	34	55	35	73	36	9	37	82	38	59	39	7	40	89	41	98	42	77	43	46	44	99	45	76	46	39	47	8	48	77	49	50
	0	93	1	53	2	39	3	55	4	9	5	90	6	74	7	30	8	59	9	41	10	88	11	34	12	28	13	64	14	59	15	69	16	80	17	38	18	56	19	55	20	87	21	9	22	22	23	22	24	3	25	95	26	39	27	87	28	32	29	30	30	15	31	55	32	30	33	97	34	50	35	45	36	30	37	60	38	98	39	37	40	81	41	18	42	15	43	2	44	60	45	23	46	53	47	34	48	68	49	43
	0	62	1	20	2	37	3	61	4	85	5	11	6	13	7	40	8	84	9	75	10	70	11	2	12	6	13	46	14	97	15	86	16	93	17	1	18	43	19	98	20	96	21	40	22	30	23	59	24	39	25	28	26	39	27	14	28	48	29	42	30	66	31	72	32	31	33	33	34	84	35	68	36	95	37	76	38	42	39	79	40	18	41	97	42	30	43	38	44	14	45	76	46	45	47	25	48	67	49	70
	0	65	1	19	2	17	3	23	4	15	5	58	6	18	7	33	8	59	9	32	10	17	11	97	12	83	13	96	14	13	15	78	16	33	17	99	18	84	19	27	20	30	21	50	22	19	23	87	24	69	25	69	26	71	27	49	28	86	29	3	30	21	31	22	32	43	33	98	34	30	35	73	36	57	37	49	38	2	39	14	40	94	41	89	42	4	43	56	44	82	45	77	46	2	47	65	48	25	49	89
	0	9	1	76	2	23	3	31	4	63	5	56	6	29	7	37	8	82	9	22	10	89	11	3	12	46	13	57	14	56	15	75	16	25	17	78	18	82	19	2	20	39	21	45	22	1	23	10	24	23	25	24	26	86	27	67	28	39	29	32	30	30	31	34	32	44	33	37	34	79	35	39	36	20	37	91	38	34	39	100	40	20	41	3	42	80	43	95	44	81	45	99	46	20	47	57	48	13	49	27
	0	24	1	31	2	72	3	78	4	21	5	35	6	58	7	60	8	75	9	3	10	8	11	41	12	53	13	96	14	84	15	25	16	60	17	28	18	55	19	56	20	91	21	29	22	30	23	50	24	43	25	37	26	8	27	1	28	79	29	10	30	26	31	11	32	28	33	83	34	40	35	38	36	77	37	18	38	63	39	75	40	89	41	15	42	40	43	83	44	33	45	2	46	46	47	57	48	38	49	94
	0	28	1	91	2	88	3	9	4	27	5	76	6	21	7	77	8	54	9	41	10	13	11	68	12	12	13	23	14	42	15	49	16	74	17	31	18	75	19	24	20	63	21	30	22	22	23	21	24	10	25	75	26	40	27	40	28	66	29	51	30	93	31	71	32	96	33	14	34	99	35	41	36	95	37	42	38	14	39	53	40	94	41	24	42	34	43	27	44	45	45	57	46	24	47	57	48	3	49	35
	0	4	1	37	2	54	3	39	4	29	5	27	6	40	7	59	8	77	9	64	10	100	11	26	12	11	13	30	14	9	15	17	16	79	17	37	18	90	19	62	20	79	21	91	22	47	23	80	24	86	25	49	26	16	27	8	28	42	29	74	30	53	31	8	32	35	33	51	34	100	35	65	36	22	37	29	38	97	39	6	40	79	41	93	42	26	43	6	44	88	45	84	46	15	47	72	48	66	49	25
	0	38	1	3	2	32	3	6	4	76	5	69	6	47	7	58	8	36	9	74	10	68	11	7	12	40	13	84	14	23	15	77	16	39	17	27	18	69	19	12	20	92	21	10	22	17	23	7	24	39	25	12	26	25	27	84	28	54	29	24	30	80	31	47	32	34	33	81	34	46	35	3	36	91	37	74	38	27	39	43	40	38	41	54	42	85	43	100	44	81	45	72	46	5	47	37	48	75	49	91
	0	98	1	49	2	81	3	97	4	92	5	55	6	58	7	69	8	33	9	20	10	65	11	98	12	26	13	58	14	45	15	64	16	52	17	75	18	47	19	7	20	70	21	58	22	74	23	48	24	81	25	38	26	85	27	59	28	1	29	71	30	85	31	77	32	95	33	5	34	68	35	14	36	37	37	44	38	21	39	3	40	32	41	20	42	79	43	92	44	89	45	30	46	7	47	74	48	40	49	5
	0	43	1	5	2	51	3	19	4	17	5	58	6	54	7	45	8	57	9	7	10	15	11	29	12	16	13	57	14	1	15	30	16	1	17	38	18	21	19	49	20	84	21	42	22	46	23	53	24	25	25	83	26	40	27	44	28	27	29	82	30	56	31	64	32	25	33	33	34	79	35	7	36	62	37	87	38	8	39	84	40	98	41	57	42	31	43	77	44	85	45	53	46	19	47	66	48	71	49	71
	0	44	1	10	2	28	3	16	4	10	5	25	6	24	7	24	8	29	9	100	10	83	11	12	12	5	13	13	14	84	15	82	16	95	17	68	18	20	19	41	20	57	21	55	22	2	23	25	24	18	25	96	26	80	27	38	28	5	29	43	30	18	31	42	32	38	33	27	34	50	35	55	36	65	37	84	38	97	39	44	40	92	41	9	42	21	43	38	44	50	45	1	46	55	47	68	48	74	49	10
	0	26	1	26	2	22	3	100	4	62	5	3	6	28	7	80	8	57	9	40	10	78	11	81	12	25	13	8	14	70	15	67	16	69	17	91	18	61	19	13	20	56	21	50	22	48	23	97	24	60	25	87	26	9	27	68	28	21	29	37	30	24	31	8	32	34	33	50	34	30	35	99	36	64	37	60	38	94	39	36	40	45	41	34	42	10	43	87	44	21	45	50	46	37	47	60	48	25	49	59
	0	56	1	39	2	11	3	24	4	95	5	5	6	88	7	38	8	63	9	41	10	7	11	57	12	83	13	99	14	18	15	23	16	18	17	69	18	89	19	44	20	34	21	87	22	42	23	51	24	35	25	58	26	81	27	76	28	72	29	1	30	77	31	94	32	14	33	23	34	66	35	26	36	18	37	86	38	62	39	19	40	46	41	36	42	85	43	27	44	25	45	84	46	74	47	57	48	31	49	70
	0	14	1	75	2	47	3	69	4	17	5	70	6	40	7	83	8	23	9	23	10	38	11	49	12	6	13	33	14	9	15	68	16	20	17	90	18	82	19	10	20	13	21	13	22	52	23	61	24	73	25	70	26	55	27	28	28	16	29	64	30	19	31	99	32	11	33	54	34	16	35	32	36	9	37	24	38	75	39	35	40	13	41	53	42	33	43	25	44	10	45	15	46	21	47	16	48	69	49	30
	0	38	1	57	2	39	3	51	4	33	5	10	6	33	7	36	8	12	9	61	10	79	11	59	12	43	13	90	14	49	15	55	16	6	17	41	18	27	19	96	20	45	21	79	22	61	23	53	24	86	25	17	26	12	27	80	28	39	29	48	30	3	31	33	32	15	33	25	34	9	35	19	36	98	37	66	38	74	39	2	40	67	41	77	42	20	43	58	44	70	45	20	46	91	47	31	48	66	49	74
	0	50	1	22	2	13	3	70	4	22	5	38	6	60	7	75	8	52	9	69	10	60	11	82	12	6	13	67	14	30	15	24	16	63	17	51	18	14	19	4	20	47	21	71	22	25	23	34	24	15	25	78	26	75	27	2	28	93	29	10	30	26	31	24	32	28	33	87	34	99	35	49	36	98	37	52	38	50	39	14	40	91	41	27	42	87	43	78	44	62	45	72	46	79	47	79	48	11	49	37
	0	6	1	85	2	52	3	73	4	21	5	53	6	59	7	38	8	42	9	89	10	10	11	99	12	100	13	96	14	82	15	31	16	83	17	48	18	34	19	60	20	85	21	12	22	10	23	98	24	33	25	34	26	44	27	67	28	43	29	27	30	34	31	14	32	57	33	61	34	33	35	65	36	25	37	20	38	69	39	59	40	62	41	75	42	92	43	77	44	85	45	12	46	1	47	43	48	2	49	88
	0	22	1	59	2	26	3	13	4	11	5	29	6	17	7	85	8	26	9	47	10	85	11	23	12	81	13	74	14	7	15	72	16	78	17	29	18	41	19	85	20	83	21	64	22	33	23	90	24	81	25	5	26	60	27	6	28	48	29	64	30	49	31	80	32	99	33	69	34	66	35	24	36	17	37	67	38	67	39	9	40	73	41	84	42	50	43	31	44	74	45	58	46	55	47	47	48	22	49	75
	0	3	1	62	2	57	3	76	4	63	5	4	6	18	7	17	8	88	9	28	10	52	11	88	12	78	13	21	14	46	15	38	16	33	17	15	18	70	19	62	20	19	21	19	22	48	23	27	24	67	25	34	26	5	27	61	28	58	29	5	30	45	31	39	32	80	33	29	34	69	35	21	36	64	37	27	38	36	39	24	40	13	41	39	42	15	43	58	44	97	45	100	46	91	47	42	48	85	49	21
	0	32	1	66	2	17	3	71	4	9	5	99	6	48	7	26	8	34	9	27	10	28	11	53	12	71	13	85	14	72	15	28	16	18	17	25	18	60	19	9	20	68	21	15	22	64	23	17	24	9	25	72	26	76	27	94	28	7	29	79	30	16	31	42	32	87	33	31	34	10	35	57	36	8	37	2	38	87	39	15	40	94	41	53	42	37	43	88	44	72	45	100	46	13	47	65	48	20	49	17
	0	81	1	35	2	37	3	53	4	50	5	52	6	75	7	76	8	40	9	69	10	12	11	79	12	50	13	41	14	38	15	11	16	58	17	9	18	93	19	15	20	61	21	26	22	86	23	89	24	16	25	95	26	62	27	2	28	70	29	10	30	16	31	28	32	64	33	33	34	65	35	81	36	67	37	50	38	27	39	71	40	72	41	81	42	69	43	96	44	45	45	45	46	8	47	63	48	28	49	98
	0	8	1	91	2	29	3	94	4	84	5	33	6	52	7	49	8	3	9	31	10	41	11	98	12	63	13	87	14	55	15	69	16	67	17	17	18	89	19	29	20	47	21	6	22	14	23	72	24	86	25	9	26	92	27	45	28	42	29	42	30	94	31	34	32	91	33	62	34	36	35	71	36	30	37	37	38	90	39	15	40	2	41	58	42	60	43	27	44	40	45	30	46	7	47	47	48	55	49	53
	0	76	1	23	2	88	3	84	4	64	5	78	6	18	7	27	8	14	9	97	10	4	11	10	12	39	13	68	14	77	15	35	16	5	17	22	18	37	19	5	20	34	21	44	22	8	23	78	24	91	25	60	26	48	27	91	28	83	29	11	30	36	31	62	32	71	33	79	34	73	35	59	36	81	37	19	38	64	39	82	40	69	41	20	42	78	43	26	44	52	45	87	46	94	47	95	48	46	49	25
	0	89	1	92	2	43	3	79	4	20	5	12	6	32	7	22	8	6	9	5	10	50	11	44	12	12	13	91	14	96	15	57	16	96	17	36	18	78	19	8	20	69	21	36	22	44	23	97	24	70	25	52	26	33	27	18	28	68	29	2	30	49	31	76	32	39	33	2	34	37	35	50	36	80	37	10	38	14	39	4	40	53	41	12	42	86	43	69	44	79	45	63	46	62	47	34	48	20	49	73
	0	29	1	45	2	22	3	74	4	63	5	77	6	4	7	51	8	86	9	29	10	18	11	93	12	89	13	80	14	12	15	95	16	92	17	78	18	76	19	46	20	99	21	62	22	52	23	49	24	75	25	45	26	31	27	80	28	56	29	99	30	80	31	77	32	63	33	19	34	58	35	12	36	80	37	70	38	27	39	90	40	25	41	24	42	59	43	83	44	23	45	59	46	1	47	80	48	43	49	71
	0	39	1	23	2	85	3	13	4	81	5	59	6	10	7	74	8	56	9	18	10	54	11	54	12	80	13	10	14	69	15	10	16	59	17	88	18	82	19	52	20	3	21	35	22	72	23	48	24	3	25	61	26	89	27	49	28	72	29	17	30	81	31	28	32	48	33	68	34	99	35	40	36	42	37	84	38	92	39	93	40	36	41	32	42	10	43	18	44	96	45	83	46	93	47	84	48	49	49	69
	0	91	1	64	2	20	3	54	4	56	5	86	6	55	7	95	8	11	9	98	10	59	11	19	12	57	13	37	14	28	15	37	16	5	17	90	18	57	19	68	20	28	21	83	22	50	23	51	24	64	25	23	26	72	27	58	28	38	29	98	30	100	31	49	32	58	33	9	34	84	35	17	36	14	37	59	38	16	39	29	40	93	41	71	42	68	43	50	44	78	45	72	46	46	47	10	48	97	49	74
	0	66	1	56	2	34	3	59	4	73	5	82	6	37	7	12	8	24	9	52	10	67	11	99	12	29	13	47	14	71	15	54	16	21	17	96	18	90	19	30	20	83	21	81	22	24	23	46	24	75	25	26	26	11	27	100	28	16	29	97	30	2	31	67	32	33	33	97	34	34	35	78	36	73	37	9	38	34	39	47	40	37	41	30	42	99	43	21	44	97	45	9	46	48	47	32	48	78	49	63
	0	38	1	100	2	48	3	50	4	74	5	13	6	25	7	13	8	77	9	75	10	99	11	31	12	80	13	8	14	39	15	38	16	61	17	35	18	15	19	91	20	42	21	1	22	69	23	10	24	11	25	88	26	11	27	8	28	42	29	39	30	24	31	94	32	18	33	7	34	97	35	8	36	97	37	79	38	35	39	31	40	59	41	40	42	98	43	74	44	25	45	99	46	87	47	30	48	52	49	66
	0	58	1	66	2	31	3	62	4	44	5	62	6	38	7	13	8	24	9	45	10	35	11	34	12	45	13	64	14	98	15	32	16	14	17	6	18	30	19	63	20	90	21	50	22	96	23	28	24	65	25	13	26	62	27	8	28	99	29	25	30	56	31	43	32	58	33	45	34	53	35	31	36	60	37	6	38	74	39	98	40	33	41	43	42	47	43	43	44	51	45	51	46	55	47	93	48	76	49	68
	0	92	1	99	2	49	3	92	4	83	5	61	6	93	7	63	8	51	9	66	10	20	11	77	12	27	13	79	14	65	15	20	16	45	17	25	18	84	19	17	20	68	21	34	22	81	23	57	24	26	25	52	26	68	27	35	28	72	29	46	30	55	31	99	32	84	33	36	34	38	35	30	36	77	37	49	38	24	39	64	40	82	41	68	42	12	43	41	44	28	45	26	46	25	47	55	48	25	49	74
	0	53	1	17	2	30	3	1	4	57	5	65	6	56	7	14	8	46	9	96	10	40	11	87	12	22	13	78	14	93	15	35	16	55	17	89	18	89	19	91	20	44	21	83	22	81	23	73	24	59	25	73	26	30	27	74	28	79	29	95	30	94	31	20	32	75	33	82	34	25	35	69	36	95	37	73	38	53	39	47	40	54	41	16	42	61	43	53	44	38	45	61	46	84	47	73	48	67	49	46
	0	90	1	77	2	84	3	16	4	4	5	5	6	66	7	31	8	11	9	54	10	64	11	57	12	37	13	24	14	28	15	40	16	79	17	96	18	72	19	13	20	65	21	29	22	81	23	80	24	40	25	16	26	64	27	80	28	10	29	38	30	13	31	29	32	7	33	84	34	21	35	81	36	41	37	51	38	56	39	76	40	58	41	33	42	10	43	38	44	20	45	56	46	60	47	70	48	72	49	28
	0	15	1	44	2	74	3	5	4	37	5	74	6	94	7	92	8	53	9	45	10	3	11	37	12	1	13	17	14	27	15	80	16	77	17	27	18	15	19	63	20	76	21	68	22	64	23	21	24	45	25	11	26	93	27	3	28	89	29	2	30	45	31	4	32	91	33	51	34	93	35	84	36	51	37	83	38	44	39	31	40	56	41	41	42	80	43	86	44	10	45	41	46	93	47	20	48	18	49	27
	0	82	1	56	2	88	3	70	4	32	5	63	6	92	7	24	8	88	9	66	10	5	11	19	12	95	13	47	14	16	15	46	16	71	17	38	18	75	19	98	20	22	21	26	22	16	23	31	24	39	25	19	26	89	27	86	28	7	29	49	30	57	31	80	32	30	33	9	34	80	35	47	36	71	37	46	38	67	39	4	40	22	41	58	42	67	43	53	44	78	45	73	46	50	47	68	48	85	49	5
	0	77	1	7	2	67	3	7	4	76	5	53	6	63	7	81	8	57	9	84	10	28	11	1	12	53	13	14	14	81	15	67	16	57	17	65	18	99	19	95	20	85	21	51	22	92	23	8	24	4	25	90	26	7	27	85	28	99	29	81	30	50	31	84	32	50	33	4	34	25	35	44	36	69	37	23	38	15	39	33	40	4	41	22	42	73	43	99	44	8	45	83	46	87	47	36	48	45	49	92
	0	41	1	75	2	52	3	45	4	79	5	59	6	17	7	66	8	53	9	77	10	13	11	78	12	11	13	40	14	5	15	81	16	50	17	45	18	27	19	34	20	44	21	49	22	90	23	37	24	17	25	56	26	71	27	65	28	37	29	90	30	89	31	96	32	30	33	87	34	73	35	42	36	47	37	66	38	74	39	71	40	44	41	28	42	89	43	76	44	46	45	3	46	72	47	33	48	4	49	58
	0	76	1	52	2	78	3	19	4	45	5	19	6	93	7	73	8	36	9	68	10	50	11	63	12	58	13	48	14	7	15	76	16	46	17	72	18	43	19	2	20	18	21	43	22	68	23	11	24	68	25	20	26	66	27	64	28	4	29	57	30	57	31	70	32	38	33	25	34	33	35	44	36	70	37	8	38	91	39	41	40	41	41	24	42	78	43	55	44	37	45	21	46	22	47	21	48	66	49	45
	0	96	1	49	2	58	3	75	4	69	5	85	6	36	7	81	8	14	9	82	10	73	11	50	12	87	13	7	14	29	15	72	16	3	17	41	18	36	19	96	20	61	21	37	22	72	23	93	24	7	25	31	26	34	27	88	28	29	29	44	30	22	31	45	32	18	33	8	34	76	35	8	36	49	37	100	38	27	39	57	40	68	41	76	42	71	43	13	44	79	45	33	46	62	47	93	48	66	49	42
	0	84	1	26	2	7	3	32	4	57	5	61	6	55	7	19	8	77	9	25	10	95	11	3	12	100	13	33	14	4	15	90	16	23	17	38	18	68	19	92	20	17	21	73	22	38	23	33	24	11	25	46	26	27	27	54	28	44	29	62	30	85	31	91	32	26	33	95	34	94	35	82	36	73	37	40	38	72	39	9	40	13	41	9	42	91	43	98	44	78	45	49	46	33	47	23	48	20	49	10
	0	44	1	90	2	28	3	80	4	64	5	100	6	26	7	53	8	31	9	11	10	78	11	31	12	4	13	46	14	43	15	49	16	44	17	34	18	38	19	71	20	43	21	60	22	11	23	17	24	96	25	66	26	32	27	6	28	64	29	47	30	61	31	23	32	54	33	9	34	30	35	54	36	24	37	92	38	69	39	36	40	1	41	86	42	62	43	27	44	50	45	81	46	88	47	87	48	37	49	24
	0	20	1	19	2	83	3	90	4	59	5	31	6	100	7	83	8	34	9	96	10	42	11	18	12	6	13	26	14	30	15	54	16	34	17	1	18	23	19	85	20	14	21	4	22	53	23	2	24	89	25	56	26	32	27	83	28	83	29	57	30	9	31	76	32	28	33	75	34	43	35	85	36	66	37	32	38	97	39	66	40	50	41	86	42	93	43	4	44	90	45	19	46	63	47	20	48	1	49	50
	0	4	1	21	2	56	3	61	4	12	5	19	6	48	7	97	8	44	9	53	10	21	11	63	12	57	13	5	14	20	15	60	16	4	17	92	18	61	19	2	20	92	21	69	22	39	23	21	24	25	25	89	26	14	27	54	28	4	29	90	30	34	31	60	32	40	33	5	34	7	35	19	36	10	37	34	38	23	39	9	40	61	41	6	42	65	43	57	44	33	45	12	46	96	47	18	48	82	49	23
	0	93	1	28	2	94	3	85	4	60	5	22	6	31	7	70	8	52	9	36	10	58	11	36	12	81	13	13	14	38	15	7	16	4	17	87	18	88	19	88	20	94	21	26	22	40	23	70	24	49	25	44	26	47	27	91	28	4	29	22	30	24	31	56	32	33	33	94	34	24	35	49	36	65	37	86	38	86	39	58	40	48	41	20	42	91	43	19	44	38	45	20	46	35	47	59	48	1	49	77
	0	93	1	57	2	34	3	58	4	25	5	90	6	76	7	80	8	70	9	21	10	36	11	70	12	11	13	31	14	71	15	89	16	9	17	31	18	100	19	86	20	46	21	78	22	15	23	13	24	25	25	91	26	45	27	19	28	5	29	61	30	72	31	3	32	81	33	58	34	15	35	93	36	37	37	23	38	20	39	72	40	27	41	72	42	29	43	88	44	56	45	52	46	16	47	3	48	82	49	43
	0	8	1	75	2	53	3	69	4	38	5	73	6	41	7	91	8	86	9	72	10	52	11	72	12	14	13	81	14	16	15	47	16	1	17	95	18	85	19	40	20	26	21	81	22	2	23	5	24	67	25	27	26	5	27	89	28	99	29	26	30	87	31	35	32	28	33	79	34	30	35	86	36	71	37	11	38	77	39	47	40	93	41	69	42	14	43	19	44	43	45	26	46	69	47	18	48	53	49	4
	0	58	1	26	2	9	3	17	4	38	5	67	6	77	7	65	8	38	9	73	10	73	11	52	12	73	13	96	14	91	15	1	16	82	17	95	18	40	19	89	20	29	21	77	22	40	23	28	24	62	25	92	26	94	27	58	28	19	29	4	30	26	31	37	32	27	33	82	34	53	35	43	36	35	37	95	38	33	39	8	40	67	41	1	42	7	43	73	44	100	45	54	46	28	47	21	48	99	49	78
