150  30
	0	29	1	43	2	31	3	69	4	77	5	65	6	46	7	16	8	100	9	39	10	99	11	1	12	52	13	62	14	9	15	80	16	74	17	32	18	76	19	84	20	68	21	68	22	27	23	84	24	18	25	96	26	90	27	63	28	36	29	37
	0	63	1	86	2	13	3	49	4	89	5	2	6	10	7	22	8	69	9	10	10	9	11	32	12	59	13	87	14	11	15	82	16	43	17	48	18	62	19	5	20	75	21	86	22	27	23	3	24	25	25	25	26	56	27	41	28	87	29	67
	0	2	1	24	2	19	3	24	4	100	5	30	6	32	7	70	8	100	9	67	10	47	11	53	12	15	13	87	14	82	15	39	16	51	17	71	18	41	19	89	20	92	21	67	22	21	23	3	24	83	25	43	26	54	27	57	28	36	29	90
	0	51	1	24	2	30	3	99	4	14	5	79	6	99	7	65	8	35	9	92	10	25	11	27	12	1	13	79	14	77	15	26	16	65	17	78	18	68	19	46	20	61	21	34	22	7	23	73	24	67	25	47	26	86	27	76	28	48	29	93
	0	27	1	16	2	32	3	26	4	62	5	12	6	97	7	42	8	37	9	33	10	81	11	24	12	57	13	4	14	31	15	36	16	22	17	24	18	62	19	15	20	3	21	46	22	95	23	80	24	70	25	77	26	77	27	70	28	81	29	70
	0	26	1	64	2	66	3	44	4	39	5	52	6	87	7	44	8	53	9	63	10	63	11	16	12	63	13	63	14	67	15	78	16	23	17	85	18	47	19	4	20	87	21	50	22	41	23	39	24	67	25	84	26	67	27	36	28	22	29	62
	0	11	1	67	2	90	3	13	4	59	5	49	6	39	7	71	8	38	9	100	10	96	11	58	12	47	13	94	14	80	15	44	16	16	17	6	18	45	19	4	20	19	21	44	22	8	23	71	24	15	25	19	26	34	27	70	28	100	29	8
	0	79	1	53	2	10	3	86	4	23	5	1	6	86	7	59	8	55	9	42	10	94	11	12	12	76	13	10	14	76	15	53	16	40	17	41	18	64	19	19	20	47	21	81	22	78	23	71	24	55	25	57	26	100	27	7	28	87	29	25
	0	94	1	53	2	36	3	12	4	11	5	24	6	93	7	97	8	94	9	52	10	69	11	12	12	79	13	40	14	73	15	61	16	62	17	78	18	57	19	67	20	66	21	27	22	62	23	21	24	31	25	65	26	13	27	74	28	18	29	49
	0	48	1	2	2	95	3	33	4	85	5	47	6	41	7	52	8	48	9	89	10	2	11	59	12	22	13	18	14	63	15	67	16	3	17	20	18	34	19	56	20	55	21	76	22	70	23	15	24	7	25	42	26	57	27	58	28	25	29	78
	0	37	1	18	2	73	3	15	4	66	5	9	6	30	7	5	8	23	9	20	10	23	11	76	12	100	13	61	14	11	15	85	16	61	17	7	18	11	19	60	20	42	21	75	22	65	23	58	24	23	25	47	26	80	27	78	28	6	29	32
	0	94	1	14	2	69	3	17	4	50	5	45	6	94	7	48	8	80	9	72	10	73	11	53	12	31	13	74	14	45	15	94	16	90	17	27	18	32	19	98	20	77	21	18	22	57	23	27	24	25	25	44	26	64	27	60	28	64	29	73
	0	96	1	22	2	79	3	16	4	73	5	70	6	100	7	34	8	84	9	13	10	52	11	73	12	4	13	53	14	72	15	10	16	68	17	40	18	75	19	48	20	84	21	5	22	16	23	93	24	69	25	2	26	81	27	4	28	29	29	70
	0	23	1	88	2	17	3	13	4	96	5	8	6	50	7	31	8	78	9	90	10	62	11	74	12	71	13	72	14	26	15	99	16	26	17	27	18	68	19	39	20	35	21	42	22	65	23	19	24	70	25	52	26	90	27	94	28	88	29	46
	0	49	1	70	2	4	3	99	4	30	5	44	6	22	7	1	8	50	9	80	10	70	11	86	12	75	13	99	14	71	15	72	16	41	17	47	18	57	19	81	20	16	21	76	22	99	23	89	24	73	25	59	26	20	27	22	28	52	29	98
	0	7	1	18	2	49	3	27	4	37	5	93	6	64	7	2	8	87	9	98	10	67	11	25	12	96	13	57	14	89	15	59	16	94	17	16	18	48	19	28	20	12	21	44	22	53	23	94	24	54	25	60	26	49	27	69	28	76	29	97
	0	5	1	10	2	10	3	7	4	52	5	87	6	37	7	73	8	21	9	29	10	84	11	87	12	39	13	96	14	9	15	3	16	90	17	27	18	86	19	85	20	42	21	51	22	20	23	99	24	88	25	82	26	45	27	15	28	79	29	20
	0	82	1	33	2	23	3	29	4	72	5	39	6	75	7	71	8	97	9	56	10	71	11	17	12	60	13	49	14	51	15	55	16	93	17	87	18	88	19	75	20	6	21	99	22	11	23	100	24	94	25	46	26	3	27	84	28	74	29	3
	0	96	1	11	2	15	3	51	4	97	5	54	6	81	7	79	8	29	9	78	10	98	11	73	12	55	13	9	14	22	15	51	16	33	17	87	18	67	19	39	20	8	21	80	22	17	23	18	24	42	25	37	26	28	27	97	28	50	29	94
	0	100	1	63	2	78	3	66	4	84	5	37	6	40	7	86	8	28	9	30	10	22	11	83	12	100	13	68	14	85	15	2	16	33	17	52	18	60	19	5	20	82	21	49	22	98	23	18	24	92	25	40	26	13	27	100	28	100	29	79
	0	49	1	58	2	42	3	21	4	46	5	35	6	32	7	39	8	86	9	27	10	16	11	36	12	56	13	36	14	48	15	100	16	43	17	41	18	15	19	99	20	52	21	48	22	22	23	75	24	28	25	67	26	11	27	4	28	1	29	3
	0	71	1	33	2	94	3	75	4	76	5	92	6	68	7	97	8	33	9	71	10	88	11	84	12	53	13	78	14	30	15	66	16	69	17	43	18	81	19	25	20	49	21	26	22	74	23	82	24	2	25	36	26	85	27	9	28	61	29	84
	0	76	1	39	2	85	3	14	4	47	5	93	6	34	7	84	8	59	9	55	10	95	11	10	12	19	13	60	14	56	15	79	16	38	17	78	18	72	19	83	20	21	21	5	22	71	23	58	24	39	25	100	26	73	27	16	28	79	29	25
	0	38	1	98	2	4	3	74	4	67	5	90	6	39	7	12	8	10	9	88	10	77	11	40	12	61	13	98	14	73	15	63	16	49	17	98	18	67	19	51	20	52	21	21	22	57	23	81	24	77	25	9	26	1	27	20	28	16	29	65
	0	38	1	97	2	46	3	100	4	46	5	54	6	27	7	46	8	75	9	87	10	50	11	90	12	25	13	9	14	2	15	39	16	65	17	3	18	65	19	35	20	3	21	45	22	82	23	72	24	52	25	7	26	20	27	82	28	63	29	88
	0	47	1	94	2	12	3	10	4	96	5	84	6	60	7	98	8	57	9	79	10	27	11	19	12	63	13	61	14	53	15	46	16	25	17	3	18	29	19	90	20	44	21	27	22	23	23	92	24	21	25	66	26	38	27	88	28	10	29	69
	0	71	1	75	2	14	3	79	4	71	5	52	6	7	7	83	8	97	9	5	10	32	11	98	12	39	13	65	14	14	15	63	16	55	17	62	18	70	19	23	20	20	21	36	22	34	23	53	24	3	25	5	26	11	27	46	28	20	29	79
	0	17	1	51	2	19	3	81	4	96	5	62	6	4	7	9	8	5	9	68	10	4	11	48	12	9	13	31	14	25	15	32	16	24	17	45	18	72	19	92	20	8	21	97	22	14	23	55	24	91	25	29	26	14	27	69	28	76	29	69
	0	71	1	89	2	67	3	98	4	42	5	31	6	7	7	47	8	23	9	71	10	27	11	51	12	24	13	77	14	28	15	15	16	69	17	78	18	74	19	49	20	89	21	2	22	45	23	88	24	6	25	61	26	78	27	10	28	19	29	49
	0	21	1	6	2	37	3	77	4	43	5	68	6	25	7	76	8	94	9	2	10	57	11	29	12	13	13	82	14	95	15	21	16	14	17	5	18	25	19	13	20	3	21	2	22	35	23	80	24	18	25	19	26	11	27	72	28	67	29	91
	0	80	1	86	2	38	3	44	4	31	5	54	6	89	7	11	8	95	9	95	10	36	11	60	12	59	13	76	14	15	15	50	16	51	17	83	18	70	19	68	20	19	21	100	22	7	23	21	24	88	25	44	26	97	27	82	28	67	29	7
	0	37	1	6	2	53	3	96	4	98	5	81	6	40	7	82	8	5	9	63	10	25	11	92	12	44	13	19	14	98	15	6	16	90	17	83	18	19	19	43	20	87	21	85	22	46	23	51	24	39	25	14	26	67	27	36	28	86	29	29
	0	29	1	84	2	75	3	27	4	88	5	72	6	56	7	31	8	17	9	75	10	47	11	50	12	36	13	99	14	63	15	38	16	68	17	14	18	5	19	49	20	24	21	57	22	37	23	53	24	71	25	31	26	11	27	77	28	40	29	26
	0	20	1	79	2	74	3	26	4	76	5	67	6	33	7	86	8	51	9	21	10	89	11	100	12	32	13	87	14	90	15	75	16	71	17	42	18	79	19	98	20	33	21	53	22	85	23	60	24	73	25	80	26	30	27	57	28	93	29	94
	0	18	1	11	2	69	3	14	4	100	5	55	6	42	7	76	8	29	9	83	10	3	11	94	12	51	13	72	14	32	15	80	16	97	17	3	18	78	19	22	20	64	21	57	22	56	23	42	24	16	25	61	26	32	27	91	28	28	29	97
Reldue
-1	3859	-1	1
-1	6578	-1	1
-1	8352	-1	1
-1	4069	-1	1
-1	6147	-1	1
-1	10384	-1	1
-1	5026	-1	1
-1	11986	-1	1
-1	10914	-1	1
-1	6963	-1	1
-1	4079	-1	1
-1	11166	-1	1
-1	4287	-1	1
-1	3278	-1	1
-1	9564	-1	1
-1	8678	-1	1
-1	10455	-1	1
-1	4883	-1	1
-1	3909	-1	1
-1	11823	-1	1
-1	5326	-1	1
-1	5571	-1	1
-1	10017	-1	1
-1	11435	-1	1
-1	8880	-1	1
-1	12278	-1	1
-1	5385	-1	1
-1	7223	-1	1
-1	6223	-1	1
-1	4954	-1	1
-1	6947	-1	1
-1	9416	-1	1
-1	7694	-1	1
-1	10054	-1	1
-1	8824	-1	1
-1	10629	-1	1
-1	7714	-1	1
-1	10967	-1	1
-1	10645	-1	1
-1	10033	-1	1
-1	4903	-1	1
-1	12283	-1	1
-1	4558	-1	1
-1	12201	-1	1
-1	10042	-1	1
-1	5072	-1	1
-1	10794	-1	1
-1	11220	-1	1
-1	8925	-1	1
-1	11802	-1	1
-1	6069	-1	1
-1	11159	-1	1
-1	11678	-1	1
-1	10510	-1	1
-1	11089	-1	1
-1	2900	-1	1
-1	7809	-1	1
-1	7458	-1	1
-1	5044	-1	1
-1	10403	-1	1
-1	11008	-1	1
-1	5420	-1	1
-1	4859	-1	1
-1	7203	-1	1
-1	8173	-1	1
-1	8116	-1	1
-1	10474	-1	1
-1	11724	-1	1
-1	11013	-1	1
-1	3423	-1	1
-1	6114	-1	1
-1	4834	-1	1
-1	10382	-1	1
-1	3881	-1	1
-1	9665	-1	1
-1	11616	-1	1
-1	7853	-1	1
-1	6080	-1	1
-1	12053	-1	1
-1	5090	-1	1
-1	5768	-1	1
-1	9437	-1	1
-1	3764	-1	1
-1	7217	-1	1
-1	11034	-1	1
-1	8380	-1	1
-1	11465	-1	1
-1	11568	-1	1
-1	5449	-1	1
-1	7861	-1	1
-1	3336	-1	1
-1	12380	-1	1
-1	9345	-1	1
-1	9603	-1	1
-1	10411	-1	1
-1	7549	-1	1
-1	5364	-1	1
-1	4684	-1	1
-1	3097	-1	1
-1	7592	-1	1
-1	6523	-1	1
-1	10466	-1	1
-1	8441	-1	1
-1	8716	-1	1
-1	11514	-1	1
-1	11042	-1	1
-1	12066	-1	1
-1	4921	-1	1
-1	12223	-1	1
-1	6106	-1	1
-1	11166	-1	1
-1	11594	-1	1
-1	10961	-1	1
-1	3571	-1	1
-1	5640	-1	1
-1	8656	-1	1
-1	7356	-1	1
-1	3491	-1	1
-1	2898	-1	1
-1	9315	-1	1
-1	3023	-1	1
-1	4108	-1	1
-1	9390	-1	1
-1	5164	-1	1
-1	7765	-1	1
-1	6055	-1	1
-1	3324	-1	1
-1	7993	-1	1
-1	4849	-1	1
-1	12171	-1	1
-1	9421	-1	1
-1	10546	-1	1
-1	6919	-1	1
-1	3699	-1	1
-1	7964	-1	1
-1	5551	-1	1
-1	12280	-1	1
-1	9563	-1	1
-1	3979	-1	1
-1	4462	-1	1
-1	7408	-1	1
-1	6293	-1	1
-1	3127	-1	1
-1	9276	-1	1
-1	11385	-1	1
-1	8478	-1	1
-1	5591	-1	1
-1	7597	-1	1
-1	7734	-1	1
-1	6262	-1	1
LBCmax: 9535
