350  10
	0	77	1	21	2	65	3	91	4	97	5	93	6	60	7	53	8	32	9	79
	0	86	1	15	2	44	3	14	4	73	5	44	6	91	7	35	8	58	9	89
	0	50	1	2	2	55	3	86	4	54	5	23	6	33	7	27	8	38	9	70
	0	2	1	49	2	44	3	78	4	89	5	97	6	62	7	84	8	57	9	74
	0	72	1	55	2	3	3	6	4	41	5	98	6	28	7	52	8	80	9	51
	0	66	1	48	2	64	3	9	4	36	5	77	6	70	7	29	8	17	9	95
	0	85	1	11	2	96	3	45	4	5	5	58	6	15	7	57	8	93	9	59
	0	29	1	10	2	3	3	49	4	45	5	91	6	66	7	36	8	5	9	99
	0	2	1	3	2	45	3	65	4	6	5	27	6	17	7	83	8	14	9	65
Reldue
-1	20408	-1	1
-1	22110	-1	1
-1	16615	-1	1
-1	6165	-1	1
-1	21268	-1	1
-1	6197	-1	1
-1	16042	-1	1
-1	20678	-1	1
-1	9290	-1	1
-1	20493	-1	1
-1	5848	-1	1
-1	6539	-1	1
-1	21920	-1	1
-1	15260	-1	1
-1	16269	-1	1
-1	17150	-1	1
-1	23282	-1	1
-1	8401	-1	1
-1	12323	-1	1
-1	13254	-1	1
-1	13730	-1	1
-1	7439	-1	1
-1	17464	-1	1
-1	17475	-1	1
-1	9869	-1	1
-1	8546	-1	1
-1	12177	-1	1
-1	20943	-1	1
-1	24667	-1	1
-1	15112	-1	1
-1	6553	-1	1
-1	15986	-1	1
-1	10408	-1	1
-1	23105	-1	1
-1	23114	-1	1
-1	18713	-1	1
-1	18094	-1	1
-1	20603	-1	1
-1	16999	-1	1
-1	7278	-1	1
-1	11544	-1	1
-1	15508	-1	1
-1	13332	-1	1
-1	11555	-1	1
-1	18937	-1	1
-1	14851	-1	1
-1	21639	-1	1
-1	22527	-1	1
-1	12367	-1	1
-1	17380	-1	1
-1	16657	-1	1
-1	23889	-1	1
-1	16947	-1	1
-1	9590	-1	1
-1	12659	-1	1
-1	14422	-1	1
-1	21250	-1	1
-1	17353	-1	1
-1	15247	-1	1
-1	8932	-1	1
-1	9420	-1	1
-1	22118	-1	1
-1	20773	-1	1
-1	10304	-1	1
-1	20496	-1	1
-1	13177	-1	1
-1	9435	-1	1
-1	7199	-1	1
-1	11745	-1	1
-1	13567	-1	1
-1	16406	-1	1
-1	18556	-1	1
-1	13236	-1	1
-1	17344	-1	1
-1	7708	-1	1
-1	20111	-1	1
-1	16688	-1	1
-1	9561	-1	1
-1	17081	-1	1
-1	12471	-1	1
-1	19074	-1	1
-1	16226	-1	1
-1	13109	-1	1
-1	18302	-1	1
-1	16852	-1	1
-1	21803	-1	1
-1	19586	-1	1
-1	10677	-1	1
-1	18467	-1	1
-1	16227	-1	1
-1	6070	-1	1
-1	8338	-1	1
-1	14028	-1	1
-1	18534	-1	1
-1	23931	-1	1
-1	6175	-1	1
-1	17506	-1	1
-1	24377	-1	1
-1	19019	-1	1
-1	24330	-1	1
-1	15434	-1	1
-1	20158	-1	1
-1	15574	-1	1
-1	11002	-1	1
-1	23296	-1	1
-1	20579	-1	1
-1	16696	-1	1
-1	6316	-1	1
-1	16837	-1	1
-1	14867	-1	1
-1	20368	-1	1
-1	6725	-1	1
-1	6217	-1	1
-1	16875	-1	1
-1	20833	-1	1
-1	23126	-1	1
-1	10716	-1	1
-1	18502	-1	1
-1	22423	-1	1
-1	10561	-1	1
-1	20729	-1	1
-1	13007	-1	1
-1	21455	-1	1
-1	19644	-1	1
-1	19447	-1	1
-1	11641	-1	1
-1	11900	-1	1
-1	9184	-1	1
-1	7909	-1	1
-1	19919	-1	1
-1	18123	-1	1
-1	22982	-1	1
-1	20022	-1	1
-1	20911	-1	1
-1	10152	-1	1
-1	8154	-1	1
-1	23532	-1	1
-1	17706	-1	1
-1	19445	-1	1
-1	6561	-1	1
-1	8235	-1	1
-1	20317	-1	1
-1	15007	-1	1
-1	6252	-1	1
-1	14386	-1	1
-1	19643	-1	1
-1	19943	-1	1
-1	22377	-1	1
-1	11601	-1	1
-1	14940	-1	1
-1	18755	-1	1
-1	9153	-1	1
-1	20129	-1	1
-1	13445	-1	1
-1	11495	-1	1
-1	10253	-1	1
-1	12886	-1	1
-1	20935	-1	1
-1	22570	-1	1
-1	6142	-1	1
-1	18737	-1	1
-1	8609	-1	1
-1	10258	-1	1
-1	8779	-1	1
-1	13095	-1	1
-1	18113	-1	1
-1	9199	-1	1
-1	24314	-1	1
-1	6782	-1	1
-1	18200	-1	1
-1	22814	-1	1
-1	24159	-1	1
-1	24135	-1	1
-1	8605	-1	1
-1	7448	-1	1
-1	12318	-1	1
-1	9375	-1	1
-1	13221	-1	1
-1	8735	-1	1
-1	14675	-1	1
-1	10221	-1	1
-1	9977	-1	1
-1	19578	-1	1
-1	11368	-1	1
-1	19783	-1	1
-1	21209	-1	1
-1	11210	-1	1
-1	9851	-1	1
-1	6887	-1	1
-1	20918	-1	1
-1	21416	-1	1
-1	22302	-1	1
-1	21295	-1	1
-1	6706	-1	1
-1	17108	-1	1
-1	21015	-1	1
-1	17101	-1	1
-1	16735	-1	1
-1	16111	-1	1
-1	7331	-1	1
-1	15052	-1	1
-1	10384	-1	1
-1	23236	-1	1
-1	10273	-1	1
-1	8687	-1	1
-1	12790	-1	1
-1	8017	-1	1
-1	7413	-1	1
-1	15682	-1	1
-1	12823	-1	1
-1	22750	-1	1
-1	13241	-1	1
-1	13082	-1	1
-1	24230	-1	1
-1	11152	-1	1
-1	12883	-1	1
-1	14762	-1	1
-1	18806	-1	1
-1	7050	-1	1
-1	15046	-1	1
-1	20252	-1	1
-1	17379	-1	1
-1	15933	-1	1
-1	6928	-1	1
-1	7452	-1	1
-1	18844	-1	1
-1	21322	-1	1
-1	18230	-1	1
-1	13069	-1	1
-1	24430	-1	1
-1	9550	-1	1
-1	10246	-1	1
-1	6014	-1	1
-1	18633	-1	1
-1	6710	-1	1
-1	16491	-1	1
-1	7659	-1	1
-1	20929	-1	1
-1	11841	-1	1
-1	12468	-1	1
-1	21152	-1	1
-1	22042	-1	1
-1	20351	-1	1
-1	7754	-1	1
-1	23414	-1	1
-1	23779	-1	1
-1	12223	-1	1
-1	19209	-1	1
-1	11165	-1	1
-1	5733	-1	1
-1	13176	-1	1
-1	8440	-1	1
-1	20819	-1	1
-1	9255	-1	1
-1	17490	-1	1
-1	24013	-1	1
-1	8710	-1	1
-1	18964	-1	1
-1	23728	-1	1
-1	11709	-1	1
-1	16893	-1	1
-1	13389	-1	1
-1	19735	-1	1
-1	19646	-1	1
-1	24655	-1	1
-1	8025	-1	1
-1	6025	-1	1
-1	23182	-1	1
-1	15863	-1	1
-1	14229	-1	1
-1	17921	-1	1
-1	10571	-1	1
-1	15121	-1	1
-1	13776	-1	1
-1	16220	-1	1
-1	21569	-1	1
-1	22096	-1	1
-1	15533	-1	1
-1	16800	-1	1
-1	7545	-1	1
-1	7043	-1	1
-1	17541	-1	1
-1	14248	-1	1
-1	15845	-1	1
-1	20835	-1	1
-1	7698	-1	1
-1	22256	-1	1
-1	23416	-1	1
-1	19915	-1	1
-1	7531	-1	1
-1	24257	-1	1
-1	8265	-1	1
-1	22117	-1	1
-1	15700	-1	1
-1	14003	-1	1
-1	12882	-1	1
-1	12555	-1	1
-1	17837	-1	1
-1	24464	-1	1
-1	15777	-1	1
-1	15295	-1	1
-1	24256	-1	1
-1	10060	-1	1
-1	23249	-1	1
-1	7484	-1	1
-1	6517	-1	1
-1	24149	-1	1
-1	16352	-1	1
-1	5801	-1	1
-1	9081	-1	1
-1	13230	-1	1
-1	22144	-1	1
-1	11472	-1	1
-1	11410	-1	1
-1	22640	-1	1
-1	10923	-1	1
-1	19727	-1	1
-1	17011	-1	1
-1	11204	-1	1
-1	12510	-1	1
-1	18334	-1	1
-1	11528	-1	1
-1	21948	-1	1
-1	10242	-1	1
-1	19007	-1	1
-1	8917	-1	1
-1	11247	-1	1
-1	15281	-1	1
-1	17680	-1	1
-1	8972	-1	1
-1	16739	-1	1
-1	22920	-1	1
-1	13282	-1	1
-1	18507	-1	1
-1	14081	-1	1
-1	15112	-1	1
-1	9628	-1	1
-1	7136	-1	1
-1	18887	-1	1
-1	6517	-1	1
-1	6068	-1	1
-1	16695	-1	1
-1	22344	-1	1
-1	21729	-1	1
-1	6413	-1	1
-1	18720	-1	1
-1	21225	-1	1
-1	10546	-1	1
-1	23184	-1	1
-1	15565	-1	1
LBCmax: 19071
