350  30
	0	40	1	49	2	27	3	97	4	93	5	71	6	43	7	73	8	23	9	46	10	34	11	2	12	64	13	20	14	49	15	4	16	17	17	99	18	33	19	24	20	52	21	90	22	27	23	24	24	40	25	60	26	67	27	10	28	100	29	20
	0	78	1	2	2	41	3	14	4	50	5	71	6	25	7	94	8	52	9	78	10	82	11	86	12	6	13	11	14	63	15	86	16	32	17	94	18	99	19	58	20	47	21	12	22	2	23	96	24	55	25	86	26	47	27	90	28	85	29	79
	0	89	1	5	2	57	3	29	4	28	5	50	6	71	7	34	8	20	9	27	10	59	11	35	12	93	13	45	14	60	15	72	16	17	17	74	18	72	19	12	20	36	21	62	22	21	23	73	24	76	25	26	26	44	27	83	28	58	29	17
	0	66	1	68	2	7	3	1	4	33	5	46	6	21	7	6	8	16	9	62	10	47	11	40	12	11	13	10	14	78	15	65	16	95	17	15	18	59	19	93	20	5	21	73	22	86	23	35	24	61	25	76	26	11	27	13	28	57	29	61
	0	4	1	33	2	61	3	74	4	35	5	55	6	31	7	24	8	63	9	31	10	21	11	70	12	66	13	82	14	37	15	85	16	26	17	41	18	68	19	59	20	70	21	80	22	98	23	55	24	27	25	2	26	83	27	31	28	44	29	70
	0	38	1	85	2	87	3	82	4	81	5	86	6	100	7	43	8	10	9	97	10	17	11	76	12	30	13	12	14	35	15	79	16	47	17	55	18	1	19	17	20	93	21	12	22	75	23	96	24	53	25	98	26	56	27	91	28	8	29	86
	0	4	1	85	2	17	3	31	4	78	5	62	6	94	7	81	8	77	9	64	10	64	11	66	12	67	13	94	14	94	15	81	16	8	17	31	18	36	19	28	20	34	21	89	22	41	23	69	24	43	25	32	26	3	27	11	28	92	29	29
	0	66	1	30	2	16	3	22	4	2	5	90	6	19	7	18	8	25	9	25	10	82	11	46	12	17	13	93	14	14	15	38	16	71	17	10	18	31	19	17	20	82	21	27	22	27	23	8	24	42	25	16	26	91	27	3	28	14	29	62
	0	72	1	48	2	94	3	89	4	2	5	23	6	88	7	66	8	22	9	52	10	58	11	73	12	79	13	45	14	28	15	5	16	83	17	66	18	28	19	68	20	49	21	91	22	43	23	90	24	53	25	72	26	83	27	29	28	80	29	52
	0	87	1	86	2	57	3	77	4	40	5	28	6	78	7	5	8	51	9	80	10	71	11	12	12	35	13	69	14	76	15	39	16	86	17	94	18	19	19	34	20	41	21	67	22	1	23	83	24	63	25	66	26	54	27	33	28	10	29	71
	0	15	1	47	2	53	3	82	4	25	5	51	6	55	7	52	8	54	9	63	10	50	11	64	12	18	13	3	14	54	15	47	16	28	17	37	18	16	19	15	20	84	21	1	22	90	23	56	24	19	25	2	26	67	27	22	28	43	29	94
	0	26	1	94	2	49	3	84	4	77	5	12	6	75	7	5	8	2	9	6	10	38	11	67	12	27	13	65	14	87	15	77	16	72	17	30	18	34	19	72	20	75	21	88	22	64	23	28	24	67	25	23	26	34	27	31	28	64	29	37
	0	5	1	11	2	92	3	41	4	79	5	85	6	57	7	2	8	27	9	74	10	50	11	71	12	31	13	65	14	7	15	45	16	70	17	40	18	5	19	27	20	38	21	4	22	50	23	96	24	65	25	77	26	70	27	96	28	70	29	32
	0	44	1	3	2	92	3	88	4	25	5	42	6	45	7	98	8	24	9	43	10	22	11	97	12	74	13	71	14	31	15	82	16	97	17	78	18	33	19	49	20	25	21	41	22	30	23	21	24	65	25	86	26	10	27	12	28	4	29	41
	0	48	1	42	2	82	3	29	4	29	5	84	6	4	7	18	8	37	9	100	10	41	11	89	12	20	13	13	14	61	15	65	16	30	17	16	18	88	19	55	20	8	21	13	22	61	23	59	24	46	25	35	26	74	27	71	28	45	29	97
	0	82	1	63	2	82	3	74	4	35	5	35	6	10	7	9	8	62	9	78	10	87	11	91	12	4	13	59	14	100	15	63	16	2	17	55	18	17	19	47	20	52	21	78	22	2	23	92	24	4	25	62	26	65	27	88	28	64	29	25
	0	37	1	100	2	27	3	8	4	83	5	20	6	42	7	58	8	100	9	23	10	90	11	19	12	73	13	99	14	43	15	35	16	66	17	89	18	98	19	79	20	74	21	27	22	47	23	64	24	88	25	97	26	97	27	17	28	14	29	45
	0	57	1	89	2	72	3	90	4	67	5	59	6	56	7	45	8	25	9	45	10	34	11	38	12	41	13	29	14	19	15	81	16	18	17	66	18	37	19	36	20	58	21	15	22	81	23	86	24	10	25	47	26	11	27	92	28	46	29	80
	0	64	1	99	2	5	3	67	4	56	5	34	6	40	7	38	8	4	9	93	10	89	11	62	12	17	13	20	14	20	15	85	16	93	17	17	18	26	19	60	20	55	21	50	22	96	23	81	24	10	25	32	26	64	27	70	28	88	29	92
	0	12	1	97	2	32	3	71	4	94	5	25	6	15	7	7	8	90	9	8	10	23	11	86	12	24	13	85	14	25	15	83	16	93	17	51	18	10	19	14	20	92	21	94	22	83	23	77	24	36	25	34	26	31	27	48	28	12	29	95
	0	4	1	63	2	15	3	3	4	78	5	7	6	44	7	97	8	97	9	79	10	70	11	69	12	4	13	18	14	99	15	7	16	3	17	94	18	85	19	82	20	28	21	9	22	79	23	6	24	3	25	67	26	12	27	67	28	10	29	94
	0	43	1	93	2	15	3	22	4	31	5	23	6	10	7	78	8	6	9	78	10	70	11	27	12	41	13	62	14	35	15	64	16	68	17	32	18	68	19	73	20	75	21	21	22	53	23	61	24	78	25	99	26	16	27	69	28	61	29	17
	0	4	1	6	2	25	3	54	4	47	5	41	6	96	7	68	8	81	9	86	10	64	11	28	12	21	13	25	14	70	15	65	16	98	17	74	18	67	19	82	20	7	21	89	22	4	23	1	24	35	25	59	26	15	27	40	28	47	29	37
	0	30	1	56	2	70	3	97	4	13	5	79	6	98	7	38	8	3	9	41	10	88	11	56	12	36	13	72	14	58	15	53	16	35	17	96	18	70	19	73	20	17	21	90	22	77	23	64	24	67	25	43	26	69	27	17	28	50	29	61
	0	38	1	22	2	76	3	97	4	59	5	58	6	41	7	84	8	33	9	88	10	3	11	34	12	75	13	40	14	72	15	96	16	10	17	88	18	18	19	13	20	26	21	64	22	18	23	3	24	4	25	73	26	20	27	59	28	95	29	75
	0	74	1	56	2	53	3	81	4	61	5	92	6	14	7	53	8	27	9	99	10	91	11	15	12	3	13	25	14	28	15	17	16	56	17	55	18	24	19	13	20	12	21	12	22	33	23	28	24	57	25	84	26	86	27	39	28	75	29	47
	0	100	1	1	2	11	3	86	4	75	5	70	6	55	7	31	8	79	9	27	10	75	11	68	12	80	13	93	14	71	15	85	16	83	17	94	18	1	19	64	20	71	21	9	22	16	23	27	24	55	25	20	26	100	27	8	28	90	29	40
	0	2	1	96	2	15	3	89	4	19	5	72	6	9	7	48	8	36	9	44	10	89	11	98	12	67	13	49	14	76	15	52	16	30	17	72	18	18	19	2	20	59	21	3	22	39	23	60	24	38	25	34	26	51	27	72	28	98	29	67
	0	56	1	4	2	30	3	85	4	17	5	60	6	87	7	3	8	80	9	73	10	92	11	100	12	76	13	62	14	70	15	14	16	29	17	68	18	62	19	33	20	57	21	99	22	9	23	16	24	39	25	53	26	92	27	45	28	76	29	94
	0	84	1	63	2	91	3	9	4	43	5	81	6	27	7	59	8	38	9	30	10	31	11	7	12	16	13	8	14	66	15	92	16	35	17	50	18	57	19	74	20	8	21	5	22	70	23	73	24	65	25	13	26	99	27	73	28	2	29	13
	0	78	1	72	2	76	3	16	4	75	5	88	6	86	7	38	8	12	9	62	10	28	11	68	12	29	13	13	14	11	15	13	16	83	17	36	18	93	19	56	20	49	21	50	22	65	23	12	24	72	25	33	26	76	27	66	28	70	29	10
	0	98	1	30	2	4	3	68	4	70	5	58	6	56	7	23	8	61	9	3	10	86	11	68	12	45	13	98	14	57	15	56	16	85	17	2	18	43	19	21	20	60	21	48	22	64	23	31	24	88	25	70	26	23	27	20	28	20	29	12
	0	24	1	54	2	20	3	25	4	93	5	20	6	50	7	34	8	53	9	49	10	26	11	8	12	6	13	4	14	10	15	62	16	23	17	2	18	56	19	99	20	60	21	48	22	35	23	53	24	32	25	1	26	91	27	83	28	29	29	97
	0	11	1	50	2	50	3	96	4	13	5	70	6	81	7	45	8	80	9	7	10	57	11	52	12	100	13	78	14	75	15	24	16	78	17	69	18	53	19	18	20	50	21	71	22	42	23	97	24	98	25	14	26	52	27	98	28	44	29	42
	0	39	1	56	2	93	3	46	4	59	5	30	6	32	7	71	8	98	9	33	10	8	11	49	12	27	13	68	14	55	15	25	16	42	17	6	18	35	19	90	20	91	21	73	22	100	23	18	24	92	25	21	26	13	27	87	28	95	29	10
	0	76	1	29	2	51	3	17	4	46	5	29	6	84	7	52	8	38	9	78	10	72	11	55	12	63	13	49	14	93	15	88	16	27	17	50	18	100	19	58	20	1	21	61	22	6	23	38	24	46	25	84	26	10	27	54	28	26	29	43
	0	1	1	76	2	75	3	16	4	6	5	22	6	79	7	91	8	76	9	57	10	3	11	77	12	22	13	54	14	58	15	11	16	57	17	51	18	4	19	42	20	89	21	13	22	29	23	81	24	84	25	85	26	38	27	50	28	89	29	3
	0	68	1	68	2	81	3	87	4	84	5	63	6	91	7	44	8	38	9	90	10	7	11	43	12	2	13	93	14	68	15	53	16	90	17	50	18	89	19	50	20	36	21	82	22	93	23	30	24	3	25	16	26	32	27	88	28	32	29	36
	0	19	1	54	2	50	3	58	4	16	5	88	6	5	7	17	8	37	9	80	10	98	11	46	12	70	13	10	14	23	15	92	16	19	17	49	18	37	19	98	20	30	21	29	22	28	23	38	24	42	25	95	26	42	27	93	28	78	29	23
	0	93	1	2	2	85	3	67	4	68	5	28	6	57	7	72	8	100	9	17	10	22	11	55	12	70	13	44	14	77	15	59	16	57	17	78	18	85	19	18	20	60	21	100	22	93	23	82	24	45	25	68	26	10	27	21	28	97	29	4
	0	70	1	65	2	92	3	46	4	66	5	82	6	99	7	4	8	26	9	85	10	85	11	91	12	69	13	20	14	95	15	35	16	61	17	93	18	7	19	93	20	68	21	10	22	5	23	14	24	58	25	57	26	8	27	17	28	18	29	47
	0	52	1	5	2	75	3	95	4	10	5	7	6	40	7	13	8	4	9	27	10	16	11	25	12	37	13	53	14	46	15	52	16	48	17	29	18	76	19	17	20	81	21	21	22	65	23	55	24	97	25	13	26	78	27	53	28	98	29	22
	0	32	1	39	2	22	3	16	4	84	5	92	6	35	7	59	8	75	9	50	10	26	11	52	12	88	13	41	14	89	15	10	16	66	17	56	18	39	19	6	20	95	21	35	22	96	23	81	24	70	25	55	26	47	27	84	28	76	29	19
	0	50	1	8	2	63	3	90	4	58	5	21	6	3	7	37	8	62	9	20	10	38	11	62	12	93	13	48	14	75	15	35	16	32	17	56	18	88	19	61	20	6	21	6	22	13	23	56	24	76	25	34	26	72	27	93	28	47	29	28
	0	44	1	56	2	62	3	88	4	67	5	18	6	42	7	70	8	63	9	14	10	94	11	44	12	91	13	93	14	12	15	98	16	81	17	58	18	16	19	73	20	15	21	26	22	25	23	35	24	43	25	89	26	54	27	81	28	55	29	26
	0	74	1	61	2	45	3	18	4	85	5	64	6	46	7	68	8	88	9	74	10	13	11	8	12	43	13	25	14	90	15	64	16	76	17	99	18	77	19	14	20	47	21	35	22	97	23	34	24	1	25	61	26	21	27	43	28	70	29	58
	0	99	1	88	2	84	3	12	4	14	5	10	6	31	7	30	8	46	9	14	10	44	11	10	12	23	13	4	14	28	15	96	16	87	17	73	18	59	19	63	20	9	21	58	22	91	23	3	24	29	25	95	26	73	27	19	28	1	29	31
	0	72	1	43	2	77	3	89	4	21	5	23	6	53	7	87	8	69	9	65	10	60	11	53	12	91	13	18	14	82	15	91	16	77	17	29	18	29	19	92	20	20	21	14	22	90	23	99	24	69	25	26	26	50	27	46	28	14	29	7
	0	58	1	67	2	15	3	54	4	60	5	18	6	6	7	52	8	37	9	59	10	24	11	40	12	25	13	11	14	42	15	3	16	2	17	58	18	22	19	34	20	60	21	74	22	98	23	92	24	3	25	93	26	63	27	45	28	45	29	52
	0	28	1	84	2	88	3	66	4	64	5	44	6	13	7	37	8	48	9	71	10	10	11	83	12	81	13	14	14	24	15	39	16	45	17	33	18	12	19	96	20	8	21	62	22	17	23	45	24	17	25	51	26	5	27	52	28	10	29	89
	0	46	1	100	2	54	3	79	4	7	5	45	6	90	7	10	8	97	9	88	10	36	11	65	12	86	13	70	14	83	15	34	16	85	17	16	18	76	19	42	20	65	21	98	22	84	23	2	24	32	25	8	26	82	27	58	28	19	29	38
	0	7	1	74	2	27	3	9	4	60	5	79	6	51	7	21	8	72	9	84	10	68	11	87	12	42	13	33	14	52	15	84	16	29	17	39	18	83	19	46	20	49	21	25	22	30	23	57	24	9	25	82	26	36	27	45	28	83	29	95
	0	40	1	62	2	7	3	9	4	11	5	22	6	52	7	39	8	77	9	16	10	97	11	40	12	76	13	28	14	22	15	90	16	61	17	39	18	77	19	55	20	35	21	61	22	9	23	45	24	100	25	71	26	48	27	70	28	51	29	11
	0	91	1	56	2	35	3	91	4	22	5	87	6	63	7	8	8	64	9	77	10	61	11	50	12	59	13	90	14	69	15	81	16	13	17	62	18	40	19	99	20	42	21	96	22	5	23	20	24	31	25	25	26	88	27	35	28	76	29	71
	0	97	1	40	2	61	3	52	4	38	5	41	6	22	7	95	8	95	9	63	10	66	11	74	12	100	13	47	14	63	15	83	16	87	17	93	18	36	19	91	20	85	21	83	22	99	23	67	24	4	25	6	26	28	27	54	28	24	29	48
	0	73	1	32	2	89	3	43	4	30	5	7	6	56	7	79	8	33	9	6	10	64	11	11	12	59	13	77	14	12	15	30	16	17	17	10	18	70	19	86	20	95	21	33	22	62	23	59	24	77	25	62	26	85	27	30	28	42	29	86
	0	61	1	12	2	30	3	36	4	35	5	5	6	17	7	57	8	66	9	25	10	42	11	83	12	73	13	100	14	78	15	96	16	34	17	27	18	41	19	100	20	47	21	61	22	77	23	59	24	7	25	47	26	67	27	63	28	50	29	31
	0	49	1	38	2	74	3	27	4	43	5	8	6	42	7	90	8	26	9	56	10	14	11	51	12	90	13	79	14	70	15	7	16	90	17	5	18	25	19	65	20	61	21	22	22	49	23	95	24	50	25	51	26	27	27	18	28	14	29	41
	0	42	1	73	2	57	3	91	4	53	5	98	6	18	7	9	8	10	9	38	10	42	11	69	12	17	13	78	14	79	15	34	16	46	17	34	18	95	19	41	20	63	21	73	22	9	23	82	24	97	25	39	26	67	27	7	28	100	29	98
	0	25	1	58	2	53	3	46	4	8	5	90	6	15	7	29	8	67	9	42	10	33	11	64	12	34	13	76	14	62	15	81	16	66	17	78	18	42	19	11	20	27	21	8	22	46	23	83	24	29	25	26	26	10	27	23	28	63	29	41
	0	73	1	60	2	60	3	63	4	19	5	68	6	77	7	44	8	91	9	27	10	11	11	47	12	5	13	61	14	54	15	70	16	8	17	86	18	70	19	31	20	40	21	92	22	51	23	71	24	94	25	25	26	70	27	39	28	2	29	54
	0	55	1	77	2	64	3	30	4	40	5	94	6	21	7	83	8	71	9	27	10	36	11	1	12	78	13	3	14	10	15	100	16	34	17	61	18	81	19	71	20	62	21	1	22	68	23	61	24	65	25	61	26	46	27	35	28	89	29	47
	0	81	1	14	2	44	3	56	4	61	5	88	6	44	7	80	8	86	9	61	10	29	11	76	12	25	13	60	14	5	15	31	16	30	17	24	18	93	19	70	20	81	21	63	22	76	23	85	24	3	25	25	26	1	27	73	28	62	29	49
	0	51	1	12	2	53	3	62	4	14	5	32	6	22	7	63	8	7	9	38	10	86	11	99	12	25	13	93	14	53	15	15	16	36	17	87	18	44	19	58	20	30	21	34	22	76	23	44	24	2	25	71	26	62	27	21	28	24	29	64
	0	20	1	2	2	29	3	37	4	16	5	34	6	30	7	74	8	76	9	36	10	22	11	73	12	37	13	21	14	64	15	42	16	33	17	79	18	22	19	69	20	21	21	100	22	28	23	2	24	5	25	45	26	86	27	32	28	12	29	10
	0	29	1	57	2	23	3	34	4	4	5	62	6	66	7	43	8	41	9	63	10	22	11	40	12	42	13	80	14	3	15	77	16	85	17	54	18	3	19	67	20	24	21	12	22	32	23	25	24	51	25	39	26	77	27	50	28	35	29	34
	0	61	1	81	2	48	3	40	4	89	5	85	6	65	7	70	8	93	9	76	10	79	11	96	12	30	13	59	14	76	15	44	16	91	17	44	18	58	19	23	20	17	21	94	22	9	23	92	24	37	25	86	26	49	27	24	28	71	29	95
	0	12	1	31	2	67	3	48	4	42	5	61	6	61	7	97	8	8	9	79	10	83	11	100	12	59	13	83	14	39	15	29	16	91	17	37	18	54	19	25	20	87	21	5	22	52	23	79	24	52	25	23	26	97	27	12	28	51	29	48
	0	38	1	65	2	36	3	65	4	28	5	53	6	7	7	38	8	99	9	12	10	37	11	48	12	15	13	56	14	78	15	50	16	59	17	38	18	11	19	22	20	92	21	50	22	11	23	23	24	4	25	41	26	36	27	58	28	63	29	7
	0	73	1	19	2	97	3	100	4	89	5	67	6	93	7	65	8	72	9	47	10	84	11	77	12	64	13	75	14	68	15	64	16	16	17	34	18	71	19	24	20	20	21	50	22	46	23	76	24	98	25	62	26	89	27	99	28	52	29	89
	0	85	1	53	2	9	3	58	4	40	5	89	6	5	7	59	8	51	9	78	10	97	11	32	12	19	13	38	14	10	15	97	16	12	17	18	18	37	19	88	20	25	21	79	22	58	23	62	24	8	25	85	26	50	27	73	28	45	29	76
	0	100	1	48	2	8	3	10	4	41	5	97	6	26	7	73	8	80	9	51	10	40	11	14	12	76	13	100	14	26	15	42	16	2	17	89	18	13	19	89	20	86	21	79	22	42	23	44	24	24	25	86	26	11	27	87	28	4	29	70
	0	28	1	97	2	85	3	5	4	70	5	11	6	30	7	88	8	87	9	46	10	65	11	40	12	42	13	20	14	37	15	22	16	46	17	39	18	75	19	66	20	35	21	27	22	92	23	87	24	13	25	13	26	73	27	41	28	34	29	18
	0	26	1	29	2	17	3	86	4	22	5	70	6	6	7	69	8	22	9	91	10	25	11	51	12	72	13	16	14	84	15	70	16	38	17	33	18	43	19	80	20	72	21	83	22	35	23	55	24	66	25	8	26	1	27	32	28	19	29	36
	0	4	1	41	2	19	3	94	4	9	5	71	6	34	7	90	8	47	9	72	10	43	11	85	12	11	13	86	14	67	15	56	16	39	17	66	18	71	19	32	20	100	21	18	22	46	23	32	24	65	25	75	26	3	27	50	28	36	29	97
	0	36	1	65	2	90	3	45	4	16	5	71	6	23	7	80	8	49	9	54	10	19	11	83	12	5	13	59	14	86	15	97	16	77	17	25	18	26	19	35	20	63	21	82	22	20	23	8	24	54	25	46	26	73	27	66	28	80	29	37
	0	21	1	57	2	51	3	15	4	8	5	46	6	82	7	30	8	96	9	43	10	7	11	89	12	40	13	45	14	1	15	20	16	64	17	84	18	85	19	78	20	6	21	31	22	70	23	11	24	27	25	5	26	63	27	96	28	3	29	81
	0	56	1	4	2	28	3	12	4	53	5	61	6	18	7	86	8	19	9	4	10	88	11	91	12	52	13	59	14	29	15	74	16	8	17	85	18	27	19	98	20	33	21	61	22	89	23	36	24	85	25	9	26	65	27	66	28	49	29	92
	0	94	1	52	2	74	3	4	4	1	5	13	6	86	7	66	8	28	9	34	10	57	11	93	12	78	13	58	14	39	15	71	16	96	17	66	18	85	19	89	20	29	21	41	22	19	23	5	24	29	25	55	26	29	27	33	28	98	29	51
	0	93	1	83	2	79	3	86	4	60	5	1	6	52	7	64	8	54	9	84	10	89	11	86	12	62	13	59	14	65	15	79	16	28	17	67	18	48	19	91	20	73	21	78	22	91	23	66	24	100	25	34	26	25	27	23	28	60	29	1
	0	10	1	20	2	85	3	57	4	88	5	67	6	23	7	75	8	65	9	19	10	19	11	55	12	97	13	64	14	32	15	28	16	70	17	90	18	89	19	30	20	86	21	97	22	98	23	13	24	9	25	80	26	92	27	59	28	22	29	100
	0	67	1	97	2	7	3	35	4	24	5	43	6	46	7	57	8	52	9	18	10	93	11	84	12	97	13	12	14	95	15	16	16	97	17	91	18	31	19	28	20	98	21	83	22	9	23	8	24	67	25	69	26	45	27	39	28	67	29	80
	0	9	1	74	2	71	3	68	4	14	5	60	6	15	7	6	8	72	9	92	10	23	11	39	12	61	13	17	14	66	15	73	16	71	17	17	18	21	19	2	20	11	21	34	22	40	23	86	24	8	25	24	26	70	27	37	28	34	29	52
	0	55	1	87	2	22	3	57	4	29	5	27	6	77	7	60	8	72	9	53	10	82	11	86	12	92	13	58	14	64	15	28	16	61	17	49	18	57	19	70	20	99	21	80	22	88	23	48	24	8	25	40	26	72	27	22	28	80	29	20
	0	81	1	79	2	45	3	59	4	42	5	90	6	26	7	48	8	60	9	2	10	16	11	27	12	87	13	30	14	98	15	11	16	64	17	77	18	73	19	36	20	32	21	2	22	62	23	8	24	65	25	13	26	2	27	84	28	84	29	57
	0	54	1	34	2	60	3	31	4	82	5	63	6	93	7	38	8	85	9	72	10	51	11	53	12	77	13	13	14	91	15	91	16	65	17	48	18	99	19	77	20	52	21	24	22	18	23	69	24	70	25	32	26	62	27	72	28	30	29	95
	0	22	1	58	2	30	3	12	4	17	5	73	6	71	7	55	8	47	9	97	10	57	11	3	12	56	13	85	14	92	15	33	16	97	17	12	18	97	19	31	20	72	21	93	22	7	23	86	24	85	25	52	26	19	27	64	28	22	29	72
	0	8	1	92	2	61	3	32	4	30	5	99	6	67	7	19	8	73	9	83	10	21	11	84	12	29	13	7	14	1	15	69	16	5	17	48	18	2	19	13	20	82	21	39	22	61	23	38	24	1	25	90	26	47	27	58	28	35	29	78
	0	6	1	61	2	60	3	30	4	69	5	62	6	59	7	54	8	95	9	35	10	7	11	79	12	77	13	46	14	21	15	18	16	35	17	77	18	69	19	61	20	96	21	91	22	91	23	64	24	9	25	82	26	60	27	89	28	64	29	23
	0	80	1	13	2	96	3	85	4	17	5	5	6	11	7	9	8	3	9	52	10	59	11	39	12	52	13	70	14	21	15	57	16	83	17	31	18	23	19	84	20	45	21	11	22	67	23	19	24	78	25	10	26	35	27	42	28	64	29	27
	0	39	1	7	2	46	3	71	4	95	5	97	6	19	7	52	8	47	9	10	10	32	11	80	12	83	13	100	14	41	15	67	16	6	17	15	18	100	19	6	20	55	21	67	22	100	23	76	24	97	25	48	26	79	27	99	28	23	29	89
	0	52	1	36	2	23	3	99	4	59	5	22	6	26	7	48	8	13	9	43	10	32	11	76	12	100	13	40	14	66	15	41	16	68	17	72	18	29	19	47	20	89	21	67	22	37	23	3	24	12	25	75	26	65	27	3	28	14	29	63
	0	32	1	44	2	22	3	39	4	12	5	12	6	78	7	94	8	33	9	92	10	54	11	92	12	17	13	98	14	43	15	49	16	74	17	33	18	83	19	77	20	34	21	5	22	1	23	3	24	99	25	71	26	64	27	65	28	42	29	87
	0	84	1	50	2	89	3	82	4	26	5	44	6	45	7	88	8	94	9	84	10	78	11	83	12	5	13	51	14	46	15	42	16	78	17	35	18	44	19	1	20	96	21	61	22	8	23	68	24	19	25	65	26	88	27	52	28	47	29	42
	0	99	1	79	2	75	3	24	4	90	5	27	6	79	7	53	8	10	9	93	10	33	11	51	12	45	13	78	14	36	15	9	16	61	17	51	18	7	19	43	20	84	21	20	22	72	23	95	24	86	25	42	26	58	27	70	28	75	29	29
	0	62	1	42	2	98	3	37	4	54	5	59	6	4	7	55	8	50	9	54	10	37	11	22	12	50	13	18	14	39	15	36	16	27	17	96	18	99	19	43	20	14	21	31	22	72	23	18	24	36	25	35	26	47	27	59	28	67	29	99
	0	48	1	85	2	15	3	38	4	98	5	92	6	71	7	46	8	69	9	95	10	68	11	25	12	3	13	95	14	37	15	73	16	84	17	15	18	62	19	83	20	91	21	16	22	66	23	71	24	57	25	73	26	69	27	31	28	14	29	78
	0	27	1	96	2	17	3	7	4	22	5	44	6	55	7	54	8	61	9	89	10	94	11	27	12	17	13	32	14	29	15	59	16	15	17	66	18	25	19	79	20	37	21	75	22	65	23	41	24	13	25	50	26	56	27	17	28	12	29	17
	0	57	1	83	2	53	3	68	4	12	5	81	6	6	7	13	8	16	9	8	10	39	11	7	12	56	13	81	14	43	15	32	16	84	17	87	18	40	19	14	20	27	21	88	22	53	23	21	24	41	25	68	26	87	27	67	28	59	29	30
	0	61	1	20	2	92	3	88	4	91	5	90	6	83	7	95	8	98	9	35	10	28	11	16	12	4	13	31	14	5	15	41	16	46	17	69	18	79	19	81	20	1	21	96	22	75	23	9	24	20	25	6	26	39	27	21	28	4	29	38
	0	25	1	48	2	73	3	54	4	78	5	31	6	21	7	97	8	100	9	41	10	35	11	42	12	31	13	18	14	38	15	8	16	61	17	40	18	86	19	78	20	72	21	66	22	20	23	56	24	75	25	6	26	56	27	56	28	71	29	4
	0	61	1	89	2	84	3	54	4	61	5	22	6	20	7	76	8	57	9	89	10	55	11	10	12	65	13	4	14	59	15	29	16	5	17	98	18	13	19	65	20	79	21	82	22	68	23	97	24	49	25	2	26	53	27	47	28	85	29	34
	0	45	1	94	2	41	3	65	4	35	5	86	6	95	7	18	8	70	9	15	10	42	11	33	12	58	13	94	14	43	15	28	16	45	17	41	18	53	19	77	20	21	21	54	22	2	23	94	24	13	25	52	26	76	27	4	28	55	29	2
	0	41	1	44	2	65	3	47	4	6	5	22	6	48	7	31	8	5	9	23	10	25	11	66	12	57	13	56	14	42	15	90	16	28	17	62	18	14	19	22	20	13	21	32	22	16	23	95	24	86	25	13	26	2	27	39	28	21	29	99
	0	49	1	41	2	65	3	28	4	29	5	95	6	4	7	29	8	65	9	31	10	76	11	7	12	24	13	74	14	11	15	52	16	57	17	94	18	93	19	94	20	88	21	17	22	97	23	66	24	97	25	29	26	22	27	31	28	73	29	90
	0	36	1	88	2	20	3	37	4	6	5	67	6	32	7	47	8	63	9	72	10	95	11	75	12	55	13	32	14	55	15	11	16	48	17	77	18	77	19	3	20	14	21	50	22	84	23	49	24	100	25	96	26	37	27	47	28	59	29	27
	0	13	1	64	2	6	3	33	4	76	5	63	6	19	7	83	8	64	9	87	10	97	11	49	12	20	13	7	14	42	15	44	16	50	17	73	18	46	19	53	20	93	21	18	22	77	23	93	24	13	25	15	26	3	27	52	28	76	29	95
	0	2	1	69	2	49	3	49	4	50	5	63	6	45	7	94	8	70	9	33	10	9	11	76	12	99	13	74	14	91	15	22	16	98	17	84	18	87	19	86	20	14	21	64	22	18	23	38	24	75	25	28	26	84	27	90	28	65	29	80
	0	26	1	67	2	16	3	15	4	57	5	56	6	18	7	70	8	75	9	8	10	32	11	18	12	47	13	53	14	48	15	73	16	30	17	66	18	41	19	77	20	88	21	1	22	94	23	59	24	85	25	68	26	10	27	99	28	99	29	26
	0	32	1	38	2	68	3	9	4	23	5	12	6	58	7	26	8	94	9	10	10	34	11	83	12	82	13	73	14	54	15	33	16	5	17	86	18	30	19	35	20	46	21	39	22	20	23	94	24	61	25	52	26	48	27	12	28	90	29	87
	0	56	1	51	2	30	3	99	4	55	5	21	6	1	7	95	8	17	9	23	10	94	11	4	12	10	13	100	14	11	15	77	16	100	17	6	18	13	19	70	20	51	21	80	22	48	23	77	24	99	25	71	26	23	27	20	28	80	29	74
	0	31	1	14	2	48	3	68	4	70	5	50	6	10	7	53	8	89	9	89	10	45	11	40	12	69	13	35	14	12	15	39	16	13	17	45	18	51	19	41	20	98	21	92	22	28	23	2	24	37	25	83	26	81	27	61	28	21	29	4
	0	75	1	64	2	60	3	39	4	65	5	59	6	44	7	93	8	25	9	5	10	82	11	7	12	98	13	96	14	100	15	52	16	69	17	84	18	91	19	30	20	70	21	81	22	70	23	37	24	62	25	52	26	63	27	42	28	71	29	23
	0	29	1	10	2	47	3	89	4	7	5	62	6	90	7	82	8	27	9	42	10	63	11	32	12	33	13	53	14	78	15	36	16	2	17	67	18	31	19	19	20	58	21	29	22	11	23	48	24	20	25	1	26	28	27	34	28	32	29	26
	0	19	1	39	2	53	3	7	4	32	5	60	6	13	7	22	8	2	9	71	10	78	11	26	12	58	13	37	14	53	15	18	16	32	17	34	18	23	19	57	20	68	21	32	22	31	23	72	24	29	25	39	26	24	27	95	28	69	29	4
