350  50
	0	90	1	20	2	70	3	68	4	66	5	74	6	30	7	47	8	49	9	73	10	50	11	83	12	17	13	51	14	42	15	40	16	31	17	39	18	88	19	38	20	78	21	12	22	63	23	9	24	14	25	35	26	60	27	16	28	20	29	40	30	54	31	31	32	84	33	68	34	32	35	49	36	78	37	68	38	64	39	19	40	3	41	38	42	4	43	11	44	3	45	34	46	39	47	37	48	95	49	4
	0	28	1	15	2	43	3	4	4	1	5	25	6	77	7	8	8	6	9	15	10	59	11	37	12	21	13	33	14	9	15	42	16	77	17	16	18	73	19	24	20	59	21	53	22	83	23	90	24	73	25	90	26	42	27	65	28	98	29	68	30	39	31	11	32	70	33	94	34	69	35	19	36	54	37	97	38	17	39	88	40	11	41	4	42	39	43	95	44	64	45	55	46	35	47	25	48	12	49	42
	0	96	1	12	2	59	3	15	4	99	5	10	6	49	7	24	8	38	9	6	10	21	11	73	12	50	13	24	14	33	15	100	16	56	17	99	18	15	19	25	20	35	21	14	22	53	23	12	24	95	25	23	26	6	27	50	28	13	29	17	30	14	31	50	32	53	33	95	34	55	35	95	36	91	37	45	38	47	39	18	40	5	41	59	42	3	43	68	44	94	45	25	46	2	47	6	48	64	49	75
	0	22	1	39	2	62	3	88	4	30	5	71	6	69	7	65	8	65	9	47	10	78	11	28	12	31	13	14	14	6	15	21	16	84	17	11	18	35	19	4	20	99	21	77	22	63	23	65	24	34	25	46	26	25	27	6	28	37	29	38	30	8	31	64	32	58	33	95	34	64	35	77	36	62	37	12	38	9	39	7	40	55	41	53	42	48	43	85	44	81	45	61	46	76	47	29	48	26	49	6
	0	37	1	58	2	60	3	12	4	40	5	3	6	1	7	77	8	75	9	76	10	65	11	74	12	63	13	76	14	53	15	75	16	41	17	10	18	87	19	70	20	73	21	73	22	86	23	49	24	23	25	27	26	51	27	70	28	40	29	47	30	8	31	51	32	37	33	47	34	5	35	30	36	73	37	92	38	87	39	6	40	62	41	58	42	83	43	41	44	60	45	8	46	81	47	88	48	23	49	83
	0	65	1	80	2	27	3	28	4	61	5	95	6	88	7	10	8	1	9	70	10	34	11	93	12	2	13	43	14	8	15	72	16	28	17	45	18	6	19	90	20	67	21	56	22	86	23	87	24	62	25	22	26	90	27	46	28	61	29	68	30	75	31	53	32	77	33	80	34	43	35	72	36	80	37	26	38	7	39	1	40	59	41	42	42	52	43	71	44	25	45	5	46	56	47	97	48	44	49	67
	0	91	1	95	2	14	3	26	4	29	5	13	6	39	7	47	8	100	9	66	10	59	11	78	12	94	13	44	14	22	15	7	16	2	17	49	18	38	19	56	20	30	21	82	22	24	23	19	24	45	25	76	26	40	27	89	28	18	29	53	30	89	31	13	32	87	33	41	34	96	35	91	36	56	37	2	38	24	39	100	40	95	41	32	42	84	43	7	44	9	45	42	46	22	47	3	48	92	49	37
	0	25	1	72	2	89	3	51	4	65	5	86	6	24	7	94	8	55	9	70	10	68	11	33	12	18	13	97	14	62	15	5	16	75	17	3	18	17	19	31	20	97	21	17	22	39	23	98	24	92	25	69	26	84	27	97	28	16	29	9	30	11	31	57	32	27	33	41	34	99	35	17	36	22	37	78	38	54	39	97	40	22	41	51	42	7	43	95	44	8	45	38	46	92	47	99	48	11	49	91
	0	40	1	93	2	7	3	84	4	53	5	6	6	83	7	6	8	13	9	24	10	66	11	68	12	63	13	68	14	25	15	3	16	56	17	4	18	5	19	83	20	61	21	47	22	40	23	64	24	74	25	61	26	55	27	55	28	58	29	79	30	56	31	61	32	42	33	95	34	74	35	40	36	15	37	89	38	5	39	87	40	26	41	3	42	54	43	25	44	58	45	67	46	95	47	79	48	41	49	53
	0	95	1	39	2	28	3	96	4	54	5	64	6	38	7	16	8	75	9	68	10	54	11	35	12	59	13	94	14	17	15	56	16	89	17	74	18	62	19	67	20	48	21	5	22	82	23	75	24	81	25	27	26	18	27	92	28	8	29	62	30	17	31	14	32	41	33	39	34	95	35	83	36	51	37	33	38	1	39	10	40	5	41	99	42	76	43	99	44	65	45	49	46	46	47	12	48	13	49	27
	0	89	1	50	2	49	3	82	4	76	5	48	6	69	7	22	8	70	9	17	10	32	11	25	12	30	13	55	14	66	15	22	16	60	17	39	18	67	19	83	20	98	21	58	22	3	23	73	24	32	25	42	26	13	27	61	28	90	29	12	30	77	31	93	32	48	33	36	34	91	35	66	36	35	37	94	38	61	39	59	40	50	41	58	42	28	43	16	44	8	45	57	46	60	47	85	48	81	49	81
	0	82	1	49	2	98	3	38	4	46	5	14	6	36	7	73	8	38	9	40	10	96	11	17	12	82	13	16	14	49	15	14	16	100	17	31	18	17	19	46	20	20	21	90	22	100	23	69	24	55	25	59	26	63	27	14	28	84	29	71	30	70	31	18	32	19	33	92	34	2	35	90	36	32	37	50	38	11	39	41	40	69	41	76	42	90	43	6	44	99	45	93	46	59	47	61	48	49	49	79
	0	17	1	4	2	29	3	66	4	72	5	43	6	64	7	57	8	90	9	35	10	71	11	78	12	99	13	45	14	50	15	4	16	44	17	22	18	79	19	9	20	86	21	32	22	33	23	32	24	83	25	69	26	72	27	70	28	5	29	43	30	57	31	37	32	57	33	31	34	90	35	44	36	25	37	12	38	3	39	86	40	64	41	44	42	23	43	53	44	99	45	48	46	91	47	99	48	89	49	5
	0	26	1	22	2	99	3	74	4	50	5	50	6	70	7	10	8	12	9	47	10	71	11	15	12	86	13	59	14	98	15	54	16	28	17	77	18	25	19	47	20	17	21	1	22	47	23	76	24	12	25	98	26	56	27	3	28	1	29	21	30	38	31	71	32	32	33	19	34	96	35	33	36	36	37	48	38	25	39	50	40	2	41	75	42	97	43	21	44	45	45	25	46	28	47	66	48	87	49	25
	0	47	1	59	2	44	3	33	4	81	5	84	6	82	7	63	8	16	9	72	10	89	11	37	12	22	13	19	14	75	15	35	16	30	17	13	18	3	19	21	20	9	21	20	22	94	23	56	24	83	25	95	26	89	27	43	28	73	29	20	30	30	31	45	32	74	33	96	34	18	35	91	36	91	37	32	38	44	39	52	40	82	41	10	42	4	43	43	44	6	45	12	46	56	47	3	48	63	49	58
	0	57	1	38	2	63	3	69	4	13	5	45	6	85	7	59	8	15	9	47	10	87	11	37	12	43	13	99	14	96	15	48	16	68	17	58	18	86	19	100	20	83	21	19	22	15	23	56	24	44	25	62	26	89	27	77	28	93	29	60	30	63	31	51	32	99	33	47	34	12	35	57	36	52	37	46	38	19	39	24	40	70	41	96	42	61	43	100	44	31	45	48	46	10	47	41	48	19	49	94
	0	57	1	81	2	53	3	71	4	33	5	43	6	52	7	42	8	100	9	3	10	28	11	45	12	8	13	14	14	29	15	73	16	64	17	60	18	74	19	16	20	56	21	91	22	43	23	78	24	16	25	56	26	18	27	55	28	22	29	42	30	90	31	38	32	77	33	81	34	77	35	65	36	14	37	91	38	14	39	59	40	4	41	45	42	20	43	96	44	82	45	8	46	37	47	16	48	8	49	67
	0	14	1	64	2	29	3	50	4	69	5	7	6	8	7	17	8	51	9	88	10	47	11	57	12	98	13	3	14	5	15	23	16	50	17	11	18	90	19	8	20	64	21	13	22	96	23	23	24	50	25	54	26	78	27	33	28	13	29	53	30	19	31	81	32	77	33	51	34	23	35	78	36	29	37	22	38	24	39	60	40	94	41	11	42	5	43	30	44	53	45	79	46	78	47	42	48	36	49	70
	0	56	1	93	2	80	3	33	4	5	5	18	6	19	7	62	8	96	9	28	10	39	11	38	12	51	13	20	14	36	15	88	16	87	17	44	18	47	19	90	20	83	21	22	22	35	23	93	24	25	25	45	26	60	27	33	28	20	29	87	30	71	31	54	32	59	33	32	34	86	35	75	36	94	37	77	38	49	39	65	40	44	41	72	42	93	43	1	44	45	45	16	46	39	47	38	48	23	49	5
	0	97	1	4	2	41	3	9	4	80	5	5	6	45	7	24	8	21	9	10	10	36	11	23	12	60	13	27	14	9	15	3	16	49	17	19	18	57	19	12	20	80	21	7	22	38	23	81	24	51	25	49	26	21	27	14	28	99	29	16	30	93	31	5	32	93	33	84	34	82	35	89	36	55	37	18	38	10	39	30	40	32	41	28	42	14	43	26	44	78	45	5	46	70	47	70	48	84	49	74
	0	22	1	97	2	76	3	36	4	2	5	12	6	80	7	66	8	84	9	73	10	2	11	88	12	17	13	81	14	98	15	75	16	25	17	92	18	7	19	4	20	72	21	63	22	86	23	85	24	24	25	88	26	72	27	54	28	66	29	88	30	51	31	74	32	48	33	71	34	18	35	2	36	68	37	61	38	45	39	10	40	21	41	67	42	6	43	73	44	72	45	55	46	19	47	52	48	23	49	15
	0	5	1	39	2	92	3	64	4	69	5	54	6	21	7	15	8	57	9	95	10	79	11	1	12	55	13	80	14	29	15	37	16	9	17	53	18	74	19	61	20	7	21	19	22	2	23	85	24	35	25	40	26	93	27	42	28	8	29	13	30	60	31	19	32	36	33	99	34	38	35	11	36	63	37	85	38	41	39	27	40	21	41	96	42	47	43	40	44	44	45	81	46	91	47	62	48	72	49	43
	0	69	1	87	2	19	3	6	4	81	5	28	6	87	7	10	8	72	9	42	10	63	11	84	12	52	13	27	14	7	15	60	16	86	17	22	18	48	19	4	20	2	21	58	22	19	23	81	24	67	25	27	26	16	27	89	28	93	29	78	30	50	31	25	32	7	33	51	34	34	35	61	36	92	37	12	38	30	39	56	40	62	41	47	42	27	43	18	44	51	45	27	46	48	47	4	48	20	49	55
	0	94	1	14	2	8	3	55	4	80	5	22	6	93	7	74	8	10	9	46	10	25	11	79	12	6	13	53	14	50	15	4	16	96	17	49	18	54	19	67	20	99	21	1	22	70	23	38	24	88	25	94	26	39	27	72	28	6	29	9	30	31	31	5	32	72	33	95	34	43	35	81	36	1	37	44	38	39	39	79	40	12	41	20	42	13	43	25	44	24	45	85	46	71	47	38	48	46	49	14
	0	69	1	36	2	3	3	22	4	62	5	83	6	79	7	17	8	32	9	78	10	51	11	60	12	21	13	8	14	45	15	1	16	75	17	12	18	49	19	24	20	74	21	31	22	53	23	4	24	14	25	39	26	9	27	78	28	46	29	82	30	21	31	74	32	21	33	79	34	21	35	46	36	63	37	41	38	81	39	20	40	78	41	25	42	73	43	39	44	94	45	38	46	71	47	68	48	54	49	38
	0	63	1	90	2	27	3	9	4	11	5	19	6	17	7	8	8	85	9	93	10	63	11	5	12	53	13	27	14	76	15	67	16	99	17	52	18	54	19	58	20	16	21	62	22	59	23	58	24	80	25	33	26	68	27	8	28	6	29	2	30	14	31	62	32	51	33	21	34	83	35	79	36	7	37	12	38	45	39	84	40	97	41	90	42	15	43	14	44	68	45	43	46	85	47	86	48	57	49	70
	0	76	1	73	2	55	3	28	4	90	5	85	6	2	7	28	8	65	9	72	10	98	11	90	12	70	13	4	14	92	15	50	16	86	17	97	18	9	19	56	20	55	21	83	22	9	23	33	24	4	25	58	26	89	27	72	28	80	29	37	30	83	31	83	32	26	33	9	34	13	35	29	36	16	37	78	38	91	39	13	40	15	41	20	42	93	43	95	44	22	45	96	46	34	47	58	48	38	49	8
	0	28	1	52	2	33	3	84	4	7	5	86	6	41	7	21	8	34	9	40	10	76	11	34	12	38	13	23	14	60	15	81	16	49	17	4	18	18	19	75	20	16	21	78	22	57	23	83	24	31	25	55	26	52	27	83	28	98	29	80	30	97	31	46	32	23	33	27	34	3	35	31	36	97	37	15	38	42	39	29	40	14	41	49	42	71	43	5	44	50	45	77	46	90	47	94	48	69	49	19
	0	9	1	77	2	68	3	16	4	39	5	31	6	47	7	85	8	24	9	27	10	74	11	2	12	81	13	35	14	97	15	33	16	17	17	31	18	5	19	88	20	32	21	47	22	40	23	77	24	47	25	93	26	19	27	80	28	88	29	40	30	25	31	65	32	34	33	47	34	59	35	19	36	13	37	71	38	73	39	78	40	85	41	2	42	20	43	62	44	65	45	86	46	99	47	50	48	62	49	56
	0	77	1	73	2	46	3	76	4	13	5	80	6	67	7	55	8	15	9	21	10	82	11	100	12	11	13	59	14	70	15	14	16	20	17	82	18	42	19	53	20	34	21	3	22	67	23	96	24	67	25	48	26	82	27	1	28	21	29	86	30	59	31	42	32	80	33	42	34	24	35	60	36	34	37	90	38	78	39	60	40	79	41	40	42	60	43	45	44	70	45	47	46	31	47	72	48	3	49	2
	0	96	1	63	2	53	3	3	4	81	5	13	6	16	7	1	8	22	9	70	10	4	11	73	12	59	13	89	14	1	15	66	16	14	17	80	18	96	19	14	20	9	21	95	22	22	23	29	24	65	25	35	26	89	27	1	28	58	29	77	30	79	31	77	32	52	33	26	34	46	35	1	36	23	37	68	38	38	39	14	40	34	41	72	42	31	43	70	44	49	45	61	46	47	47	20	48	74	49	56
	0	88	1	39	2	73	3	56	4	24	5	30	6	100	7	20	8	98	9	17	10	29	11	51	12	42	13	7	14	97	15	8	16	25	17	96	18	73	19	92	20	75	21	29	22	24	23	76	24	33	25	64	26	45	27	86	28	45	29	78	30	67	31	48	32	96	33	25	34	65	35	58	36	38	37	37	38	25	39	36	40	77	41	20	42	54	43	78	44	3	45	92	46	23	47	13	48	97	49	61
	0	91	1	31	2	37	3	43	4	55	5	40	6	84	7	67	8	99	9	55	10	44	11	19	12	66	13	54	14	99	15	10	16	62	17	27	18	84	19	97	20	59	21	12	22	46	23	61	24	74	25	7	26	97	27	35	28	31	29	83	30	66	31	48	32	23	33	43	34	6	35	2	36	50	37	9	38	5	39	19	40	95	41	26	42	11	43	19	44	51	45	12	46	74	47	10	48	25	49	4
	0	56	1	8	2	76	3	63	4	76	5	18	6	66	7	52	8	76	9	41	10	30	11	1	12	29	13	86	14	94	15	2	16	35	17	5	18	88	19	20	20	62	21	86	22	49	23	18	24	36	25	60	26	10	27	99	28	90	29	15	30	98	31	43	32	14	33	18	34	10	35	93	36	78	37	95	38	36	39	90	40	14	41	16	42	38	43	88	44	81	45	78	46	16	47	93	48	47	49	1
	0	6	1	98	2	65	3	59	4	11	5	15	6	27	7	23	8	38	9	30	10	14	11	93	12	7	13	15	14	92	15	29	16	52	17	99	18	11	19	23	20	25	21	62	22	5	23	66	24	78	25	4	26	8	27	7	28	80	29	19	30	33	31	93	32	1	33	55	34	71	35	58	36	62	37	67	38	12	39	92	40	39	41	59	42	7	43	89	44	61	45	2	46	93	47	93	48	53	49	62
	0	80	1	58	2	8	3	74	4	64	5	2	6	83	7	49	8	97	9	28	10	62	11	94	12	58	13	33	14	25	15	96	16	80	17	28	18	18	19	84	20	43	21	50	22	24	23	82	24	26	25	23	26	52	27	100	28	90	29	13	30	18	31	56	32	34	33	84	34	90	35	95	36	24	37	32	38	94	39	61	40	25	41	77	42	21	43	47	44	54	45	25	46	88	47	11	48	42	49	42
	0	27	1	45	2	88	3	84	4	12	5	30	6	23	7	92	8	54	9	22	10	27	11	45	12	12	13	41	14	66	15	13	16	11	17	58	18	41	19	70	20	57	21	17	22	68	23	64	24	97	25	22	26	25	27	27	28	60	29	82	30	46	31	97	32	69	33	88	34	37	35	82	36	31	37	76	38	45	39	72	40	26	41	93	42	17	43	97	44	59	45	68	46	18	47	80	48	43	49	61
	0	91	1	30	2	30	3	33	4	95	5	77	6	16	7	77	8	46	9	46	10	67	11	78	12	32	13	20	14	57	15	19	16	1	17	34	18	14	19	30	20	35	21	12	22	8	23	52	24	46	25	26	26	38	27	77	28	74	29	49	30	90	31	66	32	68	33	25	34	75	35	66	36	72	37	79	38	82	39	81	40	61	41	42	42	93	43	60	44	81	45	61	46	38	47	7	48	11	49	31
	0	4	1	43	2	30	3	39	4	23	5	52	6	66	7	43	8	88	9	96	10	64	11	10	12	90	13	98	14	88	15	74	16	64	17	10	18	60	19	10	20	87	21	22	22	84	23	24	24	81	25	74	26	23	27	100	28	91	29	84	30	17	31	65	32	52	33	5	34	64	35	58	36	76	37	61	38	4	39	10	40	5	41	43	42	65	43	80	44	14	45	47	46	88	47	94	48	76	49	99
	0	14	1	89	2	2	3	98	4	100	5	56	6	31	7	58	8	29	9	40	10	27	11	47	12	91	13	30	14	16	15	42	16	66	17	47	18	57	19	61	20	54	21	40	22	42	23	24	24	98	25	2	26	65	27	67	28	25	29	6	30	98	31	5	32	85	33	7	34	83	35	23	36	66	37	53	38	99	39	39	40	21	41	14	42	92	43	56	44	24	45	22	46	61	47	23	48	59	49	66
	0	38	1	46	2	81	3	97	4	11	5	36	6	29	7	46	8	78	9	75	10	74	11	31	12	26	13	40	14	21	15	37	16	67	17	25	18	5	19	78	20	2	21	31	22	60	23	80	24	63	25	37	26	29	27	38	28	62	29	53	30	63	31	46	32	72	33	28	34	23	35	98	36	82	37	63	38	70	39	7	40	24	41	54	42	34	43	91	44	61	45	55	46	62	47	23	48	76	49	44
	0	15	1	50	2	14	3	40	4	57	5	21	6	49	7	79	8	38	9	77	10	100	11	79	12	92	13	97	14	97	15	28	16	83	17	12	18	82	19	80	20	78	21	10	22	3	23	50	24	20	25	12	26	14	27	41	28	46	29	89	30	13	31	38	32	62	33	38	34	64	35	58	36	67	37	50	38	95	39	34	40	3	41	39	42	64	43	84	44	55	45	7	46	33	47	86	48	40	49	56
	0	96	1	48	2	55	3	2	4	50	5	72	6	72	7	20	8	5	9	25	10	6	11	36	12	65	13	76	14	82	15	61	16	43	17	68	18	89	19	3	20	76	21	20	22	97	23	27	24	53	25	93	26	59	27	38	28	83	29	53	30	40	31	4	32	67	33	21	34	49	35	61	36	33	37	95	38	48	39	42	40	57	41	76	42	69	43	39	44	100	45	41	46	81	47	92	48	97	49	41
	0	69	1	46	2	1	3	18	4	14	5	44	6	69	7	67	8	2	9	29	10	33	11	94	12	100	13	77	14	96	15	38	16	54	17	88	18	51	19	57	20	25	21	8	22	7	23	1	24	58	25	51	26	72	27	32	28	38	29	53	30	31	31	39	32	98	33	68	34	11	35	72	36	66	37	95	38	27	39	8	40	82	41	98	42	51	43	91	44	6	45	49	46	41	47	32	48	6	49	13
	0	37	1	60	2	2	3	48	4	95	5	47	6	92	7	3	8	14	9	61	10	100	11	21	12	7	13	11	14	11	15	88	16	81	17	93	18	89	19	86	20	48	21	57	22	89	23	36	24	88	25	36	26	18	27	46	28	19	29	20	30	91	31	91	32	58	33	70	34	98	35	95	36	70	37	98	38	84	39	99	40	45	41	53	42	84	43	21	44	46	45	95	46	90	47	48	48	18	49	54
	0	35	1	25	2	59	3	95	4	10	5	14	6	78	7	38	8	62	9	47	10	3	11	10	12	36	13	5	14	11	15	18	16	53	17	83	18	91	19	80	20	44	21	22	22	65	23	49	24	78	25	31	26	24	27	20	28	61	29	21	30	61	31	91	32	79	33	24	34	97	35	39	36	26	37	77	38	39	39	20	40	37	41	78	42	26	43	2	44	17	45	63	46	29	47	99	48	26	49	48
	0	23	1	54	2	75	3	33	4	58	5	4	6	42	7	82	8	80	9	2	10	97	11	2	12	84	13	7	14	17	15	92	16	5	17	47	18	13	19	47	20	70	21	17	22	12	23	22	24	78	25	79	26	52	27	1	28	75	29	70	30	98	31	26	32	37	33	24	34	78	35	65	36	89	37	84	38	4	39	54	40	5	41	48	42	14	43	15	44	93	45	67	46	62	47	43	48	37	49	17
	0	46	1	23	2	54	3	80	4	26	5	9	6	6	7	20	8	8	9	81	10	46	11	54	12	67	13	56	14	16	15	31	16	48	17	33	18	7	19	73	20	62	21	81	22	52	23	51	24	75	25	11	26	25	27	1	28	52	29	91	30	51	31	85	32	90	33	82	34	56	35	72	36	87	37	24	38	15	39	86	40	92	41	91	42	73	43	38	44	56	45	79	46	48	47	56	48	73	49	24
	0	45	1	67	2	87	3	46	4	30	5	98	6	88	7	67	8	52	9	1	10	40	11	52	12	15	13	25	14	10	15	74	16	24	17	73	18	76	19	2	20	69	21	33	22	63	23	45	24	17	25	73	26	4	27	36	28	29	29	19	30	42	31	4	32	17	33	76	34	17	35	86	36	6	37	60	38	6	39	84	40	78	41	27	42	4	43	43	44	5	45	52	46	62	47	30	48	90	49	75
	0	41	1	29	2	88	3	4	4	19	5	87	6	75	7	73	8	73	9	70	10	64	11	77	12	33	13	14	14	20	15	26	16	63	17	88	18	5	19	99	20	28	21	95	22	40	23	99	24	39	25	85	26	3	27	20	28	2	29	54	30	66	31	84	32	4	33	43	34	53	35	28	36	8	37	83	38	74	39	17	40	44	41	27	42	64	43	29	44	23	45	75	46	35	47	53	48	6	49	91
	0	9	1	67	2	97	3	54	4	7	5	4	6	62	7	97	8	100	9	19	10	77	11	27	12	50	13	22	14	55	15	35	16	98	17	29	18	20	19	29	20	75	21	48	22	20	23	53	24	49	25	12	26	85	27	79	28	24	29	12	30	96	31	86	32	60	33	5	34	3	35	45	36	82	37	91	38	11	39	2	40	96	41	82	42	32	43	9	44	22	45	22	46	54	47	46	48	19	49	14
	0	93	1	46	2	73	3	72	4	21	5	96	6	48	7	1	8	84	9	100	10	34	11	68	12	53	13	14	14	55	15	42	16	79	17	78	18	1	19	74	20	42	21	23	22	97	23	79	24	6	25	35	26	43	27	33	28	33	29	69	30	68	31	84	32	8	33	81	34	95	35	62	36	92	37	5	38	95	39	11	40	83	41	86	42	92	43	3	44	69	45	71	46	51	47	95	48	6	49	88
	0	31	1	32	2	33	3	86	4	17	5	19	6	35	7	15	8	58	9	18	10	92	11	49	12	56	13	27	14	94	15	10	16	99	17	51	18	94	19	32	20	34	21	97	22	39	23	61	24	12	25	12	26	6	27	100	28	62	29	74	30	9	31	38	32	73	33	6	34	82	35	19	36	78	37	52	38	48	39	38	40	95	41	55	42	5	43	80	44	49	45	18	46	22	47	32	48	78	49	40
	0	10	1	30	2	15	3	51	4	6	5	26	6	86	7	2	8	95	9	99	10	60	11	73	12	57	13	18	14	61	15	2	16	7	17	48	18	11	19	64	20	70	21	68	22	66	23	33	24	12	25	12	26	74	27	25	28	10	29	76	30	57	31	90	32	44	33	52	34	99	35	5	36	30	37	60	38	91	39	98	40	39	41	16	42	74	43	79	44	67	45	43	46	61	47	92	48	47	49	5
	0	53	1	82	2	23	3	47	4	62	5	58	6	27	7	43	8	14	9	2	10	23	11	96	12	94	13	30	14	20	15	55	16	51	17	32	18	56	19	17	20	89	21	35	22	10	23	52	24	92	25	67	26	100	27	56	28	73	29	8	30	60	31	21	32	50	33	72	34	23	35	93	36	62	37	50	38	31	39	24	40	11	41	95	42	68	43	72	44	80	45	51	46	81	47	95	48	47	49	40
	0	22	1	28	2	21	3	66	4	51	5	57	6	58	7	100	8	62	9	25	10	30	11	50	12	26	13	30	14	55	15	39	16	80	17	100	18	24	19	40	20	78	21	57	22	64	23	35	24	100	25	12	26	39	27	7	28	92	29	33	30	68	31	80	32	63	33	1	34	13	35	56	36	75	37	35	38	77	39	31	40	4	41	46	42	95	43	79	44	44	45	65	46	30	47	26	48	1	49	38
	0	89	1	76	2	90	3	97	4	29	5	46	6	17	7	49	8	26	9	19	10	37	11	29	12	5	13	39	14	7	15	20	16	74	17	82	18	66	19	41	20	8	21	2	22	23	23	42	24	67	25	23	26	33	27	64	28	44	29	17	30	90	31	55	32	83	33	20	34	63	35	49	36	22	37	38	38	65	39	43	40	32	41	70	42	22	43	43	44	55	45	45	46	79	47	45	48	93	49	40
	0	77	1	80	2	72	3	45	4	62	5	60	6	77	7	71	8	35	9	64	10	73	11	33	12	42	13	75	14	13	15	46	16	59	17	69	18	15	19	13	20	33	21	83	22	77	23	8	24	71	25	42	26	25	27	65	28	100	29	14	30	47	31	35	32	32	33	12	34	43	35	78	36	8	37	77	38	87	39	79	40	9	41	5	42	2	43	36	44	50	45	100	46	69	47	44	48	12	49	66
