250  30
	0	78	1	92	2	39	3	90	4	57	5	56	6	74	7	90	8	86	9	13	10	93	11	8	12	41	13	39	14	15	15	14	16	81	17	29	18	63	19	69	20	52	21	25	22	13	23	97	24	15	25	87	26	6	27	47	28	81	29	84
	0	38	1	92	2	60	3	55	4	32	5	59	6	47	7	69	8	34	9	96	10	11	11	63	12	14	13	17	14	49	15	62	16	43	17	79	18	31	19	97	20	80	21	84	22	45	23	74	24	9	25	15	26	18	27	61	28	82	29	37
	0	66	1	4	2	73	3	28	4	10	5	81	6	54	7	32	8	56	9	53	10	36	11	32	12	17	13	77	14	44	15	85	16	46	17	91	18	13	19	88	20	85	21	81	22	31	23	46	24	62	25	88	26	63	27	63	28	93	29	23
	0	24	1	91	2	59	3	93	4	3	5	93	6	79	7	60	8	39	9	14	10	90	11	75	12	4	13	60	14	1	15	74	16	57	17	29	18	3	19	17	20	61	21	61	22	24	23	15	24	72	25	71	26	76	27	67	28	58	29	2
	0	40	1	10	2	5	3	14	4	72	5	48	6	99	7	82	8	25	9	20	10	14	11	85	12	37	13	18	14	32	15	92	16	17	17	60	18	76	19	92	20	23	21	94	22	44	23	18	24	34	25	70	26	54	27	54	28	40	29	25
	0	51	1	48	2	18	3	47	4	44	5	38	6	48	7	29	8	54	9	90	10	13	11	27	12	4	13	1	14	70	15	76	16	86	17	95	18	76	19	31	20	66	21	44	22	41	23	39	24	38	25	79	26	9	27	60	28	23	29	65
	0	95	1	90	2	66	3	65	4	41	5	51	6	4	7	20	8	67	9	61	10	78	11	15	12	18	13	89	14	29	15	96	16	42	17	60	18	2	19	84	20	47	21	72	22	40	23	82	24	28	25	34	26	41	27	69	28	54	29	34
	0	21	1	50	2	60	3	2	4	1	5	70	6	83	7	26	8	96	9	46	10	37	11	34	12	4	13	54	14	21	15	51	16	1	17	80	18	91	19	93	20	87	21	27	22	58	23	57	24	54	25	27	26	84	27	25	28	70	29	12
	0	78	1	83	2	86	3	32	4	39	5	18	6	20	7	34	8	75	9	65	10	73	11	26	12	2	13	100	14	85	15	9	16	11	17	98	18	32	19	39	20	37	21	12	22	15	23	44	24	95	25	49	26	10	27	29	28	43	29	23
	0	62	1	33	2	99	3	35	4	50	5	12	6	18	7	7	8	61	9	75	10	7	11	51	12	37	13	98	14	39	15	76	16	94	17	82	18	85	19	52	20	26	21	37	22	83	23	71	24	35	25	5	26	99	27	100	28	57	29	65
	0	74	1	1	2	76	3	61	4	44	5	60	6	40	7	65	8	67	9	54	10	30	11	66	12	24	13	55	14	31	15	26	16	55	17	44	18	23	19	76	20	50	21	76	22	84	23	12	24	14	25	33	26	64	27	34	28	72	29	50
	0	88	1	37	2	77	3	98	4	90	5	25	6	47	7	63	8	81	9	45	10	39	11	56	12	5	13	30	14	33	15	38	16	48	17	2	18	93	19	49	20	87	21	96	22	16	23	72	24	2	25	82	26	99	27	81	28	88	29	5
	0	72	1	31	2	40	3	73	4	84	5	16	6	3	7	56	8	48	9	91	10	89	11	81	12	67	13	25	14	33	15	42	16	94	17	49	18	23	19	41	20	26	21	99	22	19	23	48	24	6	25	82	26	70	27	38	28	90	29	7
	0	65	1	43	2	15	3	61	4	98	5	30	6	61	7	20	8	33	9	85	10	99	11	29	12	79	13	79	14	69	15	88	16	32	17	29	18	29	19	28	20	37	21	90	22	62	23	69	24	74	25	41	26	48	27	83	28	75	29	51
	0	20	1	20	2	23	3	26	4	76	5	49	6	91	7	90	8	6	9	43	10	21	11	48	12	56	13	2	14	60	15	22	16	47	17	84	18	90	19	68	20	15	21	2	22	16	23	16	24	41	25	95	26	25	27	86	28	77	29	97
	0	99	1	67	2	7	3	41	4	61	5	83	6	87	7	91	8	91	9	61	10	52	11	77	12	25	13	79	14	84	15	73	16	36	17	68	18	83	19	68	20	65	21	90	22	89	23	88	24	34	25	19	26	35	27	80	28	67	29	92
	0	38	1	79	2	18	3	6	4	49	5	8	6	47	7	94	8	38	9	76	10	20	11	80	12	62	13	81	14	25	15	16	16	56	17	44	18	8	19	54	20	43	21	8	22	87	23	76	24	43	25	92	26	6	27	22	28	51	29	88
	0	16	1	73	2	83	3	27	4	5	5	70	6	30	7	70	8	20	9	90	10	75	11	76	12	42	13	7	14	34	15	79	16	23	17	98	18	54	19	57	20	68	21	92	22	77	23	87	24	54	25	58	26	30	27	9	28	96	29	74
	0	26	1	49	2	8	3	43	4	71	5	78	6	28	7	33	8	16	9	92	10	89	11	57	12	5	13	59	14	68	15	31	16	96	17	55	18	37	19	64	20	65	21	93	22	9	23	71	24	16	25	99	26	35	27	21	28	59	29	24
	0	11	1	52	2	32	3	57	4	96	5	18	6	70	7	6	8	49	9	47	10	53	11	51	12	33	13	29	14	90	15	76	16	52	17	68	18	13	19	63	20	10	21	57	22	87	23	70	24	16	25	56	26	75	27	57	28	71	29	1
	0	97	1	8	2	5	3	61	4	73	5	70	6	59	7	17	8	56	9	26	10	27	11	41	12	74	13	42	14	4	15	92	16	52	17	71	18	96	19	59	20	78	21	15	22	2	23	19	24	23	25	49	26	69	27	88	28	52	29	85
	0	72	1	85	2	69	3	25	4	76	5	29	6	86	7	9	8	92	9	57	10	11	11	90	12	15	13	20	14	91	15	69	16	20	17	84	18	70	19	76	20	45	21	71	22	21	23	90	24	95	25	96	26	85	27	25	28	45	29	88
	0	25	1	21	2	17	3	12	4	57	5	25	6	68	7	13	8	40	9	61	10	11	11	60	12	26	13	92	14	63	15	67	16	3	17	54	18	72	19	97	20	80	21	10	22	92	23	1	24	2	25	33	26	90	27	34	28	94	29	37
	0	16	1	49	2	60	3	17	4	57	5	73	6	3	7	50	8	69	9	96	10	38	11	74	12	54	13	48	14	1	15	61	16	13	17	39	18	87	19	32	20	21	21	71	22	76	23	85	24	72	25	68	26	16	27	49	28	10	29	81
	0	77	1	60	2	47	3	44	4	100	5	41	6	13	7	10	8	4	9	28	10	15	11	88	12	15	13	63	14	77	15	45	16	41	17	69	18	7	19	72	20	7	21	50	22	98	23	98	24	12	25	99	26	69	27	21	28	89	29	9
	0	98	1	87	2	69	3	9	4	2	5	21	6	76	7	73	8	77	9	18	10	17	11	77	12	84	13	24	14	40	15	7	16	59	17	76	18	62	19	26	20	78	21	76	22	7	23	72	24	5	25	24	26	96	27	40	28	8	29	35
	0	81	1	49	2	15	3	3	4	14	5	38	6	37	7	3	8	98	9	8	10	10	11	40	12	56	13	6	14	3	15	68	16	12	17	46	18	98	19	68	20	85	21	79	22	56	23	41	24	15	25	75	26	13	27	45	28	98	29	84
	0	64	1	10	2	84	3	68	4	45	5	81	6	63	7	40	8	6	9	94	10	61	11	55	12	44	13	74	14	92	15	11	16	41	17	9	18	67	19	88	20	11	21	50	22	40	23	16	24	68	25	30	26	42	27	50	28	64	29	8
	0	42	1	99	2	54	3	73	4	22	5	28	6	91	7	76	8	75	9	48	10	56	11	71	12	41	13	36	14	81	15	69	16	55	17	77	18	14	19	62	20	70	21	2	22	37	23	51	24	65	25	65	26	34	27	85	28	82	29	1
	0	71	1	13	2	12	3	39	4	42	5	79	6	55	7	57	8	77	9	45	10	16	11	31	12	32	13	87	14	99	15	90	16	93	17	24	18	33	19	80	20	84	21	70	22	20	23	23	24	35	25	3	26	7	27	89	28	69	29	24
	0	10	1	48	2	15	3	9	4	50	5	48	6	35	7	9	8	72	9	47	10	47	11	43	12	62	13	2	14	71	15	75	16	78	17	66	18	24	19	91	20	71	21	83	22	55	23	1	24	51	25	48	26	84	27	40	28	18	29	96
	0	86	1	41	2	86	3	23	4	51	5	1	6	55	7	60	8	88	9	70	10	98	11	53	12	66	13	30	14	93	15	8	16	8	17	42	18	3	19	31	20	87	21	73	22	72	23	38	24	81	25	52	26	27	27	42	28	83	29	97
	0	59	1	27	2	91	3	7	4	52	5	75	6	2	7	40	8	83	9	97	10	1	11	95	12	89	13	93	14	17	15	68	16	2	17	38	18	71	19	72	20	82	21	62	22	64	23	25	24	97	25	88	26	57	27	45	28	45	29	29
	0	53	1	8	2	100	3	67	4	85	5	69	6	32	7	63	8	60	9	34	10	49	11	71	12	17	13	45	14	33	15	53	16	6	17	16	18	85	19	21	20	87	21	25	22	6	23	54	24	10	25	53	26	65	27	64	28	26	29	27
	0	37	1	100	2	33	3	14	4	17	5	36	6	67	7	51	8	35	9	64	10	90	11	39	12	27	13	82	14	27	15	6	16	54	17	78	18	57	19	41	20	49	21	21	22	74	23	40	24	50	25	14	26	49	27	15	28	51	29	85
	0	76	1	75	2	65	3	11	4	84	5	52	6	96	7	97	8	29	9	55	10	49	11	66	12	27	13	63	14	46	15	19	16	66	17	93	18	5	19	81	20	18	21	6	22	6	23	46	24	48	25	29	26	69	27	63	28	75	29	19
	0	91	1	61	2	40	3	89	4	27	5	79	6	86	7	63	8	28	9	49	10	59	11	56	12	50	13	74	14	74	15	67	16	95	17	61	18	14	19	45	20	75	21	38	22	52	23	78	24	79	25	38	26	20	27	84	28	5	29	36
	0	53	1	28	2	76	3	90	4	95	5	98	6	50	7	87	8	40	9	92	10	15	11	32	12	39	13	9	14	92	15	3	16	7	17	62	18	20	19	77	20	97	21	29	22	83	23	88	24	48	25	27	26	97	27	83	28	95	29	71
	0	79	1	84	2	17	3	54	4	56	5	59	6	65	7	58	8	98	9	83	10	68	11	81	12	64	13	23	14	50	15	44	16	14	17	88	18	70	19	12	20	24	21	21	22	87	23	38	24	84	25	35	26	10	27	21	28	97	29	2
	0	74	1	34	2	96	3	69	4	74	5	60	6	40	7	44	8	19	9	49	10	64	11	76	12	12	13	76	14	91	15	39	16	63	17	68	18	39	19	71	20	80	21	31	22	69	23	41	24	99	25	92	26	62	27	47	28	66	29	32
	0	23	1	59	2	55	3	93	4	45	5	69	6	98	7	62	8	93	9	10	10	70	11	80	12	76	13	42	14	33	15	24	16	20	17	38	18	50	19	64	20	70	21	14	22	21	23	86	24	75	25	72	26	96	27	36	28	38	29	55
	0	63	1	33	2	28	3	52	4	29	5	44	6	95	7	77	8	36	9	28	10	37	11	13	12	80	13	84	14	94	15	20	16	13	17	75	18	82	19	15	20	73	21	93	22	94	23	91	24	50	25	95	26	19	27	36	28	84	29	44
	0	63	1	56	2	68	3	99	4	73	5	23	6	82	7	61	8	2	9	97	10	4	11	76	12	55	13	95	14	51	15	24	16	12	17	12	18	56	19	79	20	18	21	3	22	93	23	89	24	83	25	87	26	94	27	28	28	37	29	47
	0	17	1	16	2	21	3	10	4	69	5	6	6	26	7	51	8	99	9	94	10	1	11	49	12	89	13	76	14	85	15	89	16	34	17	87	18	55	19	87	20	83	21	87	22	73	23	77	24	66	25	68	26	88	27	7	28	49	29	4
	0	20	1	7	2	91	3	76	4	29	5	41	6	75	7	32	8	64	9	53	10	55	11	69	12	11	13	68	14	47	15	50	16	24	17	17	18	25	19	87	20	82	21	74	22	39	23	53	24	4	25	49	26	41	27	18	28	45	29	65
	0	82	1	98	2	19	3	8	4	49	5	79	6	38	7	37	8	13	9	56	10	69	11	86	12	25	13	89	14	36	15	1	16	5	17	73	18	27	19	89	20	64	21	64	22	84	23	70	24	87	25	33	26	72	27	71	28	64	29	6
	0	73	1	92	2	31	3	33	4	44	5	29	6	81	7	2	8	31	9	50	10	32	11	59	12	34	13	47	14	77	15	33	16	59	17	11	18	62	19	68	20	7	21	4	22	38	23	87	24	87	25	33	26	10	27	82	28	50	29	34
	0	76	1	74	2	73	3	31	4	3	5	85	6	61	7	40	8	19	9	51	10	24	11	97	12	1	13	22	14	59	15	71	16	75	17	58	18	48	19	73	20	84	21	12	22	32	23	52	24	76	25	50	26	47	27	87	28	13	29	60
	0	14	1	66	2	14	3	41	4	30	5	41	6	76	7	82	8	93	9	98	10	43	11	59	12	64	13	58	14	9	15	32	16	50	17	33	18	77	19	96	20	54	21	77	22	10	23	34	24	32	25	11	26	57	27	72	28	54	29	19
	0	20	1	25	2	52	3	38	4	9	5	5	6	9	7	94	8	98	9	2	10	23	11	52	12	77	13	85	14	34	15	77	16	67	17	71	18	23	19	45	20	37	21	56	22	10	23	28	24	49	25	12	26	93	27	47	28	1	29	100
	0	30	1	80	2	77	3	39	4	57	5	57	6	88	7	36	8	62	9	76	10	88	11	75	12	90	13	37	14	89	15	13	16	47	17	63	18	3	19	29	20	2	21	60	22	7	23	24	24	33	25	44	26	79	27	79	28	57	29	16
	0	77	1	9	2	33	3	87	4	47	5	66	6	32	7	70	8	74	9	84	10	20	11	87	12	36	13	85	14	93	15	79	16	97	17	56	18	51	19	88	20	69	21	93	22	16	23	70	24	30	25	62	26	20	27	57	28	49	29	17
	0	27	1	63	2	96	3	99	4	49	5	19	6	16	7	68	8	85	9	62	10	85	11	75	12	99	13	42	14	99	15	63	16	86	17	93	18	58	19	53	20	25	21	90	22	34	23	54	24	4	25	5	26	46	27	9	28	55	29	14
	0	78	1	61	2	62	3	23	4	17	5	96	6	100	7	18	8	91	9	13	10	35	11	60	12	32	13	10	14	96	15	69	16	8	17	96	18	83	19	82	20	80	21	67	22	82	23	68	24	90	25	3	26	13	27	35	28	92	29	81
	0	2	1	75	2	57	3	96	4	79	5	18	6	43	7	54	8	40	9	94	10	97	11	68	12	7	13	27	14	25	15	69	16	94	17	11	18	62	19	20	20	54	21	40	22	12	23	91	24	68	25	87	26	48	27	34	28	96	29	68
	0	98	1	69	2	7	3	14	4	45	5	60	6	53	7	61	8	21	9	52	10	57	11	18	12	80	13	3	14	34	15	66	16	67	17	7	18	56	19	23	20	32	21	24	22	29	23	46	24	51	25	43	26	61	27	77	28	39	29	42
	0	17	1	52	2	91	3	42	4	2	5	21	6	73	7	41	8	16	9	53	10	47	11	97	12	69	13	25	14	7	15	86	16	57	17	20	18	56	19	55	20	28	21	78	22	59	23	47	24	94	25	74	26	39	27	67	28	71	29	30
	0	15	1	24	2	45	3	74	4	91	5	45	6	99	7	97	8	41	9	81	10	60	11	84	12	59	13	22	14	29	15	16	16	65	17	92	18	25	19	70	20	87	21	22	22	40	23	58	24	52	25	81	26	94	27	81	28	61	29	36
	0	44	1	3	2	48	3	76	4	57	5	61	6	17	7	100	8	95	9	60	10	20	11	72	12	32	13	33	14	41	15	86	16	23	17	54	18	62	19	94	20	93	21	37	22	50	23	93	24	4	25	64	26	93	27	68	28	31	29	18
	0	51	1	46	2	54	3	17	4	31	5	99	6	40	7	76	8	79	9	5	10	67	11	40	12	51	13	58	14	39	15	70	16	23	17	76	18	68	19	68	20	24	21	68	22	28	23	79	24	29	25	29	26	15	27	7	28	33	29	3
	0	65	1	22	2	85	3	22	4	13	5	57	6	76	7	95	8	85	9	23	10	85	11	35	12	77	13	82	14	47	15	33	16	45	17	51	18	81	19	5	20	16	21	49	22	1	23	89	24	1	25	96	26	5	27	69	28	51	29	16
	0	94	1	33	2	14	3	20	4	87	5	15	6	61	7	72	8	16	9	65	10	95	11	47	12	39	13	41	14	70	15	44	16	88	17	45	18	72	19	23	20	34	21	11	22	50	23	54	24	59	25	37	26	91	27	25	28	52	29	26
	0	73	1	29	2	69	3	55	4	54	5	28	6	23	7	3	8	75	9	75	10	5	11	14	12	79	13	28	14	38	15	51	16	72	17	1	18	27	19	91	20	99	21	22	22	48	23	60	24	87	25	3	26	87	27	92	28	87	29	43
	0	42	1	93	2	24	3	4	4	19	5	17	6	18	7	52	8	9	9	90	10	63	11	44	12	16	13	48	14	52	15	89	16	76	17	70	18	94	19	38	20	87	21	23	22	63	23	72	24	34	25	45	26	76	27	80	28	95	29	35
	0	85	1	64	2	40	3	37	4	30	5	7	6	77	7	22	8	97	9	86	10	1	11	6	12	64	13	20	14	44	15	74	16	41	17	89	18	41	19	78	20	28	21	57	22	60	23	41	24	61	25	88	26	49	27	84	28	99	29	34
	0	12	1	49	2	88	3	45	4	9	5	2	6	1	7	24	8	47	9	20	10	42	11	12	12	5	13	9	14	54	15	7	16	2	17	2	18	76	19	27	20	18	21	34	22	50	23	74	24	10	25	100	26	44	27	72	28	95	29	24
	0	72	1	77	2	86	3	21	4	6	5	79	6	4	7	10	8	29	9	50	10	100	11	17	12	58	13	4	14	69	15	82	16	37	17	77	18	25	19	41	20	98	21	43	22	85	23	71	24	18	25	16	26	69	27	2	28	25	29	15
	0	17	1	36	2	41	3	85	4	88	5	34	6	60	7	99	8	77	9	57	10	88	11	97	12	82	13	67	14	10	15	23	16	88	17	35	18	53	19	62	20	69	21	4	22	56	23	13	24	17	25	100	26	73	27	28	28	42	29	5
	0	71	1	100	2	8	3	19	4	88	5	98	6	8	7	78	8	76	9	77	10	77	11	18	12	36	13	91	14	5	15	78	16	22	17	18	18	1	19	7	20	75	21	59	22	8	23	5	24	4	25	54	26	85	27	8	28	39	29	66
	0	2	1	16	2	9	3	95	4	6	5	97	6	26	7	23	8	55	9	43	10	89	11	23	12	45	13	43	14	13	15	70	16	55	17	8	18	73	19	31	20	95	21	59	22	7	23	30	24	38	25	58	26	7	27	21	28	53	29	60
	0	24	1	3	2	95	3	95	4	23	5	60	6	94	7	24	8	2	9	26	10	62	11	18	12	41	13	88	14	19	15	60	16	43	17	89	18	85	19	67	20	2	21	89	22	99	23	82	24	86	25	2	26	74	27	81	28	37	29	10
	0	83	1	96	2	15	3	23	4	34	5	53	6	56	7	43	8	99	9	76	10	93	11	41	12	78	13	97	14	82	15	62	16	34	17	71	18	31	19	14	20	21	21	17	22	5	23	10	24	90	25	93	26	84	27	63	28	54	29	92
	0	71	1	53	2	30	3	32	4	87	5	26	6	6	7	52	8	7	9	82	10	96	11	60	12	13	13	65	14	76	15	73	16	72	17	72	18	16	19	58	20	66	21	27	22	57	23	72	24	35	25	1	26	88	27	35	28	3	29	68
	0	33	1	11	2	98	3	24	4	45	5	62	6	94	7	26	8	64	9	6	10	35	11	2	12	3	13	6	14	6	15	58	16	46	17	43	18	75	19	85	20	91	21	77	22	20	23	23	24	59	25	95	26	4	27	57	28	60	29	78
	0	79	1	33	2	88	3	59	4	11	5	35	6	74	7	56	8	74	9	50	10	35	11	81	12	54	13	19	14	83	15	72	16	49	17	45	18	1	19	3	20	65	21	8	22	77	23	62	24	47	25	13	26	63	27	4	28	83	29	64
	0	18	1	17	2	82	3	43	4	17	5	60	6	15	7	35	8	61	9	62	10	49	11	40	12	14	13	94	14	39	15	37	16	48	17	43	18	53	19	16	20	73	21	53	22	25	23	87	24	88	25	22	26	84	27	20	28	75	29	67
	0	97	1	95	2	18	3	76	4	13	5	41	6	36	7	37	8	19	9	16	10	41	11	2	12	20	13	52	14	68	15	14	16	20	17	50	18	50	19	30	20	60	21	23	22	15	23	92	24	44	25	5	26	36	27	45	28	53	29	82
	0	71	1	2	2	32	3	13	4	64	5	4	6	7	7	39	8	84	9	17	10	41	11	6	12	47	13	75	14	76	15	55	16	34	17	61	18	86	19	40	20	91	21	71	22	47	23	83	24	99	25	23	26	17	27	86	28	24	29	92
	0	54	1	51	2	99	3	82	4	31	5	71	6	2	7	77	8	30	9	10	10	18	11	28	12	9	13	73	14	7	15	59	16	86	17	33	18	18	19	7	20	84	21	79	22	16	23	30	24	23	25	77	26	19	27	50	28	52	29	94
	0	53	1	4	2	75	3	92	4	74	5	28	6	96	7	9	8	26	9	97	10	83	11	92	12	18	13	100	14	54	15	24	16	45	17	7	18	1	19	85	20	97	21	75	22	20	23	27	24	15	25	98	26	28	27	52	28	88	29	77
	0	60	1	29	2	19	3	97	4	83	5	85	6	85	7	15	8	83	9	58	10	74	11	95	12	100	13	89	14	80	15	62	16	21	17	6	18	78	19	47	20	56	21	22	22	20	23	40	24	54	25	34	26	24	27	91	28	38	29	15
	0	40	1	11	2	63	3	32	4	13	5	64	6	31	7	26	8	89	9	68	10	10	11	36	12	31	13	24	14	45	15	65	16	26	17	47	18	57	19	3	20	20	21	86	22	69	23	71	24	3	25	30	26	8	27	39	28	25	29	55
	0	58	1	40	2	29	3	59	4	88	5	83	6	21	7	74	8	51	9	20	10	14	11	66	12	51	13	53	14	23	15	68	16	17	17	52	18	93	19	90	20	20	21	41	22	80	23	6	24	41	25	70	26	35	27	21	28	59	29	69
	0	44	1	60	2	31	3	65	4	30	5	33	6	71	7	1	8	25	9	72	10	61	11	92	12	58	13	36	14	37	15	5	16	27	17	35	18	48	19	44	20	42	21	26	22	76	23	82	24	63	25	67	26	55	27	76	28	74	29	44
	0	44	1	43	2	53	3	2	4	27	5	91	6	37	7	43	8	58	9	43	10	2	11	82	12	61	13	77	14	91	15	60	16	59	17	79	18	61	19	61	20	2	21	99	22	52	23	92	24	98	25	29	26	68	27	4	28	77	29	56
	0	50	1	80	2	56	3	64	4	69	5	5	6	54	7	84	8	66	9	2	10	100	11	8	12	24	13	3	14	33	15	25	16	50	17	69	18	64	19	50	20	91	21	7	22	76	23	40	24	23	25	26	26	65	27	23	28	90	29	30
	0	57	1	91	2	60	3	61	4	46	5	29	6	56	7	20	8	48	9	73	10	51	11	25	12	56	13	30	14	60	15	9	16	43	17	100	18	45	19	47	20	58	21	83	22	26	23	63	24	100	25	53	26	77	27	69	28	68	29	45
	0	20	1	33	2	25	3	80	4	76	5	73	6	24	7	22	8	19	9	23	10	82	11	52	12	49	13	27	14	94	15	85	16	71	17	54	18	39	19	82	20	55	21	30	22	4	23	32	24	23	25	42	26	36	27	90	28	54	29	63
	0	1	1	14	2	43	3	79	4	96	5	31	6	35	7	50	8	58	9	15	10	14	11	17	12	60	13	78	14	35	15	26	16	90	17	86	18	16	19	65	20	51	21	62	22	31	23	3	24	22	25	38	26	81	27	87	28	79	29	64
	0	15	1	50	2	70	3	90	4	39	5	10	6	68	7	70	8	48	9	82	10	71	11	72	12	38	13	33	14	17	15	74	16	7	17	42	18	27	19	88	20	49	21	48	22	94	23	48	24	93	25	5	26	92	27	35	28	47	29	66
	0	59	1	56	2	41	3	77	4	87	5	69	6	86	7	44	8	22	9	35	10	96	11	5	12	47	13	42	14	35	15	26	16	25	17	25	18	79	19	94	20	94	21	83	22	18	23	85	24	64	25	58	26	31	27	26	28	50	29	42
	0	13	1	73	2	36	3	6	4	35	5	89	6	71	7	89	8	54	9	77	10	19	11	78	12	29	13	12	14	27	15	67	16	95	17	81	18	85	19	80	20	91	21	5	22	93	23	1	24	67	25	35	26	41	27	30	28	5	29	7
	0	91	1	70	2	15	3	30	4	4	5	24	6	19	7	34	8	51	9	26	10	11	11	80	12	7	13	67	14	69	15	44	16	8	17	75	18	51	19	5	20	33	21	55	22	98	23	100	24	27	25	13	26	37	27	31	28	87	29	10
	0	47	1	41	2	66	3	17	4	36	5	85	6	90	7	79	8	34	9	62	10	61	11	94	12	18	13	1	14	13	15	83	16	5	17	95	18	47	19	86	20	83	21	36	22	37	23	27	24	78	25	3	26	14	27	29	28	62	29	86
	0	46	1	62	2	59	3	73	4	88	5	72	6	2	7	11	8	53	9	6	10	44	11	24	12	44	13	48	14	34	15	65	16	49	17	19	18	100	19	10	20	57	21	7	22	17	23	37	24	98	25	38	26	29	27	41	28	73	29	97
	0	72	1	89	2	48	3	63	4	12	5	99	6	22	7	11	8	87	9	11	10	85	11	5	12	32	13	73	14	53	15	81	16	10	17	74	18	9	19	85	20	86	21	87	22	12	23	34	24	23	25	95	26	49	27	94	28	70	29	43
	0	37	1	5	2	92	3	2	4	2	5	3	6	47	7	67	8	94	9	1	10	8	11	11	12	12	13	39	14	1	15	64	16	46	17	24	18	95	19	6	20	71	21	4	22	65	23	73	24	40	25	53	26	16	27	28	28	57	29	65
	0	39	1	39	2	41	3	79	4	44	5	68	6	2	7	88	8	78	9	75	10	90	11	96	12	28	13	65	14	92	15	34	16	75	17	51	18	89	19	49	20	33	21	14	22	94	23	13	24	10	25	69	26	28	27	39	28	57	29	78
	0	21	1	86	2	94	3	60	4	32	5	86	6	43	7	5	8	24	9	36	10	88	11	75	12	48	13	41	14	58	15	55	16	15	17	83	18	97	19	93	20	58	21	66	22	61	23	30	24	21	25	62	26	63	27	26	28	23	29	55
	0	53	1	13	2	74	3	55	4	16	5	40	6	64	7	29	8	100	9	6	10	28	11	81	12	28	13	68	14	70	15	70	16	49	17	87	18	5	19	41	20	33	21	48	22	34	23	24	24	15	25	62	26	77	27	18	28	37	29	48
	0	26	1	55	2	55	3	28	4	81	5	35	6	2	7	13	8	98	9	53	10	23	11	42	12	55	13	70	14	22	15	10	16	11	17	4	18	2	19	95	20	18	21	27	22	66	23	77	24	7	25	12	26	23	27	94	28	72	29	58
	0	15	1	88	2	100	3	79	4	60	5	47	6	39	7	51	8	74	9	16	10	2	11	40	12	13	13	62	14	30	15	64	16	64	17	4	18	87	19	55	20	61	21	40	22	44	23	24	24	2	25	42	26	77	27	57	28	10	29	86
	0	95	1	77	2	53	3	54	4	62	5	60	6	11	7	18	8	79	9	94	10	71	11	87	12	54	13	13	14	67	15	89	16	61	17	38	18	18	19	8	20	70	21	23	22	16	23	9	24	4	25	81	26	66	27	6	28	48	29	26
	0	96	1	76	2	22	3	82	4	73	5	2	6	89	7	17	8	95	9	16	10	64	11	20	12	53	13	65	14	38	15	33	16	79	17	24	18	38	19	82	20	18	21	31	22	91	23	99	24	2	25	14	26	54	27	8	28	3	29	36
	0	34	1	25	2	96	3	77	4	8	5	94	6	70	7	43	8	16	9	59	10	44	11	42	12	91	13	46	14	2	15	91	16	47	17	99	18	36	19	43	20	34	21	99	22	69	23	33	24	37	25	60	26	100	27	96	28	81	29	82
	0	79	1	97	2	57	3	97	4	21	5	81	6	94	7	48	8	8	9	38	10	34	11	84	12	38	13	25	14	89	15	56	16	18	17	8	18	81	19	51	20	21	21	100	22	5	23	6	24	45	25	26	26	55	27	74	28	35	29	22
	0	5	1	42	2	80	3	58	4	45	5	26	6	77	7	53	8	1	9	95	10	23	11	98	12	93	13	80	14	99	15	20	16	19	17	95	18	22	19	59	20	49	21	67	22	14	23	27	24	91	25	36	26	91	27	73	28	49	29	99
	0	79	1	84	2	80	3	92	4	14	5	89	6	37	7	36	8	65	9	38	10	35	11	97	12	21	13	88	14	2	15	22	16	96	17	8	18	76	19	75	20	57	21	91	22	66	23	64	24	87	25	29	26	12	27	33	28	24	29	88
	0	80	1	79	2	49	3	3	4	92	5	99	6	6	7	62	8	76	9	88	10	81	11	56	12	84	13	32	14	75	15	23	16	26	17	77	18	43	19	97	20	87	21	71	22	84	23	50	24	56	25	99	26	10	27	90	28	73	29	57
	0	28	1	38	2	68	3	49	4	5	5	25	6	59	7	97	8	3	9	49	10	15	11	83	12	17	13	3	14	19	15	92	16	34	17	71	18	88	19	98	20	100	21	22	22	14	23	22	24	85	25	86	26	50	27	67	28	47	29	69
	0	61	1	83	2	60	3	42	4	90	5	35	6	55	7	22	8	34	9	80	10	74	11	25	12	15	13	61	14	61	15	53	16	94	17	83	18	12	19	50	20	70	21	29	22	72	23	44	24	49	25	31	26	63	27	49	28	89	29	3
	0	59	1	5	2	46	3	97	4	46	5	67	6	81	7	48	8	51	9	94	10	1	11	9	12	6	13	66	14	44	15	1	16	95	17	55	18	44	19	24	20	96	21	31	22	9	23	2	24	8	25	51	26	17	27	64	28	41	29	91
	0	19	1	79	2	100	3	8	4	82	5	2	6	84	7	37	8	35	9	90	10	91	11	67	12	76	13	7	14	7	15	50	16	79	17	20	18	97	19	36	20	90	21	49	22	44	23	35	24	4	25	39	26	3	27	56	28	78	29	53
	0	62	1	65	2	95	3	9	4	21	5	70	6	4	7	13	8	39	9	23	10	1	11	53	12	18	13	93	14	12	15	64	16	5	17	56	18	3	19	77	20	39	21	98	22	33	23	7	24	82	25	37	26	9	27	51	28	100	29	1
	0	24	1	94	2	90	3	27	4	80	5	45	6	67	7	56	8	30	9	61	10	50	11	49	12	88	13	17	14	21	15	52	16	89	17	31	18	49	19	65	20	8	21	67	22	90	23	21	24	58	25	59	26	7	27	60	28	36	29	38
