350  10
	0	38	1	97	2	44	3	43	4	88	5	4	6	39	7	44	8	56	9	46
	0	18	1	66	2	13	3	28	4	41	5	69	6	31	7	71	8	4	9	88
	0	96	1	83	2	48	3	81	4	63	5	85	6	23	7	71	8	36	9	87
	0	44	1	31	2	21	3	3	4	58	5	66	6	80	7	26	8	21	9	76
	0	5	1	18	2	35	3	22	4	68	5	84	6	20	7	14	8	31	9	32
	0	87	1	1	2	12	3	32	4	65	5	29	6	48	7	46	8	95	9	99
	0	1	1	67	2	71	3	40	4	88	5	5	6	20	7	75	8	44	9	10
	0	34	1	56	2	45	3	1	4	3	5	84	6	41	7	64	8	5	9	42
	0	88	1	27	2	58	3	18	4	81	5	21	6	42	7	84	8	4	9	93
Reldue
-1	12576	-1	1
-1	15694	-1	1
-1	20513	-1	1
-1	11065	-1	1
-1	14381	-1	1
-1	17397	-1	1
-1	18551	-1	1
-1	23664	-1	1
-1	22087	-1	1
-1	6608	-1	1
-1	13906	-1	1
-1	9409	-1	1
-1	21091	-1	1
-1	13596	-1	1
-1	16456	-1	1
-1	14865	-1	1
-1	20130	-1	1
-1	20641	-1	1
-1	17815	-1	1
-1	21298	-1	1
-1	18176	-1	1
-1	14635	-1	1
-1	19911	-1	1
-1	16420	-1	1
-1	7440	-1	1
-1	14922	-1	1
-1	14378	-1	1
-1	6818	-1	1
-1	15680	-1	1
-1	17758	-1	1
-1	11610	-1	1
-1	17427	-1	1
-1	9078	-1	1
-1	8726	-1	1
-1	17707	-1	1
-1	17095	-1	1
-1	22800	-1	1
-1	12503	-1	1
-1	11520	-1	1
-1	12571	-1	1
-1	13891	-1	1
-1	23371	-1	1
-1	15966	-1	1
-1	16680	-1	1
-1	18262	-1	1
-1	19154	-1	1
-1	7888	-1	1
-1	11711	-1	1
-1	22437	-1	1
-1	23278	-1	1
-1	12597	-1	1
-1	15023	-1	1
-1	10493	-1	1
-1	16390	-1	1
-1	6040	-1	1
-1	22639	-1	1
-1	16777	-1	1
-1	7497	-1	1
-1	17391	-1	1
-1	21820	-1	1
-1	19653	-1	1
-1	19394	-1	1
-1	8374	-1	1
-1	7011	-1	1
-1	20063	-1	1
-1	9085	-1	1
-1	6065	-1	1
-1	12861	-1	1
-1	18845	-1	1
-1	9835	-1	1
-1	18845	-1	1
-1	14737	-1	1
-1	22000	-1	1
-1	21007	-1	1
-1	16303	-1	1
-1	18348	-1	1
-1	21112	-1	1
-1	16312	-1	1
-1	15951	-1	1
-1	11615	-1	1
-1	12786	-1	1
-1	16510	-1	1
-1	7030	-1	1
-1	16425	-1	1
-1	13657	-1	1
-1	9344	-1	1
-1	6209	-1	1
-1	16045	-1	1
-1	13537	-1	1
-1	7989	-1	1
-1	22103	-1	1
-1	23827	-1	1
-1	19177	-1	1
-1	21468	-1	1
-1	8806	-1	1
-1	22313	-1	1
-1	9924	-1	1
-1	13707	-1	1
-1	23920	-1	1
-1	10407	-1	1
-1	23079	-1	1
-1	7240	-1	1
-1	8766	-1	1
-1	9001	-1	1
-1	12925	-1	1
-1	7023	-1	1
-1	12793	-1	1
-1	10783	-1	1
-1	9164	-1	1
-1	21653	-1	1
-1	9251	-1	1
-1	13899	-1	1
-1	22783	-1	1
-1	16082	-1	1
-1	21514	-1	1
-1	22531	-1	1
-1	10472	-1	1
-1	7819	-1	1
-1	15049	-1	1
-1	14115	-1	1
-1	8115	-1	1
-1	19385	-1	1
-1	22451	-1	1
-1	8189	-1	1
-1	7332	-1	1
-1	15048	-1	1
-1	21898	-1	1
-1	21980	-1	1
-1	12167	-1	1
-1	10488	-1	1
-1	8423	-1	1
-1	19737	-1	1
-1	8539	-1	1
-1	7523	-1	1
-1	11636	-1	1
-1	23482	-1	1
-1	12953	-1	1
-1	7878	-1	1
-1	23429	-1	1
-1	16309	-1	1
-1	17052	-1	1
-1	10060	-1	1
-1	9171	-1	1
-1	20511	-1	1
-1	22512	-1	1
-1	10036	-1	1
-1	12591	-1	1
-1	9664	-1	1
-1	10858	-1	1
-1	12433	-1	1
-1	14651	-1	1
-1	8953	-1	1
-1	14696	-1	1
-1	7640	-1	1
-1	13831	-1	1
-1	14871	-1	1
-1	13649	-1	1
-1	24152	-1	1
-1	16108	-1	1
-1	23268	-1	1
-1	17429	-1	1
-1	15610	-1	1
-1	19484	-1	1
-1	11487	-1	1
-1	12700	-1	1
-1	18444	-1	1
-1	7941	-1	1
-1	23605	-1	1
-1	14836	-1	1
-1	13001	-1	1
-1	11680	-1	1
-1	8552	-1	1
-1	22547	-1	1
-1	8031	-1	1
-1	15228	-1	1
-1	17362	-1	1
-1	13837	-1	1
-1	14698	-1	1
-1	22238	-1	1
-1	8095	-1	1
-1	14530	-1	1
-1	10098	-1	1
-1	11894	-1	1
-1	23285	-1	1
-1	13933	-1	1
-1	13646	-1	1
-1	11760	-1	1
-1	16479	-1	1
-1	10797	-1	1
-1	12438	-1	1
-1	12676	-1	1
-1	8733	-1	1
-1	10812	-1	1
-1	17552	-1	1
-1	15831	-1	1
-1	10242	-1	1
-1	6846	-1	1
-1	15400	-1	1
-1	21619	-1	1
-1	24074	-1	1
-1	15119	-1	1
-1	12109	-1	1
-1	17116	-1	1
-1	5752	-1	1
-1	21210	-1	1
-1	19025	-1	1
-1	23727	-1	1
-1	11649	-1	1
-1	11748	-1	1
-1	18694	-1	1
-1	9912	-1	1
-1	8726	-1	1
-1	10999	-1	1
-1	11345	-1	1
-1	19778	-1	1
-1	17141	-1	1
-1	8931	-1	1
-1	22604	-1	1
-1	14550	-1	1
-1	11572	-1	1
-1	7897	-1	1
-1	13837	-1	1
-1	10970	-1	1
-1	19544	-1	1
-1	9196	-1	1
-1	14417	-1	1
-1	22968	-1	1
-1	19880	-1	1
-1	8044	-1	1
-1	16064	-1	1
-1	8079	-1	1
-1	14227	-1	1
-1	14137	-1	1
-1	13875	-1	1
-1	6120	-1	1
-1	14778	-1	1
-1	7726	-1	1
-1	23467	-1	1
-1	9108	-1	1
-1	13191	-1	1
-1	7027	-1	1
-1	20273	-1	1
-1	20508	-1	1
-1	19083	-1	1
-1	16892	-1	1
-1	13002	-1	1
-1	20104	-1	1
-1	18493	-1	1
-1	6585	-1	1
-1	20003	-1	1
-1	21969	-1	1
-1	5996	-1	1
-1	13191	-1	1
-1	20583	-1	1
-1	7153	-1	1
-1	6181	-1	1
-1	23926	-1	1
-1	13929	-1	1
-1	21201	-1	1
-1	23577	-1	1
-1	23153	-1	1
-1	5746	-1	1
-1	22167	-1	1
-1	14017	-1	1
-1	16015	-1	1
-1	8603	-1	1
-1	21181	-1	1
-1	12464	-1	1
-1	13230	-1	1
-1	16069	-1	1
-1	17247	-1	1
-1	15772	-1	1
-1	22246	-1	1
-1	8643	-1	1
-1	16399	-1	1
-1	7323	-1	1
-1	19968	-1	1
-1	16852	-1	1
-1	19457	-1	1
-1	11285	-1	1
-1	17583	-1	1
-1	10290	-1	1
-1	16585	-1	1
-1	12889	-1	1
-1	15389	-1	1
-1	20537	-1	1
-1	12840	-1	1
-1	15060	-1	1
-1	23479	-1	1
-1	14775	-1	1
-1	20287	-1	1
-1	21132	-1	1
-1	11501	-1	1
-1	12035	-1	1
-1	12879	-1	1
-1	18029	-1	1
-1	10008	-1	1
-1	24209	-1	1
-1	12935	-1	1
-1	20259	-1	1
-1	11996	-1	1
-1	5833	-1	1
-1	16168	-1	1
-1	15799	-1	1
-1	18445	-1	1
-1	19960	-1	1
-1	8070	-1	1
-1	14214	-1	1
-1	16444	-1	1
-1	10973	-1	1
-1	11886	-1	1
-1	10074	-1	1
-1	19076	-1	1
-1	16861	-1	1
-1	19745	-1	1
-1	15356	-1	1
-1	20985	-1	1
-1	15847	-1	1
-1	17776	-1	1
-1	20574	-1	1
-1	8116	-1	1
-1	6601	-1	1
-1	22109	-1	1
-1	10300	-1	1
-1	15523	-1	1
-1	11492	-1	1
-1	9983	-1	1
-1	14142	-1	1
-1	7823	-1	1
-1	14254	-1	1
-1	8125	-1	1
-1	10913	-1	1
-1	14746	-1	1
-1	16047	-1	1
-1	8009	-1	1
-1	12305	-1	1
-1	7114	-1	1
-1	6691	-1	1
-1	16796	-1	1
-1	22495	-1	1
-1	10992	-1	1
-1	7064	-1	1
-1	16222	-1	1
-1	22713	-1	1
-1	10671	-1	1
-1	7421	-1	1
-1	16930	-1	1
-1	22451	-1	1
-1	16936	-1	1
-1	22949	-1	1
LBCmax: 18661
