350  30
	0	57	1	78	2	55	3	2	4	80	5	51	6	90	7	10	8	59	9	22	10	34	11	28	12	26	13	54	14	93	15	31	16	39	17	79	18	23	19	13	20	64	21	32	22	79	23	40	24	22	25	92	26	17	27	95	28	21	29	74
	0	63	1	100	2	39	3	57	4	28	5	73	6	31	7	36	8	64	9	64	10	64	11	22	12	71	13	64	14	16	15	47	16	6	17	4	18	85	19	37	20	45	21	61	22	97	23	60	24	13	25	56	26	7	27	68	28	79	29	6
	0	37	1	75	2	71	3	65	4	86	5	64	6	70	7	63	8	16	9	99	10	84	11	36	12	93	13	80	14	3	15	98	16	35	17	81	18	4	19	96	20	8	21	54	22	41	23	67	24	53	25	88	26	43	27	59	28	51	29	48
	0	9	1	12	2	54	3	50	4	69	5	96	6	37	7	34	8	53	9	56	10	48	11	48	12	81	13	14	14	68	15	47	16	79	17	15	18	99	19	74	20	65	21	40	22	51	23	87	24	79	25	4	26	88	27	30	28	35	29	13
	0	55	1	79	2	31	3	60	4	6	5	98	6	46	7	76	8	89	9	94	10	89	11	65	12	75	13	57	14	4	15	87	16	20	17	17	18	43	19	79	20	8	21	60	22	39	23	19	24	17	25	80	26	70	27	72	28	92	29	67
	0	73	1	81	2	30	3	47	4	63	5	76	6	7	7	35	8	63	9	39	10	98	11	57	12	40	13	28	14	76	15	61	16	26	17	45	18	87	19	18	20	36	21	27	22	42	23	83	24	46	25	66	26	63	27	67	28	73	29	99
	0	84	1	41	2	65	3	30	4	93	5	78	6	17	7	64	8	56	9	88	10	48	11	70	12	77	13	27	14	12	15	10	16	64	17	61	18	35	19	80	20	17	21	21	22	93	23	75	24	67	25	5	26	75	27	67	28	8	29	72
	0	91	1	37	2	20	3	61	4	35	5	27	6	69	7	34	8	1	9	100	10	35	11	1	12	1	13	6	14	98	15	98	16	54	17	2	18	84	19	22	20	44	21	85	22	63	23	35	24	46	25	16	26	30	27	100	28	85	29	61
	0	27	1	7	2	72	3	66	4	85	5	99	6	31	7	41	8	91	9	20	10	20	11	41	12	6	13	29	14	92	15	34	16	88	17	50	18	63	19	23	20	15	21	72	22	83	23	55	24	88	25	7	26	21	27	18	28	61	29	57
	0	8	1	37	2	51	3	72	4	10	5	93	6	100	7	89	8	18	9	44	10	1	11	78	12	72	13	18	14	16	15	43	16	62	17	94	18	35	19	54	20	81	21	17	22	68	23	6	24	5	25	86	26	61	27	24	28	38	29	26
	0	74	1	78	2	43	3	34	4	72	5	59	6	45	7	50	8	17	9	33	10	84	11	7	12	47	13	89	14	50	15	39	16	95	17	28	18	21	19	79	20	83	21	71	22	94	23	56	24	86	25	79	26	82	27	77	28	60	29	12
	0	16	1	61	2	63	3	80	4	63	5	44	6	39	7	46	8	60	9	98	10	22	11	93	12	36	13	4	14	86	15	73	16	45	17	90	18	55	19	83	20	51	21	30	22	34	23	49	24	34	25	37	26	47	27	12	28	7	29	27
	0	70	1	36	2	66	3	22	4	8	5	94	6	7	7	13	8	56	9	2	10	85	11	22	12	32	13	99	14	1	15	11	16	82	17	90	18	42	19	33	20	91	21	20	22	3	23	43	24	49	25	27	26	79	27	86	28	60	29	91
	0	91	1	38	2	85	3	99	4	95	5	83	6	70	7	64	8	88	9	35	10	89	11	85	12	96	13	36	14	98	15	42	16	28	17	4	18	7	19	39	20	20	21	5	22	81	23	66	24	99	25	63	26	46	27	30	28	51	29	52
	0	66	1	65	2	68	3	11	4	6	5	45	6	6	7	97	8	94	9	50	10	87	11	56	12	58	13	42	14	12	15	77	16	5	17	78	18	85	19	62	20	42	21	57	22	55	23	20	24	86	25	63	26	31	27	89	28	99	29	76
	0	19	1	13	2	42	3	46	4	91	5	52	6	42	7	57	8	98	9	90	10	6	11	24	12	57	13	76	14	45	15	7	16	100	17	13	18	68	19	27	20	59	21	65	22	73	23	20	24	18	25	70	26	48	27	64	28	61	29	69
	0	43	1	69	2	95	3	75	4	96	5	13	6	35	7	66	8	9	9	54	10	64	11	68	12	17	13	73	14	21	15	44	16	85	17	5	18	70	19	35	20	37	21	74	22	61	23	95	24	98	25	45	26	74	27	24	28	95	29	40
	0	21	1	4	2	69	3	4	4	39	5	66	6	67	7	6	8	92	9	60	10	32	11	98	12	92	13	11	14	18	15	99	16	70	17	63	18	75	19	51	20	79	21	63	22	94	23	67	24	18	25	34	26	18	27	85	28	86	29	24
	0	36	1	72	2	16	3	46	4	27	5	64	6	54	7	44	8	30	9	30	10	78	11	44	12	44	13	87	14	67	15	77	16	86	17	16	18	68	19	84	20	67	21	46	22	28	23	42	24	55	25	19	26	82	27	68	28	47	29	36
	0	10	1	93	2	62	3	59	4	17	5	100	6	22	7	22	8	89	9	94	10	90	11	56	12	27	13	28	14	84	15	61	16	68	17	100	18	80	19	54	20	49	21	12	22	72	23	84	24	65	25	43	26	66	27	6	28	20	29	84
	0	2	1	30	2	97	3	27	4	49	5	12	6	69	7	21	8	20	9	38	10	40	11	25	12	88	13	17	14	93	15	25	16	1	17	96	18	69	19	91	20	39	21	56	22	16	23	5	24	60	25	45	26	80	27	66	28	9	29	67
	0	24	1	68	2	10	3	39	4	95	5	100	6	53	7	56	8	85	9	15	10	44	11	64	12	46	13	75	14	95	15	9	16	53	17	47	18	50	19	9	20	41	21	38	22	89	23	79	24	44	25	69	26	56	27	98	28	13	29	36
	0	97	1	9	2	3	3	10	4	6	5	73	6	47	7	63	8	15	9	29	10	50	11	42	12	74	13	38	14	92	15	6	16	16	17	96	18	1	19	10	20	95	21	56	22	48	23	3	24	35	25	94	26	76	27	64	28	44	29	3
	0	45	1	5	2	76	3	100	4	90	5	1	6	34	7	83	8	91	9	44	10	58	11	87	12	19	13	12	14	48	15	90	16	8	17	10	18	89	19	1	20	53	21	31	22	8	23	30	24	52	25	28	26	68	27	88	28	27	29	1
	0	68	1	9	2	5	3	50	4	25	5	72	6	33	7	35	8	42	9	59	10	59	11	45	12	89	13	95	14	15	15	85	16	62	17	36	18	71	19	1	20	84	21	17	22	46	23	28	24	67	25	67	26	8	27	29	28	60	29	60
	0	83	1	43	2	27	3	52	4	67	5	77	6	57	7	21	8	5	9	4	10	90	11	28	12	81	13	48	14	96	15	36	16	35	17	76	18	70	19	85	20	2	21	25	22	3	23	95	24	37	25	22	26	60	27	38	28	67	29	100
	0	65	1	22	2	99	3	3	4	78	5	58	6	49	7	17	8	15	9	10	10	98	11	5	12	42	13	57	14	80	15	9	16	51	17	5	18	44	19	50	20	84	21	31	22	66	23	49	24	85	25	53	26	1	27	32	28	81	29	55
	0	76	1	12	2	23	3	4	4	100	5	47	6	37	7	43	8	15	9	29	10	77	11	63	12	24	13	34	14	74	15	54	16	76	17	60	18	8	19	12	20	77	21	22	22	72	23	59	24	77	25	71	26	96	27	75	28	36	29	84
	0	34	1	70	2	78	3	10	4	54	5	45	6	82	7	93	8	78	9	12	10	75	11	96	12	54	13	68	14	13	15	92	16	66	17	62	18	82	19	14	20	4	21	81	22	40	23	62	24	64	25	44	26	90	27	14	28	40	29	6
	0	59	1	1	2	29	3	72	4	8	5	18	6	61	7	3	8	12	9	9	10	31	11	57	12	83	13	29	14	89	15	79	16	21	17	77	18	8	19	68	20	9	21	55	22	60	23	49	24	11	25	87	26	42	27	49	28	9	29	27
	0	50	1	55	2	9	3	9	4	83	5	90	6	99	7	36	8	32	9	47	10	25	11	15	12	87	13	61	14	40	15	68	16	57	17	13	18	18	19	93	20	97	21	94	22	63	23	47	24	78	25	68	26	35	27	69	28	52	29	24
	0	81	1	85	2	94	3	97	4	43	5	36	6	24	7	92	8	80	9	40	10	34	11	61	12	30	13	83	14	91	15	96	16	90	17	75	18	67	19	51	20	98	21	42	22	38	23	2	24	42	25	29	26	44	27	4	28	30	29	32
	0	92	1	12	2	98	3	92	4	72	5	70	6	39	7	11	8	84	9	86	10	72	11	83	12	21	13	43	14	3	15	36	16	48	17	23	18	25	19	41	20	61	21	39	22	76	23	30	24	44	25	96	26	43	27	18	28	26	29	37
	0	83	1	49	2	22	3	43	4	100	5	76	6	16	7	77	8	97	9	66	10	6	11	17	12	96	13	94	14	28	15	4	16	91	17	51	18	20	19	91	20	81	21	85	22	14	23	84	24	84	25	63	26	36	27	14	28	58	29	7
	0	77	1	62	2	52	3	45	4	58	5	35	6	70	7	93	8	94	9	83	10	34	11	32	12	40	13	71	14	64	15	81	16	71	17	72	18	13	19	52	20	29	21	38	22	38	23	49	24	31	25	62	26	77	27	49	28	41	29	38
	0	72	1	64	2	29	3	85	4	64	5	99	6	74	7	98	8	37	9	25	10	2	11	19	12	92	13	44	14	43	15	72	16	85	17	24	18	52	19	85	20	57	21	19	22	51	23	93	24	23	25	5	26	54	27	8	28	29	29	98
	0	97	1	85	2	67	3	36	4	100	5	30	6	19	7	40	8	3	9	28	10	75	11	82	12	73	13	80	14	28	15	37	16	79	17	83	18	64	19	84	20	54	21	99	22	80	23	81	24	24	25	73	26	9	27	49	28	55	29	26
	0	35	1	22	2	48	3	14	4	20	5	46	6	90	7	33	8	84	9	46	10	33	11	12	12	3	13	98	14	71	15	23	16	23	17	48	18	22	19	8	20	100	21	95	22	43	23	81	24	12	25	19	26	40	27	83	28	12	29	6
	0	40	1	79	2	10	3	34	4	44	5	22	6	4	7	91	8	81	9	43	10	99	11	52	12	13	13	25	14	87	15	35	16	93	17	72	18	78	19	16	20	53	21	86	22	89	23	71	24	68	25	14	26	52	27	65	28	50	29	19
	0	95	1	24	2	46	3	98	4	90	5	47	6	47	7	45	8	86	9	48	10	38	11	26	12	72	13	39	14	47	15	33	16	37	17	82	18	68	19	13	20	12	21	82	22	60	23	100	24	20	25	1	26	60	27	94	28	69	29	6
	0	65	1	64	2	66	3	81	4	47	5	76	6	30	7	78	8	23	9	57	10	28	11	69	12	10	13	59	14	83	15	44	16	100	17	87	18	8	19	54	20	60	21	96	22	67	23	86	24	39	25	68	26	79	27	49	28	35	29	31
	0	3	1	75	2	52	3	92	4	78	5	81	6	44	7	72	8	6	9	44	10	48	11	73	12	90	13	83	14	28	15	35	16	83	17	53	18	93	19	32	20	2	21	92	22	63	23	37	24	4	25	72	26	96	27	49	28	47	29	57
	0	90	1	51	2	64	3	61	4	35	5	65	6	30	7	53	8	76	9	6	10	15	11	65	12	5	13	47	14	24	15	94	16	5	17	61	18	91	19	5	20	3	21	99	22	63	23	64	24	6	25	15	26	4	27	85	28	41	29	41
	0	1	1	45	2	5	3	91	4	32	5	3	6	97	7	35	8	65	9	53	10	11	11	65	12	73	13	61	14	85	15	70	16	81	17	85	18	39	19	56	20	97	21	88	22	67	23	9	24	84	25	66	26	51	27	71	28	70	29	73
	0	96	1	81	2	11	3	7	4	43	5	4	6	57	7	92	8	79	9	40	10	72	11	65	12	53	13	99	14	16	15	54	16	86	17	74	18	3	19	14	20	8	21	57	22	63	23	45	24	81	25	71	26	2	27	19	28	90	29	13
	0	22	1	81	2	87	3	45	4	45	5	15	6	49	7	58	8	62	9	69	10	79	11	12	12	86	13	98	14	37	15	21	16	4	17	69	18	16	19	29	20	30	21	16	22	75	23	12	24	19	25	69	26	97	27	85	28	98	29	70
	0	51	1	13	2	4	3	61	4	50	5	47	6	65	7	17	8	53	9	32	10	36	11	28	12	53	13	67	14	86	15	88	16	31	17	9	18	12	19	30	20	88	21	45	22	97	23	3	24	84	25	82	26	68	27	3	28	24	29	38
	0	99	1	93	2	92	3	4	4	79	5	64	6	28	7	41	8	28	9	38	10	66	11	21	12	42	13	15	14	15	15	15	16	98	17	99	18	35	19	7	20	39	21	65	22	26	23	69	24	35	25	62	26	65	27	46	28	80	29	45
	0	30	1	7	2	80	3	90	4	8	5	87	6	29	7	41	8	72	9	21	10	87	11	80	12	82	13	35	14	11	15	27	16	38	17	51	18	92	19	18	20	83	21	18	22	3	23	2	24	58	25	91	26	68	27	58	28	26	29	94
	0	97	1	42	2	42	3	59	4	57	5	89	6	22	7	24	8	57	9	48	10	42	11	19	12	90	13	19	14	79	15	97	16	46	17	11	18	50	19	61	20	84	21	62	22	43	23	15	24	43	25	71	26	23	27	36	28	17	29	33
	0	63	1	31	2	33	3	92	4	42	5	49	6	94	7	43	8	92	9	42	10	88	11	41	12	4	13	6	14	81	15	11	16	15	17	42	18	19	19	69	20	39	21	20	22	34	23	74	24	13	25	31	26	17	27	4	28	66	29	70
	0	99	1	4	2	51	3	76	4	70	5	47	6	73	7	21	8	99	9	33	10	10	11	33	12	66	13	76	14	33	15	92	16	97	17	88	18	35	19	23	20	73	21	50	22	51	23	91	24	49	25	22	26	25	27	65	28	4	29	34
	0	41	1	98	2	25	3	65	4	49	5	62	6	60	7	10	8	32	9	8	10	27	11	66	12	99	13	53	14	54	15	12	16	10	17	26	18	74	19	55	20	63	21	5	22	21	23	60	24	88	25	28	26	80	27	2	28	44	29	78
	0	5	1	95	2	9	3	64	4	1	5	88	6	100	7	37	8	27	9	33	10	78	11	32	12	76	13	76	14	15	15	20	16	37	17	11	18	27	19	97	20	41	21	98	22	8	23	66	24	46	25	52	26	12	27	71	28	24	29	36
	0	69	1	98	2	38	3	25	4	39	5	50	6	30	7	19	8	27	9	61	10	64	11	23	12	24	13	6	14	92	15	24	16	47	17	18	18	21	19	34	20	80	21	32	22	22	23	77	24	61	25	100	26	3	27	32	28	40	29	53
	0	25	1	72	2	30	3	15	4	44	5	61	6	9	7	79	8	8	9	83	10	39	11	10	12	36	13	36	14	45	15	29	16	64	17	95	18	18	19	95	20	30	21	45	22	77	23	99	24	36	25	30	26	95	27	14	28	14	29	58
	0	51	1	93	2	68	3	86	4	90	5	83	6	83	7	41	8	2	9	12	10	29	11	81	12	26	13	73	14	77	15	81	16	69	17	91	18	27	19	5	20	82	21	62	22	10	23	9	24	30	25	1	26	1	27	70	28	68	29	30
	0	76	1	40	2	76	3	100	4	87	5	79	6	46	7	21	8	36	9	9	10	11	11	48	12	80	13	89	14	62	15	54	16	91	17	18	18	85	19	71	20	62	21	92	22	27	23	95	24	27	25	93	26	61	27	84	28	25	29	88
	0	20	1	83	2	52	3	39	4	10	5	73	6	60	7	80	8	26	9	12	10	4	11	5	12	37	13	27	14	44	15	62	16	1	17	70	18	53	19	59	20	40	21	36	22	95	23	23	24	73	25	34	26	67	27	66	28	100	29	32
	0	15	1	51	2	72	3	23	4	77	5	66	6	2	7	98	8	11	9	43	10	92	11	3	12	9	13	74	14	88	15	28	16	1	17	29	18	83	19	52	20	8	21	68	22	36	23	43	24	97	25	92	26	74	27	83	28	37	29	96
	0	82	1	67	2	72	3	2	4	30	5	13	6	56	7	87	8	60	9	51	10	8	11	50	12	40	13	4	14	91	15	62	16	79	17	66	18	23	19	97	20	29	21	47	22	72	23	58	24	37	25	38	26	84	27	18	28	15	29	8
	0	62	1	57	2	54	3	51	4	93	5	61	6	82	7	30	8	66	9	17	10	48	11	99	12	66	13	10	14	96	15	90	16	13	17	16	18	35	19	99	20	81	21	50	22	45	23	14	24	30	25	97	26	60	27	56	28	18	29	48
	0	16	1	43	2	92	3	20	4	68	5	85	6	69	7	26	8	99	9	67	10	52	11	22	12	92	13	96	14	43	15	56	16	21	17	1	18	57	19	85	20	87	21	23	22	38	23	48	24	17	25	25	26	38	27	2	28	84	29	20
	0	5	1	54	2	29	3	83	4	92	5	60	6	83	7	9	8	88	9	69	10	34	11	29	12	30	13	22	14	71	15	84	16	45	17	49	18	7	19	39	20	25	21	19	22	74	23	70	24	55	25	27	26	15	27	71	28	24	29	43
	0	44	1	44	2	100	3	35	4	37	5	89	6	50	7	54	8	70	9	2	10	32	11	40	12	24	13	36	14	88	15	87	16	25	17	97	18	22	19	78	20	82	21	71	22	42	23	70	24	44	25	16	26	86	27	100	28	92	29	51
	0	83	1	40	2	32	3	29	4	98	5	18	6	58	7	84	8	76	9	79	10	2	11	82	12	79	13	66	14	88	15	22	16	81	17	39	18	50	19	56	20	69	21	57	22	3	23	29	24	49	25	92	26	51	27	73	28	83	29	57
	0	84	1	83	2	83	3	68	4	99	5	67	6	44	7	56	8	43	9	56	10	96	11	14	12	66	13	6	14	2	15	49	16	28	17	35	18	38	19	51	20	2	21	71	22	26	23	26	24	62	25	7	26	10	27	39	28	59	29	91
	0	89	1	64	2	9	3	95	4	61	5	49	6	54	7	38	8	25	9	26	10	73	11	58	12	60	13	41	14	52	15	70	16	69	17	69	18	29	19	37	20	54	21	48	22	92	23	43	24	80	25	53	26	84	27	65	28	9	29	69
	0	39	1	63	2	48	3	64	4	69	5	33	6	24	7	59	8	63	9	11	10	75	11	36	12	66	13	6	14	36	15	41	16	60	17	10	18	44	19	82	20	59	21	3	22	100	23	7	24	91	25	59	26	62	27	31	28	25	29	27
	0	51	1	39	2	67	3	17	4	95	5	76	6	48	7	54	8	51	9	27	10	50	11	44	12	74	13	17	14	69	15	81	16	15	17	99	18	97	19	99	20	86	21	20	22	69	23	25	24	11	25	56	26	28	27	99	28	48	29	82
	0	76	1	79	2	59	3	10	4	32	5	23	6	62	7	96	8	12	9	30	10	90	11	30	12	98	13	85	14	44	15	27	16	64	17	27	18	5	19	1	20	78	21	52	22	49	23	93	24	91	25	5	26	98	27	75	28	87	29	29
	0	61	1	52	2	59	3	73	4	79	5	42	6	26	7	89	8	75	9	97	10	12	11	48	12	60	13	100	14	45	15	70	16	57	17	53	18	65	19	52	20	36	21	33	22	27	23	20	24	84	25	87	26	42	27	63	28	38	29	94
	0	13	1	4	2	67	3	15	4	31	5	25	6	75	7	98	8	53	9	61	10	57	11	27	12	79	13	7	14	49	15	18	16	90	17	25	18	26	19	6	20	19	21	29	22	59	23	83	24	74	25	96	26	34	27	63	28	21	29	31
	0	81	1	97	2	6	3	70	4	80	5	71	6	78	7	14	8	33	9	44	10	21	11	25	12	26	13	12	14	30	15	23	16	16	17	17	18	88	19	64	20	12	21	25	22	6	23	94	24	44	25	43	26	57	27	9	28	41	29	61
	0	9	1	55	2	46	3	18	4	27	5	61	6	57	7	47	8	24	9	84	10	59	11	44	12	48	13	7	14	95	15	55	16	63	17	24	18	92	19	84	20	52	21	90	22	20	23	74	24	39	25	49	26	82	27	4	28	24	29	29
	0	39	1	96	2	71	3	95	4	23	5	42	6	93	7	100	8	100	9	96	10	21	11	43	12	78	13	67	14	59	15	71	16	72	17	33	18	58	19	51	20	76	21	54	22	54	23	97	24	2	25	46	26	63	27	57	28	85	29	60
	0	29	1	65	2	61	3	59	4	55	5	27	6	72	7	8	8	78	9	99	10	60	11	98	12	56	13	62	14	37	15	82	16	88	17	20	18	60	19	3	20	79	21	62	22	37	23	16	24	21	25	67	26	53	27	58	28	56	29	48
	0	83	1	4	2	33	3	65	4	31	5	21	6	91	7	38	8	22	9	5	10	15	11	59	12	29	13	59	14	50	15	77	16	3	17	59	18	75	19	96	20	58	21	95	22	73	23	27	24	18	25	10	26	41	27	69	28	15	29	55
	0	29	1	15	2	29	3	34	4	6	5	15	6	71	7	25	8	92	9	32	10	76	11	72	12	95	13	71	14	46	15	13	16	54	17	88	18	62	19	70	20	69	21	80	22	61	23	19	24	70	25	31	26	28	27	27	28	59	29	64
	0	75	1	8	2	26	3	15	4	94	5	48	6	27	7	42	8	99	9	93	10	53	11	24	12	3	13	3	14	66	15	14	16	96	17	19	18	54	19	59	20	23	21	90	22	28	23	93	24	58	25	59	26	81	27	72	28	48	29	11
	0	76	1	100	2	64	3	16	4	25	5	67	6	72	7	46	8	79	9	10	10	27	11	24	12	53	13	46	14	45	15	40	16	35	17	57	18	9	19	62	20	69	21	18	22	11	23	93	24	14	25	95	26	33	27	77	28	1	29	64
	0	30	1	54	2	52	3	17	4	60	5	2	6	33	7	59	8	74	9	28	10	58	11	23	12	61	13	92	14	55	15	42	16	13	17	80	18	64	19	56	20	60	21	57	22	48	23	57	24	76	25	58	26	1	27	84	28	68	29	11
	0	10	1	33	2	96	3	5	4	6	5	40	6	86	7	18	8	95	9	38	10	34	11	97	12	64	13	25	14	5	15	48	16	1	17	72	18	90	19	69	20	77	21	60	22	69	23	42	24	76	25	32	26	85	27	61	28	68	29	97
	0	36	1	76	2	66	3	20	4	37	5	60	6	13	7	85	8	10	9	41	10	84	11	17	12	5	13	58	14	6	15	97	16	57	17	22	18	19	19	8	20	27	21	6	22	53	23	2	24	2	25	82	26	70	27	64	28	27	29	84
	0	4	1	11	2	10	3	62	4	15	5	80	6	16	7	69	8	7	9	59	10	45	11	76	12	10	13	75	14	61	15	16	16	100	17	60	18	9	19	16	20	19	21	38	22	47	23	40	24	29	25	9	26	69	27	71	28	78	29	36
	0	11	1	7	2	4	3	42	4	55	5	38	6	81	7	82	8	66	9	32	10	79	11	55	12	49	13	52	14	11	15	52	16	96	17	79	18	71	19	76	20	52	21	13	22	94	23	61	24	43	25	73	26	100	27	93	28	27	29	27
	0	82	1	97	2	66	3	15	4	70	5	45	6	32	7	48	8	74	9	10	10	90	11	1	12	79	13	57	14	27	15	27	16	63	17	54	18	24	19	55	20	52	21	42	22	69	23	69	24	20	25	95	26	78	27	58	28	20	29	58
	0	78	1	96	2	99	3	60	4	42	5	91	6	16	7	13	8	98	9	12	10	86	11	59	12	60	13	82	14	12	15	36	16	28	17	85	18	72	19	50	20	80	21	56	22	82	23	98	24	39	25	19	26	54	27	67	28	85	29	100
	0	99	1	95	2	68	3	49	4	75	5	1	6	7	7	23	8	59	9	80	10	6	11	29	12	93	13	43	14	21	15	28	16	45	17	54	18	47	19	36	20	76	21	74	22	18	23	94	24	10	25	21	26	36	27	74	28	37	29	21
	0	69	1	56	2	6	3	86	4	91	5	85	6	91	7	60	8	53	9	97	10	27	11	16	12	2	13	72	14	50	15	85	16	86	17	47	18	99	19	63	20	23	21	17	22	48	23	23	24	15	25	81	26	92	27	28	28	32	29	21
	0	94	1	14	2	2	3	32	4	68	5	100	6	82	7	30	8	61	9	42	10	89	11	4	12	54	13	35	14	29	15	91	16	99	17	25	18	40	19	98	20	55	21	100	22	41	23	92	24	93	25	58	26	64	27	34	28	91	29	74
	0	90	1	23	2	32	3	17	4	30	5	88	6	68	7	96	8	25	9	36	10	30	11	15	12	47	13	35	14	83	15	84	16	25	17	15	18	64	19	16	20	36	21	91	22	51	23	96	24	32	25	51	26	47	27	6	28	83	29	68
	0	78	1	53	2	72	3	21	4	40	5	17	6	68	7	36	8	50	9	23	10	49	11	80	12	78	13	13	14	77	15	81	16	64	17	55	18	23	19	46	20	49	21	27	22	1	23	87	24	84	25	66	26	72	27	9	28	83	29	56
	0	8	1	3	2	33	3	99	4	34	5	33	6	90	7	12	8	99	9	37	10	13	11	18	12	26	13	67	14	17	15	32	16	51	17	38	18	55	19	74	20	52	21	65	22	43	23	39	24	29	25	100	26	7	27	20	28	82	29	11
	0	2	1	62	2	94	3	59	4	43	5	86	6	27	7	52	8	38	9	17	10	80	11	6	12	14	13	7	14	76	15	29	16	92	17	33	18	60	19	1	20	23	21	9	22	35	23	28	24	20	25	46	26	85	27	94	28	31	29	51
	0	29	1	26	2	41	3	42	4	19	5	56	6	2	7	24	8	97	9	47	10	21	11	58	12	37	13	8	14	70	15	5	16	63	17	24	18	79	19	41	20	16	21	66	22	40	23	66	24	93	25	70	26	31	27	59	28	6	29	87
	0	27	1	45	2	24	3	51	4	70	5	78	6	80	7	18	8	14	9	65	10	86	11	66	12	61	13	77	14	64	15	61	16	53	17	16	18	96	19	36	20	89	21	44	22	51	23	34	24	89	25	91	26	38	27	100	28	16	29	2
	0	97	1	45	2	21	3	76	4	24	5	7	6	88	7	15	8	94	9	69	10	88	11	99	12	31	13	31	14	62	15	31	16	29	17	33	18	95	19	35	20	29	21	77	22	65	23	96	24	19	25	4	26	59	27	69	28	82	29	4
	0	94	1	12	2	35	3	89	4	99	5	7	6	31	7	45	8	32	9	64	10	100	11	36	12	44	13	54	14	65	15	43	16	9	17	89	18	67	19	44	20	85	21	44	22	63	23	85	24	84	25	14	26	92	27	78	28	48	29	22
	0	29	1	46	2	68	3	42	4	67	5	89	6	3	7	89	8	94	9	41	10	68	11	99	12	54	13	47	14	7	15	99	16	15	17	78	18	71	19	34	20	87	21	67	22	69	23	14	24	44	25	22	26	53	27	78	28	63	29	60
	0	59	1	14	2	79	3	65	4	23	5	56	6	9	7	69	8	35	9	65	10	5	11	96	12	97	13	58	14	35	15	30	16	11	17	41	18	5	19	88	20	2	21	66	22	64	23	25	24	53	25	6	26	61	27	81	28	15	29	35
	0	45	1	55	2	7	3	45	4	29	5	77	6	29	7	36	8	49	9	2	10	52	11	63	12	3	13	41	14	51	15	43	16	43	17	16	18	98	19	26	20	53	21	4	22	36	23	95	24	47	25	93	26	99	27	69	28	51	29	79
	0	44	1	94	2	73	3	69	4	11	5	58	6	69	7	76	8	36	9	74	10	45	11	14	12	72	13	4	14	71	15	30	16	97	17	21	18	96	19	38	20	17	21	39	22	73	23	31	24	90	25	48	26	53	27	97	28	26	29	43
	0	95	1	59	2	46	3	27	4	1	5	11	6	100	7	31	8	86	9	30	10	78	11	80	12	24	13	83	14	67	15	96	16	38	17	47	18	32	19	22	20	33	21	30	22	26	23	4	24	74	25	52	26	66	27	65	28	71	29	16
	0	14	1	54	2	20	3	92	4	63	5	72	6	3	7	90	8	11	9	83	10	62	11	86	12	73	13	75	14	85	15	37	16	71	17	35	18	79	19	99	20	88	21	40	22	14	23	27	24	90	25	86	26	59	27	26	28	45	29	100
	0	58	1	78	2	97	3	21	4	97	5	75	6	66	7	31	8	74	9	18	10	87	11	72	12	73	13	65	14	20	15	95	16	97	17	57	18	73	19	9	20	13	21	23	22	30	23	34	24	18	25	67	26	82	27	86	28	29	29	89
	0	96	1	22	2	44	3	66	4	71	5	49	6	44	7	33	8	61	9	69	10	28	11	7	12	81	13	96	14	92	15	68	16	2	17	92	18	97	19	74	20	21	21	92	22	5	23	79	24	54	25	27	26	47	27	88	28	83	29	45
	0	79	1	53	2	66	3	12	4	27	5	13	6	85	7	33	8	24	9	14	10	87	11	16	12	2	13	73	14	51	15	90	16	86	17	69	18	84	19	28	20	97	21	73	22	20	23	50	24	64	25	57	26	90	27	4	28	21	29	30
	0	81	1	45	2	99	3	7	4	88	5	67	6	78	7	1	8	49	9	57	10	43	11	95	12	15	13	65	14	51	15	30	16	66	17	29	18	18	19	20	20	14	21	83	22	74	23	89	24	32	25	36	26	48	27	72	28	2	29	17
	0	80	1	35	2	72	3	5	4	74	5	16	6	75	7	98	8	35	9	69	10	31	11	94	12	56	13	81	14	49	15	74	16	51	17	97	18	1	19	28	20	47	21	51	22	24	23	49	24	79	25	8	26	81	27	93	28	56	29	64
	0	83	1	81	2	86	3	47	4	62	5	84	6	86	7	22	8	26	9	29	10	9	11	2	12	56	13	6	14	61	15	100	16	26	17	65	18	99	19	93	20	40	21	39	22	26	23	66	24	26	25	33	26	33	27	69	28	43	29	52
	0	34	1	3	2	63	3	74	4	19	5	10	6	62	7	79	8	10	9	45	10	20	11	99	12	80	13	40	14	6	15	45	16	2	17	10	18	15	19	23	20	10	21	38	22	72	23	55	24	4	25	47	26	19	27	55	28	24	29	60
	0	56	1	34	2	74	3	83	4	3	5	38	6	83	7	71	8	92	9	27	10	19	11	78	12	21	13	60	14	99	15	74	16	21	17	51	18	67	19	93	20	19	21	99	22	22	23	55	24	97	25	7	26	25	27	54	28	80	29	49
	0	16	1	25	2	14	3	50	4	14	5	25	6	96	7	82	8	99	9	78	10	79	11	4	12	78	13	94	14	74	15	78	16	86	17	46	18	1	19	53	20	91	21	59	22	74	23	7	24	93	25	67	26	21	27	67	28	29	29	20
	0	73	1	65	2	37	3	56	4	70	5	97	6	34	7	77	8	70	9	76	10	9	11	80	12	60	13	26	14	50	15	41	16	9	17	36	18	33	19	50	20	1	21	70	22	54	23	44	24	47	25	24	26	99	27	100	28	59	29	42
