350  10
	0	90	1	42	2	24	3	38	4	77	5	100	6	86	7	69	8	79	9	24
	0	65	1	96	2	33	3	72	4	89	5	19	6	10	7	9	8	21	9	95
	0	88	1	2	2	20	3	19	4	19	5	46	6	65	7	11	8	98	9	68
	0	83	1	19	2	18	3	89	4	42	5	67	6	68	7	40	8	15	9	21
	0	84	1	43	2	13	3	43	4	89	5	35	6	46	7	63	8	76	9	69
	0	73	1	86	2	96	3	27	4	32	5	9	6	91	7	45	8	63	9	28
	0	61	1	6	2	80	3	46	4	49	5	82	6	45	7	15	8	17	9	3
	0	45	1	85	2	3	3	100	4	78	5	32	6	14	7	60	8	12	9	76
	0	86	1	55	2	56	3	45	4	7	5	70	6	61	7	15	8	93	9	25
Reldue
-1	10794	-1	1
-1	10320	-1	1
-1	15490	-1	1
-1	14053	-1	1
-1	3726	-1	1
-1	16411	-1	1
-1	17996	-1	1
-1	12330	-1	1
-1	19093	-1	1
-1	19078	-1	1
-1	10928	-1	1
-1	10639	-1	1
-1	9523	-1	1
-1	5986	-1	1
-1	5493	-1	1
-1	10505	-1	1
-1	20598	-1	1
-1	15351	-1	1
-1	8220	-1	1
-1	4006	-1	1
-1	2085	-1	1
-1	13912	-1	1
-1	10858	-1	1
-1	5813	-1	1
-1	6298	-1	1
-1	15185	-1	1
-1	18566	-1	1
-1	20395	-1	1
-1	3224	-1	1
-1	16305	-1	1
-1	18743	-1	1
-1	8179	-1	1
-1	5759	-1	1
-1	6965	-1	1
-1	14651	-1	1
-1	17904	-1	1
-1	20562	-1	1
-1	13190	-1	1
-1	16307	-1	1
-1	6805	-1	1
-1	15159	-1	1
-1	5586	-1	1
-1	4375	-1	1
-1	18600	-1	1
-1	18073	-1	1
-1	19229	-1	1
-1	5962	-1	1
-1	14180	-1	1
-1	20202	-1	1
-1	9290	-1	1
-1	12185	-1	1
-1	15141	-1	1
-1	20929	-1	1
-1	16238	-1	1
-1	4567	-1	1
-1	2894	-1	1
-1	15327	-1	1
-1	16880	-1	1
-1	7412	-1	1
-1	6783	-1	1
-1	19510	-1	1
-1	5518	-1	1
-1	9349	-1	1
-1	11252	-1	1
-1	19226	-1	1
-1	6735	-1	1
-1	16208	-1	1
-1	7035	-1	1
-1	7716	-1	1
-1	2272	-1	1
-1	9416	-1	1
-1	3705	-1	1
-1	7812	-1	1
-1	15624	-1	1
-1	3065	-1	1
-1	3278	-1	1
-1	17580	-1	1
-1	11538	-1	1
-1	3431	-1	1
-1	18350	-1	1
-1	20908	-1	1
-1	21619	-1	1
-1	14786	-1	1
-1	6310	-1	1
-1	12193	-1	1
-1	5358	-1	1
-1	3734	-1	1
-1	10108	-1	1
-1	8970	-1	1
-1	5661	-1	1
-1	15183	-1	1
-1	12425	-1	1
-1	11491	-1	1
-1	19462	-1	1
-1	7190	-1	1
-1	20411	-1	1
-1	11235	-1	1
-1	14363	-1	1
-1	21651	-1	1
-1	16003	-1	1
-1	17214	-1	1
-1	14610	-1	1
-1	11634	-1	1
-1	3123	-1	1
-1	14768	-1	1
-1	7183	-1	1
-1	11337	-1	1
-1	13476	-1	1
-1	13020	-1	1
-1	15177	-1	1
-1	18756	-1	1
-1	16407	-1	1
-1	6937	-1	1
-1	20262	-1	1
-1	10891	-1	1
-1	18381	-1	1
-1	20049	-1	1
-1	12383	-1	1
-1	3725	-1	1
-1	11687	-1	1
-1	4484	-1	1
-1	16064	-1	1
-1	14952	-1	1
-1	8652	-1	1
-1	10786	-1	1
-1	6769	-1	1
-1	9251	-1	1
-1	8257	-1	1
-1	19759	-1	1
-1	10249	-1	1
-1	9368	-1	1
-1	3277	-1	1
-1	16373	-1	1
-1	12469	-1	1
-1	9241	-1	1
-1	2997	-1	1
-1	3540	-1	1
-1	2632	-1	1
-1	20285	-1	1
-1	12053	-1	1
-1	13370	-1	1
-1	3575	-1	1
-1	15193	-1	1
-1	9448	-1	1
-1	20727	-1	1
-1	7950	-1	1
-1	11693	-1	1
-1	16141	-1	1
-1	3958	-1	1
-1	19443	-1	1
-1	11306	-1	1
-1	9417	-1	1
-1	8346	-1	1
-1	9004	-1	1
-1	5977	-1	1
-1	18853	-1	1
-1	13589	-1	1
-1	14951	-1	1
-1	14056	-1	1
-1	14235	-1	1
-1	2989	-1	1
-1	9598	-1	1
-1	13499	-1	1
-1	8957	-1	1
-1	6086	-1	1
-1	7706	-1	1
-1	19631	-1	1
-1	18822	-1	1
-1	9711	-1	1
-1	9860	-1	1
-1	7756	-1	1
-1	13928	-1	1
-1	11900	-1	1
-1	9613	-1	1
-1	16678	-1	1
-1	6267	-1	1
-1	5223	-1	1
-1	2509	-1	1
-1	5280	-1	1
-1	6576	-1	1
-1	16102	-1	1
-1	18835	-1	1
-1	5211	-1	1
-1	2931	-1	1
-1	16250	-1	1
-1	9776	-1	1
-1	13697	-1	1
-1	19905	-1	1
-1	20102	-1	1
-1	12973	-1	1
-1	21671	-1	1
-1	6635	-1	1
-1	16764	-1	1
-1	3283	-1	1
-1	5655	-1	1
-1	16773	-1	1
-1	20822	-1	1
-1	2628	-1	1
-1	12449	-1	1
-1	4795	-1	1
-1	18657	-1	1
-1	2568	-1	1
-1	17209	-1	1
-1	7220	-1	1
-1	5884	-1	1
-1	7337	-1	1
-1	9262	-1	1
-1	3647	-1	1
-1	20729	-1	1
-1	17142	-1	1
-1	15784	-1	1
-1	19158	-1	1
-1	4236	-1	1
-1	13021	-1	1
-1	14997	-1	1
-1	9419	-1	1
-1	13111	-1	1
-1	9484	-1	1
-1	10876	-1	1
-1	21026	-1	1
-1	14813	-1	1
-1	9532	-1	1
-1	13987	-1	1
-1	20590	-1	1
-1	17427	-1	1
-1	16984	-1	1
-1	13201	-1	1
-1	13228	-1	1
-1	10340	-1	1
-1	9709	-1	1
-1	8167	-1	1
-1	11528	-1	1
-1	4973	-1	1
-1	18834	-1	1
-1	19717	-1	1
-1	12391	-1	1
-1	16312	-1	1
-1	10528	-1	1
-1	19962	-1	1
-1	6072	-1	1
-1	8341	-1	1
-1	21006	-1	1
-1	4803	-1	1
-1	7276	-1	1
-1	8837	-1	1
-1	14628	-1	1
-1	2767	-1	1
-1	4485	-1	1
-1	12487	-1	1
-1	4467	-1	1
-1	16177	-1	1
-1	4636	-1	1
-1	5931	-1	1
-1	13637	-1	1
-1	13864	-1	1
-1	20075	-1	1
-1	19539	-1	1
-1	12618	-1	1
-1	20684	-1	1
-1	7308	-1	1
-1	17117	-1	1
-1	12157	-1	1
-1	18941	-1	1
-1	8620	-1	1
-1	11329	-1	1
-1	3401	-1	1
-1	12533	-1	1
-1	3391	-1	1
-1	9039	-1	1
-1	13563	-1	1
-1	18195	-1	1
-1	6011	-1	1
-1	6801	-1	1
-1	18064	-1	1
-1	9406	-1	1
-1	5947	-1	1
-1	5384	-1	1
-1	7021	-1	1
-1	20872	-1	1
-1	20720	-1	1
-1	17160	-1	1
-1	16015	-1	1
-1	15304	-1	1
-1	5215	-1	1
-1	5670	-1	1
-1	14889	-1	1
-1	6271	-1	1
-1	16198	-1	1
-1	17025	-1	1
-1	6623	-1	1
-1	9264	-1	1
-1	10775	-1	1
-1	18635	-1	1
-1	3349	-1	1
-1	9182	-1	1
-1	2940	-1	1
-1	10470	-1	1
-1	4822	-1	1
-1	19094	-1	1
-1	6227	-1	1
-1	13067	-1	1
-1	11125	-1	1
-1	14343	-1	1
-1	3636	-1	1
-1	14500	-1	1
-1	7659	-1	1
-1	4128	-1	1
-1	13531	-1	1
-1	2933	-1	1
-1	3441	-1	1
-1	14779	-1	1
-1	9705	-1	1
-1	19127	-1	1
-1	11514	-1	1
-1	20142	-1	1
-1	10726	-1	1
-1	10532	-1	1
-1	3197	-1	1
-1	17150	-1	1
-1	8052	-1	1
-1	2885	-1	1
-1	10819	-1	1
-1	15854	-1	1
-1	18447	-1	1
-1	6239	-1	1
-1	6537	-1	1
-1	13838	-1	1
-1	18917	-1	1
-1	3791	-1	1
-1	17741	-1	1
-1	10163	-1	1
-1	20107	-1	1
-1	2257	-1	1
-1	17922	-1	1
-1	20332	-1	1
-1	6818	-1	1
-1	9190	-1	1
-1	4229	-1	1
-1	19261	-1	1
-1	11449	-1	1
-1	4686	-1	1
-1	7583	-1	1
-1	20208	-1	1
-1	19431	-1	1
-1	19320	-1	1
-1	3012	-1	1
-1	9617	-1	1
-1	2051	-1	1
-1	21026	-1	1
-1	8208	-1	1
LBCmax: 19713
