150  30
	0	44	1	45	2	46	3	7	4	43	5	84	6	17	7	27	8	58	9	41	10	91	11	22	12	12	13	82	14	65	15	38	16	4	17	94	18	23	19	44	20	36	21	44	22	79	23	35	24	75	25	20	26	13	27	80	28	39	29	79
	0	93	1	72	2	10	3	13	4	83	5	81	6	92	7	77	8	4	9	87	10	85	11	65	12	93	13	74	14	41	15	26	16	69	17	6	18	21	19	37	20	9	21	92	22	61	23	94	24	89	25	52	26	32	27	88	28	48	29	6
	0	42	1	59	2	71	3	62	4	7	5	64	6	9	7	76	8	9	9	97	10	74	11	7	12	8	13	37	14	82	15	95	16	68	17	28	18	32	19	22	20	21	21	4	22	38	23	49	24	89	25	18	26	61	27	36	28	20	29	42
	0	1	1	77	2	16	3	36	4	50	5	18	6	69	7	17	8	8	9	39	10	10	11	67	12	28	13	17	14	59	15	55	16	33	17	94	18	23	19	83	20	15	21	23	22	71	23	60	24	15	25	77	26	4	27	71	28	53	29	19
	0	72	1	98	2	46	3	89	4	34	5	11	6	23	7	51	8	41	9	30	10	55	11	92	12	95	13	22	14	32	15	96	16	28	17	5	18	66	19	4	20	71	21	49	22	97	23	45	24	44	25	7	26	40	27	9	28	71	29	20
	0	95	1	81	2	84	3	63	4	98	5	67	6	1	7	51	8	6	9	75	10	75	11	100	12	23	13	35	14	48	15	13	16	27	17	78	18	61	19	62	20	45	21	90	22	7	23	48	24	80	25	27	26	20	27	87	28	9	29	59
	0	40	1	48	2	86	3	55	4	6	5	32	6	21	7	60	8	56	9	85	10	33	11	3	12	30	13	62	14	80	15	43	16	32	17	5	18	21	19	44	20	65	21	91	22	80	23	38	24	63	25	68	26	82	27	10	28	88	29	79
	0	10	1	15	2	42	3	51	4	94	5	26	6	49	7	88	8	23	9	45	10	69	11	6	12	62	13	53	14	75	15	93	16	88	17	67	18	96	19	75	20	94	21	31	22	3	23	46	24	27	25	64	26	1	27	58	28	47	29	34
	0	44	1	5	2	30	3	43	4	93	5	40	6	59	7	29	8	78	9	6	10	56	11	26	12	46	13	73	14	68	15	41	16	84	17	6	18	6	19	37	20	72	21	17	22	95	23	25	24	96	25	70	26	86	27	9	28	17	29	34
	0	33	1	44	2	93	3	21	4	50	5	85	6	88	7	39	8	93	9	52	10	20	11	46	12	20	13	31	14	22	15	6	16	46	17	87	18	41	19	54	20	87	21	58	22	73	23	36	24	46	25	65	26	22	27	93	28	5	29	42
	0	37	1	74	2	24	3	84	4	46	5	27	6	46	7	59	8	9	9	86	10	73	11	34	12	56	13	61	14	57	15	19	16	69	17	92	18	15	19	11	20	36	21	29	22	81	23	12	24	96	25	54	26	35	27	40	28	19	29	37
	0	74	1	58	2	25	3	22	4	20	5	1	6	24	7	58	8	90	9	60	10	19	11	36	12	53	13	65	14	27	15	90	16	57	17	71	18	87	19	81	20	10	21	36	22	69	23	64	24	31	25	57	26	20	27	4	28	25	29	91
	0	81	1	12	2	30	3	77	4	73	5	84	6	44	7	42	8	53	9	91	10	47	11	61	12	64	13	53	14	51	15	88	16	33	17	63	18	55	19	97	20	12	21	86	22	89	23	85	24	46	25	27	26	77	27	28	28	7	29	37
	0	46	1	12	2	59	3	16	4	55	5	48	6	8	7	30	8	38	9	58	10	71	11	41	12	81	13	9	14	71	15	19	16	61	17	97	18	28	19	99	20	29	21	34	22	13	23	86	24	30	25	83	26	80	27	30	28	54	29	37
	0	3	1	13	2	100	3	48	4	65	5	38	6	76	7	45	8	90	9	97	10	65	11	100	12	19	13	62	14	49	15	29	16	53	17	29	18	42	19	36	20	27	21	4	22	6	23	44	24	90	25	23	26	30	27	59	28	96	29	20
	0	92	1	72	2	36	3	11	4	58	5	93	6	66	7	55	8	67	9	68	10	11	11	84	12	9	13	19	14	50	15	46	16	3	17	22	18	4	19	91	20	27	21	3	22	1	23	77	24	56	25	16	26	77	27	3	28	8	29	40
	0	21	1	85	2	16	3	96	4	15	5	22	6	62	7	97	8	88	9	32	10	44	11	46	12	97	13	52	14	71	15	72	16	21	17	26	18	92	19	67	20	100	21	28	22	19	23	46	24	82	25	1	26	93	27	66	28	40	29	95
	0	2	1	56	2	96	3	51	4	46	5	53	6	35	7	49	8	24	9	58	10	13	11	25	12	73	13	32	14	4	15	31	16	77	17	12	18	100	19	73	20	59	21	17	22	3	23	78	24	89	25	65	26	54	27	52	28	80	29	37
	0	80	1	35	2	71	3	38	4	64	5	84	6	100	7	58	8	71	9	13	10	29	11	26	12	85	13	78	14	60	15	8	16	25	17	10	18	70	19	99	20	61	21	98	22	43	23	4	24	54	25	92	26	81	27	12	28	65	29	94
	0	23	1	97	2	28	3	21	4	94	5	21	6	79	7	90	8	88	9	7	10	84	11	46	12	27	13	5	14	2	15	25	16	61	17	79	18	81	19	46	20	14	21	90	22	87	23	48	24	78	25	36	26	79	27	34	28	8	29	89
	0	17	1	79	2	72	3	42	4	48	5	15	6	71	7	39	8	3	9	11	10	18	11	71	12	14	13	95	14	43	15	48	16	20	17	87	18	74	19	81	20	31	21	57	22	94	23	47	24	67	25	14	26	93	27	97	28	87	29	84
	0	52	1	52	2	71	3	49	4	25	5	94	6	40	7	43	8	21	9	28	10	5	11	32	12	90	13	97	14	87	15	22	16	70	17	60	18	55	19	76	20	43	21	74	22	63	23	28	24	15	25	31	26	1	27	22	28	13	29	47
	0	68	1	35	2	68	3	6	4	46	5	36	6	24	7	2	8	33	9	96	10	84	11	26	12	62	13	72	14	3	15	8	16	11	17	2	18	72	19	99	20	79	21	94	22	60	23	43	24	99	25	5	26	2	27	6	28	93	29	39
	0	58	1	23	2	97	3	95	4	81	5	10	6	17	7	59	8	58	9	40	10	91	11	29	12	22	13	73	14	58	15	95	16	49	17	6	18	75	19	24	20	84	21	73	22	22	23	28	24	58	25	4	26	94	27	1	28	100	29	37
	0	57	1	71	2	42	3	40	4	30	5	84	6	83	7	73	8	20	9	27	10	57	11	11	12	10	13	60	14	13	15	9	16	86	17	100	18	16	19	68	20	52	21	93	22	9	23	42	24	74	25	58	26	19	27	95	28	35	29	91
	0	76	1	91	2	14	3	61	4	77	5	88	6	6	7	38	8	40	9	55	10	47	11	39	12	2	13	43	14	19	15	72	16	61	17	77	18	46	19	25	20	86	21	47	22	99	23	24	24	23	25	18	26	79	27	51	28	69	29	84
	0	43	1	15	2	16	3	37	4	95	5	94	6	69	7	34	8	49	9	8	10	88	11	69	12	47	13	81	14	14	15	90	16	81	17	12	18	85	19	21	20	47	21	49	22	40	23	74	24	55	25	50	26	71	27	65	28	42	29	65
	0	77	1	64	2	72	3	76	4	26	5	44	6	35	7	93	8	19	9	22	10	64	11	55	12	30	13	80	14	29	15	30	16	64	17	35	18	89	19	90	20	28	21	87	22	4	23	90	24	50	25	55	26	41	27	16	28	68	29	97
	0	24	1	44	2	62	3	53	4	6	5	43	6	32	7	84	8	80	9	18	10	22	11	71	12	38	13	58	14	44	15	2	16	57	17	52	18	64	19	84	20	71	21	81	22	51	23	22	24	41	25	4	26	86	27	74	28	62	29	82
	0	100	1	80	2	45	3	24	4	84	5	100	6	66	7	47	8	83	9	30	10	82	11	72	12	72	13	78	14	43	15	9	16	74	17	4	18	56	19	100	20	76	21	73	22	87	23	25	24	37	25	75	26	89	27	86	28	12	29	91
	0	4	1	22	2	23	3	33	4	82	5	29	6	51	7	75	8	3	9	85	10	46	11	56	12	3	13	94	14	55	15	16	16	31	17	13	18	37	19	3	20	6	21	18	22	2	23	64	24	31	25	25	26	88	27	97	28	89	29	71
	0	88	1	42	2	38	3	23	4	64	5	24	6	70	7	72	8	15	9	80	10	2	11	16	12	7	13	39	14	9	15	63	16	54	17	36	18	40	19	90	20	20	21	70	22	47	23	39	24	94	25	42	26	29	27	46	28	27	29	38
	0	87	1	32	2	70	3	41	4	17	5	88	6	18	7	76	8	3	9	54	10	74	11	39	12	79	13	64	14	76	15	56	16	78	17	97	18	46	19	64	20	89	21	74	22	80	23	28	24	74	25	84	26	46	27	23	28	38	29	22
	0	98	1	54	2	38	3	81	4	7	5	76	6	77	7	32	8	55	9	60	10	30	11	67	12	70	13	6	14	84	15	19	16	80	17	87	18	93	19	53	20	5	21	2	22	79	23	13	24	43	25	48	26	44	27	63	28	99	29	48
	0	52	1	46	2	64	3	98	4	5	5	71	6	45	7	15	8	35	9	85	10	10	11	1	12	61	13	92	14	93	15	59	16	2	17	31	18	68	19	12	20	46	21	28	22	98	23	30	24	96	25	69	26	7	27	57	28	68	29	77
Reldue
-1	4465	-1	1
-1	8434	-1	1
-1	9251	-1	1
-1	7911	-1	1
-1	1583	-1	1
-1	3365	-1	1
-1	6199	-1	1
-1	9177	-1	1
-1	3140	-1	1
-1	9824	-1	1
-1	9296	-1	1
-1	9058	-1	1
-1	9031	-1	1
-1	7637	-1	1
-1	6356	-1	1
-1	9493	-1	1
-1	7646	-1	1
-1	1211	-1	1
-1	5116	-1	1
-1	2397	-1	1
-1	1780	-1	1
-1	2116	-1	1
-1	4103	-1	1
-1	5895	-1	1
-1	9032	-1	1
-1	1248	-1	1
-1	1561	-1	1
-1	2516	-1	1
-1	4472	-1	1
-1	3649	-1	1
-1	2302	-1	1
-1	2183	-1	1
-1	9804	-1	1
-1	3084	-1	1
-1	2649	-1	1
-1	4637	-1	1
-1	4032	-1	1
-1	968	-1	1
-1	7934	-1	1
-1	7552	-1	1
-1	8488	-1	1
-1	5315	-1	1
-1	4155	-1	1
-1	1627	-1	1
-1	7715	-1	1
-1	1683	-1	1
-1	5828	-1	1
-1	4343	-1	1
-1	9537	-1	1
-1	7460	-1	1
-1	7039	-1	1
-1	6084	-1	1
-1	9376	-1	1
-1	7777	-1	1
-1	7282	-1	1
-1	1939	-1	1
-1	4524	-1	1
-1	6006	-1	1
-1	6660	-1	1
-1	5414	-1	1
-1	8101	-1	1
-1	9670	-1	1
-1	2393	-1	1
-1	5637	-1	1
-1	5696	-1	1
-1	9025	-1	1
-1	2824	-1	1
-1	3055	-1	1
-1	7138	-1	1
-1	7886	-1	1
-1	5297	-1	1
-1	8604	-1	1
-1	5764	-1	1
-1	6316	-1	1
-1	3634	-1	1
-1	1715	-1	1
-1	2122	-1	1
-1	8242	-1	1
-1	3122	-1	1
-1	6927	-1	1
-1	8087	-1	1
-1	3174	-1	1
-1	5134	-1	1
-1	9682	-1	1
-1	3652	-1	1
-1	8606	-1	1
-1	6860	-1	1
-1	1703	-1	1
-1	1097	-1	1
-1	9668	-1	1
-1	9804	-1	1
-1	7167	-1	1
-1	4121	-1	1
-1	4221	-1	1
-1	5951	-1	1
-1	6201	-1	1
-1	3122	-1	1
-1	3470	-1	1
-1	2820	-1	1
-1	7801	-1	1
-1	5926	-1	1
-1	2616	-1	1
-1	6763	-1	1
-1	4037	-1	1
-1	6411	-1	1
-1	1338	-1	1
-1	3205	-1	1
-1	8080	-1	1
-1	2936	-1	1
-1	3031	-1	1
-1	1821	-1	1
-1	2508	-1	1
-1	9563	-1	1
-1	5047	-1	1
-1	9690	-1	1
-1	4945	-1	1
-1	5320	-1	1
-1	3440	-1	1
-1	4908	-1	1
-1	9909	-1	1
-1	3223	-1	1
-1	1939	-1	1
-1	3439	-1	1
-1	9421	-1	1
-1	8634	-1	1
-1	8134	-1	1
-1	7902	-1	1
-1	8914	-1	1
-1	8140	-1	1
-1	2061	-1	1
-1	7646	-1	1
-1	2254	-1	1
-1	6258	-1	1
-1	8841	-1	1
-1	3494	-1	1
-1	7089	-1	1
-1	3428	-1	1
-1	3804	-1	1
-1	5801	-1	1
-1	2728	-1	1
-1	9157	-1	1
-1	2448	-1	1
-1	1710	-1	1
-1	2389	-1	1
-1	6298	-1	1
-1	5145	-1	1
-1	6924	-1	1
-1	7419	-1	1
-1	9899	-1	1
-1	9276	-1	1
LBCmax: 9008
