150  10
-1	5918	-1	1
-1	5521	-1	1
-1	4291	-1	1
-1	5466	-1	1
-1	4983	-1	1
-1	5853	-1	1
-1	5429	-1	1
-1	4671	-1	1
-1	5264	-1	1
-1	4824	-1	1
-1	5457	-1	1
-1	5294	-1	1
-1	4420	-1	1
-1	5000	-1	1
-1	4929	-1	1
-1	4334	-1	1
-1	5716	-1	1
-1	4935	-1	1
-1	5814	-1	1
-1	4546	-1	1
-1	5719	-1	1
-1	4605	-1	1
-1	5016	-1	1
-1	5706	-1	1
-1	4460	-1	1
-1	4350	-1	1
-1	4679	-1	1
-1	5095	-1	1
-1	5580	-1	1
-1	4615	-1	1
-1	4441	-1	1
-1	4484	-1	1
-1	4925	-1	1
-1	5731	-1	1
-1	5738	-1	1
-1	4422	-1	1
-1	5580	-1	1
-1	5691	-1	1
-1	4383	-1	1
-1	4349	-1	1
-1	4315	-1	1
-1	4477	-1	1
-1	5756	-1	1
-1	5438	-1	1
-1	5270	-1	1
-1	5274	-1	1
-1	5708	-1	1
-1	4992	-1	1
-1	5006	-1	1
-1	4997	-1	1
-1	4640	-1	1
-1	5619	-1	1
-1	5572	-1	1
-1	4352	-1	1
-1	5495	-1	1
-1	5086	-1	1
-1	5692	-1	1
-1	5253	-1	1
-1	4550	-1	1
-1	4498	-1	1
-1	5480	-1	1
-1	4584	-1	1
-1	4694	-1	1
-1	4958	-1	1
-1	4502	-1	1
-1	5608	-1	1
-1	4890	-1	1
-1	5740	-1	1
-1	5670	-1	1
-1	4247	-1	1
-1	4865	-1	1
-1	5528	-1	1
-1	5637	-1	1
-1	4613	-1	1
-1	5030	-1	1
-1	5325	-1	1
-1	5414	-1	1
-1	4907	-1	1
-1	5864	-1	1
-1	5252	-1	1
-1	5725	-1	1
-1	5518	-1	1
-1	4600	-1	1
-1	4873	-1	1
-1	4705	-1	1
-1	5036	-1	1
-1	4486	-1	1
-1	5216	-1	1
-1	5760	-1	1
-1	4636	-1	1
-1	4733	-1	1
-1	4280	-1	1
-1	4782	-1	1
-1	4344	-1	1
-1	4255	-1	1
-1	5440	-1	1
-1	4463	-1	1
-1	5708	-1	1
-1	5164	-1	1
LBCmax: 8486
