150  50
	0	32	1	60	2	60	3	14	4	62	5	86	6	7	7	56	8	79	9	73	10	25	11	3	12	5	13	35	14	14	15	31	16	24	17	1	18	21	19	70	20	50	21	56	22	38	23	4	24	86	25	77	26	90	27	43	28	1	29	3	30	74	31	28	32	28	33	75	34	51	35	7	36	59	37	29	38	90	39	96	40	14	41	25	42	35	43	97	44	69	45	55	46	26	47	59	48	6	49	67
	0	7	1	90	2	7	3	79	4	87	5	52	6	89	7	81	8	63	9	12	10	92	11	55	12	99	13	22	14	22	15	55	16	17	17	46	18	36	19	20	20	67	21	70	22	27	23	24	24	60	25	48	26	18	27	81	28	95	29	88	30	5	31	56	32	5	33	66	34	91	35	56	36	3	37	18	38	90	39	96	40	14	41	71	42	25	43	71	44	12	45	97	46	22	47	70	48	3	49	91
	0	78	1	19	2	21	3	29	4	65	5	41	6	32	7	48	8	93	9	64	10	58	11	47	12	44	13	22	14	72	15	9	16	40	17	16	18	18	19	92	20	26	21	50	22	59	23	38	24	71	25	46	26	74	27	93	28	17	29	7	30	23	31	51	32	25	33	73	34	80	35	51	36	7	37	6	38	1	39	89	40	46	41	93	42	48	43	38	44	29	45	32	46	32	47	81	48	51	49	77
	0	6	1	92	2	67	3	30	4	35	5	30	6	11	7	14	8	40	9	27	10	80	11	63	12	62	13	91	14	78	15	20	16	19	17	42	18	64	19	18	20	38	21	65	22	34	23	96	24	94	25	42	26	49	27	67	28	80	29	95	30	76	31	44	32	89	33	60	34	18	35	91	36	98	37	67	38	30	39	46	40	62	41	93	42	65	43	54	44	76	45	23	46	94	47	86	48	54	49	33
	0	82	1	37	2	36	3	72	4	23	5	39	6	20	7	15	8	75	9	24	10	82	11	15	12	29	13	15	14	34	15	67	16	13	17	51	18	24	19	71	20	23	21	55	22	87	23	61	24	11	25	7	26	90	27	13	28	91	29	86	30	52	31	82	32	38	33	87	34	6	35	7	36	87	37	30	38	44	39	92	40	61	41	11	42	73	43	58	44	77	45	74	46	52	47	7	48	22	49	92
	0	12	1	65	2	94	3	92	4	55	5	77	6	38	7	63	8	100	9	79	10	39	11	25	12	20	13	73	14	41	15	58	16	81	17	69	18	8	19	13	20	82	21	82	22	46	23	53	24	59	25	92	26	49	27	95	28	100	29	5	30	47	31	60	32	77	33	73	34	53	35	47	36	5	37	65	38	51	39	78	40	72	41	89	42	72	43	96	44	14	45	18	46	36	47	3	48	12	49	58
	0	75	1	74	2	42	3	71	4	49	5	87	6	17	7	36	8	30	9	40	10	81	11	9	12	22	13	64	14	59	15	22	16	18	17	48	18	68	19	24	20	35	21	23	22	43	23	64	24	77	25	82	26	34	27	53	28	99	29	38	30	74	31	76	32	85	33	36	34	31	35	23	36	72	37	66	38	94	39	62	40	62	41	62	42	42	43	96	44	14	45	80	46	14	47	39	48	15	49	64
	0	73	1	31	2	60	3	80	4	20	5	75	6	2	7	54	8	25	9	45	10	37	11	46	12	58	13	28	14	43	15	61	16	49	17	77	18	3	19	54	20	6	21	92	22	47	23	2	24	77	25	68	26	24	27	44	28	22	29	54	30	78	31	2	32	43	33	39	34	78	35	48	36	80	37	46	38	51	39	73	40	78	41	82	42	92	43	71	44	80	45	17	46	62	47	51	48	91	49	49
	0	8	1	32	2	41	3	1	4	42	5	91	6	23	7	53	8	84	9	60	10	81	11	97	12	49	13	8	14	95	15	78	16	24	17	38	18	71	19	52	20	87	21	88	22	29	23	84	24	39	25	22	26	72	27	50	28	63	29	47	30	48	31	33	32	40	33	95	34	57	35	14	36	65	37	46	38	64	39	9	40	61	41	93	42	10	43	1	44	77	45	67	46	45	47	52	48	16	49	78
	0	10	1	19	2	30	3	39	4	59	5	93	6	85	7	73	8	88	9	36	10	74	11	28	12	7	13	97	14	32	15	50	16	81	17	8	18	88	19	77	20	29	21	17	22	52	23	74	24	49	25	100	26	20	27	3	28	100	29	46	30	54	31	6	32	85	33	25	34	58	35	53	36	94	37	80	38	70	39	61	40	4	41	85	42	32	43	14	44	49	45	88	46	2	47	19	48	12	49	12
	0	45	1	81	2	93	3	85	4	89	5	97	6	56	7	29	8	44	9	80	10	65	11	17	12	21	13	78	14	55	15	1	16	7	17	47	18	7	19	42	20	67	21	88	22	14	23	7	24	80	25	62	26	52	27	27	28	48	29	38	30	19	31	8	32	25	33	45	34	76	35	50	36	37	37	22	38	12	39	26	40	20	41	1	42	39	43	2	44	84	45	61	46	48	47	27	48	71	49	27
	0	15	1	2	2	81	3	18	4	32	5	16	6	70	7	69	8	88	9	14	10	55	11	59	12	40	13	26	14	76	15	43	16	40	17	73	18	92	19	69	20	18	21	28	22	30	23	7	24	19	25	14	26	91	27	38	28	64	29	37	30	100	31	88	32	80	33	12	34	50	35	83	36	95	37	26	38	62	39	71	40	24	41	25	42	87	43	44	44	84	45	51	46	2	47	41	48	99	49	42
	0	85	1	27	2	93	3	77	4	62	5	77	6	93	7	40	8	75	9	5	10	73	11	14	12	5	13	14	14	11	15	48	16	47	17	75	18	58	19	52	20	24	21	44	22	24	23	11	24	92	25	73	26	32	27	17	28	68	29	91	30	5	31	73	32	77	33	45	34	78	35	14	36	13	37	33	38	48	39	47	40	49	41	72	42	12	43	94	44	53	45	78	46	60	47	12	48	74	49	51
	0	97	1	14	2	31	3	1	4	45	5	2	6	1	7	38	8	32	9	12	10	94	11	38	12	61	13	6	14	65	15	39	16	35	17	83	18	87	19	33	20	64	21	76	22	13	23	65	24	94	25	65	26	68	27	42	28	25	29	35	30	70	31	35	32	8	33	29	34	66	35	95	36	41	37	2	38	29	39	46	40	6	41	73	42	59	43	11	44	13	45	11	46	76	47	87	48	45	49	28
	0	96	1	74	2	18	3	46	4	44	5	21	6	98	7	67	8	33	9	58	10	51	11	74	12	2	13	11	14	8	15	19	16	19	17	20	18	61	19	94	20	71	21	17	22	43	23	90	24	1	25	33	26	52	27	82	28	71	29	32	30	10	31	96	32	60	33	93	34	80	35	51	36	7	37	93	38	74	39	89	40	89	41	66	42	27	43	11	44	75	45	30	46	34	47	5	48	91	49	6
	0	49	1	35	2	7	3	85	4	4	5	6	6	12	7	13	8	14	9	40	10	46	11	81	12	53	13	34	14	6	15	66	16	19	17	65	18	48	19	48	20	43	21	74	22	34	23	96	24	87	25	55	26	23	27	5	28	44	29	11	30	87	31	23	32	45	33	61	34	100	35	100	36	20	37	12	38	46	39	50	40	82	41	34	42	25	43	5	44	14	45	94	46	71	47	8	48	96	49	34
	0	95	1	67	2	98	3	15	4	25	5	65	6	11	7	44	8	15	9	15	10	14	11	64	12	22	13	82	14	83	15	83	16	94	17	25	18	94	19	53	20	12	21	32	22	84	23	37	24	69	25	39	26	58	27	24	28	97	29	74	30	69	31	84	32	59	33	44	34	99	35	59	36	75	37	82	38	24	39	39	40	50	41	1	42	43	43	89	44	18	45	30	46	94	47	89	48	18	49	35
	0	96	1	26	2	79	3	35	4	91	5	50	6	71	7	83	8	67	9	79	10	36	11	55	12	90	13	17	14	35	15	89	16	78	17	1	18	56	19	42	20	96	21	30	22	64	23	70	24	49	25	16	26	4	27	55	28	2	29	45	30	81	31	23	32	68	33	77	34	72	35	27	36	22	37	1	38	54	39	98	40	45	41	13	42	46	43	84	44	7	45	9	46	100	47	24	48	38	49	90
	0	98	1	32	2	43	3	33	4	22	5	92	6	70	7	74	8	20	9	85	10	30	11	90	12	78	13	93	14	24	15	7	16	75	17	62	18	41	19	44	20	78	21	13	22	15	23	81	24	94	25	33	26	64	27	15	28	14	29	86	30	50	31	26	32	88	33	26	34	26	35	90	36	24	37	1	38	65	39	95	40	10	41	84	42	92	43	44	44	85	45	63	46	45	47	66	48	30	49	84
	0	55	1	60	2	32	3	19	4	21	5	42	6	54	7	12	8	100	9	67	10	19	11	27	12	58	13	61	14	72	15	88	16	51	17	70	18	3	19	96	20	14	21	12	22	28	23	57	24	100	25	99	26	61	27	68	28	84	29	56	30	34	31	27	32	19	33	56	34	41	35	71	36	28	37	53	38	10	39	69	40	48	41	72	42	41	43	11	44	75	45	98	46	52	47	71	48	69	49	69
	0	22	1	38	2	16	3	60	4	35	5	49	6	61	7	28	8	47	9	55	10	65	11	31	12	46	13	13	14	32	15	66	16	61	17	88	18	20	19	75	20	51	21	93	22	38	23	14	24	89	25	18	26	85	27	91	28	90	29	16	30	79	31	8	32	80	33	55	34	90	35	75	36	100	37	41	38	77	39	77	40	69	41	83	42	82	43	97	44	80	45	54	46	39	47	50	48	80	49	55
	0	2	1	71	2	76	3	13	4	95	5	55	6	53	7	40	8	40	9	47	10	3	11	55	12	21	13	36	14	8	15	36	16	77	17	96	18	100	19	57	20	45	21	71	22	35	23	30	24	98	25	10	26	8	27	49	28	29	29	94	30	22	31	18	32	99	33	4	34	89	35	93	36	38	37	30	38	8	39	86	40	66	41	23	42	70	43	8	44	84	45	28	46	68	47	37	48	36	49	61
	0	20	1	57	2	58	3	10	4	34	5	84	6	47	7	80	8	62	9	89	10	38	11	13	12	41	13	90	14	57	15	39	16	5	17	40	18	83	19	55	20	10	21	77	22	56	23	29	24	23	25	83	26	100	27	87	28	57	29	77	30	50	31	12	32	53	33	40	34	3	35	71	36	39	37	48	38	35	39	66	40	28	41	52	42	47	43	47	44	24	45	45	46	42	47	44	48	45	49	99
	0	40	1	19	2	99	3	47	4	75	5	27	6	55	7	79	8	47	9	40	10	5	11	36	12	18	13	91	14	98	15	48	16	64	17	8	18	7	19	40	20	35	21	81	22	54	23	6	24	80	25	61	26	92	27	25	28	40	29	86	30	38	31	52	32	15	33	89	34	97	35	47	36	58	37	27	38	17	39	83	40	50	41	43	42	72	43	64	44	63	45	42	46	64	47	56	48	20	49	51
	0	77	1	92	2	93	3	86	4	44	5	8	6	9	7	50	8	98	9	31	10	57	11	36	12	22	13	24	14	10	15	10	16	9	17	40	18	11	19	95	20	15	21	71	22	76	23	76	24	55	25	70	26	25	27	11	28	67	29	84	30	44	31	7	32	70	33	49	34	25	35	98	36	58	37	2	38	51	39	33	40	29	41	33	42	20	43	64	44	40	45	75	46	21	47	1	48	24	49	4
	0	9	1	45	2	15	3	9	4	39	5	48	6	79	7	29	8	66	9	45	10	31	11	87	12	5	13	60	14	90	15	70	16	16	17	82	18	16	19	25	20	67	21	55	22	3	23	62	24	76	25	45	26	47	27	6	28	40	29	59	30	12	31	30	32	98	33	46	34	42	35	51	36	1	37	93	38	6	39	80	40	70	41	93	42	86	43	60	44	69	45	69	46	26	47	31	48	22	49	57
	0	96	1	100	2	65	3	91	4	71	5	14	6	94	7	51	8	2	9	58	10	53	11	57	12	28	13	25	14	94	15	16	16	75	17	40	18	64	19	72	20	28	21	26	22	38	23	6	24	73	25	38	26	94	27	71	28	46	29	17	30	70	31	92	32	32	33	40	34	96	35	39	36	19	37	50	38	59	39	61	40	74	41	9	42	44	43	44	44	6	45	7	46	84	47	24	48	53	49	10
	0	79	1	74	2	71	3	35	4	94	5	35	6	39	7	95	8	36	9	79	10	3	11	32	12	57	13	8	14	19	15	47	16	59	17	26	18	64	19	93	20	81	21	51	22	38	23	77	24	91	25	48	26	68	27	11	28	24	29	94	30	75	31	80	32	41	33	12	34	95	35	37	36	80	37	34	38	39	39	42	40	45	41	83	42	35	43	91	44	49	45	78	46	5	47	12	48	97	49	4
	0	55	1	31	2	88	3	1	4	79	5	21	6	65	7	71	8	14	9	85	10	43	11	98	12	94	13	63	14	91	15	27	16	91	17	28	18	60	19	58	20	35	21	33	22	67	23	48	24	58	25	24	26	84	27	26	28	100	29	15	30	97	31	51	32	76	33	18	34	28	35	91	36	89	37	34	38	36	39	93	40	30	41	91	42	37	43	62	44	23	45	57	46	15	47	86	48	82	49	67
	0	19	1	63	2	98	3	57	4	44	5	18	6	74	7	74	8	69	9	28	10	71	11	26	12	94	13	74	14	43	15	68	16	71	17	4	18	66	19	54	20	68	21	69	22	83	23	5	24	74	25	62	26	31	27	53	28	45	29	84	30	27	31	77	32	59	33	8	34	7	35	44	36	11	37	12	38	67	39	1	40	83	41	11	42	40	43	3	44	66	45	5	46	4	47	63	48	6	49	24
	0	19	1	54	2	18	3	32	4	24	5	16	6	92	7	25	8	48	9	26	10	56	11	41	12	15	13	46	14	6	15	53	16	48	17	63	18	100	19	26	20	5	21	77	22	74	23	53	24	91	25	93	26	37	27	3	28	40	29	46	30	42	31	37	32	62	33	48	34	43	35	92	36	87	37	30	38	100	39	33	40	59	41	45	42	71	43	4	44	69	45	25	46	4	47	58	48	15	49	23
	0	38	1	32	2	37	3	86	4	60	5	87	6	63	7	33	8	78	9	53	10	66	11	27	12	9	13	29	14	19	15	87	16	91	17	34	18	87	19	64	20	77	21	15	22	7	23	65	24	57	25	46	26	44	27	29	28	18	29	87	30	10	31	69	32	47	33	79	34	95	35	31	36	30	37	92	38	54	39	47	40	3	41	66	42	29	43	78	44	57	45	89	46	20	47	65	48	7	49	21
	0	23	1	51	2	71	3	56	4	95	5	31	6	27	7	69	8	30	9	38	10	34	11	4	12	43	13	88	14	46	15	92	16	96	17	25	18	44	19	4	20	19	21	52	22	73	23	82	24	8	25	35	26	58	27	8	28	4	29	10	30	32	31	91	32	77	33	37	34	2	35	88	36	81	37	77	38	38	39	98	40	47	41	97	42	58	43	76	44	31	45	5	46	46	47	75	48	36	49	96
	0	31	1	7	2	71	3	49	4	92	5	65	6	17	7	99	8	2	9	77	10	18	11	93	12	1	13	59	14	15	15	82	16	60	17	99	18	82	19	27	20	93	21	86	22	49	23	11	24	15	25	69	26	99	27	84	28	57	29	6	30	98	31	87	32	90	33	38	34	81	35	33	36	11	37	7	38	100	39	36	40	99	41	89	42	14	43	23	44	45	45	19	46	82	47	61	48	5	49	25
	0	74	1	93	2	42	3	15	4	23	5	55	6	52	7	53	8	81	9	29	10	82	11	39	12	44	13	55	14	93	15	85	16	79	17	84	18	28	19	27	20	35	21	73	22	83	23	40	24	57	25	46	26	91	27	37	28	10	29	63	30	66	31	56	32	90	33	75	34	77	35	89	36	89	37	62	38	35	39	98	40	17	41	82	42	19	43	7	44	22	45	70	46	78	47	88	48	50	49	73
	0	82	1	68	2	35	3	3	4	3	5	26	6	15	7	51	8	59	9	60	10	11	11	91	12	45	13	32	14	19	15	65	16	38	17	43	18	99	19	33	20	52	21	77	22	56	23	23	24	63	25	18	26	61	27	17	28	59	29	38	30	40	31	61	32	62	33	2	34	43	35	84	36	34	37	45	38	66	39	62	40	66	41	9	42	81	43	60	44	12	45	45	46	10	47	41	48	10	49	35
	0	38	1	32	2	9	3	64	4	56	5	74	6	3	7	57	8	73	9	94	10	14	11	79	12	50	13	95	14	98	15	27	16	35	17	37	18	66	19	97	20	96	21	45	22	26	23	82	24	99	25	2	26	9	27	40	28	70	29	72	30	21	31	52	32	26	33	87	34	35	35	34	36	80	37	93	38	25	39	86	40	53	41	15	42	96	43	4	44	41	45	15	46	69	47	68	48	21	49	46
	0	12	1	82	2	97	3	4	4	45	5	54	6	27	7	61	8	47	9	11	10	63	11	15	12	48	13	7	14	12	15	91	16	76	17	63	18	100	19	80	20	7	21	42	22	79	23	5	24	27	25	61	26	31	27	48	28	97	29	75	30	43	31	60	32	7	33	4	34	72	35	82	36	26	37	76	38	8	39	96	40	9	41	6	42	9	43	18	44	10	45	39	46	80	47	98	48	2	49	31
	0	97	1	72	2	27	3	41	4	13	5	7	6	98	7	46	8	95	9	8	10	50	11	25	12	77	13	94	14	2	15	66	16	29	17	60	18	67	19	77	20	70	21	81	22	46	23	22	24	89	25	16	26	73	27	13	28	47	29	30	30	1	31	18	32	58	33	46	34	53	35	73	36	96	37	75	38	72	39	9	40	66	41	2	42	41	43	24	44	30	45	23	46	72	47	75	48	84	49	61
	0	61	1	61	2	22	3	2	4	81	5	10	6	41	7	33	8	48	9	22	10	62	11	70	12	81	13	4	14	79	15	17	16	53	17	7	18	56	19	78	20	81	21	50	22	37	23	23	24	30	25	1	26	44	27	90	28	11	29	39	30	63	31	44	32	98	33	8	34	58	35	61	36	6	37	71	38	59	39	83	40	91	41	84	42	8	43	67	44	73	45	74	46	64	47	40	48	88	49	86
	0	2	1	99	2	29	3	23	4	57	5	56	6	19	7	14	8	91	9	99	10	32	11	65	12	97	13	9	14	61	15	77	16	52	17	72	18	85	19	59	20	97	21	69	22	5	23	47	24	99	25	34	26	24	27	12	28	23	29	9	30	14	31	31	32	25	33	35	34	88	35	30	36	31	37	72	38	59	39	47	40	78	41	20	42	71	43	64	44	27	45	93	46	29	47	1	48	64	49	64
	0	51	1	77	2	65	3	83	4	35	5	80	6	83	7	47	8	5	9	5	10	77	11	56	12	84	13	40	14	1	15	98	16	3	17	27	18	26	19	32	20	43	21	9	22	45	23	87	24	83	25	49	26	100	27	75	28	78	29	92	30	34	31	81	32	9	33	83	34	32	35	5	36	74	37	84	38	41	39	46	40	7	41	39	42	50	43	55	44	45	45	87	46	87	47	12	48	87	49	22
	0	63	1	88	2	12	3	38	4	63	5	98	6	43	7	34	8	74	9	71	10	76	11	37	12	86	13	81	14	31	15	84	16	25	17	7	18	60	19	83	20	86	21	36	22	39	23	5	24	80	25	15	26	39	27	23	28	23	29	18	30	25	31	72	32	24	33	78	34	51	35	98	36	37	37	12	38	45	39	33	40	10	41	37	42	91	43	98	44	27	45	34	46	63	47	40	48	28	49	46
	0	75	1	29	2	64	3	85	4	32	5	94	6	7	7	88	8	4	9	74	10	33	11	68	12	70	13	89	14	45	15	32	16	91	17	78	18	5	19	58	20	7	21	63	22	81	23	66	24	81	25	18	26	47	27	26	28	19	29	61	30	84	31	72	32	48	33	100	34	55	35	27	36	37	37	99	38	82	39	61	40	74	41	45	42	22	43	30	44	48	45	33	46	25	47	67	48	6	49	95
	0	37	1	23	2	64	3	43	4	66	5	93	6	3	7	13	8	18	9	57	10	83	11	10	12	91	13	21	14	52	15	1	16	70	17	57	18	26	19	12	20	64	21	63	22	76	23	15	24	79	25	86	26	54	27	18	28	15	29	89	30	19	31	91	32	37	33	62	34	73	35	92	36	52	37	91	38	8	39	76	40	96	41	40	42	13	43	1	44	8	45	19	46	6	47	64	48	54	49	38
	0	90	1	31	2	18	3	63	4	36	5	42	6	77	7	31	8	54	9	9	10	28	11	95	12	96	13	38	14	40	15	93	16	11	17	32	18	33	19	71	20	43	21	78	22	17	23	2	24	32	25	99	26	50	27	82	28	74	29	46	30	85	31	93	32	41	33	52	34	18	35	64	36	72	37	58	38	68	39	74	40	82	41	23	42	34	43	69	44	48	45	30	46	16	47	98	48	74	49	87
	0	13	1	85	2	49	3	64	4	4	5	86	6	37	7	22	8	91	9	14	10	65	11	33	12	72	13	12	14	11	15	74	16	46	17	15	18	99	19	74	20	92	21	41	22	46	23	26	24	59	25	86	26	32	27	92	28	66	29	23	30	80	31	80	32	2	33	21	34	64	35	60	36	59	37	47	38	94	39	39	40	62	41	9	42	34	43	35	44	59	45	48	46	53	47	97	48	91	49	98
	0	26	1	77	2	66	3	67	4	22	5	39	6	88	7	8	8	52	9	72	10	25	11	77	12	67	13	38	14	18	15	10	16	20	17	63	18	70	19	55	20	41	21	69	22	52	23	49	24	82	25	89	26	21	27	17	28	40	29	25	30	50	31	37	32	59	33	28	34	96	35	6	36	56	37	33	38	66	39	87	40	54	41	46	42	59	43	35	44	93	45	88	46	87	47	18	48	45	49	51
	0	5	1	94	2	82	3	85	4	8	5	6	6	53	7	61	8	69	9	2	10	65	11	59	12	29	13	95	14	97	15	69	16	65	17	22	18	65	19	30	20	92	21	65	22	32	23	16	24	70	25	35	26	36	27	60	28	44	29	54	30	62	31	76	32	17	33	62	34	97	35	10	36	34	37	40	38	38	39	41	40	42	41	46	42	42	43	5	44	39	45	73	46	37	47	15	48	44	49	97
	0	37	1	5	2	24	3	71	4	24	5	13	6	90	7	80	8	95	9	85	10	29	11	64	12	89	13	69	14	40	15	70	16	32	17	19	18	93	19	1	20	73	21	47	22	15	23	60	24	4	25	69	26	3	27	13	28	70	29	59	30	82	31	23	32	30	33	83	34	80	35	25	36	14	37	91	38	84	39	34	40	89	41	95	42	93	43	32	44	40	45	34	46	93	47	45	48	5	49	39
	0	5	1	28	2	40	3	21	4	96	5	17	6	5	7	61	8	47	9	94	10	83	11	70	12	14	13	10	14	71	15	42	16	33	17	35	18	30	19	33	20	52	21	30	22	57	23	24	24	93	25	83	26	25	27	55	28	75	29	27	30	4	31	47	32	48	33	49	34	65	35	36	36	24	37	53	38	21	39	89	40	10	41	34	42	56	43	94	44	58	45	79	46	59	47	10	48	16	49	98
