250  50
	0	57	1	62	2	94	3	94	4	6	5	47	6	20	7	99	8	73	9	35	10	90	11	32	12	80	13	22	14	93	15	34	16	87	17	43	18	47	19	8	20	59	21	69	22	49	23	4	24	6	25	96	26	44	27	48	28	98	29	67	30	87	31	19	32	61	33	27	34	67	35	38	36	1	37	15	38	8	39	29	40	24	41	35	42	58	43	66	44	44	45	57	46	52	47	15	48	94	49	47
	0	91	1	27	2	84	3	21	4	73	5	51	6	73	7	77	8	87	9	75	10	45	11	53	12	37	13	6	14	15	15	96	16	57	17	43	18	88	19	69	20	57	21	20	22	66	23	7	24	75	25	10	26	64	27	6	28	58	29	21	30	80	31	23	32	81	33	26	34	43	35	83	36	74	37	6	38	12	39	59	40	23	41	98	42	25	43	61	44	72	45	79	46	100	47	23	48	20	49	27
	0	42	1	20	2	12	3	40	4	25	5	16	6	62	7	3	8	26	9	38	10	40	11	35	12	51	13	37	14	42	15	56	16	69	17	67	18	1	19	58	20	48	21	98	22	15	23	65	24	61	25	35	26	100	27	17	28	96	29	39	30	95	31	22	32	8	33	33	34	79	35	46	36	71	37	57	38	72	39	49	40	36	41	21	42	34	43	80	44	7	45	34	46	76	47	80	48	69	49	39
	0	63	1	83	2	49	3	74	4	57	5	86	6	93	7	23	8	37	9	38	10	77	11	50	12	2	13	72	14	1	15	21	16	17	17	84	18	21	19	49	20	92	21	17	22	21	23	27	24	86	25	17	26	46	27	32	28	74	29	75	30	18	31	13	32	24	33	45	34	29	35	96	36	75	37	36	38	83	39	69	40	8	41	96	42	12	43	39	44	48	45	39	46	8	47	51	48	48	49	88
	0	37	1	38	2	41	3	37	4	28	5	30	6	49	7	49	8	58	9	30	10	5	11	34	12	61	13	57	14	9	15	100	16	48	17	98	18	32	19	54	20	15	21	25	22	44	23	89	24	65	25	66	26	18	27	94	28	84	29	41	30	48	31	82	32	25	33	97	34	69	35	7	36	25	37	4	38	83	39	14	40	33	41	99	42	23	43	61	44	16	45	89	46	99	47	90	48	10	49	42
	0	19	1	44	2	89	3	40	4	84	5	49	6	97	7	68	8	84	9	26	10	55	11	61	12	53	13	80	14	39	15	25	16	62	17	85	18	99	19	25	20	57	21	92	22	51	23	91	24	65	25	77	26	69	27	80	28	32	29	49	30	65	31	15	32	62	33	71	34	30	35	65	36	75	37	52	38	62	39	59	40	97	41	38	42	19	43	31	44	54	45	82	46	76	47	49	48	36	49	97
	0	59	1	71	2	45	3	100	4	90	5	31	6	49	7	16	8	76	9	51	10	5	11	97	12	9	13	31	14	21	15	67	16	81	17	55	18	73	19	9	20	10	21	27	22	94	23	44	24	42	25	25	26	4	27	82	28	78	29	21	30	43	31	30	32	32	33	21	34	33	35	96	36	25	37	22	38	79	39	25	40	65	41	77	42	73	43	46	44	83	45	31	46	87	47	28	48	5	49	64
	0	40	1	72	2	88	3	38	4	93	5	75	6	62	7	66	8	10	9	58	10	35	11	20	12	64	13	37	14	68	15	57	16	12	17	77	18	22	19	43	20	38	21	67	22	33	23	81	24	49	25	94	26	72	27	83	28	84	29	12	30	85	31	49	32	46	33	31	34	36	35	37	36	95	37	75	38	86	39	31	40	38	41	80	42	79	43	51	44	17	45	33	46	35	47	60	48	82	49	76
	0	46	1	51	2	95	3	17	4	49	5	41	6	3	7	32	8	8	9	80	10	69	11	44	12	27	13	69	14	72	15	17	16	91	17	41	18	85	19	2	20	93	21	46	22	14	23	6	24	91	25	47	26	48	27	100	28	22	29	14	30	50	31	69	32	56	33	79	34	100	35	67	36	49	37	84	38	62	39	36	40	66	41	44	42	33	43	10	44	53	45	82	46	1	47	99	48	85	49	47
	0	29	1	28	2	30	3	91	4	19	5	83	6	93	7	68	8	40	9	81	10	40	11	5	12	30	13	69	14	6	15	35	16	87	17	19	18	44	19	91	20	13	21	74	22	70	23	20	24	97	25	61	26	10	27	51	28	30	29	84	30	45	31	28	32	78	33	39	34	16	35	96	36	92	37	48	38	56	39	97	40	7	41	85	42	18	43	21	44	47	45	29	46	46	47	5	48	71	49	92
	0	10	1	92	2	99	3	1	4	87	5	83	6	19	7	15	8	63	9	38	10	58	11	18	12	92	13	31	14	63	15	35	16	41	17	42	18	32	19	27	20	95	21	47	22	96	23	85	24	7	25	49	26	31	27	39	28	20	29	52	30	51	31	19	32	98	33	71	34	22	35	63	36	28	37	33	38	86	39	49	40	96	41	8	42	98	43	90	44	44	45	84	46	100	47	32	48	63	49	65
	0	94	1	33	2	69	3	56	4	87	5	17	6	76	7	80	8	21	9	30	10	70	11	13	12	10	13	46	14	27	15	62	16	41	17	93	18	52	19	96	20	19	21	7	22	15	23	27	24	65	25	22	26	15	27	87	28	87	29	57	30	12	31	48	32	90	33	71	34	84	35	90	36	91	37	83	38	17	39	6	40	62	41	73	42	30	43	6	44	12	45	33	46	87	47	49	48	73	49	15
	0	62	1	26	2	72	3	98	4	47	5	61	6	85	7	80	8	13	9	20	10	6	11	53	12	88	13	28	14	92	15	34	16	92	17	39	18	56	19	45	20	42	21	20	22	10	23	75	24	31	25	22	26	4	27	54	28	37	29	73	30	93	31	41	32	7	33	3	34	33	35	93	36	37	37	81	38	91	39	67	40	41	41	38	42	20	43	76	44	60	45	94	46	30	47	2	48	87	49	23
	0	58	1	35	2	80	3	17	4	26	5	85	6	1	7	28	8	16	9	100	10	8	11	20	12	35	13	72	14	79	15	33	16	21	17	28	18	53	19	57	20	25	21	24	22	97	23	73	24	75	25	97	26	70	27	86	28	88	29	46	30	13	31	86	32	10	33	43	34	85	35	93	36	80	37	89	38	59	39	71	40	62	41	71	42	100	43	32	44	87	45	99	46	19	47	50	48	88	49	3
	0	81	1	62	2	34	3	34	4	77	5	33	6	1	7	100	8	28	9	95	10	13	11	28	12	54	13	99	14	55	15	28	16	29	17	47	18	50	19	13	20	24	21	72	22	38	23	85	24	85	25	1	26	100	27	100	28	11	29	12	30	19	31	82	32	28	33	68	34	76	35	17	36	70	37	3	38	11	39	85	40	16	41	63	42	6	43	94	44	44	45	60	46	69	47	11	48	3	49	78
	0	21	1	22	2	6	3	30	4	21	5	72	6	3	7	71	8	79	9	45	10	84	11	6	12	34	13	92	14	23	15	52	16	16	17	31	18	60	19	45	20	99	21	64	22	83	23	86	24	27	25	85	26	60	27	93	28	62	29	75	30	21	31	87	32	87	33	20	34	15	35	18	36	74	37	77	38	67	39	36	40	88	41	90	42	14	43	44	44	83	45	26	46	12	47	91	48	24	49	76
	0	28	1	96	2	44	3	64	4	54	5	9	6	95	7	25	8	24	9	50	10	77	11	71	12	15	13	78	14	48	15	50	16	52	17	89	18	41	19	60	20	57	21	45	22	49	23	83	24	20	25	66	26	48	27	40	28	65	29	62	30	81	31	90	32	49	33	71	34	5	35	26	36	18	37	31	38	84	39	32	40	4	41	7	42	89	43	11	44	39	45	53	46	14	47	94	48	15	49	70
	0	49	1	93	2	27	3	95	4	41	5	59	6	69	7	38	8	48	9	54	10	70	11	47	12	76	13	48	14	94	15	62	16	27	17	4	18	40	19	99	20	29	21	11	22	15	23	70	24	5	25	73	26	67	27	20	28	1	29	74	30	98	31	66	32	7	33	62	34	99	35	36	36	2	37	43	38	71	39	52	40	31	41	53	42	35	43	26	44	3	45	67	46	28	47	37	48	36	49	69
	0	50	1	16	2	21	3	56	4	14	5	68	6	66	7	99	8	92	9	85	10	35	11	49	12	90	13	58	14	9	15	70	16	65	17	70	18	27	19	48	20	83	21	27	22	80	23	84	24	90	25	83	26	66	27	2	28	14	29	39	30	40	31	2	32	53	33	34	34	9	35	50	36	5	37	59	38	46	39	92	40	30	41	58	42	46	43	19	44	74	45	4	46	30	47	31	48	88	49	50
	0	70	1	77	2	7	3	8	4	9	5	61	6	84	7	2	8	76	9	46	10	7	11	89	12	33	13	1	14	22	15	55	16	100	17	66	18	38	19	26	20	52	21	24	22	13	23	49	24	76	25	23	26	31	27	37	28	28	29	75	30	3	31	80	32	41	33	22	34	88	35	67	36	67	37	59	38	87	39	70	40	53	41	31	42	61	43	86	44	88	45	78	46	100	47	37	48	58	49	65
	0	7	1	80	2	22	3	27	4	98	5	70	6	73	7	37	8	34	9	68	10	45	11	44	12	13	13	17	14	8	15	65	16	20	17	4	18	33	19	19	20	88	21	75	22	24	23	31	24	21	25	2	26	63	27	57	28	1	29	85	30	7	31	97	32	52	33	59	34	29	35	99	36	60	37	35	38	91	39	78	40	53	41	85	42	4	43	96	44	92	45	69	46	99	47	75	48	40	49	43
	0	22	1	46	2	100	3	7	4	22	5	56	6	32	7	89	8	98	9	78	10	9	11	59	12	27	13	2	14	58	15	24	16	77	17	1	18	94	19	58	20	96	21	2	22	54	23	51	24	12	25	3	26	84	27	95	28	98	29	11	30	31	31	36	32	79	33	8	34	51	35	55	36	91	37	56	38	30	39	73	40	17	41	94	42	79	43	68	44	55	45	9	46	56	47	67	48	4	49	59
	0	16	1	58	2	57	3	4	4	98	5	8	6	59	7	49	8	4	9	6	10	46	11	21	12	21	13	61	14	84	15	38	16	93	17	14	18	81	19	20	20	49	21	59	22	26	23	74	24	36	25	74	26	89	27	35	28	22	29	4	30	80	31	64	32	62	33	52	34	56	35	16	36	40	37	71	38	17	39	34	40	37	41	64	42	44	43	43	44	84	45	23	46	48	47	34	48	98	49	76
	0	50	1	77	2	18	3	26	4	13	5	97	6	75	7	91	8	82	9	87	10	77	11	78	12	9	13	68	14	89	15	59	16	77	17	12	18	32	19	35	20	42	21	73	22	38	23	84	24	50	25	2	26	37	27	54	28	16	29	54	30	57	31	38	32	64	33	94	34	59	35	32	36	50	37	61	38	60	39	83	40	45	41	61	42	86	43	58	44	26	45	90	46	73	47	3	48	17	49	4
	0	20	1	69	2	71	3	92	4	34	5	31	6	78	7	15	8	47	9	12	10	66	11	26	12	81	13	96	14	96	15	77	16	94	17	10	18	92	19	74	20	30	21	67	22	48	23	41	24	63	25	42	26	2	27	11	28	12	29	5	30	79	31	43	32	45	33	21	34	25	35	33	36	19	37	22	38	3	39	85	40	20	41	80	42	8	43	36	44	5	45	51	46	29	47	72	48	35	49	69
	0	76	1	60	2	88	3	11	4	18	5	2	6	63	7	52	8	36	9	78	10	23	11	90	12	71	13	17	14	46	15	13	16	9	17	52	18	60	19	26	20	56	21	6	22	14	23	71	24	85	25	40	26	78	27	1	28	52	29	62	30	94	31	97	32	21	33	57	34	12	35	34	36	40	37	7	38	90	39	37	40	65	41	100	42	44	43	84	44	14	45	58	46	54	47	45	48	7	49	19
	0	94	1	64	2	25	3	60	4	27	5	22	6	72	7	52	8	76	9	50	10	62	11	72	12	74	13	56	14	31	15	17	16	48	17	7	18	58	19	7	20	91	21	73	22	54	23	52	24	32	25	16	26	32	27	31	28	97	29	94	30	91	31	17	32	27	33	6	34	57	35	19	36	5	37	98	38	79	39	56	40	90	41	100	42	63	43	64	44	77	45	86	46	91	47	6	48	13	49	53
	0	72	1	44	2	59	3	63	4	5	5	71	6	67	7	13	8	61	9	45	10	99	11	13	12	11	13	45	14	37	15	78	16	58	17	44	18	38	19	88	20	48	21	95	22	35	23	56	24	70	25	40	26	98	27	3	28	70	29	4	30	95	31	46	32	41	33	47	34	33	35	36	36	50	37	61	38	46	39	8	40	41	41	46	42	77	43	30	44	3	45	14	46	71	47	52	48	89	49	85
	0	63	1	10	2	51	3	80	4	45	5	26	6	1	7	40	8	28	9	100	10	20	11	5	12	52	13	12	14	80	15	37	16	95	17	47	18	55	19	87	20	89	21	33	22	22	23	19	24	46	25	52	26	84	27	51	28	47	29	57	30	70	31	79	32	61	33	9	34	98	35	83	36	72	37	17	38	87	39	45	40	53	41	47	42	73	43	17	44	10	45	28	46	64	47	21	48	76	49	79
	0	19	1	80	2	36	3	21	4	62	5	88	6	14	7	62	8	55	9	96	10	54	11	70	12	81	13	55	14	58	15	55	16	27	17	42	18	93	19	39	20	63	21	72	22	56	23	89	24	48	25	61	26	70	27	24	28	25	29	97	30	48	31	41	32	72	33	33	34	45	35	8	36	25	37	17	38	86	39	19	40	99	41	3	42	49	43	21	44	56	45	30	46	27	47	45	48	12	49	58
	0	1	1	4	2	73	3	81	4	13	5	48	6	44	7	75	8	98	9	79	10	53	11	51	12	33	13	68	14	80	15	7	16	96	17	32	18	86	19	8	20	62	21	59	22	82	23	40	24	61	25	91	26	89	27	10	28	84	29	2	30	57	31	98	32	11	33	24	34	69	35	68	36	96	37	24	38	43	39	9	40	35	41	26	42	96	43	58	44	94	45	21	46	39	47	22	48	90	49	30
	0	23	1	2	2	36	3	93	4	54	5	89	6	90	7	14	8	33	9	90	10	92	11	77	12	2	13	89	14	60	15	13	16	11	17	68	18	74	19	92	20	11	21	26	22	89	23	47	24	58	25	84	26	42	27	90	28	78	29	67	30	48	31	43	32	27	33	81	34	98	35	11	36	46	37	47	38	4	39	72	40	95	41	53	42	59	43	46	44	18	45	27	46	3	47	89	48	66	49	58
	0	9	1	4	2	97	3	6	4	39	5	79	6	3	7	82	8	32	9	89	10	62	11	90	12	10	13	13	14	93	15	63	16	35	17	78	18	73	19	25	20	44	21	3	22	44	23	73	24	39	25	13	26	8	27	69	28	15	29	68	30	10	31	51	32	58	33	89	34	30	35	40	36	37	37	9	38	52	39	93	40	66	41	59	42	84	43	8	44	38	45	84	46	26	47	8	48	27	49	36
	0	32	1	46	2	20	3	93	4	4	5	13	6	28	7	7	8	10	9	36	10	94	11	69	12	26	13	100	14	77	15	53	16	25	17	36	18	1	19	73	20	84	21	51	22	88	23	70	24	74	25	99	26	12	27	99	28	38	29	13	30	51	31	4	32	3	33	49	34	11	35	82	36	58	37	22	38	73	39	86	40	94	41	14	42	55	43	13	44	4	45	98	46	14	47	77	48	79	49	14
	0	22	1	63	2	36	3	76	4	92	5	15	6	92	7	6	8	35	9	6	10	49	11	14	12	77	13	77	14	50	15	88	16	68	17	61	18	46	19	43	20	60	21	32	22	61	23	54	24	36	25	23	26	45	27	75	28	12	29	19	30	70	31	8	32	62	33	19	34	2	35	78	36	13	37	17	38	32	39	35	40	29	41	53	42	85	43	89	44	73	45	25	46	17	47	28	48	13	49	71
	0	68	1	3	2	26	3	54	4	47	5	69	6	94	7	22	8	53	9	4	10	12	11	15	12	62	13	67	14	50	15	35	16	34	17	55	18	34	19	22	20	22	21	58	22	36	23	89	24	84	25	51	26	1	27	99	28	35	29	51	30	36	31	6	32	78	33	22	34	49	35	89	36	20	37	37	38	6	39	36	40	43	41	92	42	48	43	76	44	98	45	55	46	89	47	54	48	42	49	96
	0	81	1	6	2	19	3	10	4	19	5	65	6	88	7	56	8	18	9	22	10	13	11	51	12	100	13	12	14	92	15	8	16	55	17	99	18	81	19	100	20	71	21	91	22	39	23	88	24	50	25	89	26	8	27	47	28	51	29	74	30	95	31	77	32	29	33	68	34	18	35	90	36	61	37	35	38	48	39	95	40	77	41	96	42	48	43	37	44	35	45	86	46	81	47	55	48	14	49	74
	0	64	1	65	2	7	3	17	4	69	5	81	6	44	7	21	8	2	9	36	10	76	11	41	12	17	13	66	14	93	15	38	16	42	17	61	18	65	19	52	20	23	21	100	22	26	23	98	24	15	25	32	26	45	27	75	28	74	29	51	30	41	31	30	32	35	33	2	34	51	35	42	36	71	37	96	38	50	39	11	40	73	41	25	42	79	43	56	44	93	45	16	46	39	47	68	48	51	49	50
	0	55	1	72	2	80	3	44	4	9	5	84	6	74	7	73	8	1	9	80	10	59	11	70	12	98	13	8	14	94	15	44	16	64	17	99	18	92	19	100	20	85	21	78	22	97	23	34	24	40	25	68	26	64	27	73	28	75	29	40	30	34	31	48	32	76	33	52	34	94	35	37	36	65	37	84	38	69	39	11	40	47	41	53	42	81	43	76	44	91	45	78	46	72	47	91	48	24	49	21
	0	85	1	96	2	60	3	16	4	34	5	95	6	14	7	80	8	29	9	69	10	54	11	60	12	15	13	12	14	90	15	53	16	46	17	27	18	26	19	5	20	25	21	11	22	95	23	96	24	44	25	21	26	72	27	36	28	36	29	4	30	30	31	43	32	10	33	30	34	81	35	95	36	26	37	57	38	23	39	46	40	45	41	27	42	76	43	63	44	51	45	60	46	84	47	33	48	28	49	3
	0	23	1	33	2	49	3	53	4	30	5	65	6	8	7	47	8	37	9	2	10	82	11	11	12	2	13	1	14	38	15	83	16	51	17	64	18	97	19	80	20	62	21	72	22	27	23	58	24	85	25	9	26	30	27	76	28	61	29	56	30	36	31	92	32	81	33	27	34	34	35	29	36	4	37	65	38	92	39	86	40	28	41	27	42	41	43	1	44	81	45	33	46	44	47	78	48	67	49	47
	0	55	1	40	2	94	3	14	4	48	5	62	6	71	7	84	8	75	9	7	10	48	11	85	12	77	13	62	14	18	15	26	16	53	17	48	18	42	19	54	20	72	21	58	22	34	23	84	24	77	25	29	26	27	27	78	28	14	29	76	30	21	31	43	32	90	33	26	34	52	35	81	36	37	37	30	38	70	39	3	40	41	41	65	42	89	43	84	44	65	45	16	46	52	47	42	48	63	49	29
	0	38	1	42	2	82	3	70	4	87	5	77	6	86	7	14	8	21	9	77	10	40	11	77	12	1	13	30	14	76	15	40	16	43	17	33	18	83	19	40	20	62	21	4	22	16	23	26	24	50	25	22	26	20	27	1	28	91	29	67	30	4	31	10	32	57	33	89	34	16	35	22	36	65	37	33	38	96	39	39	40	62	41	73	42	22	43	20	44	91	45	62	46	68	47	2	48	40	49	81
	0	32	1	60	2	72	3	56	4	19	5	29	6	18	7	66	8	72	9	100	10	42	11	66	12	98	13	39	14	34	15	8	16	22	17	1	18	91	19	6	20	70	21	50	22	74	23	10	24	69	25	84	26	70	27	68	28	5	29	42	30	89	31	90	32	88	33	45	34	73	35	50	36	3	37	78	38	99	39	86	40	58	41	35	42	7	43	85	44	50	45	79	46	75	47	64	48	9	49	83
	0	35	1	80	2	3	3	58	4	97	5	34	6	97	7	84	8	10	9	57	10	10	11	6	12	5	13	74	14	13	15	43	16	80	17	7	18	56	19	42	20	21	21	54	22	24	23	69	24	81	25	43	26	48	27	9	28	54	29	71	30	42	31	33	32	11	33	60	34	21	35	38	36	94	37	92	38	29	39	79	40	82	41	11	42	85	43	53	44	74	45	100	46	25	47	87	48	55	49	73
	0	96	1	51	2	29	3	42	4	21	5	2	6	57	7	36	8	64	9	21	10	18	11	97	12	45	13	6	14	77	15	83	16	86	17	29	18	46	19	33	20	96	21	63	22	49	23	90	24	19	25	58	26	53	27	84	28	3	29	3	30	5	31	21	32	74	33	2	34	91	35	26	36	10	37	74	38	21	39	38	40	50	41	19	42	83	43	61	44	98	45	45	46	40	47	9	48	90	49	33
	0	56	1	7	2	39	3	71	4	72	5	30	6	82	7	8	8	66	9	97	10	82	11	2	12	82	13	50	14	76	15	56	16	96	17	81	18	59	19	64	20	57	21	98	22	43	23	24	24	35	25	32	26	40	27	83	28	48	29	25	30	59	31	19	32	48	33	66	34	5	35	76	36	5	37	46	38	26	39	4	40	12	41	61	42	54	43	87	44	85	45	86	46	18	47	35	48	51	49	85
	0	45	1	90	2	41	3	44	4	62	5	69	6	32	7	33	8	69	9	41	10	97	11	47	12	52	13	18	14	64	15	63	16	48	17	91	18	100	19	25	20	87	21	64	22	58	23	47	24	69	25	49	26	56	27	82	28	50	29	29	30	84	31	18	32	51	33	9	34	48	35	77	36	11	37	3	38	1	39	38	40	39	41	30	42	28	43	15	44	60	45	23	46	67	47	55	48	31	49	67
	0	1	1	35	2	84	3	16	4	40	5	79	6	38	7	68	8	84	9	16	10	56	11	89	12	45	13	60	14	70	15	18	16	44	17	78	18	72	19	87	20	38	21	70	22	63	23	49	24	26	25	96	26	9	27	95	28	43	29	96	30	26	31	95	32	50	33	19	34	18	35	5	36	66	37	34	38	25	39	13	40	2	41	95	42	52	43	32	44	2	45	94	46	100	47	52	48	96	49	2
	0	15	1	99	2	13	3	8	4	10	5	88	6	24	7	84	8	54	9	58	10	94	11	46	12	9	13	6	14	83	15	95	16	73	17	89	18	14	19	39	20	55	21	43	22	89	23	51	24	85	25	39	26	44	27	3	28	50	29	85	30	60	31	82	32	89	33	26	34	63	35	78	36	10	37	24	38	97	39	99	40	86	41	97	42	46	43	65	44	69	45	67	46	33	47	60	48	16	49	39
	0	33	1	73	2	10	3	4	4	69	5	41	6	37	7	53	8	81	9	74	10	33	11	30	12	91	13	27	14	29	15	75	16	96	17	61	18	47	19	24	20	67	21	90	22	28	23	66	24	42	25	12	26	98	27	87	28	25	29	85	30	97	31	44	32	41	33	65	34	30	35	34	36	12	37	53	38	23	39	83	40	44	41	93	42	74	43	40	44	40	45	24	46	50	47	63	48	91	49	87
	0	65	1	44	2	3	3	29	4	35	5	78	6	49	7	53	8	99	9	13	10	82	11	21	12	48	13	1	14	27	15	99	16	13	17	58	18	33	19	97	20	89	21	1	22	82	23	49	24	3	25	6	26	51	27	33	28	50	29	22	30	98	31	40	32	66	33	28	34	15	35	16	36	96	37	15	38	51	39	50	40	81	41	30	42	22	43	92	44	84	45	27	46	50	47	8	48	13	49	90
	0	93	1	13	2	16	3	45	4	65	5	32	6	58	7	59	8	64	9	95	10	13	11	99	12	36	13	54	14	10	15	12	16	63	17	79	18	32	19	19	20	54	21	70	22	62	23	65	24	58	25	1	26	5	27	49	28	40	29	77	30	45	31	35	32	95	33	64	34	15	35	15	36	86	37	34	38	87	39	68	40	15	41	23	42	2	43	55	44	94	45	15	46	12	47	18	48	49	49	70
	0	97	1	99	2	85	3	80	4	67	5	80	6	98	7	26	8	90	9	10	10	96	11	42	12	78	13	84	14	92	15	43	16	33	17	75	18	54	19	48	20	43	21	43	22	35	23	12	24	65	25	63	26	32	27	60	28	50	29	58	30	22	31	70	32	78	33	26	34	89	35	50	36	30	37	79	38	45	39	23	40	4	41	65	42	89	43	93	44	43	45	19	46	80	47	68	48	48	49	55
	0	1	1	70	2	88	3	30	4	50	5	28	6	33	7	12	8	81	9	79	10	54	11	34	12	75	13	84	14	94	15	35	16	33	17	51	18	91	19	5	20	99	21	23	22	94	23	87	24	60	25	68	26	25	27	11	28	99	29	84	30	70	31	47	32	80	33	95	34	93	35	18	36	82	37	18	38	17	39	6	40	41	41	12	42	15	43	36	44	48	45	47	46	98	47	27	48	5	49	54
	0	99	1	38	2	53	3	35	4	88	5	60	6	18	7	59	8	69	9	21	10	37	11	61	12	43	13	8	14	61	15	22	16	34	17	31	18	46	19	2	20	14	21	60	22	83	23	50	24	83	25	43	26	25	27	17	28	76	29	66	30	11	31	33	32	11	33	100	34	97	35	44	36	98	37	81	38	45	39	9	40	77	41	96	42	26	43	99	44	45	45	60	46	39	47	50	48	98	49	34
	0	57	1	79	2	3	3	6	4	49	5	39	6	63	7	24	8	36	9	80	10	45	11	80	12	78	13	64	14	90	15	49	16	16	17	11	18	21	19	65	20	93	21	13	22	10	23	75	24	43	25	20	26	85	27	87	28	25	29	81	30	77	31	32	32	20	33	24	34	45	35	87	36	50	37	73	38	19	39	37	40	55	41	50	42	56	43	60	44	56	45	23	46	10	47	84	48	90	49	75
	0	34	1	38	2	83	3	17	4	85	5	85	6	11	7	76	8	4	9	38	10	52	11	17	12	73	13	67	14	39	15	88	16	84	17	64	18	68	19	99	20	73	21	27	22	4	23	66	24	94	25	63	26	12	27	90	28	51	29	43	30	95	31	50	32	97	33	40	34	7	35	18	36	79	37	42	38	98	39	45	40	79	41	27	42	74	43	63	44	95	45	22	46	13	47	99	48	48	49	9
	0	55	1	15	2	4	3	30	4	47	5	92	6	74	7	10	8	34	9	44	10	99	11	2	12	100	13	27	14	55	15	27	16	28	17	65	18	23	19	52	20	17	21	31	22	17	23	30	24	64	25	24	26	60	27	18	28	33	29	62	30	46	31	9	32	33	33	72	34	51	35	72	36	97	37	22	38	46	39	84	40	31	41	67	42	51	43	78	44	73	45	74	46	33	47	68	48	78	49	60
