150  30
	0	65	1	72	2	15	3	42	4	83	5	47	6	2	7	90	8	30	9	47	10	54	11	3	12	72	13	46	14	84	15	64	16	63	17	25	18	93	19	13	20	61	21	88	22	80	23	16	24	33	25	80	26	80	27	80	28	60	29	73
	0	43	1	64	2	54	3	7	4	75	5	8	6	21	7	95	8	5	9	77	10	51	11	24	12	49	13	96	14	16	15	24	16	76	17	22	18	98	19	76	20	18	21	84	22	90	23	85	24	58	25	70	26	38	27	44	28	99	29	66
	0	4	1	53	2	99	3	56	4	92	5	73	6	10	7	50	8	50	9	46	10	79	11	95	12	41	13	86	14	86	15	80	16	54	17	31	18	21	19	56	20	91	21	23	22	39	23	11	24	56	25	32	26	38	27	91	28	23	29	72
	0	45	1	43	2	75	3	45	4	13	5	23	6	22	7	20	8	60	9	8	10	54	11	58	12	3	13	85	14	83	15	96	16	68	17	19	18	81	19	84	20	81	21	20	22	8	23	30	24	65	25	66	26	1	27	90	28	6	29	36
	0	72	1	15	2	65	3	78	4	3	5	40	6	28	7	13	8	82	9	76	10	49	11	34	12	86	13	41	14	16	15	75	16	10	17	44	18	35	19	37	20	13	21	98	22	28	23	11	24	9	25	38	26	83	27	34	28	42	29	68
	0	4	1	53	2	11	3	51	4	36	5	4	6	39	7	31	8	93	9	15	10	5	11	44	12	82	13	97	14	72	15	58	16	13	17	83	18	97	19	48	20	55	21	24	22	87	23	92	24	41	25	61	26	52	27	64	28	68	29	14
	0	64	1	29	2	30	3	81	4	16	5	85	6	72	7	19	8	55	9	11	10	66	11	59	12	20	13	5	14	48	15	77	16	8	17	21	18	49	19	15	20	64	21	49	22	33	23	35	24	59	25	86	26	7	27	43	28	85	29	2
	0	74	1	21	2	20	3	88	4	44	5	45	6	3	7	49	8	16	9	83	10	43	11	78	12	15	13	11	14	50	15	15	16	19	17	71	18	58	19	95	20	36	21	67	22	79	23	18	24	4	25	86	26	5	27	2	28	22	29	69
	0	58	1	21	2	39	3	82	4	38	5	10	6	61	7	60	8	39	9	100	10	47	11	21	12	13	13	27	14	12	15	78	16	15	17	8	18	49	19	88	20	58	21	97	22	41	23	25	24	53	25	50	26	37	27	61	28	23	29	62
	0	87	1	91	2	10	3	68	4	84	5	39	6	13	7	12	8	53	9	31	10	31	11	23	12	74	13	22	14	99	15	57	16	39	17	4	18	29	19	93	20	75	21	51	22	14	23	95	24	94	25	61	26	43	27	70	28	35	29	4
	0	30	1	92	2	14	3	97	4	79	5	67	6	13	7	47	8	11	9	64	10	53	11	52	12	35	13	30	14	41	15	39	16	52	17	70	18	85	19	75	20	2	21	58	22	18	23	99	24	4	25	8	26	79	27	40	28	51	29	26
	0	31	1	27	2	64	3	16	4	20	5	17	6	98	7	17	8	11	9	76	10	69	11	84	12	49	13	4	14	51	15	57	16	24	17	88	18	47	19	66	20	48	21	14	22	40	23	65	24	80	25	83	26	72	27	7	28	39	29	12
	0	26	1	94	2	92	3	2	4	84	5	64	6	31	7	18	8	95	9	94	10	49	11	10	12	93	13	45	14	89	15	60	16	24	17	70	18	30	19	52	20	76	21	50	22	32	23	83	24	42	25	54	26	48	27	70	28	38	29	15
	0	74	1	20	2	61	3	77	4	20	5	69	6	66	7	64	8	83	9	9	10	92	11	52	12	79	13	47	14	62	15	71	16	76	17	80	18	44	19	59	20	3	21	75	22	52	23	27	24	51	25	85	26	4	27	41	28	89	29	39
	0	87	1	6	2	44	3	92	4	92	5	4	6	47	7	29	8	10	9	46	10	15	11	35	12	8	13	19	14	34	15	99	16	22	17	37	18	73	19	14	20	49	21	41	22	16	23	67	24	10	25	3	26	25	27	60	28	18	29	19
	0	54	1	84	2	78	3	5	4	64	5	50	6	5	7	30	8	38	9	49	10	36	11	45	12	79	13	81	14	56	15	3	16	34	17	92	18	91	19	68	20	100	21	100	22	18	23	60	24	76	25	1	26	4	27	86	28	83	29	87
	0	69	1	57	2	79	3	13	4	38	5	91	6	9	7	100	8	28	9	38	10	93	11	59	12	82	13	93	14	30	15	72	16	46	17	85	18	79	19	66	20	57	21	44	22	36	23	66	24	79	25	87	26	23	27	14	28	7	29	86
	0	61	1	86	2	40	3	1	4	79	5	49	6	66	7	92	8	11	9	40	10	36	11	36	12	42	13	54	14	7	15	26	16	35	17	71	18	83	19	25	20	51	21	76	22	79	23	94	24	17	25	30	26	4	27	18	28	31	29	8
	0	16	1	14	2	2	3	14	4	7	5	74	6	56	7	27	8	30	9	89	10	59	11	57	12	47	13	60	14	50	15	92	16	93	17	81	18	67	19	81	20	64	21	59	22	17	23	89	24	86	25	98	26	35	27	97	28	9	29	79
	0	4	1	48	2	44	3	84	4	59	5	68	6	43	7	75	8	90	9	99	10	70	11	13	12	1	13	26	14	27	15	72	16	14	17	95	18	38	19	97	20	5	21	43	22	87	23	98	24	27	25	88	26	76	27	91	28	43	29	62
	0	57	1	17	2	82	3	64	4	27	5	9	6	92	7	85	8	15	9	78	10	48	11	28	12	94	13	48	14	43	15	11	16	87	17	60	18	63	19	50	20	64	21	14	22	40	23	37	24	40	25	32	26	11	27	70	28	20	29	56
	0	50	1	9	2	57	3	12	4	34	5	50	6	22	7	6	8	68	9	40	10	87	11	37	12	78	13	93	14	82	15	30	16	47	17	67	18	81	19	40	20	61	21	9	22	12	23	74	24	66	25	83	26	10	27	26	28	85	29	44
	0	55	1	29	2	23	3	12	4	61	5	64	6	67	7	63	8	3	9	93	10	62	11	46	12	15	13	80	14	10	15	85	16	84	17	44	18	35	19	35	20	10	21	52	22	2	23	84	24	42	25	20	26	89	27	40	28	77	29	22
	0	45	1	35	2	94	3	97	4	86	5	32	6	68	7	6	8	15	9	25	10	68	11	87	12	58	13	57	14	55	15	12	16	59	17	13	18	19	19	30	20	86	21	48	22	21	23	65	24	16	25	57	26	36	27	97	28	21	29	6
	0	18	1	38	2	72	3	83	4	15	5	1	6	24	7	21	8	21	9	92	10	49	11	21	12	32	13	11	14	46	15	65	16	55	17	15	18	21	19	96	20	80	21	77	22	36	23	27	24	4	25	73	26	62	27	68	28	96	29	51
	0	81	1	17	2	3	3	70	4	30	5	38	6	70	7	29	8	75	9	20	10	10	11	6	12	72	13	2	14	34	15	86	16	25	17	1	18	59	19	47	20	76	21	69	22	25	23	26	24	79	25	80	26	98	27	99	28	36	29	26
	0	44	1	31	2	97	3	50	4	1	5	90	6	63	7	69	8	80	9	25	10	39	11	56	12	69	13	58	14	19	15	82	16	29	17	37	18	2	19	36	20	6	21	44	22	85	23	81	24	87	25	71	26	69	27	8	28	83	29	89
	0	63	1	1	2	22	3	86	4	4	5	18	6	72	7	45	8	1	9	55	10	35	11	83	12	72	13	50	14	78	15	84	16	57	17	39	18	97	19	88	20	91	21	80	22	32	23	17	24	95	25	94	26	67	27	55	28	14	29	98
	0	87	1	19	2	3	3	28	4	94	5	68	6	46	7	77	8	76	9	61	10	54	11	92	12	98	13	47	14	88	15	8	16	61	17	46	18	88	19	14	20	34	21	66	22	15	23	81	24	67	25	53	26	32	27	85	28	36	29	76
	0	84	1	26	2	83	3	88	4	49	5	6	6	41	7	28	8	74	9	19	10	63	11	38	12	18	13	89	14	99	15	14	16	59	17	27	18	90	19	33	20	46	21	15	22	59	23	1	24	3	25	25	26	35	27	19	28	8	29	46
	0	36	1	80	2	3	3	61	4	89	5	26	6	26	7	99	8	68	9	22	10	48	11	77	12	83	13	55	14	70	15	68	16	42	17	33	18	13	19	93	20	80	21	62	22	96	23	10	24	10	25	21	26	93	27	41	28	58	29	54
	0	15	1	81	2	81	3	67	4	56	5	55	6	68	7	85	8	91	9	34	10	99	11	5	12	32	13	21	14	78	15	66	16	68	17	67	18	99	19	4	20	39	21	81	22	91	23	75	24	39	25	35	26	46	27	59	28	31	29	94
	0	51	1	76	2	31	3	9	4	52	5	88	6	83	7	54	8	29	9	46	10	35	11	1	12	76	13	35	14	3	15	62	16	88	17	2	18	57	19	36	20	13	21	79	22	83	23	53	24	30	25	40	26	6	27	87	28	47	29	48
	0	71	1	88	2	27	3	81	4	14	5	64	6	2	7	45	8	84	9	91	10	26	11	17	12	82	13	57	14	66	15	70	16	42	17	48	18	47	19	70	20	60	21	41	22	96	23	59	24	46	25	63	26	50	27	53	28	63	29	30
	0	11	1	23	2	73	3	68	4	91	5	38	6	7	7	92	8	55	9	92	10	15	11	89	12	58	13	32	14	88	15	21	16	51	17	71	18	40	19	70	20	83	21	56	22	88	23	61	24	33	25	1	26	90	27	54	28	45	29	37
Reldue
-1	6503	-1	1
-1	7998	-1	1
-1	7457	-1	1
-1	6732	-1	1
-1	6505	-1	1
-1	6669	-1	1
-1	7219	-1	1
-1	8126	-1	1
-1	6984	-1	1
-1	7378	-1	1
-1	6454	-1	1
-1	6992	-1	1
-1	8058	-1	1
-1	7429	-1	1
-1	7633	-1	1
-1	7290	-1	1
-1	7169	-1	1
-1	7766	-1	1
-1	7054	-1	1
-1	6396	-1	1
-1	8106	-1	1
-1	7344	-1	1
-1	6776	-1	1
-1	6738	-1	1
-1	6943	-1	1
-1	7994	-1	1
-1	7778	-1	1
-1	6576	-1	1
-1	6992	-1	1
-1	7376	-1	1
-1	7476	-1	1
-1	7103	-1	1
-1	7634	-1	1
-1	7378	-1	1
-1	6936	-1	1
-1	7762	-1	1
-1	7279	-1	1
-1	7367	-1	1
-1	8005	-1	1
-1	7793	-1	1
-1	6401	-1	1
-1	6880	-1	1
-1	6628	-1	1
-1	6889	-1	1
-1	7968	-1	1
-1	8179	-1	1
-1	7279	-1	1
-1	7452	-1	1
-1	7632	-1	1
-1	7653	-1	1
-1	7281	-1	1
-1	6785	-1	1
-1	6591	-1	1
-1	7555	-1	1
-1	7893	-1	1
-1	8170	-1	1
-1	7521	-1	1
-1	6957	-1	1
-1	7315	-1	1
-1	7208	-1	1
-1	7352	-1	1
-1	7956	-1	1
-1	7860	-1	1
-1	7041	-1	1
-1	6596	-1	1
-1	7883	-1	1
-1	7948	-1	1
-1	6952	-1	1
-1	7931	-1	1
-1	7174	-1	1
-1	6613	-1	1
-1	7914	-1	1
-1	6401	-1	1
-1	8197	-1	1
-1	6700	-1	1
-1	7898	-1	1
-1	6938	-1	1
-1	6405	-1	1
-1	7010	-1	1
-1	7688	-1	1
-1	6732	-1	1
-1	6636	-1	1
-1	6993	-1	1
-1	6390	-1	1
-1	6465	-1	1
-1	6560	-1	1
-1	7873	-1	1
-1	6475	-1	1
-1	7107	-1	1
-1	6591	-1	1
-1	7316	-1	1
-1	6644	-1	1
-1	7901	-1	1
-1	7437	-1	1
-1	7134	-1	1
-1	6903	-1	1
-1	6974	-1	1
-1	8028	-1	1
-1	6489	-1	1
-1	6878	-1	1
-1	6497	-1	1
-1	7919	-1	1
-1	6472	-1	1
-1	8070	-1	1
-1	6495	-1	1
-1	7737	-1	1
-1	6753	-1	1
-1	7466	-1	1
-1	6577	-1	1
-1	7191	-1	1
-1	6469	-1	1
-1	6905	-1	1
-1	7894	-1	1
-1	7921	-1	1
-1	7392	-1	1
-1	6431	-1	1
-1	8118	-1	1
-1	6998	-1	1
-1	6908	-1	1
-1	6958	-1	1
-1	6424	-1	1
-1	7544	-1	1
-1	7136	-1	1
-1	7824	-1	1
-1	6670	-1	1
-1	7613	-1	1
-1	6725	-1	1
-1	7205	-1	1
-1	7472	-1	1
-1	7496	-1	1
-1	8055	-1	1
-1	6490	-1	1
-1	6636	-1	1
-1	6664	-1	1
-1	7278	-1	1
-1	7416	-1	1
-1	7706	-1	1
-1	7647	-1	1
-1	8154	-1	1
-1	7633	-1	1
-1	7728	-1	1
-1	8123	-1	1
-1	7954	-1	1
-1	8143	-1	1
-1	7839	-1	1
-1	6756	-1	1
-1	6400	-1	1
-1	8155	-1	1
-1	6608	-1	1
-1	6747	-1	1
LBCmax: 9126
