350  10
	0	27	1	31	2	41	3	39	4	17	5	28	6	8	7	93	8	67	9	77
	0	87	1	61	2	17	3	20	4	78	5	26	6	29	7	14	8	65	9	35
	0	96	1	45	2	65	3	37	4	70	5	31	6	58	7	53	8	66	9	29
	0	72	1	48	2	50	3	18	4	52	5	50	6	9	7	42	8	9	9	54
	0	65	1	23	2	33	3	82	4	78	5	79	6	32	7	10	8	59	9	16
	0	11	1	65	2	73	3	59	4	11	5	68	6	18	7	65	8	79	9	65
	0	3	1	20	2	27	3	74	4	49	5	10	6	5	7	46	8	24	9	29
	0	4	1	14	2	33	3	50	4	51	5	76	6	65	7	90	8	71	9	30
	0	62	1	30	2	25	3	85	4	33	5	69	6	52	7	76	8	65	9	41
Reldue
-1	11729	-1	1
-1	12494	-1	1
-1	12651	-1	1
-1	9688	-1	1
-1	12760	-1	1
-1	10905	-1	1
-1	13033	-1	1
-1	10090	-1	1
-1	11341	-1	1
-1	10963	-1	1
-1	10381	-1	1
-1	12147	-1	1
-1	9905	-1	1
-1	10526	-1	1
-1	10946	-1	1
-1	11786	-1	1
-1	11789	-1	1
-1	9717	-1	1
-1	9865	-1	1
-1	12227	-1	1
-1	9533	-1	1
-1	12742	-1	1
-1	11159	-1	1
-1	10966	-1	1
-1	10868	-1	1
-1	9461	-1	1
-1	9913	-1	1
-1	10177	-1	1
-1	10337	-1	1
-1	9351	-1	1
-1	12775	-1	1
-1	9925	-1	1
-1	12934	-1	1
-1	11325	-1	1
-1	9810	-1	1
-1	11643	-1	1
-1	12108	-1	1
-1	9980	-1	1
-1	12965	-1	1
-1	11770	-1	1
-1	11747	-1	1
-1	9336	-1	1
-1	12711	-1	1
-1	11111	-1	1
-1	11268	-1	1
-1	12318	-1	1
-1	10947	-1	1
-1	10519	-1	1
-1	11742	-1	1
-1	11091	-1	1
-1	9710	-1	1
-1	12870	-1	1
-1	12487	-1	1
-1	11722	-1	1
-1	11271	-1	1
-1	11240	-1	1
-1	9485	-1	1
-1	12063	-1	1
-1	11655	-1	1
-1	11207	-1	1
-1	11639	-1	1
-1	12911	-1	1
-1	11494	-1	1
-1	9428	-1	1
-1	9816	-1	1
-1	13011	-1	1
-1	9458	-1	1
-1	11821	-1	1
-1	9739	-1	1
-1	10217	-1	1
-1	11520	-1	1
-1	11616	-1	1
-1	9627	-1	1
-1	9660	-1	1
-1	11963	-1	1
-1	12493	-1	1
-1	9419	-1	1
-1	10935	-1	1
-1	11060	-1	1
-1	11485	-1	1
-1	12619	-1	1
-1	10575	-1	1
-1	12313	-1	1
-1	10059	-1	1
-1	12556	-1	1
-1	12306	-1	1
-1	10119	-1	1
-1	10946	-1	1
-1	11676	-1	1
-1	12404	-1	1
-1	9520	-1	1
-1	11354	-1	1
-1	11622	-1	1
-1	10424	-1	1
-1	12512	-1	1
-1	11624	-1	1
-1	9679	-1	1
-1	10757	-1	1
-1	10693	-1	1
-1	10842	-1	1
-1	12006	-1	1
-1	11234	-1	1
-1	10045	-1	1
-1	10312	-1	1
-1	11662	-1	1
-1	9465	-1	1
-1	10220	-1	1
-1	9475	-1	1
-1	10782	-1	1
-1	10085	-1	1
-1	10725	-1	1
-1	9560	-1	1
-1	10689	-1	1
-1	9557	-1	1
-1	12960	-1	1
-1	11430	-1	1
-1	10181	-1	1
-1	10647	-1	1
-1	10361	-1	1
-1	9867	-1	1
-1	12154	-1	1
-1	11535	-1	1
-1	12024	-1	1
-1	9885	-1	1
-1	9871	-1	1
-1	12385	-1	1
-1	11921	-1	1
-1	9553	-1	1
-1	10804	-1	1
-1	12268	-1	1
-1	10576	-1	1
-1	10312	-1	1
-1	11578	-1	1
-1	11309	-1	1
-1	10645	-1	1
-1	12328	-1	1
-1	9916	-1	1
-1	11460	-1	1
-1	9391	-1	1
-1	12996	-1	1
-1	9962	-1	1
-1	10273	-1	1
-1	12003	-1	1
-1	12722	-1	1
-1	11833	-1	1
-1	12742	-1	1
-1	12349	-1	1
-1	10698	-1	1
-1	10754	-1	1
-1	12738	-1	1
-1	11685	-1	1
-1	11567	-1	1
-1	9650	-1	1
-1	11963	-1	1
-1	12605	-1	1
-1	12643	-1	1
-1	12782	-1	1
-1	11174	-1	1
-1	12162	-1	1
-1	9357	-1	1
-1	9898	-1	1
-1	9932	-1	1
-1	11584	-1	1
-1	12830	-1	1
-1	9797	-1	1
-1	11106	-1	1
-1	12456	-1	1
-1	11010	-1	1
-1	11651	-1	1
-1	12360	-1	1
-1	11210	-1	1
-1	10760	-1	1
-1	12102	-1	1
-1	12529	-1	1
-1	12123	-1	1
-1	12234	-1	1
-1	12902	-1	1
-1	9520	-1	1
-1	12872	-1	1
-1	10026	-1	1
-1	9708	-1	1
-1	12053	-1	1
-1	10811	-1	1
-1	12219	-1	1
-1	10641	-1	1
-1	10197	-1	1
-1	11975	-1	1
-1	9692	-1	1
-1	11201	-1	1
-1	10879	-1	1
-1	10841	-1	1
-1	11649	-1	1
-1	9550	-1	1
-1	10640	-1	1
-1	10427	-1	1
-1	10805	-1	1
-1	12959	-1	1
-1	9953	-1	1
-1	11642	-1	1
-1	10942	-1	1
-1	9513	-1	1
-1	10333	-1	1
-1	9781	-1	1
-1	11962	-1	1
-1	10525	-1	1
-1	10952	-1	1
-1	10932	-1	1
-1	12463	-1	1
-1	12906	-1	1
-1	11235	-1	1
-1	11150	-1	1
-1	12566	-1	1
-1	11154	-1	1
-1	11908	-1	1
-1	12666	-1	1
-1	11778	-1	1
-1	10712	-1	1
-1	11658	-1	1
-1	10677	-1	1
-1	12584	-1	1
-1	10245	-1	1
-1	12383	-1	1
-1	11912	-1	1
-1	11506	-1	1
-1	10778	-1	1
-1	9691	-1	1
-1	12959	-1	1
-1	12539	-1	1
-1	9946	-1	1
-1	9563	-1	1
-1	12580	-1	1
-1	9316	-1	1
-1	11345	-1	1
-1	12457	-1	1
-1	10218	-1	1
-1	10012	-1	1
-1	12822	-1	1
-1	11347	-1	1
-1	10901	-1	1
-1	12246	-1	1
-1	13006	-1	1
-1	10189	-1	1
-1	12950	-1	1
-1	11277	-1	1
-1	12971	-1	1
-1	10551	-1	1
-1	11757	-1	1
-1	10258	-1	1
-1	9469	-1	1
-1	12037	-1	1
-1	12801	-1	1
-1	9635	-1	1
-1	10661	-1	1
-1	9642	-1	1
-1	10769	-1	1
-1	9656	-1	1
-1	13026	-1	1
-1	9432	-1	1
-1	11816	-1	1
-1	12422	-1	1
-1	9498	-1	1
-1	10310	-1	1
-1	12949	-1	1
-1	10832	-1	1
-1	10377	-1	1
-1	12359	-1	1
-1	10001	-1	1
-1	12358	-1	1
-1	11033	-1	1
-1	12590	-1	1
-1	9663	-1	1
-1	12338	-1	1
-1	12792	-1	1
-1	9456	-1	1
-1	10821	-1	1
-1	11292	-1	1
-1	10535	-1	1
-1	12346	-1	1
-1	10801	-1	1
-1	11459	-1	1
-1	10533	-1	1
-1	12213	-1	1
-1	11085	-1	1
-1	10649	-1	1
-1	12554	-1	1
-1	12040	-1	1
-1	12880	-1	1
-1	12475	-1	1
-1	10438	-1	1
-1	11804	-1	1
-1	12501	-1	1
-1	9557	-1	1
-1	10396	-1	1
-1	11230	-1	1
-1	11186	-1	1
-1	12797	-1	1
-1	11309	-1	1
-1	12576	-1	1
-1	10167	-1	1
-1	10664	-1	1
-1	11468	-1	1
-1	10352	-1	1
-1	11204	-1	1
-1	11690	-1	1
-1	10283	-1	1
-1	11705	-1	1
-1	10179	-1	1
-1	11278	-1	1
-1	11625	-1	1
-1	12863	-1	1
-1	9543	-1	1
-1	11783	-1	1
-1	10366	-1	1
-1	10790	-1	1
-1	12998	-1	1
-1	9651	-1	1
-1	11666	-1	1
-1	10853	-1	1
-1	11425	-1	1
-1	9627	-1	1
-1	10496	-1	1
-1	10885	-1	1
-1	11027	-1	1
-1	11492	-1	1
-1	12647	-1	1
-1	10018	-1	1
-1	10210	-1	1
-1	12576	-1	1
-1	11677	-1	1
-1	9645	-1	1
-1	11575	-1	1
-1	10628	-1	1
-1	12341	-1	1
-1	12010	-1	1
-1	10945	-1	1
-1	11176	-1	1
-1	9377	-1	1
-1	11741	-1	1
-1	10676	-1	1
-1	10891	-1	1
-1	10335	-1	1
-1	10060	-1	1
-1	12215	-1	1
-1	11420	-1	1
-1	9446	-1	1
-1	11557	-1	1
-1	10928	-1	1
-1	10970	-1	1
-1	10549	-1	1
-1	12789	-1	1
LBCmax: 18627
