350  50
	0	37	1	6	2	43	3	12	4	72	5	62	6	43	7	34	8	17	9	47	10	15	11	70	12	41	13	22	14	59	15	59	16	23	17	3	18	8	19	35	20	2	21	62	22	86	23	96	24	83	25	39	26	2	27	36	28	30	29	49	30	46	31	13	32	70	33	2	34	12	35	8	36	92	37	64	38	52	39	81	40	32	41	18	42	40	43	51	44	42	45	27	46	6	47	38	48	17	49	85
	0	60	1	51	2	13	3	18	4	21	5	13	6	74	7	76	8	29	9	51	10	77	11	10	12	79	13	98	14	29	15	49	16	37	17	79	18	98	19	4	20	10	21	84	22	55	23	64	24	80	25	39	26	58	27	74	28	21	29	47	30	11	31	1	32	74	33	45	34	66	35	19	36	35	37	96	38	70	39	91	40	87	41	27	42	53	43	14	44	78	45	72	46	28	47	50	48	19	49	81
	0	40	1	77	2	84	3	6	4	86	5	17	6	96	7	79	8	94	9	34	10	47	11	34	12	26	13	4	14	6	15	42	16	62	17	98	18	84	19	67	20	57	21	45	22	68	23	55	24	90	25	45	26	51	27	15	28	49	29	60	30	21	31	53	32	16	33	5	34	71	35	73	36	46	37	15	38	56	39	54	40	53	41	55	42	7	43	59	44	57	45	100	46	72	47	51	48	45	49	16
	0	58	1	7	2	40	3	100	4	68	5	61	6	11	7	64	8	91	9	20	10	47	11	85	12	61	13	28	14	68	15	38	16	2	17	77	18	73	19	96	20	38	21	86	22	32	23	60	24	10	25	99	26	69	27	46	28	45	29	74	30	4	31	60	32	77	33	65	34	43	35	19	36	94	37	12	38	37	39	8	40	70	41	94	42	46	43	82	44	15	45	25	46	83	47	50	48	40	49	71
	0	29	1	99	2	27	3	35	4	23	5	50	6	45	7	41	8	94	9	51	10	55	11	100	12	74	13	44	14	98	15	53	16	13	17	69	18	60	19	13	20	82	21	92	22	45	23	59	24	39	25	62	26	17	27	53	28	95	29	43	30	81	31	74	32	94	33	64	34	15	35	2	36	16	37	2	38	86	39	91	40	37	41	74	42	89	43	8	44	37	45	6	46	7	47	46	48	14	49	14
	0	86	1	9	2	58	3	4	4	57	5	50	6	92	7	85	8	61	9	10	10	81	11	45	12	54	13	69	14	70	15	35	16	3	17	26	18	92	19	70	20	89	21	64	22	74	23	28	24	95	25	65	26	18	27	14	28	26	29	83	30	35	31	25	32	2	33	83	34	70	35	13	36	27	37	17	38	40	39	64	40	95	41	85	42	65	43	11	44	22	45	3	46	77	47	56	48	98	49	85
	0	30	1	84	2	93	3	93	4	50	5	76	6	75	7	29	8	87	9	62	10	6	11	69	12	79	13	70	14	45	15	59	16	19	17	62	18	61	19	22	20	87	21	62	22	27	23	51	24	15	25	22	26	78	27	86	28	57	29	72	30	16	31	97	32	5	33	50	34	20	35	23	36	79	37	32	38	92	39	44	40	63	41	68	42	36	43	71	44	76	45	21	46	61	47	98	48	2	49	70
	0	46	1	45	2	11	3	96	4	24	5	77	6	47	7	88	8	51	9	94	10	72	11	30	12	82	13	17	14	85	15	53	16	73	17	14	18	48	19	63	20	65	21	46	22	5	23	79	24	33	25	22	26	71	27	52	28	100	29	1	30	11	31	36	32	54	33	76	34	55	35	32	36	8	37	14	38	18	39	41	40	100	41	65	42	5	43	80	44	26	45	41	46	35	47	53	48	40	49	40
	0	13	1	87	2	71	3	58	4	23	5	68	6	48	7	17	8	33	9	37	10	25	11	9	12	33	13	31	14	38	15	22	16	38	17	89	18	61	19	8	20	34	21	44	22	19	23	2	24	58	25	71	26	89	27	4	28	15	29	85	30	91	31	88	32	100	33	73	34	45	35	94	36	66	37	34	38	68	39	16	40	48	41	51	42	3	43	99	44	50	45	6	46	35	47	1	48	44	49	38
	0	21	1	90	2	46	3	83	4	34	5	72	6	53	7	57	8	17	9	79	10	80	11	62	12	79	13	60	14	6	15	43	16	81	17	56	18	35	19	4	20	8	21	44	22	25	23	74	24	11	25	90	26	40	27	87	28	64	29	48	30	32	31	100	32	86	33	82	34	47	35	74	36	3	37	7	38	35	39	89	40	66	41	79	42	80	43	76	44	39	45	73	46	98	47	69	48	29	49	34
	0	70	1	29	2	20	3	88	4	93	5	83	6	32	7	39	8	77	9	77	10	27	11	12	12	28	13	49	14	9	15	95	16	80	17	57	18	18	19	2	20	66	21	24	22	98	23	55	24	61	25	91	26	91	27	56	28	14	29	75	30	97	31	10	32	62	33	89	34	85	35	1	36	99	37	60	38	58	39	43	40	28	41	56	42	9	43	53	44	31	45	10	46	5	47	29	48	29	49	99
	0	3	1	16	2	31	3	17	4	84	5	98	6	64	7	50	8	35	9	52	10	60	11	38	12	53	13	51	14	43	15	90	16	20	17	100	18	14	19	88	20	89	21	36	22	58	23	79	24	77	25	48	26	6	27	59	28	41	29	71	30	27	31	94	32	16	33	72	34	33	35	28	36	2	37	38	38	25	39	73	40	56	41	21	42	15	43	83	44	19	45	17	46	92	47	63	48	74	49	63
	0	25	1	50	2	32	3	93	4	25	5	79	6	82	7	87	8	94	9	24	10	48	11	1	12	50	13	63	14	46	15	58	16	97	17	16	18	39	19	43	20	77	21	55	22	20	23	35	24	28	25	92	26	78	27	55	28	34	29	68	30	27	31	37	32	44	33	32	34	2	35	27	36	83	37	65	38	58	39	74	40	2	41	86	42	11	43	84	44	19	45	53	46	16	47	25	48	68	49	41
	0	89	1	22	2	45	3	70	4	78	5	79	6	16	7	93	8	70	9	1	10	38	11	89	12	94	13	30	14	99	15	20	16	23	17	91	18	83	19	24	20	21	21	28	22	8	23	75	24	72	25	77	26	2	27	37	28	83	29	89	30	11	31	68	32	53	33	22	34	54	35	66	36	61	37	54	38	69	39	68	40	93	41	81	42	19	43	40	44	22	45	13	46	41	47	4	48	24	49	76
	0	69	1	16	2	69	3	81	4	63	5	74	6	35	7	25	8	12	9	16	10	33	11	29	12	11	13	60	14	42	15	28	16	19	17	68	18	85	19	74	20	46	21	53	22	1	23	9	24	37	25	57	26	90	27	24	28	41	29	74	30	45	31	13	32	82	33	82	34	85	35	79	36	85	37	18	38	58	39	62	40	6	41	17	42	89	43	89	44	74	45	84	46	73	47	66	48	54	49	79
	0	49	1	67	2	76	3	30	4	8	5	88	6	99	7	7	8	12	9	63	10	89	11	22	12	32	13	71	14	57	15	36	16	32	17	82	18	64	19	92	20	58	21	11	22	87	23	92	24	4	25	76	26	25	27	7	28	70	29	99	30	67	31	78	32	33	33	77	34	60	35	38	36	85	37	12	38	53	39	81	40	33	41	95	42	97	43	40	44	40	45	59	46	25	47	71	48	59	49	66
	0	61	1	34	2	10	3	84	4	5	5	21	6	66	7	63	8	12	9	98	10	68	11	32	12	62	13	19	14	1	15	60	16	67	17	65	18	62	19	63	20	98	21	96	22	31	23	49	24	95	25	24	26	29	27	24	28	12	29	55	30	96	31	18	32	4	33	33	34	48	35	82	36	52	37	12	38	93	39	85	40	1	41	27	42	8	43	6	44	37	45	35	46	100	47	86	48	38	49	49
	0	23	1	10	2	73	3	98	4	17	5	17	6	37	7	71	8	71	9	55	10	40	11	33	12	55	13	41	14	96	15	29	16	61	17	96	18	68	19	97	20	39	21	42	22	79	23	68	24	37	25	2	26	88	27	34	28	59	29	39	30	84	31	84	32	15	33	14	34	67	35	58	36	35	37	57	38	93	39	78	40	43	41	75	42	26	43	27	44	32	45	53	46	7	47	16	48	97	49	6
	0	38	1	35	2	89	3	99	4	53	5	94	6	13	7	41	8	2	9	1	10	90	11	19	12	85	13	11	14	39	15	24	16	10	17	74	18	62	19	90	20	57	21	44	22	30	23	51	24	81	25	36	26	7	27	83	28	78	29	35	30	64	31	79	32	90	33	13	34	61	35	82	36	51	37	80	38	100	39	83	40	66	41	97	42	89	43	39	44	94	45	26	46	56	47	78	48	81	49	70
	0	7	1	100	2	41	3	72	4	26	5	87	6	14	7	33	8	40	9	77	10	20	11	84	12	25	13	73	14	100	15	43	16	6	17	84	18	20	19	4	20	70	21	26	22	59	23	61	24	33	25	25	26	32	27	73	28	83	29	2	30	1	31	97	32	13	33	37	34	78	35	64	36	31	37	24	38	26	39	70	40	76	41	93	42	16	43	8	44	2	45	35	46	89	47	65	48	7	49	62
	0	29	1	43	2	4	3	7	4	56	5	7	6	83	7	18	8	90	9	52	10	95	11	14	12	40	13	33	14	54	15	13	16	22	17	24	18	55	19	47	20	17	21	75	22	42	23	5	24	18	25	7	26	75	27	100	28	22	29	44	30	81	31	35	32	66	33	78	34	88	35	4	36	29	37	26	38	83	39	73	40	32	41	11	42	28	43	17	44	10	45	82	46	39	47	7	48	45	49	57
	0	15	1	75	2	79	3	53	4	48	5	99	6	49	7	29	8	81	9	93	10	10	11	73	12	77	13	88	14	40	15	90	16	20	17	31	18	43	19	86	20	58	21	59	22	90	23	50	24	71	25	7	26	71	27	74	28	8	29	59	30	43	31	72	32	34	33	68	34	1	35	85	36	86	37	76	38	100	39	77	40	15	41	28	42	9	43	71	44	78	45	69	46	81	47	63	48	1	49	45
	0	60	1	32	2	19	3	60	4	67	5	23	6	74	7	66	8	25	9	67	10	36	11	75	12	29	13	78	14	46	15	28	16	68	17	28	18	32	19	52	20	36	21	4	22	30	23	8	24	21	25	82	26	99	27	91	28	37	29	81	30	44	31	37	32	36	33	84	34	56	35	71	36	35	37	33	38	45	39	67	40	22	41	44	42	27	43	25	44	39	45	84	46	90	47	90	48	58	49	16
	0	45	1	56	2	89	3	15	4	37	5	24	6	93	7	81	8	87	9	29	10	78	11	31	12	67	13	42	14	24	15	39	16	45	17	6	18	40	19	36	20	47	21	71	22	57	23	16	24	23	25	40	26	26	27	3	28	15	29	34	30	46	31	61	32	65	33	30	34	64	35	64	36	5	37	57	38	17	39	64	40	23	41	25	42	96	43	1	44	98	45	32	46	71	47	73	48	43	49	88
	0	94	1	38	2	4	3	29	4	70	5	20	6	93	7	21	8	66	9	49	10	76	11	75	12	2	13	49	14	17	15	33	16	35	17	62	18	61	19	78	20	30	21	57	22	21	23	83	24	99	25	80	26	71	27	17	28	18	29	35	30	91	31	58	32	82	33	99	34	95	35	81	36	45	37	18	38	44	39	26	40	56	41	36	42	37	43	69	44	92	45	44	46	7	47	36	48	45	49	66
	0	88	1	45	2	16	3	12	4	25	5	71	6	19	7	59	8	29	9	47	10	6	11	52	12	11	13	68	14	59	15	28	16	59	17	54	18	14	19	2	20	14	21	84	22	9	23	82	24	69	25	11	26	75	27	87	28	25	29	24	30	9	31	88	32	30	33	7	34	2	35	7	36	17	37	23	38	6	39	30	40	21	41	12	42	65	43	28	44	10	45	86	46	49	47	86	48	93	49	67
	0	52	1	88	2	71	3	82	4	64	5	6	6	52	7	35	8	9	9	95	10	43	11	96	12	14	13	90	14	85	15	1	16	63	17	47	18	7	19	35	20	33	21	88	22	7	23	40	24	26	25	44	26	77	27	94	28	47	29	89	30	49	31	27	32	80	33	18	34	21	35	76	36	76	37	26	38	73	39	12	40	43	41	61	42	16	43	67	44	13	45	87	46	11	47	53	48	16	49	63
	0	40	1	68	2	90	3	29	4	51	5	98	6	12	7	56	8	83	9	87	10	19	11	99	12	40	13	28	14	65	15	63	16	98	17	83	18	22	19	64	20	25	21	55	22	26	23	56	24	84	25	63	26	32	27	43	28	25	29	78	30	26	31	14	32	94	33	47	34	89	35	49	36	29	37	93	38	42	39	98	40	82	41	75	42	1	43	34	44	35	45	56	46	19	47	19	48	71	49	84
	0	99	1	44	2	14	3	15	4	97	5	25	6	65	7	27	8	68	9	77	10	99	11	82	12	3	13	84	14	79	15	60	16	63	17	47	18	21	19	69	20	30	21	79	22	12	23	82	24	98	25	61	26	62	27	86	28	98	29	9	30	44	31	26	32	24	33	90	34	47	35	82	36	95	37	93	38	64	39	14	40	87	41	56	42	64	43	56	44	1	45	84	46	38	47	61	48	65	49	25
	0	16	1	12	2	87	3	86	4	93	5	45	6	88	7	1	8	5	9	79	10	5	11	82	12	49	13	19	14	36	15	27	16	45	17	85	18	53	19	59	20	68	21	94	22	25	23	1	24	11	25	84	26	20	27	51	28	47	29	68	30	67	31	83	32	13	33	44	34	17	35	83	36	28	37	16	38	16	39	23	40	7	41	88	42	88	43	13	44	54	45	37	46	92	47	85	48	32	49	91
	0	97	1	99	2	46	3	51	4	89	5	85	6	84	7	37	8	5	9	51	10	14	11	60	12	63	13	26	14	15	15	29	16	21	17	8	18	2	19	62	20	1	21	51	22	69	23	54	24	39	25	7	26	59	27	18	28	71	29	92	30	44	31	8	32	51	33	66	34	49	35	83	36	56	37	29	38	90	39	77	40	47	41	74	42	82	43	83	44	65	45	58	46	37	47	68	48	95	49	78
	0	84	1	61	2	28	3	59	4	50	5	7	6	97	7	91	8	98	9	64	10	71	11	79	12	21	13	82	14	33	15	91	16	13	17	1	18	74	19	10	20	91	21	51	22	83	23	37	24	24	25	47	26	9	27	86	28	98	29	2	30	30	31	86	32	25	33	9	34	57	35	73	36	65	37	66	38	46	39	22	40	36	41	42	42	12	43	78	44	13	45	99	46	57	47	78	48	56	49	33
	0	61	1	54	2	6	3	1	4	93	5	84	6	48	7	25	8	47	9	18	10	27	11	10	12	12	13	2	14	60	15	12	16	14	17	70	18	90	19	41	20	14	21	81	22	72	23	82	24	32	25	24	26	79	27	82	28	33	29	11	30	77	31	17	32	4	33	40	34	14	35	52	36	4	37	85	38	93	39	54	40	55	41	64	42	60	43	12	44	22	45	70	46	4	47	94	48	99	49	79
	0	56	1	27	2	76	3	77	4	36	5	79	6	92	7	51	8	81	9	95	10	63	11	48	12	61	13	9	14	63	15	95	16	50	17	23	18	87	19	38	20	33	21	36	22	27	23	36	24	41	25	65	26	38	27	13	28	59	29	91	30	79	31	80	32	53	33	11	34	52	35	46	36	94	37	90	38	70	39	98	40	95	41	40	42	49	43	26	44	73	45	77	46	65	47	3	48	10	49	19
	0	61	1	67	2	74	3	35	4	78	5	45	6	23	7	66	8	33	9	31	10	7	11	53	12	94	13	6	14	28	15	70	16	5	17	50	18	42	19	39	20	68	21	2	22	100	23	59	24	85	25	56	26	63	27	2	28	10	29	96	30	43	31	34	32	88	33	21	34	52	35	83	36	44	37	7	38	64	39	52	40	73	41	99	42	12	43	44	44	52	45	40	46	87	47	67	48	47	49	77
	0	10	1	12	2	6	3	4	4	85	5	33	6	60	7	28	8	62	9	81	10	68	11	57	12	59	13	54	14	75	15	77	16	41	17	72	18	80	19	38	20	33	21	96	22	22	23	69	24	23	25	42	26	34	27	16	28	93	29	56	30	33	31	41	32	61	33	59	34	25	35	46	36	47	37	81	38	62	39	6	40	84	41	25	42	78	43	24	44	26	45	51	46	76	47	39	48	43	49	60
	0	62	1	55	2	5	3	15	4	37	5	70	6	72	7	41	8	90	9	23	10	67	11	80	12	64	13	86	14	89	15	96	16	86	17	71	18	90	19	61	20	70	21	34	22	28	23	58	24	49	25	83	26	68	27	88	28	89	29	36	30	96	31	69	32	87	33	77	34	62	35	60	36	73	37	7	38	71	39	46	40	38	41	98	42	88	43	70	44	86	45	78	46	24	47	2	48	70	49	24
	0	25	1	72	2	62	3	29	4	73	5	19	6	63	7	74	8	67	9	15	10	57	11	25	12	69	13	84	14	72	15	25	16	96	17	24	18	78	19	62	20	19	21	78	22	71	23	31	24	93	25	47	26	90	27	13	28	27	29	18	30	80	31	51	32	74	33	50	34	8	35	87	36	82	37	60	38	70	39	87	40	66	41	73	42	71	43	89	44	65	45	57	46	53	47	21	48	6	49	38
	0	97	1	93	2	92	3	73	4	48	5	63	6	75	7	22	8	13	9	12	10	91	11	52	12	37	13	1	14	62	15	72	16	75	17	78	18	2	19	48	20	91	21	65	22	62	23	91	24	65	25	38	26	19	27	99	28	87	29	90	30	98	31	74	32	69	33	36	34	56	35	78	36	1	37	87	38	88	39	92	40	37	41	22	42	43	43	76	44	83	45	22	46	27	47	51	48	25	49	53
	0	60	1	63	2	17	3	100	4	10	5	89	6	17	7	7	8	99	9	90	10	52	11	56	12	87	13	39	14	28	15	1	16	53	17	56	18	31	19	48	20	42	21	47	22	89	23	18	24	42	25	24	26	83	27	67	28	11	29	43	30	16	31	34	32	69	33	1	34	9	35	39	36	26	37	73	38	54	39	59	40	7	41	72	42	47	43	46	44	94	45	83	46	5	47	78	48	13	49	84
	0	10	1	42	2	4	3	62	4	43	5	2	6	81	7	94	8	17	9	88	10	65	11	39	12	1	13	24	14	23	15	71	16	100	17	79	18	81	19	39	20	45	21	83	22	75	23	51	24	88	25	89	26	50	27	93	28	25	29	29	30	45	31	54	32	79	33	17	34	100	35	5	36	16	37	99	38	86	39	51	40	91	41	39	42	48	43	73	44	28	45	1	46	98	47	95	48	92	49	67
	0	5	1	75	2	6	3	96	4	70	5	97	6	15	7	15	8	93	9	97	10	10	11	97	12	44	13	69	14	52	15	71	16	13	17	29	18	72	19	66	20	13	21	22	22	27	23	76	24	27	25	15	26	40	27	19	28	55	29	10	30	57	31	3	32	84	33	53	34	99	35	40	36	93	37	43	38	87	39	55	40	68	41	58	42	74	43	100	44	85	45	50	46	11	47	56	48	86	49	81
	0	19	1	82	2	54	3	98	4	70	5	56	6	77	7	76	8	76	9	8	10	36	11	68	12	38	13	40	14	65	15	39	16	29	17	83	18	74	19	90	20	83	21	44	22	29	23	84	24	30	25	32	26	28	27	29	28	8	29	74	30	16	31	92	32	11	33	54	34	32	35	34	36	84	37	39	38	80	39	5	40	69	41	77	42	67	43	33	44	49	45	80	46	50	47	84	48	48	49	21
	0	79	1	98	2	1	3	14	4	37	5	16	6	85	7	63	8	15	9	54	10	68	11	79	12	62	13	85	14	47	15	17	16	4	17	49	18	53	19	85	20	26	21	90	22	50	23	11	24	56	25	85	26	71	27	79	28	1	29	31	30	53	31	76	32	5	33	95	34	63	35	4	36	61	37	39	38	39	39	41	40	70	41	85	42	83	43	75	44	38	45	72	46	72	47	30	48	58	49	28
	0	82	1	56	2	12	3	59	4	43	5	68	6	95	7	17	8	61	9	41	10	35	11	11	12	87	13	97	14	84	15	70	16	7	17	50	18	77	19	74	20	90	21	91	22	1	23	97	24	18	25	21	26	16	27	52	28	76	29	80	30	18	31	17	32	97	33	15	34	46	35	78	36	67	37	88	38	57	39	36	40	40	41	26	42	30	43	43	44	36	45	59	46	78	47	80	48	95	49	93
	0	72	1	82	2	32	3	12	4	98	5	81	6	6	7	25	8	26	9	17	10	94	11	82	12	37	13	29	14	44	15	29	16	40	17	53	18	38	19	83	20	99	21	64	22	5	23	42	24	19	25	37	26	33	27	64	28	85	29	41	30	7	31	72	32	36	33	63	34	52	35	82	36	35	37	40	38	53	39	47	40	58	41	43	42	7	43	75	44	3	45	39	46	87	47	63	48	16	49	29
	0	68	1	44	2	60	3	36	4	19	5	50	6	96	7	91	8	58	9	39	10	32	11	37	12	44	13	31	14	71	15	57	16	32	17	54	18	68	19	91	20	34	21	98	22	57	23	100	24	39	25	25	26	38	27	86	28	13	29	87	30	3	31	88	32	60	33	38	34	64	35	1	36	17	37	63	38	9	39	92	40	32	41	41	42	82	43	15	44	27	45	14	46	85	47	41	48	53	49	59
	0	35	1	65	2	92	3	42	4	27	5	43	6	64	7	26	8	93	9	75	10	29	11	69	12	38	13	55	14	18	15	9	16	15	17	24	18	5	19	46	20	67	21	17	22	26	23	49	24	30	25	85	26	98	27	67	28	93	29	33	30	87	31	4	32	57	33	9	34	44	35	94	36	30	37	18	38	96	39	98	40	55	41	73	42	62	43	82	44	66	45	90	46	36	47	77	48	1	49	82
	0	59	1	12	2	35	3	30	4	53	5	73	6	2	7	22	8	20	9	36	10	20	11	90	12	4	13	72	14	40	15	81	16	76	17	20	18	85	19	60	20	98	21	86	22	44	23	13	24	58	25	98	26	40	27	94	28	8	29	38	30	93	31	66	32	24	33	31	34	36	35	86	36	72	37	47	38	60	39	66	40	73	41	71	42	97	43	5	44	68	45	22	46	71	47	56	48	44	49	39
	0	69	1	94	2	76	3	64	4	9	5	89	6	85	7	92	8	20	9	8	10	20	11	65	12	45	13	82	14	16	15	19	16	53	17	28	18	89	19	32	20	96	21	19	22	61	23	22	24	63	25	15	26	39	27	93	28	19	29	22	30	73	31	19	32	18	33	31	34	84	35	30	36	38	37	64	38	31	39	41	40	74	41	11	42	55	43	10	44	94	45	50	46	23	47	49	48	22	49	89
	0	52	1	15	2	36	3	48	4	7	5	41	6	65	7	93	8	73	9	95	10	38	11	79	12	62	13	81	14	23	15	75	16	18	17	12	18	45	19	59	20	4	21	22	22	79	23	19	24	90	25	96	26	58	27	4	28	100	29	41	30	43	31	91	32	59	33	11	34	39	35	85	36	54	37	82	38	59	39	50	40	19	41	20	42	63	43	45	44	76	45	99	46	38	47	16	48	23	49	61
	0	83	1	64	2	32	3	14	4	18	5	92	6	99	7	29	8	39	9	92	10	76	11	69	12	68	13	45	14	49	15	61	16	97	17	25	18	66	19	98	20	8	21	40	22	23	23	33	24	13	25	49	26	53	27	97	28	68	29	34	30	85	31	57	32	32	33	31	34	63	35	98	36	84	37	24	38	50	39	87	40	23	41	76	42	47	43	58	44	11	45	49	46	8	47	32	48	34	49	26
	0	25	1	48	2	81	3	52	4	27	5	78	6	89	7	34	8	2	9	49	10	82	11	99	12	39	13	5	14	11	15	76	16	67	17	56	18	76	19	51	20	6	21	26	22	77	23	31	24	82	25	84	26	42	27	92	28	67	29	18	30	6	31	13	32	37	33	89	34	58	35	16	36	66	37	73	38	74	39	61	40	99	41	85	42	3	43	69	44	64	45	37	46	66	47	80	48	34	49	73
	0	100	1	48	2	28	3	78	4	52	5	49	6	19	7	77	8	89	9	53	10	4	11	40	12	5	13	73	14	26	15	82	16	25	17	1	18	73	19	14	20	37	21	99	22	93	23	82	24	13	25	91	26	84	27	13	28	79	29	86	30	72	31	34	32	73	33	27	34	68	35	54	36	81	37	33	38	66	39	14	40	38	41	99	42	40	43	44	44	52	45	57	46	37	47	86	48	75	49	16
	0	75	1	74	2	27	3	36	4	2	5	71	6	51	7	2	8	68	9	17	10	65	11	4	12	12	13	26	14	17	15	42	16	77	17	39	18	81	19	1	20	1	21	28	22	32	23	84	24	42	25	4	26	4	27	80	28	34	29	66	30	12	31	6	32	93	33	1	34	76	35	72	36	16	37	34	38	17	39	27	40	32	41	62	42	71	43	6	44	3	45	38	46	64	47	83	48	99	49	94
	0	49	1	86	2	75	3	2	4	73	5	55	6	23	7	21	8	49	9	22	10	3	11	86	12	43	13	59	14	46	15	22	16	100	17	21	18	94	19	5	20	64	21	81	22	35	23	85	24	75	25	29	26	17	27	60	28	51	29	81	30	76	31	59	32	68	33	35	34	5	35	69	36	20	37	46	38	41	39	21	40	7	41	28	42	50	43	11	44	88	45	98	46	46	47	39	48	97	49	12
	0	66	1	68	2	6	3	67	4	84	5	52	6	92	7	72	8	44	9	83	10	25	11	6	12	42	13	50	14	3	15	6	16	83	17	16	18	91	19	78	20	98	21	57	22	34	23	4	24	100	25	9	26	71	27	89	28	1	29	30	30	48	31	86	32	30	33	61	34	14	35	77	36	28	37	55	38	66	39	2	40	96	41	2	42	41	43	66	44	28	45	58	46	1	47	76	48	67	49	80
	0	60	1	66	2	44	3	9	4	16	5	22	6	1	7	50	8	25	9	34	10	15	11	50	12	16	13	2	14	58	15	72	16	18	17	95	18	64	19	12	20	76	21	46	22	3	23	11	24	60	25	10	26	61	27	51	28	92	29	33	30	89	31	50	32	60	33	9	34	72	35	84	36	72	37	19	38	19	39	4	40	92	41	76	42	88	43	31	44	49	45	28	46	89	47	40	48	3	49	90
	0	34	1	67	2	32	3	98	4	18	5	6	6	52	7	24	8	62	9	76	10	90	11	79	12	48	13	67	14	81	15	99	16	21	17	15	18	55	19	94	20	40	21	44	22	20	23	96	24	12	25	82	26	75	27	51	28	35	29	57	30	14	31	22	32	24	33	92	34	80	35	14	36	13	37	86	38	95	39	33	40	48	41	53	42	89	43	31	44	17	45	24	46	73	47	14	48	76	49	61
	0	51	1	10	2	72	3	42	4	65	5	14	6	78	7	88	8	8	9	68	10	77	11	66	12	54	13	41	14	66	15	84	16	94	17	16	18	80	19	50	20	75	21	3	22	31	23	81	24	69	25	19	26	35	27	62	28	41	29	23	30	66	31	9	32	77	33	97	34	43	35	75	36	93	37	91	38	71	39	10	40	41	41	92	42	66	43	62	44	82	45	83	46	39	47	68	48	85	49	89
	0	32	1	100	2	84	3	39	4	19	5	35	6	91	7	89	8	15	9	79	10	49	11	84	12	66	13	70	14	85	15	46	16	100	17	19	18	75	19	24	20	70	21	86	22	54	23	51	24	23	25	90	26	16	27	77	28	63	29	95	30	96	31	81	32	2	33	37	34	24	35	81	36	14	37	65	38	100	39	100	40	39	41	21	42	20	43	43	44	97	45	85	46	58	47	13	48	12	49	54
	0	91	1	50	2	51	3	31	4	6	5	84	6	41	7	48	8	33	9	38	10	8	11	42	12	100	13	6	14	43	15	67	16	4	17	14	18	14	19	100	20	22	21	23	22	58	23	86	24	31	25	36	26	25	27	19	28	12	29	18	30	66	31	58	32	30	33	48	34	85	35	36	36	41	37	48	38	82	39	85	40	65	41	72	42	86	43	14	44	7	45	41	46	29	47	94	48	41	49	59
	0	13	1	45	2	67	3	47	4	95	5	24	6	22	7	88	8	60	9	65	10	97	11	46	12	73	13	14	14	86	15	32	16	37	17	69	18	86	19	11	20	80	21	3	22	4	23	73	24	57	25	41	26	57	27	28	28	54	29	28	30	58	31	74	32	100	33	80	34	29	35	73	36	43	37	37	38	88	39	11	40	58	41	40	42	96	43	46	44	61	45	5	46	64	47	57	48	70	49	74
	0	49	1	56	2	35	3	53	4	99	5	23	6	24	7	80	8	24	9	71	10	33	11	76	12	89	13	60	14	58	15	63	16	82	17	15	18	66	19	78	20	81	21	10	22	22	23	92	24	23	25	28	26	79	27	16	28	74	29	17	30	39	31	72	32	22	33	80	34	23	35	39	36	58	37	96	38	37	39	16	40	13	41	40	42	99	43	49	44	74	45	55	46	67	47	28	48	86	49	3
	0	95	1	52	2	12	3	75	4	98	5	92	6	25	7	71	8	98	9	33	10	35	11	45	12	97	13	60	14	81	15	95	16	87	17	18	18	44	19	53	20	90	21	58	22	65	23	69	24	8	25	59	26	60	27	37	28	2	29	87	30	80	31	79	32	37	33	15	34	50	35	89	36	78	37	39	38	84	39	14	40	7	41	43	42	76	43	12	44	91	45	13	46	83	47	26	48	40	49	95
	0	81	1	44	2	23	3	43	4	50	5	55	6	36	7	20	8	4	9	22	10	32	11	25	12	89	13	2	14	63	15	74	16	21	17	20	18	100	19	57	20	13	21	62	22	17	23	37	24	29	25	31	26	64	27	81	28	67	29	12	30	66	31	29	32	49	33	8	34	21	35	35	36	75	37	60	38	77	39	47	40	68	41	65	42	22	43	7	44	21	45	43	46	19	47	90	48	10	49	29
	0	47	1	98	2	59	3	83	4	59	5	4	6	38	7	51	8	53	9	91	10	58	11	7	12	21	13	31	14	86	15	75	16	14	17	24	18	76	19	10	20	47	21	57	22	25	23	61	24	35	25	74	26	63	27	86	28	20	29	72	30	60	31	62	32	47	33	42	34	99	35	11	36	82	37	39	38	53	39	60	40	93	41	47	42	62	43	77	44	29	45	63	46	88	47	63	48	80	49	27
	0	25	1	93	2	83	3	68	4	54	5	45	6	24	7	42	8	90	9	33	10	50	11	84	12	69	13	58	14	73	15	92	16	47	17	42	18	60	19	35	20	33	21	89	22	11	23	29	24	66	25	6	26	86	27	37	28	9	29	77	30	37	31	86	32	24	33	65	34	41	35	100	36	41	37	87	38	42	39	6	40	56	41	95	42	64	43	39	44	95	45	42	46	45	47	81	48	46	49	37
	0	83	1	87	2	42	3	2	4	31	5	94	6	43	7	87	8	56	9	18	10	61	11	13	12	54	13	71	14	9	15	43	16	98	17	75	18	82	19	2	20	34	21	34	22	99	23	1	24	89	25	3	26	55	27	30	28	26	29	65	30	75	31	21	32	64	33	93	34	56	35	8	36	72	37	76	38	47	39	32	40	75	41	23	42	13	43	57	44	42	45	79	46	49	47	8	48	50	49	15
