250  50
	0	59	1	2	2	28	3	88	4	82	5	9	6	33	7	95	8	98	9	14	10	61	11	93	12	20	13	48	14	10	15	53	16	64	17	95	18	67	19	59	20	91	21	10	22	16	23	24	24	9	25	36	26	3	27	85	28	6	29	11	30	53	31	51	32	33	33	81	34	51	35	85	36	53	37	83	38	36	39	32	40	24	41	58	42	67	43	24	44	81	45	100	46	59	47	37	48	38	49	64
	0	8	1	63	2	22	3	71	4	39	5	31	6	9	7	6	8	48	9	4	10	35	11	82	12	40	13	2	14	84	15	4	16	61	17	55	18	90	19	98	20	82	21	90	22	99	23	40	24	98	25	83	26	78	27	24	28	28	29	37	30	76	31	68	32	42	33	87	34	54	35	14	36	53	37	23	38	60	39	89	40	39	41	74	42	10	43	44	44	94	45	27	46	86	47	66	48	17	49	38
	0	84	1	38	2	86	3	83	4	66	5	6	6	83	7	47	8	90	9	51	10	68	11	45	12	26	13	98	14	1	15	36	16	93	17	5	18	83	19	59	20	59	21	2	22	52	23	12	24	2	25	88	26	53	27	44	28	15	29	100	30	77	31	52	32	5	33	4	34	32	35	71	36	25	37	95	38	96	39	21	40	28	41	79	42	50	43	55	44	48	45	82	46	15	47	91	48	27	49	27
	0	25	1	55	2	59	3	52	4	9	5	60	6	14	7	69	8	72	9	74	10	61	11	78	12	91	13	89	14	11	15	9	16	77	17	69	18	34	19	33	20	54	21	38	22	38	23	69	24	65	25	63	26	7	27	86	28	6	29	7	30	28	31	74	32	44	33	75	34	71	35	35	36	76	37	88	38	81	39	2	40	28	41	38	42	17	43	13	44	5	45	21	46	38	47	80	48	45	49	42
	0	7	1	35	2	23	3	55	4	96	5	45	6	26	7	67	8	76	9	17	10	95	11	18	12	52	13	57	14	76	15	35	16	65	17	36	18	64	19	92	20	73	21	71	22	18	23	59	24	87	25	55	26	63	27	93	28	7	29	59	30	32	31	8	32	20	33	6	34	11	35	56	36	13	37	96	38	66	39	65	40	39	41	21	42	95	43	35	44	34	45	100	46	26	47	2	48	69	49	27
	0	31	1	96	2	92	3	21	4	60	5	62	6	80	7	94	8	99	9	29	10	23	11	2	12	6	13	36	14	2	15	38	16	73	17	53	18	33	19	76	20	35	21	57	22	83	23	82	24	17	25	43	26	95	27	39	28	72	29	98	30	68	31	74	32	79	33	49	34	72	35	63	36	91	37	73	38	15	39	60	40	48	41	28	42	71	43	78	44	1	45	45	46	43	47	14	48	9	49	84
	0	30	1	2	2	8	3	46	4	6	5	23	6	66	7	7	8	38	9	27	10	60	11	92	12	4	13	26	14	56	15	27	16	80	17	71	18	70	19	18	20	18	21	20	22	37	23	68	24	21	25	73	26	26	27	8	28	90	29	7	30	65	31	12	32	15	33	54	34	78	35	34	36	14	37	7	38	42	39	64	40	49	41	30	42	7	43	8	44	78	45	27	46	54	47	31	48	17	49	82
	0	75	1	29	2	24	3	82	4	89	5	1	6	25	7	82	8	57	9	48	10	47	11	76	12	31	13	28	14	28	15	78	16	58	17	28	18	18	19	36	20	40	21	32	22	95	23	27	24	100	25	19	26	48	27	5	28	13	29	92	30	15	31	99	32	4	33	35	34	73	35	92	36	23	37	56	38	18	39	19	40	43	41	40	42	76	43	71	44	44	45	51	46	43	47	83	48	82	49	33
	0	40	1	50	2	53	3	4	4	29	5	14	6	97	7	51	8	32	9	80	10	15	11	65	12	40	13	88	14	76	15	70	16	16	17	34	18	51	19	39	20	17	21	10	22	100	23	10	24	98	25	32	26	84	27	23	28	68	29	42	30	4	31	58	32	8	33	30	34	65	35	48	36	85	37	97	38	27	39	83	40	3	41	61	42	90	43	32	44	91	45	80	46	32	47	66	48	9	49	33
	0	84	1	34	2	24	3	94	4	16	5	37	6	92	7	85	8	78	9	16	10	43	11	93	12	98	13	13	14	59	15	93	16	60	17	11	18	79	19	99	20	86	21	41	22	94	23	44	24	12	25	3	26	99	27	69	28	30	29	60	30	18	31	53	32	25	33	99	34	20	35	27	36	51	37	51	38	92	39	48	40	98	41	25	42	41	43	38	44	60	45	8	46	36	47	99	48	13	49	15
	0	11	1	56	2	44	3	8	4	93	5	16	6	100	7	11	8	29	9	14	10	50	11	88	12	16	13	97	14	75	15	70	16	74	17	75	18	33	19	32	20	93	21	26	22	61	23	76	24	67	25	41	26	4	27	57	28	91	29	43	30	98	31	59	32	63	33	19	34	40	35	15	36	48	37	53	38	20	39	20	40	76	41	37	42	92	43	90	44	84	45	4	46	27	47	59	48	33	49	22
	0	61	1	14	2	45	3	15	4	30	5	18	6	60	7	33	8	66	9	75	10	84	11	62	12	81	13	19	14	2	15	52	16	84	17	45	18	66	19	19	20	81	21	17	22	72	23	24	24	78	25	6	26	10	27	57	28	73	29	55	30	29	31	63	32	5	33	80	34	60	35	99	36	13	37	28	38	90	39	7	40	1	41	77	42	83	43	31	44	26	45	46	46	75	47	33	48	53	49	34
	0	9	1	67	2	39	3	18	4	79	5	27	6	47	7	76	8	91	9	74	10	97	11	24	12	77	13	10	14	4	15	67	16	2	17	51	18	63	19	8	20	62	21	20	22	86	23	80	24	62	25	65	26	91	27	70	28	13	29	55	30	99	31	69	32	98	33	41	34	95	35	64	36	92	37	60	38	62	39	45	40	31	41	15	42	82	43	7	44	74	45	86	46	67	47	62	48	98	49	33
	0	77	1	90	2	13	3	95	4	17	5	4	6	6	7	15	8	30	9	96	10	30	11	24	12	41	13	88	14	12	15	72	16	95	17	24	18	39	19	1	20	3	21	58	22	42	23	77	24	3	25	24	26	1	27	31	28	77	29	4	30	30	31	96	32	1	33	30	34	13	35	18	36	10	37	70	38	5	39	75	40	91	41	5	42	23	43	60	44	71	45	80	46	88	47	81	48	31	49	92
	0	82	1	95	2	73	3	61	4	43	5	96	6	31	7	69	8	20	9	96	10	82	11	84	12	39	13	81	14	23	15	10	16	63	17	37	18	2	19	100	20	57	21	77	22	19	23	56	24	71	25	100	26	48	27	86	28	20	29	77	30	39	31	89	32	14	33	47	34	93	35	2	36	63	37	50	38	33	39	13	40	78	41	50	42	4	43	44	44	23	45	17	46	78	47	39	48	100	49	68
	0	51	1	18	2	69	3	89	4	52	5	84	6	37	7	90	8	4	9	1	10	61	11	60	12	1	13	64	14	63	15	29	16	6	17	30	18	37	19	52	20	72	21	5	22	3	23	71	24	35	25	78	26	38	27	22	28	45	29	55	30	91	31	88	32	34	33	48	34	56	35	23	36	27	37	100	38	64	39	95	40	40	41	69	42	20	43	18	44	44	45	90	46	87	47	75	48	75	49	98
	0	9	1	57	2	6	3	71	4	6	5	56	6	35	7	31	8	99	9	4	10	49	11	20	12	37	13	39	14	50	15	19	16	41	17	25	18	72	19	93	20	82	21	90	22	28	23	85	24	66	25	27	26	42	27	69	28	79	29	86	30	82	31	57	32	29	33	57	34	85	35	10	36	82	37	13	38	37	39	100	40	77	41	60	42	61	43	23	44	72	45	27	46	16	47	58	48	52	49	85
	0	14	1	27	2	1	3	67	4	10	5	97	6	24	7	54	8	13	9	28	10	65	11	23	12	32	13	61	14	56	15	86	16	60	17	2	18	8	19	65	20	43	21	33	22	1	23	75	24	96	25	80	26	63	27	23	28	70	29	95	30	27	31	28	32	73	33	43	34	14	35	31	36	98	37	4	38	77	39	54	40	19	41	22	42	1	43	14	44	47	45	68	46	57	47	13	48	73	49	100
	0	44	1	48	2	25	3	31	4	60	5	24	6	16	7	33	8	8	9	61	10	72	11	63	12	13	13	21	14	66	15	60	16	98	17	100	18	76	19	57	20	68	21	71	22	69	23	30	24	79	25	51	26	72	27	33	28	7	29	50	30	63	31	36	32	31	33	15	34	27	35	44	36	98	37	71	38	26	39	52	40	41	41	39	42	1	43	94	44	63	45	67	46	3	47	70	48	12	49	9
	0	95	1	59	2	95	3	38	4	17	5	60	6	23	7	89	8	70	9	17	10	88	11	45	12	64	13	18	14	97	15	30	16	60	17	76	18	18	19	68	20	78	21	31	22	25	23	20	24	57	25	23	26	39	27	12	28	91	29	46	30	98	31	3	32	80	33	64	34	15	35	78	36	63	37	46	38	88	39	47	40	28	41	79	42	90	43	88	44	5	45	28	46	50	47	72	48	10	49	82
	0	82	1	57	2	70	3	92	4	59	5	30	6	58	7	87	8	8	9	37	10	32	11	35	12	80	13	45	14	23	15	76	16	43	17	3	18	51	19	49	20	64	21	9	22	49	23	82	24	12	25	4	26	12	27	29	28	79	29	35	30	29	31	68	32	8	33	70	34	42	35	86	36	74	37	59	38	45	39	23	40	48	41	65	42	24	43	60	44	67	45	9	46	89	47	53	48	51	49	12
	0	71	1	55	2	73	3	23	4	58	5	89	6	58	7	62	8	3	9	58	10	61	11	26	12	41	13	92	14	73	15	26	16	84	17	85	18	32	19	62	20	79	21	71	22	44	23	56	24	59	25	23	26	47	27	85	28	12	29	4	30	71	31	95	32	59	33	77	34	71	35	99	36	2	37	66	38	43	39	66	40	94	41	27	42	50	43	66	44	41	45	62	46	10	47	34	48	27	49	93
	0	30	1	58	2	40	3	71	4	89	5	12	6	25	7	100	8	96	9	76	10	97	11	88	12	90	13	31	14	93	15	56	16	43	17	14	18	46	19	79	20	87	21	61	22	96	23	28	24	87	25	91	26	94	27	41	28	13	29	92	30	50	31	38	32	98	33	30	34	29	35	67	36	82	37	70	38	5	39	46	40	68	41	100	42	17	43	17	44	54	45	87	46	2	47	58	48	11	49	7
	0	76	1	96	2	21	3	31	4	15	5	29	6	94	7	49	8	35	9	40	10	30	11	89	12	77	13	74	14	96	15	24	16	68	17	2	18	32	19	10	20	78	21	89	22	2	23	88	24	20	25	55	26	67	27	21	28	54	29	76	30	29	31	82	32	100	33	89	34	82	35	98	36	52	37	71	38	77	39	6	40	68	41	23	42	70	43	99	44	76	45	83	46	20	47	50	48	98	49	23
	0	54	1	48	2	18	3	38	4	21	5	86	6	19	7	16	8	91	9	77	10	68	11	31	12	82	13	7	14	42	15	27	16	13	17	24	18	3	19	75	20	23	21	38	22	70	23	7	24	98	25	89	26	61	27	73	28	97	29	85	30	81	31	76	32	73	33	41	34	94	35	76	36	28	37	53	38	1	39	67	40	45	41	92	42	5	43	68	44	89	45	15	46	52	47	85	48	68	49	11
	0	60	1	39	2	4	3	38	4	87	5	58	6	38	7	12	8	91	9	78	10	87	11	67	12	99	13	10	14	20	15	85	16	70	17	62	18	11	19	64	20	21	21	26	22	7	23	88	24	71	25	60	26	1	27	100	28	95	29	36	30	8	31	98	32	11	33	35	34	72	35	10	36	34	37	95	38	71	39	12	40	72	41	60	42	84	43	99	44	56	45	75	46	35	47	13	48	7	49	33
	0	39	1	5	2	7	3	62	4	11	5	79	6	20	7	7	8	4	9	23	10	61	11	57	12	100	13	63	14	38	15	13	16	65	17	74	18	98	19	89	20	36	21	22	22	54	23	6	24	13	25	47	26	73	27	25	28	64	29	99	30	58	31	3	32	67	33	80	34	55	35	96	36	51	37	66	38	48	39	34	40	15	41	8	42	56	43	26	44	21	45	26	46	18	47	99	48	1	49	66
	0	37	1	60	2	29	3	63	4	31	5	31	6	33	7	44	8	94	9	11	10	63	11	56	12	76	13	60	14	28	15	3	16	32	17	2	18	77	19	42	20	100	21	94	22	83	23	43	24	9	25	22	26	54	27	43	28	25	29	97	30	83	31	31	32	76	33	83	34	5	35	46	36	44	37	75	38	36	39	84	40	83	41	89	42	94	43	35	44	5	45	71	46	42	47	5	48	75	49	2
	0	97	1	85	2	63	3	67	4	92	5	81	6	70	7	25	8	92	9	11	10	27	11	85	12	96	13	34	14	15	15	83	16	77	17	71	18	80	19	5	20	46	21	27	22	23	23	16	24	29	25	28	26	86	27	79	28	11	29	29	30	91	31	74	32	79	33	66	34	70	35	57	36	58	37	37	38	6	39	19	40	33	41	64	42	87	43	21	44	7	45	48	46	20	47	36	48	15	49	25
	0	70	1	17	2	20	3	95	4	18	5	50	6	45	7	63	8	57	9	3	10	18	11	35	12	60	13	43	14	46	15	42	16	2	17	98	18	28	19	93	20	8	21	86	22	86	23	77	24	66	25	35	26	66	27	66	28	30	29	71	30	48	31	88	32	90	33	29	34	48	35	77	36	94	37	51	38	29	39	10	40	48	41	39	42	30	43	93	44	29	45	90	46	81	47	61	48	81	49	47
	0	85	1	92	2	84	3	13	4	66	5	63	6	17	7	39	8	9	9	90	10	54	11	66	12	60	13	26	14	62	15	90	16	53	17	24	18	94	19	80	20	75	21	77	22	86	23	59	24	97	25	91	26	17	27	45	28	22	29	59	30	78	31	90	32	43	33	43	34	65	35	87	36	94	37	75	38	89	39	16	40	49	41	39	42	69	43	53	44	95	45	94	46	54	47	72	48	90	49	51
	0	84	1	99	2	85	3	10	4	95	5	13	6	51	7	28	8	12	9	89	10	68	11	62	12	8	13	40	14	48	15	19	16	1	17	97	18	3	19	5	20	29	21	31	22	87	23	46	24	25	25	16	26	56	27	39	28	77	29	76	30	49	31	38	32	49	33	74	34	69	35	97	36	91	37	26	38	8	39	19	40	75	41	57	42	74	43	85	44	31	45	34	46	80	47	56	48	63	49	32
	0	31	1	82	2	75	3	21	4	4	5	56	6	41	7	88	8	1	9	93	10	91	11	30	12	50	13	28	14	95	15	70	16	43	17	60	18	87	19	99	20	66	21	92	22	33	23	32	24	53	25	30	26	51	27	38	28	53	29	55	30	40	31	84	32	24	33	77	34	64	35	1	36	64	37	31	38	8	39	55	40	48	41	81	42	97	43	85	44	46	45	29	46	48	47	56	48	34	49	66
	0	92	1	13	2	7	3	90	4	89	5	53	6	76	7	91	8	21	9	42	10	11	11	80	12	46	13	48	14	37	15	97	16	26	17	65	18	16	19	44	20	85	21	55	22	71	23	13	24	45	25	22	26	26	27	14	28	55	29	99	30	74	31	17	32	9	33	22	34	93	35	69	36	10	37	8	38	73	39	49	40	36	41	66	42	33	43	61	44	10	45	16	46	31	47	92	48	88	49	80
	0	89	1	85	2	2	3	76	4	3	5	93	6	27	7	47	8	9	9	17	10	81	11	71	12	5	13	55	14	37	15	58	16	72	17	100	18	38	19	35	20	29	21	76	22	37	23	55	24	30	25	90	26	85	27	87	28	77	29	47	30	72	31	91	32	96	33	55	34	60	35	61	36	35	37	9	38	85	39	94	40	47	41	39	42	14	43	43	44	76	45	62	46	71	47	29	48	72	49	68
	0	84	1	27	2	90	3	30	4	12	5	78	6	46	7	24	8	43	9	59	10	51	11	89	12	93	13	21	14	33	15	73	16	29	17	99	18	15	19	42	20	1	21	21	22	25	23	44	24	61	25	91	26	42	27	57	28	99	29	20	30	7	31	70	32	29	33	27	34	57	35	61	36	92	37	34	38	57	39	84	40	77	41	29	42	41	43	82	44	65	45	67	46	80	47	67	48	52	49	36
	0	50	1	59	2	5	3	16	4	62	5	59	6	49	7	89	8	68	9	2	10	7	11	93	12	70	13	21	14	24	15	28	16	90	17	7	18	55	19	48	20	73	21	55	22	98	23	1	24	38	25	30	26	94	27	5	28	96	29	84	30	40	31	67	32	3	33	18	34	73	35	90	36	8	37	77	38	27	39	13	40	27	41	93	42	74	43	85	44	41	45	46	46	91	47	78	48	9	49	94
