250  50
	0	19	1	8	2	90	3	75	4	16	5	11	6	96	7	85	8	68	9	7	10	84	11	96	12	85	13	77	14	65	15	54	16	32	17	75	18	66	19	67	20	97	21	62	22	54	23	49	24	9	25	53	26	10	27	3	28	40	29	84	30	3	31	9	32	51	33	33	34	46	35	26	36	88	37	59	38	38	39	24	40	40	41	48	42	25	43	99	44	91	45	68	46	27	47	35	48	53	49	77
	0	21	1	27	2	51	3	39	4	72	5	76	6	99	7	44	8	59	9	5	10	82	11	27	12	28	13	81	14	44	15	38	16	78	17	25	18	43	19	11	20	57	21	46	22	13	23	27	24	23	25	43	26	61	27	82	28	8	29	45	30	76	31	84	32	69	33	96	34	32	35	55	36	36	37	1	38	14	39	16	40	78	41	81	42	99	43	69	44	46	45	19	46	66	47	6	48	81	49	84
	0	21	1	12	2	69	3	69	4	60	5	51	6	1	7	74	8	11	9	34	10	70	11	30	12	18	13	16	14	99	15	42	16	64	17	80	18	92	19	87	20	51	21	90	22	55	23	9	24	68	25	25	26	23	27	87	28	33	29	43	30	82	31	78	32	85	33	9	34	97	35	47	36	51	37	2	38	62	39	50	40	26	41	89	42	33	43	24	44	40	45	20	46	27	47	96	48	97	49	89
	0	92	1	35	2	3	3	61	4	63	5	81	6	34	7	62	8	81	9	41	10	4	11	85	12	42	13	45	14	18	15	52	16	74	17	78	18	50	19	40	20	94	21	47	22	63	23	66	24	73	25	51	26	50	27	68	28	7	29	55	30	96	31	56	32	97	33	85	34	55	35	4	36	53	37	2	38	14	39	100	40	3	41	23	42	82	43	92	44	53	45	88	46	21	47	90	48	39	49	94
	0	17	1	3	2	68	3	50	4	47	5	34	6	26	7	25	8	100	9	60	10	23	11	78	12	50	13	57	14	74	15	15	16	92	17	68	18	64	19	92	20	94	21	7	22	27	23	67	24	19	25	53	26	43	27	75	28	18	29	76	30	39	31	71	32	8	33	3	34	35	35	64	36	77	37	15	38	85	39	47	40	88	41	21	42	91	43	90	44	66	45	69	46	1	47	44	48	89	49	79
	0	13	1	85	2	31	3	7	4	49	5	93	6	10	7	81	8	68	9	37	10	52	11	63	12	29	13	19	14	72	15	30	16	32	17	2	18	18	19	81	20	1	21	8	22	57	23	5	24	63	25	79	26	74	27	73	28	60	29	28	30	21	31	41	32	3	33	30	34	51	35	73	36	26	37	13	38	94	39	18	40	22	41	69	42	86	43	6	44	71	45	92	46	55	47	49	48	78	49	96
	0	9	1	56	2	82	3	89	4	95	5	89	6	20	7	96	8	21	9	48	10	44	11	65	12	57	13	33	14	19	15	87	16	54	17	29	18	68	19	25	20	59	21	30	22	28	23	30	24	4	25	62	26	37	27	79	28	98	29	5	30	72	31	89	32	56	33	16	34	94	35	59	36	35	37	81	38	79	39	59	40	77	41	77	42	52	43	89	44	58	45	10	46	29	47	34	48	6	49	53
	0	47	1	20	2	35	3	12	4	43	5	43	6	11	7	88	8	5	9	11	10	39	11	16	12	1	13	40	14	38	15	88	16	61	17	75	18	57	19	12	20	89	21	48	22	31	23	45	24	92	25	74	26	86	27	6	28	83	29	60	30	45	31	72	32	89	33	74	34	100	35	84	36	58	37	96	38	30	39	46	40	61	41	56	42	7	43	78	44	30	45	20	46	2	47	52	48	67	49	87
	0	85	1	41	2	30	3	7	4	93	5	36	6	79	7	34	8	93	9	30	10	15	11	69	12	81	13	66	14	83	15	54	16	74	17	94	18	95	19	40	20	7	21	96	22	100	23	23	24	31	25	63	26	9	27	16	28	69	29	37	30	49	31	29	32	88	33	52	34	18	35	44	36	92	37	38	38	35	39	22	40	30	41	67	42	40	43	79	44	91	45	66	46	70	47	17	48	26	49	14
	0	10	1	92	2	7	3	100	4	22	5	57	6	33	7	21	8	70	9	28	10	26	11	26	12	7	13	27	14	82	15	60	16	98	17	32	18	79	19	39	20	92	21	28	22	41	23	80	24	58	25	24	26	25	27	56	28	52	29	8	30	67	31	46	32	91	33	30	34	14	35	24	36	39	37	46	38	30	39	76	40	30	41	70	42	32	43	52	44	94	45	96	46	26	47	100	48	51	49	8
	0	24	1	31	2	88	3	84	4	68	5	8	6	50	7	49	8	2	9	68	10	89	11	60	12	56	13	15	14	60	15	97	16	36	17	34	18	67	19	14	20	35	21	32	22	87	23	71	24	18	25	1	26	26	27	40	28	26	29	39	30	89	31	73	32	18	33	3	34	70	35	58	36	45	37	65	38	82	39	15	40	12	41	90	42	98	43	97	44	96	45	75	46	70	47	3	48	97	49	96
	0	31	1	26	2	57	3	67	4	20	5	74	6	83	7	9	8	72	9	51	10	34	11	69	12	59	13	91	14	73	15	51	16	91	17	61	18	3	19	44	20	99	21	96	22	15	23	59	24	54	25	30	26	35	27	6	28	8	29	18	30	44	31	81	32	66	33	84	34	99	35	36	36	95	37	34	38	97	39	64	40	61	41	11	42	44	43	7	44	37	45	90	46	19	47	68	48	15	49	38
	0	68	1	14	2	34	3	81	4	41	5	64	6	89	7	62	8	67	9	15	10	95	11	79	12	43	13	58	14	11	15	31	16	59	17	71	18	58	19	22	20	1	21	7	22	80	23	90	24	98	25	98	26	35	27	65	28	10	29	51	30	10	31	78	32	63	33	19	34	98	35	73	36	91	37	45	38	94	39	82	40	31	41	34	42	82	43	84	44	83	45	100	46	16	47	48	48	33	49	81
	0	38	1	24	2	5	3	28	4	74	5	49	6	84	7	13	8	98	9	71	10	15	11	99	12	54	13	6	14	4	15	82	16	87	17	87	18	36	19	95	20	18	21	70	22	12	23	23	24	55	25	99	26	69	27	81	28	37	29	56	30	9	31	49	32	47	33	37	34	91	35	71	36	45	37	36	38	33	39	50	40	1	41	30	42	29	43	10	44	33	45	87	46	2	47	100	48	80	49	56
	0	16	1	58	2	67	3	94	4	39	5	68	6	32	7	52	8	29	9	76	10	38	11	14	12	73	13	39	14	81	15	75	16	10	17	30	18	53	19	90	20	22	21	34	22	55	23	26	24	64	25	87	26	41	27	25	28	66	29	48	30	40	31	23	32	44	33	28	34	4	35	12	36	88	37	82	38	63	39	33	40	12	41	63	42	93	43	21	44	4	45	87	46	17	47	64	48	84	49	51
	0	16	1	37	2	75	3	16	4	1	5	10	6	53	7	31	8	78	9	63	10	99	11	79	12	9	13	48	14	2	15	52	16	51	17	71	18	78	19	4	20	34	21	100	22	86	23	19	24	80	25	14	26	77	27	9	28	16	29	46	30	4	31	32	32	9	33	94	34	59	35	73	36	15	37	93	38	49	39	47	40	52	41	83	42	97	43	18	44	14	45	3	46	41	47	30	48	89	49	5
	0	75	1	100	2	59	3	72	4	39	5	24	6	87	7	70	8	65	9	95	10	22	11	75	12	33	13	22	14	66	15	65	16	88	17	8	18	5	19	54	20	26	21	41	22	82	23	7	24	56	25	72	26	67	27	76	28	84	29	11	30	54	31	40	32	91	33	61	34	88	35	35	36	79	37	62	38	11	39	4	40	32	41	15	42	60	43	20	44	4	45	22	46	79	47	45	48	20	49	54
	0	11	1	33	2	78	3	20	4	92	5	94	6	63	7	21	8	59	9	67	10	25	11	96	12	42	13	90	14	81	15	8	16	5	17	36	18	37	19	13	20	55	21	72	22	40	23	10	24	41	25	65	26	20	27	84	28	96	29	18	30	60	31	67	32	7	33	37	34	19	35	94	36	13	37	43	38	2	39	22	40	67	41	92	42	25	43	39	44	6	45	56	46	47	47	86	48	23	49	87
	0	61	1	64	2	29	3	67	4	46	5	4	6	55	7	6	8	53	9	12	10	25	11	55	12	56	13	30	14	99	15	33	16	84	17	72	18	86	19	95	20	53	21	10	22	48	23	80	24	18	25	44	26	57	27	32	28	37	29	66	30	90	31	65	32	21	33	1	34	54	35	21	36	2	37	93	38	78	39	54	40	49	41	61	42	30	43	18	44	2	45	55	46	27	47	57	48	28	49	67
	0	59	1	24	2	91	3	96	4	43	5	74	6	9	7	68	8	63	9	98	10	42	11	48	12	87	13	11	14	7	15	11	16	55	17	8	18	55	19	51	20	68	21	36	22	19	23	39	24	34	25	57	26	40	27	78	28	62	29	4	30	25	31	93	32	89	33	49	34	85	35	67	36	77	37	32	38	71	39	18	40	51	41	24	42	99	43	56	44	28	45	29	46	31	47	84	48	69	49	38
	0	47	1	28	2	63	3	91	4	50	5	4	6	17	7	13	8	54	9	62	10	10	11	38	12	73	13	64	14	37	15	25	16	1	17	86	18	56	19	24	20	49	21	54	22	5	23	69	24	93	25	42	26	58	27	88	28	21	29	11	30	36	31	62	32	17	33	53	34	89	35	71	36	94	37	67	38	18	39	13	40	75	41	98	42	8	43	84	44	85	45	98	46	76	47	46	48	99	49	95
	0	70	1	37	2	57	3	86	4	67	5	81	6	50	7	85	8	57	9	21	10	30	11	85	12	8	13	67	14	98	15	28	16	50	17	44	18	78	19	88	20	33	21	75	22	78	23	2	24	27	25	30	26	99	27	13	28	86	29	46	30	35	31	10	32	91	33	69	34	81	35	78	36	38	37	98	38	44	39	89	40	37	41	23	42	29	43	99	44	42	45	83	46	18	47	34	48	36	49	92
	0	95	1	82	2	15	3	6	4	84	5	17	6	69	7	32	8	71	9	28	10	52	11	98	12	60	13	24	14	75	15	35	16	75	17	43	18	75	19	46	20	95	21	86	22	41	23	57	24	10	25	49	26	5	27	77	28	1	29	27	30	18	31	10	32	13	33	12	34	76	35	2	36	61	37	14	38	71	39	7	40	78	41	66	42	71	43	14	44	22	45	8	46	60	47	62	48	65	49	46
	0	93	1	40	2	66	3	34	4	49	5	47	6	83	7	33	8	71	9	55	10	66	11	42	12	51	13	9	14	66	15	96	16	86	17	48	18	19	19	87	20	2	21	37	22	17	23	49	24	44	25	43	26	61	27	9	28	66	29	91	30	47	31	6	32	67	33	84	34	67	35	17	36	69	37	82	38	82	39	49	40	20	41	62	42	29	43	87	44	71	45	11	46	60	47	2	48	72	49	17
	0	16	1	61	2	63	3	68	4	6	5	2	6	83	7	78	8	15	9	49	10	96	11	79	12	88	13	90	14	27	15	72	16	52	17	47	18	45	19	14	20	60	21	99	22	43	23	84	24	98	25	50	26	100	27	55	28	72	29	48	30	18	31	72	32	54	33	84	34	89	35	10	36	81	37	51	38	4	39	45	40	16	41	29	42	39	43	95	44	24	45	19	46	61	47	86	48	21	49	60
	0	53	1	62	2	88	3	82	4	36	5	42	6	79	7	94	8	39	9	92	10	49	11	7	12	69	13	67	14	82	15	33	16	48	17	37	18	1	19	24	20	36	21	14	22	92	23	24	24	62	25	23	26	62	27	66	28	18	29	98	30	20	31	23	32	2	33	6	34	61	35	5	36	4	37	1	38	72	39	58	40	74	41	88	42	8	43	100	44	24	45	40	46	91	47	10	48	38	49	87
	0	45	1	49	2	11	3	92	4	67	5	89	6	17	7	61	8	79	9	52	10	2	11	69	12	39	13	24	14	34	15	91	16	91	17	70	18	61	19	62	20	73	21	58	22	75	23	24	24	35	25	1	26	42	27	24	28	20	29	43	30	94	31	63	32	11	33	59	34	71	35	24	36	58	37	51	38	41	39	21	40	22	41	54	42	74	43	49	44	15	45	82	46	21	47	27	48	13	49	85
	0	28	1	65	2	74	3	88	4	92	5	93	6	90	7	38	8	39	9	37	10	53	11	90	12	81	13	31	14	19	15	85	16	65	17	96	18	79	19	18	20	50	21	29	22	10	23	98	24	56	25	75	26	29	27	41	28	73	29	87	30	81	31	59	32	31	33	90	34	59	35	16	36	59	37	3	38	99	39	86	40	90	41	87	42	19	43	32	44	98	45	20	46	6	47	61	48	52	49	32
	0	40	1	72	2	45	3	25	4	30	5	61	6	25	7	76	8	7	9	71	10	28	11	8	12	69	13	100	14	8	15	57	16	12	17	88	18	93	19	77	20	60	21	76	22	27	23	71	24	93	25	77	26	76	27	27	28	34	29	24	30	97	31	96	32	45	33	71	34	10	35	64	36	42	37	74	38	18	39	69	40	21	41	69	42	60	43	92	44	72	45	20	46	3	47	22	48	9	49	27
	0	95	1	51	2	44	3	86	4	39	5	77	6	92	7	61	8	79	9	8	10	81	11	9	12	71	13	90	14	92	15	53	16	9	17	13	18	72	19	18	20	27	21	59	22	88	23	58	24	74	25	5	26	5	27	33	28	68	29	83	30	22	31	32	32	46	33	75	34	88	35	50	36	74	37	79	38	84	39	47	40	4	41	87	42	49	43	55	44	57	45	56	46	78	47	28	48	94	49	55
	0	22	1	26	2	5	3	43	4	71	5	90	6	9	7	75	8	3	9	52	10	62	11	77	12	19	13	78	14	12	15	13	16	1	17	51	18	38	19	43	20	77	21	22	22	81	23	50	24	58	25	4	26	42	27	73	28	93	29	86	30	94	31	87	32	60	33	82	34	60	35	3	36	78	37	40	38	35	39	97	40	23	41	93	42	54	43	77	44	62	45	18	46	41	47	44	48	63	49	24
	0	93	1	21	2	27	3	1	4	73	5	48	6	48	7	96	8	24	9	63	10	21	11	93	12	25	13	18	14	25	15	22	16	61	17	13	18	62	19	12	20	57	21	28	22	40	23	75	24	17	25	98	26	11	27	80	28	64	29	60	30	25	31	56	32	61	33	56	34	35	35	26	36	75	37	96	38	81	39	74	40	5	41	83	42	45	43	90	44	85	45	74	46	28	47	33	48	31	49	35
	0	22	1	36	2	12	3	90	4	50	5	15	6	36	7	94	8	19	9	70	10	95	11	67	12	6	13	84	14	20	15	81	16	47	17	66	18	16	19	72	20	38	21	85	22	100	23	30	24	39	25	96	26	53	27	92	28	50	29	55	30	54	31	20	32	100	33	68	34	69	35	69	36	70	37	36	38	1	39	56	40	34	41	69	42	31	43	88	44	96	45	100	46	7	47	15	48	55	49	15
	0	56	1	20	2	21	3	74	4	26	5	43	6	77	7	6	8	92	9	26	10	40	11	77	12	70	13	9	14	87	15	92	16	31	17	15	18	37	19	58	20	11	21	17	22	1	23	36	24	51	25	55	26	57	27	43	28	17	29	69	30	95	31	93	32	89	33	45	34	52	35	90	36	13	37	97	38	24	39	91	40	48	41	42	42	20	43	44	44	77	45	31	46	17	47	16	48	33	49	41
	0	9	1	7	2	73	3	45	4	60	5	5	6	17	7	18	8	19	9	8	10	2	11	42	12	50	13	50	14	43	15	20	16	74	17	81	18	94	19	6	20	43	21	1	22	51	23	21	24	80	25	47	26	33	27	5	28	69	29	77	30	43	31	26	32	62	33	7	34	1	35	52	36	44	37	89	38	74	39	39	40	84	41	39	42	72	43	22	44	47	45	59	46	76	47	79	48	49	49	99
	0	15	1	25	2	90	3	59	4	11	5	57	6	83	7	32	8	50	9	38	10	69	11	38	12	63	13	12	14	95	15	85	16	18	17	85	18	84	19	74	20	51	21	96	22	24	23	32	24	94	25	85	26	58	27	22	28	80	29	21	30	61	31	98	32	25	33	47	34	20	35	67	36	22	37	60	38	61	39	97	40	100	41	26	42	86	43	87	44	25	45	5	46	27	47	70	48	53	49	32
	0	6	1	27	2	57	3	79	4	80	5	34	6	96	7	98	8	1	9	66	10	82	11	10	12	12	13	30	14	84	15	4	16	80	17	2	18	62	19	53	20	15	21	89	22	14	23	55	24	37	25	42	26	97	27	75	28	94	29	92	30	43	31	19	32	30	33	88	34	87	35	94	36	65	37	44	38	59	39	16	40	40	41	44	42	39	43	73	44	27	45	52	46	59	47	67	48	13	49	21
	0	91	1	72	2	18	3	9	4	78	5	1	6	83	7	43	8	77	9	56	10	57	11	82	12	36	13	13	14	73	15	74	16	16	17	59	18	62	19	14	20	26	21	82	22	84	23	39	24	42	25	1	26	48	27	22	28	24	29	46	30	59	31	52	32	52	33	69	34	12	35	8	36	38	37	26	38	29	39	60	40	98	41	47	42	95	43	74	44	84	45	18	46	45	47	81	48	4	49	7
	0	24	1	46	2	95	3	32	4	86	5	56	6	13	7	49	8	42	9	98	10	61	11	90	12	50	13	5	14	69	15	8	16	12	17	89	18	97	19	83	20	27	21	89	22	25	23	10	24	6	25	3	26	48	27	78	28	54	29	79	30	93	31	85	32	73	33	93	34	24	35	86	36	46	37	30	38	11	39	37	40	92	41	41	42	60	43	89	44	17	45	63	46	51	47	69	48	100	49	7
	0	15	1	15	2	75	3	51	4	56	5	72	6	11	7	4	8	98	9	75	10	1	11	15	12	7	13	56	14	4	15	62	16	28	17	56	18	8	19	21	20	23	21	48	22	3	23	13	24	21	25	69	26	84	27	87	28	90	29	46	30	31	31	68	32	12	33	52	34	15	35	96	36	21	37	23	38	50	39	15	40	11	41	32	42	84	43	14	44	55	45	93	46	80	47	9	48	78	49	43
	0	62	1	16	2	73	3	30	4	100	5	77	6	47	7	97	8	71	9	14	10	59	11	45	12	27	13	31	14	65	15	15	16	33	17	98	18	84	19	17	20	83	21	77	22	71	23	11	24	95	25	76	26	25	27	87	28	36	29	42	30	6	31	37	32	43	33	28	34	14	35	94	36	29	37	99	38	54	39	79	40	94	41	58	42	15	43	87	44	84	45	3	46	6	47	11	48	63	49	59
	0	41	1	74	2	90	3	30	4	70	5	10	6	22	7	78	8	92	9	40	10	76	11	22	12	100	13	15	14	33	15	98	16	34	17	17	18	56	19	46	20	62	21	58	22	62	23	10	24	98	25	9	26	66	27	47	28	29	29	41	30	83	31	7	32	20	33	76	34	74	35	16	36	9	37	69	38	49	39	75	40	12	41	71	42	75	43	61	44	5	45	45	46	55	47	92	48	54	49	38
	0	67	1	86	2	100	3	20	4	83	5	36	6	29	7	60	8	9	9	75	10	83	11	90	12	17	13	97	14	85	15	69	16	55	17	80	18	97	19	66	20	54	21	95	22	23	23	10	24	78	25	22	26	26	27	85	28	83	29	2	30	27	31	60	32	69	33	89	34	6	35	85	36	56	37	80	38	16	39	3	40	17	41	50	42	76	43	35	44	33	45	12	46	29	47	65	48	74	49	68
	0	49	1	19	2	10	3	46	4	47	5	4	6	1	7	19	8	24	9	80	10	32	11	50	12	40	13	51	14	88	15	26	16	25	17	17	18	79	19	63	20	44	21	15	22	66	23	89	24	74	25	41	26	45	27	58	28	80	29	39	30	95	31	26	32	88	33	84	34	88	35	12	36	89	37	12	38	29	39	19	40	18	41	65	42	63	43	81	44	10	45	45	46	71	47	71	48	9	49	17
