150  50
	0	58	1	44	2	42	3	80	4	11	5	69	6	57	7	17	8	40	9	49	10	86	11	2	12	76	13	39	14	96	15	12	16	33	17	16	18	40	19	28	20	99	21	33	22	23	23	64	24	49	25	2	26	19	27	93	28	83	29	30	30	26	31	34	32	34	33	52	34	39	35	27	36	85	37	35	38	64	39	28	40	77	41	58	42	7	43	85	44	25	45	84	46	24	47	72	48	53	49	74
	0	90	1	6	2	18	3	17	4	53	5	78	6	96	7	82	8	61	9	54	10	34	11	97	12	79	13	35	14	5	15	24	16	40	17	87	18	2	19	91	20	3	21	85	22	81	23	81	24	98	25	15	26	28	27	5	28	82	29	29	30	96	31	10	32	55	33	75	34	63	35	78	36	86	37	16	38	89	39	45	40	59	41	12	42	83	43	28	44	42	45	54	46	98	47	43	48	36	49	55
	0	18	1	57	2	53	3	25	4	20	5	95	6	34	7	16	8	99	9	12	10	5	11	96	12	7	13	87	14	38	15	81	16	44	17	4	18	51	19	51	20	89	21	24	22	74	23	16	24	72	25	76	26	74	27	18	28	24	29	2	30	89	31	75	32	47	33	39	34	40	35	9	36	94	37	42	38	14	39	15	40	60	41	53	42	24	43	60	44	14	45	83	46	9	47	19	48	30	49	71
	0	18	1	85	2	87	3	20	4	89	5	21	6	52	7	35	8	26	9	27	10	79	11	10	12	30	13	45	14	62	15	35	16	34	17	27	18	38	19	30	20	56	21	42	22	40	23	16	24	63	25	87	26	27	27	88	28	11	29	36	30	46	31	45	32	8	33	45	34	8	35	95	36	8	37	80	38	83	39	37	40	48	41	60	42	40	43	91	44	61	45	13	46	91	47	30	48	50	49	96
	0	17	1	27	2	98	3	26	4	78	5	27	6	44	7	17	8	40	9	7	10	56	11	32	12	76	13	82	14	82	15	85	16	11	17	76	18	55	19	49	20	31	21	52	22	82	23	70	24	65	25	81	26	56	27	79	28	22	29	99	30	50	31	57	32	32	33	69	34	100	35	98	36	20	37	53	38	82	39	68	40	30	41	59	42	27	43	58	44	61	45	27	46	49	47	87	48	87	49	56
	0	72	1	87	2	70	3	92	4	67	5	89	6	99	7	31	8	56	9	94	10	1	11	5	12	40	13	79	14	15	15	53	16	41	17	93	18	18	19	97	20	88	21	34	22	54	23	77	24	76	25	17	26	100	27	11	28	64	29	56	30	58	31	88	32	26	33	50	34	83	35	5	36	38	37	24	38	66	39	7	40	76	41	62	42	30	43	2	44	71	45	58	46	29	47	42	48	19	49	44
	0	34	1	4	2	71	3	87	4	56	5	8	6	27	7	61	8	50	9	58	10	26	11	28	12	81	13	93	14	100	15	1	16	60	17	80	18	23	19	60	20	74	21	87	22	98	23	37	24	71	25	30	26	40	27	15	28	74	29	62	30	55	31	88	32	38	33	57	34	30	35	74	36	60	37	14	38	74	39	96	40	26	41	79	42	79	43	62	44	46	45	55	46	99	47	1	48	100	49	44
	0	47	1	57	2	16	3	66	4	76	5	25	6	41	7	22	8	90	9	100	10	80	11	5	12	89	13	63	14	5	15	77	16	65	17	19	18	74	19	70	20	80	21	80	22	1	23	75	24	14	25	45	26	75	27	20	28	49	29	15	30	7	31	63	32	30	33	52	34	64	35	49	36	35	37	85	38	19	39	97	40	8	41	88	42	11	43	24	44	81	45	9	46	22	47	26	48	66	49	22
	0	87	1	65	2	80	3	22	4	5	5	35	6	64	7	91	8	21	9	100	10	94	11	6	12	96	13	44	14	88	15	60	16	76	17	60	18	68	19	26	20	36	21	64	22	27	23	80	24	61	25	37	26	12	27	66	28	79	29	3	30	24	31	60	32	73	33	3	34	78	35	80	36	26	37	37	38	12	39	40	40	74	41	71	42	1	43	42	44	88	45	31	46	31	47	71	48	92	49	32
	0	40	1	8	2	87	3	22	4	25	5	5	6	61	7	29	8	83	9	77	10	78	11	48	12	19	13	88	14	89	15	100	16	49	17	67	18	10	19	49	20	82	21	58	22	53	23	73	24	57	25	92	26	12	27	8	28	65	29	51	30	33	31	16	32	87	33	44	34	21	35	57	36	26	37	18	38	73	39	45	40	16	41	85	42	27	43	40	44	32	45	35	46	72	47	89	48	38	49	46
	0	61	1	29	2	46	3	38	4	11	5	10	6	67	7	24	8	6	9	96	10	90	11	45	12	5	13	75	14	13	15	98	16	46	17	45	18	97	19	99	20	91	21	97	22	51	23	38	24	42	25	94	26	35	27	9	28	45	29	16	30	61	31	32	32	41	33	21	34	20	35	1	36	35	37	48	38	58	39	12	40	13	41	59	42	5	43	72	44	96	45	87	46	94	47	86	48	26	49	53
	0	55	1	57	2	42	3	59	4	51	5	82	6	46	7	69	8	99	9	92	10	12	11	39	12	4	13	92	14	69	15	61	16	66	17	92	18	44	19	21	20	78	21	27	22	87	23	97	24	100	25	30	26	76	27	43	28	77	29	75	30	87	31	34	32	57	33	27	34	87	35	70	36	98	37	65	38	71	39	58	40	88	41	45	42	61	43	33	44	21	45	43	46	22	47	73	48	91	49	84
	0	89	1	25	2	93	3	44	4	89	5	50	6	62	7	91	8	100	9	50	10	77	11	83	12	8	13	33	14	9	15	70	16	18	17	33	18	94	19	39	20	57	21	97	22	60	23	4	24	60	25	85	26	41	27	54	28	36	29	69	30	48	31	77	32	55	33	18	34	92	35	40	36	86	37	97	38	75	39	5	40	4	41	26	42	81	43	81	44	29	45	80	46	61	47	73	48	63	49	16
	0	63	1	54	2	50	3	59	4	73	5	83	6	63	7	97	8	59	9	48	10	4	11	52	12	34	13	97	14	59	15	26	16	83	17	92	18	54	19	55	20	15	21	98	22	7	23	6	24	46	25	92	26	46	27	99	28	7	29	51	30	79	31	49	32	48	33	66	34	5	35	57	36	75	37	70	38	7	39	86	40	43	41	96	42	75	43	12	44	92	45	96	46	51	47	36	48	94	49	80
	0	79	1	83	2	56	3	74	4	11	5	38	6	99	7	87	8	15	9	99	10	89	11	44	12	59	13	28	14	12	15	28	16	87	17	42	18	13	19	32	20	8	21	80	22	30	23	23	24	60	25	31	26	10	27	53	28	14	29	2	30	73	31	84	32	50	33	76	34	67	35	11	36	1	37	84	38	38	39	93	40	47	41	81	42	93	43	20	44	25	45	12	46	40	47	97	48	64	49	5
	0	28	1	13	2	70	3	25	4	28	5	5	6	23	7	76	8	23	9	74	10	64	11	38	12	90	13	86	14	69	15	69	16	10	17	67	18	45	19	20	20	30	21	85	22	13	23	33	24	50	25	72	26	37	27	24	28	34	29	32	30	16	31	75	32	55	33	30	34	75	35	78	36	14	37	68	38	90	39	7	40	8	41	91	42	50	43	26	44	34	45	72	46	41	47	38	48	46	49	73
	0	93	1	36	2	13	3	92	4	42	5	33	6	36	7	22	8	83	9	52	10	20	11	92	12	29	13	23	14	28	15	80	16	90	17	11	18	38	19	93	20	42	21	70	22	91	23	63	24	53	25	10	26	14	27	25	28	83	29	94	30	28	31	39	32	79	33	36	34	97	35	94	36	18	37	47	38	73	39	16	40	86	41	47	42	43	43	39	44	97	45	54	46	72	47	36	48	66	49	10
	0	16	1	8	2	19	3	3	4	41	5	76	6	87	7	98	8	61	9	34	10	18	11	91	12	6	13	50	14	19	15	38	16	59	17	22	18	85	19	32	20	30	21	28	22	3	23	24	24	67	25	36	26	21	27	18	28	11	29	47	30	35	31	77	32	39	33	97	34	18	35	30	36	72	37	40	38	98	39	63	40	24	41	87	42	76	43	20	44	25	45	69	46	12	47	75	48	48	49	58
	0	46	1	33	2	17	3	58	4	20	5	64	6	78	7	46	8	12	9	98	10	61	11	37	12	13	13	24	14	66	15	92	16	96	17	66	18	46	19	96	20	68	21	41	22	75	23	74	24	95	25	12	26	25	27	35	28	39	29	94	30	85	31	37	32	59	33	84	34	93	35	33	36	61	37	10	38	82	39	36	40	88	41	21	42	36	43	10	44	96	45	81	46	26	47	80	48	64	49	16
	0	67	1	6	2	8	3	34	4	4	5	87	6	23	7	36	8	42	9	63	10	65	11	53	12	58	13	45	14	42	15	8	16	62	17	6	18	78	19	69	20	4	21	73	22	72	23	51	24	44	25	43	26	68	27	90	28	19	29	96	30	95	31	70	32	86	33	65	34	65	35	5	36	22	37	20	38	13	39	100	40	7	41	44	42	38	43	29	44	29	45	20	46	69	47	17	48	71	49	57
	0	59	1	13	2	91	3	28	4	99	5	91	6	88	7	93	8	90	9	8	10	15	11	29	12	17	13	12	14	99	15	88	16	15	17	85	18	60	19	67	20	28	21	54	22	46	23	48	24	88	25	10	26	26	27	50	28	73	29	12	30	15	31	92	32	22	33	79	34	10	35	69	36	10	37	83	38	67	39	91	40	11	41	5	42	54	43	19	44	17	45	11	46	48	47	22	48	71	49	65
	0	72	1	24	2	37	3	83	4	80	5	20	6	27	7	98	8	51	9	76	10	45	11	84	12	32	13	45	14	22	15	65	16	47	17	70	18	52	19	9	20	76	21	45	22	59	23	66	24	48	25	57	26	39	27	29	28	20	29	37	30	76	31	2	32	27	33	90	34	18	35	13	36	27	37	81	38	52	39	9	40	75	41	90	42	33	43	12	44	7	45	75	46	42	47	37	48	10	49	5
	0	84	1	88	2	4	3	41	4	46	5	89	6	78	7	86	8	85	9	13	10	47	11	31	12	7	13	18	14	20	15	65	16	57	17	10	18	98	19	30	20	41	21	75	22	38	23	36	24	44	25	65	26	70	27	67	28	2	29	22	30	27	31	48	32	69	33	81	34	35	35	39	36	68	37	88	38	94	39	1	40	16	41	2	42	5	43	29	44	73	45	97	46	63	47	49	48	46	49	77
	0	100	1	41	2	57	3	41	4	53	5	9	6	40	7	99	8	96	9	36	10	51	11	11	12	44	13	76	14	79	15	86	16	51	17	79	18	3	19	89	20	19	21	47	22	50	23	22	24	19	25	81	26	18	27	89	28	88	29	45	30	88	31	57	32	38	33	65	34	42	35	65	36	2	37	56	38	45	39	63	40	4	41	20	42	75	43	62	44	32	45	70	46	94	47	41	48	26	49	73
	0	11	1	33	2	44	3	23	4	61	5	90	6	55	7	66	8	15	9	7	10	50	11	58	12	90	13	33	14	8	15	31	16	24	17	21	18	36	19	76	20	38	21	90	22	62	23	84	24	88	25	94	26	77	27	7	28	3	29	21	30	30	31	15	32	36	33	75	34	33	35	78	36	85	37	11	38	27	39	87	40	72	41	28	42	22	43	93	44	70	45	25	46	5	47	43	48	13	49	95
	0	78	1	19	2	55	3	7	4	79	5	22	6	41	7	92	8	89	9	70	10	1	11	43	12	31	13	71	14	3	15	83	16	17	17	12	18	11	19	80	20	94	21	74	22	32	23	93	24	97	25	58	26	52	27	94	28	16	29	83	30	2	31	88	32	20	33	85	34	94	35	26	36	12	37	52	38	16	39	4	40	97	41	42	42	91	43	62	44	89	45	86	46	23	47	43	48	99	49	77
	0	90	1	79	2	59	3	86	4	66	5	8	6	90	7	62	8	68	9	40	10	26	11	7	12	66	13	15	14	27	15	29	16	5	17	51	18	63	19	20	20	27	21	43	22	50	23	8	24	85	25	72	26	62	27	81	28	87	29	49	30	54	31	78	32	28	33	81	34	72	35	5	36	83	37	42	38	36	39	15	40	60	41	99	42	14	43	50	44	64	45	7	46	31	47	54	48	1	49	73
	0	78	1	97	2	24	3	84	4	18	5	55	6	1	7	4	8	100	9	53	10	69	11	14	12	24	13	70	14	90	15	47	16	28	17	43	18	19	19	29	20	90	21	30	22	74	23	51	24	56	25	22	26	36	27	5	28	36	29	18	30	51	31	74	32	50	33	83	34	85	35	69	36	92	37	69	38	67	39	32	40	52	41	76	42	28	43	63	44	23	45	61	46	99	47	27	48	66	49	36
	0	49	1	66	2	27	3	19	4	66	5	12	6	20	7	12	8	7	9	67	10	16	11	27	12	79	13	23	14	16	15	2	16	25	17	1	18	81	19	40	20	17	21	67	22	60	23	1	24	4	25	35	26	36	27	7	28	34	29	62	30	72	31	47	32	76	33	15	34	42	35	99	36	100	37	36	38	72	39	82	40	84	41	65	42	16	43	42	44	72	45	79	46	59	47	6	48	89	49	50
	0	17	1	61	2	95	3	58	4	62	5	54	6	19	7	84	8	17	9	21	10	35	11	80	12	75	13	67	14	39	15	1	16	52	17	86	18	48	19	19	20	72	21	73	22	55	23	84	24	50	25	73	26	71	27	91	28	8	29	74	30	58	31	49	32	50	33	22	34	49	35	94	36	92	37	41	38	81	39	76	40	91	41	63	42	97	43	98	44	53	45	13	46	7	47	14	48	91	49	98
	0	89	1	94	2	78	3	3	4	94	5	24	6	3	7	83	8	75	9	96	10	35	11	10	12	42	13	93	14	51	15	18	16	38	17	4	18	76	19	40	20	77	21	94	22	53	23	47	24	75	25	24	26	25	27	26	28	84	29	8	30	18	31	56	32	10	33	34	34	39	35	64	36	56	37	98	38	31	39	85	40	44	41	19	42	60	43	46	44	86	45	45	46	13	47	45	48	29	49	56
	0	41	1	9	2	79	3	34	4	69	5	37	6	79	7	53	8	59	9	78	10	5	11	1	12	9	13	80	14	5	15	51	16	2	17	27	18	79	19	33	20	59	21	46	22	91	23	77	24	46	25	40	26	68	27	28	28	47	29	1	30	95	31	54	32	4	33	81	34	42	35	4	36	74	37	51	38	79	39	69	40	66	41	63	42	41	43	75	44	60	45	94	46	77	47	96	48	10	49	38
	0	83	1	72	2	83	3	82	4	92	5	74	6	3	7	77	8	99	9	32	10	86	11	83	12	17	13	46	14	81	15	66	16	4	17	29	18	74	19	55	20	2	21	48	22	3	23	6	24	93	25	75	26	90	27	23	28	37	29	58	30	99	31	21	32	72	33	70	34	69	35	62	36	76	37	3	38	87	39	67	40	20	41	9	42	82	43	93	44	86	45	15	46	81	47	50	48	83	49	46
	0	46	1	70	2	35	3	51	4	73	5	56	6	94	7	12	8	35	9	92	10	4	11	67	12	1	13	76	14	32	15	97	16	55	17	7	18	33	19	46	20	96	21	48	22	9	23	78	24	7	25	31	26	97	27	84	28	9	29	97	30	83	31	7	32	37	33	66	34	19	35	31	36	23	37	88	38	13	39	60	40	55	41	29	42	2	43	91	44	45	45	79	46	34	47	37	48	46	49	89
	0	9	1	76	2	76	3	85	4	73	5	18	6	56	7	3	8	57	9	17	10	65	11	47	12	90	13	78	14	63	15	66	16	55	17	29	18	47	19	5	20	49	21	57	22	27	23	64	24	67	25	37	26	54	27	82	28	29	29	88	30	20	31	30	32	10	33	53	34	18	35	68	36	55	37	76	38	42	39	12	40	78	41	15	42	46	43	14	44	72	45	39	46	13	47	45	48	2	49	75
	0	82	1	36	2	36	3	6	4	50	5	28	6	40	7	50	8	45	9	16	10	51	11	61	12	24	13	6	14	97	15	26	16	58	17	14	18	29	19	60	20	98	21	66	22	80	23	18	24	42	25	93	26	80	27	85	28	42	29	28	30	76	31	88	32	12	33	37	34	39	35	72	36	43	37	52	38	70	39	17	40	34	41	85	42	19	43	84	44	77	45	44	46	92	47	35	48	77	49	68
	0	2	1	43	2	78	3	73	4	93	5	8	6	41	7	53	8	49	9	22	10	81	11	93	12	51	13	77	14	67	15	90	16	57	17	86	18	46	19	71	20	15	21	61	22	28	23	74	24	34	25	95	26	66	27	21	28	72	29	7	30	1	31	1	32	13	33	64	34	58	35	41	36	52	37	1	38	22	39	39	40	95	41	74	42	26	43	68	44	59	45	39	46	20	47	4	48	21	49	42
	0	17	1	21	2	39	3	46	4	32	5	41	6	78	7	50	8	50	9	67	10	72	11	58	12	3	13	8	14	36	15	24	16	32	17	84	18	1	19	57	20	64	21	74	22	19	23	76	24	47	25	33	26	91	27	60	28	91	29	14	30	95	31	99	32	37	33	37	34	17	35	75	36	46	37	22	38	17	39	15	40	58	41	63	42	87	43	96	44	100	45	14	46	77	47	87	48	14	49	13
	0	93	1	71	2	39	3	56	4	2	5	79	6	82	7	22	8	93	9	16	10	45	11	82	12	77	13	80	14	7	15	61	16	28	17	88	18	64	19	28	20	1	21	75	22	88	23	43	24	68	25	15	26	54	27	69	28	73	29	84	30	41	31	43	32	87	33	81	34	14	35	62	36	10	37	48	38	40	39	17	40	71	41	72	42	92	43	97	44	96	45	70	46	46	47	30	48	62	49	67
	0	77	1	50	2	61	3	25	4	10	5	90	6	25	7	99	8	74	9	50	10	96	11	9	12	68	13	90	14	50	15	62	16	53	17	44	18	92	19	60	20	2	21	54	22	88	23	80	24	88	25	73	26	15	27	21	28	95	29	87	30	15	31	30	32	71	33	52	34	13	35	75	36	64	37	41	38	24	39	21	40	12	41	60	42	50	43	19	44	71	45	72	46	58	47	27	48	13	49	30
	0	78	1	7	2	16	3	19	4	66	5	84	6	33	7	52	8	29	9	48	10	16	11	76	12	90	13	38	14	26	15	76	16	52	17	50	18	60	19	82	20	91	21	43	22	66	23	28	24	72	25	35	26	46	27	7	28	95	29	29	30	48	31	25	32	82	33	98	34	4	35	50	36	83	37	16	38	74	39	2	40	67	41	29	42	90	43	41	44	1	45	87	46	19	47	41	48	60	49	89
	0	78	1	54	2	7	3	17	4	82	5	12	6	32	7	44	8	11	9	17	10	50	11	61	12	7	13	12	14	100	15	52	16	55	17	38	18	76	19	96	20	1	21	18	22	89	23	7	24	20	25	30	26	66	27	14	28	21	29	42	30	100	31	44	32	68	33	47	34	15	35	83	36	47	37	94	38	31	39	96	40	1	41	24	42	23	43	55	44	34	45	49	46	13	47	3	48	30	49	23
	0	38	1	33	2	53	3	22	4	90	5	89	6	26	7	89	8	15	9	95	10	99	11	51	12	17	13	82	14	52	15	2	16	12	17	70	18	96	19	84	20	6	21	4	22	74	23	51	24	21	25	80	26	69	27	70	28	83	29	1	30	61	31	100	32	24	33	28	34	10	35	60	36	96	37	45	38	52	39	68	40	81	41	45	42	15	43	16	44	41	45	84	46	20	47	14	48	54	49	97
	0	9	1	18	2	23	3	46	4	9	5	24	6	57	7	47	8	46	9	87	10	53	11	8	12	48	13	11	14	42	15	67	16	1	17	8	18	66	19	12	20	60	21	19	22	8	23	18	24	27	25	61	26	81	27	44	28	35	29	27	30	55	31	71	32	10	33	59	34	86	35	65	36	2	37	69	38	55	39	3	40	96	41	89	42	53	43	2	44	64	45	54	46	60	47	29	48	97	49	67
	0	94	1	88	2	33	3	95	4	49	5	7	6	87	7	89	8	34	9	72	10	28	11	39	12	88	13	90	14	72	15	95	16	26	17	67	18	71	19	16	20	43	21	36	22	44	23	40	24	93	25	72	26	51	27	76	28	5	29	78	30	17	31	64	32	4	33	36	34	74	35	49	36	60	37	44	38	43	39	76	40	76	41	90	42	2	43	99	44	82	45	37	46	7	47	43	48	11	49	22
	0	57	1	94	2	60	3	73	4	10	5	81	6	67	7	25	8	20	9	76	10	60	11	71	12	25	13	52	14	54	15	84	16	8	17	37	18	10	19	1	20	39	21	78	22	66	23	35	24	29	25	5	26	23	27	89	28	79	29	46	30	40	31	64	32	16	33	36	34	51	35	80	36	11	37	29	38	50	39	78	40	55	41	5	42	66	43	51	44	28	45	13	46	35	47	23	48	79	49	18
	0	72	1	87	2	14	3	25	4	48	5	58	6	51	7	11	8	59	9	9	10	93	11	71	12	44	13	91	14	29	15	73	16	71	17	61	18	59	19	80	20	3	21	66	22	9	23	66	24	22	25	52	26	81	27	55	28	71	29	8	30	50	31	49	32	29	33	52	34	1	35	26	36	47	37	25	38	82	39	18	40	90	41	50	42	1	43	15	44	90	45	66	46	94	47	42	48	79	49	61
	0	59	1	4	2	66	3	35	4	4	5	11	6	85	7	96	8	84	9	10	10	17	11	58	12	6	13	92	14	72	15	84	16	30	17	63	18	71	19	14	20	5	21	81	22	79	23	53	24	100	25	99	26	75	27	16	28	33	29	77	30	46	31	61	32	14	33	49	34	65	35	46	36	35	37	47	38	70	39	94	40	79	41	39	42	63	43	58	44	52	45	8	46	98	47	11	48	26	49	99
	0	12	1	20	2	75	3	8	4	45	5	50	6	31	7	73	8	29	9	30	10	83	11	18	12	48	13	84	14	21	15	38	16	6	17	76	18	64	19	31	20	50	21	48	22	59	23	29	24	32	25	54	26	13	27	61	28	13	29	100	30	8	31	70	32	43	33	49	34	14	35	54	36	63	37	60	38	83	39	11	40	16	41	64	42	7	43	3	44	70	45	92	46	73	47	72	48	82	49	12
	0	28	1	71	2	55	3	45	4	57	5	93	6	77	7	58	8	35	9	17	10	30	11	55	12	92	13	89	14	21	15	22	16	18	17	31	18	68	19	93	20	88	21	15	22	32	23	36	24	85	25	74	26	4	27	84	28	57	29	28	30	64	31	59	32	29	33	28	34	74	35	66	36	54	37	72	38	87	39	46	40	84	41	42	42	72	43	21	44	88	45	49	46	87	47	75	48	52	49	98
	0	52	1	47	2	24	3	13	4	6	5	29	6	17	7	74	8	51	9	99	10	57	11	61	12	9	13	34	14	44	15	12	16	51	17	78	18	76	19	32	20	81	21	58	22	46	23	4	24	67	25	82	26	3	27	15	28	61	29	58	30	49	31	69	32	64	33	9	34	16	35	61	36	100	37	89	38	26	39	45	40	19	41	15	42	52	43	99	44	55	45	69	46	16	47	88	48	92	49	37
	0	95	1	66	2	14	3	98	4	27	5	74	6	52	7	62	8	37	9	31	10	50	11	34	12	16	13	7	14	14	15	55	16	31	17	39	18	9	19	28	20	52	21	34	22	23	23	51	24	15	25	51	26	24	27	9	28	62	29	70	30	58	31	90	32	26	33	94	34	71	35	32	36	54	37	23	38	72	39	20	40	87	41	17	42	42	43	81	44	28	45	28	46	66	47	51	48	84	49	56
	0	60	1	19	2	58	3	89	4	88	5	61	6	15	7	99	8	21	9	13	10	67	11	25	12	68	13	70	14	31	15	62	16	71	17	94	18	75	19	24	20	80	21	60	22	45	23	70	24	7	25	90	26	31	27	99	28	44	29	50	30	34	31	47	32	13	33	4	34	25	35	57	36	45	37	42	38	18	39	3	40	33	41	56	42	87	43	70	44	99	45	3	46	18	47	43	48	67	49	79
	0	56	1	51	2	37	3	19	4	97	5	63	6	98	7	67	8	41	9	39	10	28	11	97	12	86	13	71	14	62	15	83	16	58	17	90	18	34	19	28	20	82	21	1	22	30	23	26	24	49	25	76	26	87	27	1	28	38	29	36	30	41	31	48	32	86	33	81	34	10	35	78	36	27	37	46	38	54	39	32	40	45	41	18	42	59	43	24	44	90	45	18	46	32	47	24	48	77	49	40
	0	1	1	93	2	63	3	4	4	64	5	23	6	50	7	62	8	25	9	66	10	90	11	68	12	12	13	23	14	72	15	91	16	76	17	54	18	13	19	45	20	92	21	19	22	100	23	58	24	32	25	53	26	41	27	2	28	82	29	59	30	28	31	59	32	3	33	48	34	11	35	3	36	72	37	65	38	56	39	2	40	63	41	88	42	17	43	91	44	30	45	95	46	43	47	61	48	19	49	5
	0	26	1	64	2	14	3	76	4	32	5	33	6	3	7	93	8	81	9	62	10	4	11	83	12	72	13	3	14	100	15	47	16	73	17	64	18	71	19	80	20	5	21	21	22	10	23	50	24	6	25	84	26	78	27	14	28	47	29	72	30	30	31	27	32	36	33	81	34	7	35	64	36	40	37	67	38	83	39	46	40	94	41	67	42	22	43	55	44	94	45	29	46	65	47	78	48	88	49	29
	0	64	1	14	2	5	3	93	4	31	5	19	6	92	7	52	8	71	9	97	10	54	11	5	12	9	13	54	14	7	15	52	16	37	17	61	18	91	19	36	20	43	21	99	22	12	23	10	24	94	25	98	26	99	27	94	28	76	29	73	30	94	31	18	32	34	33	24	34	33	35	46	36	53	37	53	38	53	39	29	40	59	41	24	42	52	43	46	44	63	45	62	46	97	47	11	48	54	49	55
	0	24	1	71	2	11	3	30	4	13	5	12	6	8	7	99	8	9	9	59	10	18	11	100	12	22	13	27	14	49	15	82	16	38	17	59	18	55	19	1	20	14	21	72	22	22	23	41	24	52	25	78	26	8	27	64	28	60	29	66	30	94	31	52	32	46	33	48	34	74	35	6	36	17	37	20	38	89	39	11	40	72	41	85	42	87	43	68	44	99	45	28	46	57	47	74	48	38	49	62
	0	79	1	98	2	44	3	67	4	74	5	55	6	84	7	91	8	66	9	11	10	47	11	4	12	70	13	68	14	37	15	1	16	74	17	84	18	92	19	8	20	91	21	48	22	50	23	34	24	83	25	22	26	48	27	70	28	92	29	2	30	22	31	38	32	21	33	71	34	58	35	26	36	64	37	38	38	96	39	71	40	69	41	96	42	3	43	85	44	83	45	38	46	45	47	12	48	13	49	8
	0	51	1	76	2	3	3	90	4	30	5	72	6	18	7	48	8	86	9	80	10	69	11	78	12	50	13	20	14	37	15	33	16	16	17	87	18	69	19	28	20	61	21	11	22	55	23	49	24	66	25	51	26	14	27	7	28	90	29	15	30	50	31	12	32	51	33	50	34	46	35	81	36	18	37	63	38	7	39	73	40	25	41	58	42	86	43	32	44	50	45	93	46	41	47	88	48	24	49	15
	0	4	1	25	2	69	3	100	4	70	5	40	6	75	7	14	8	28	9	35	10	62	11	96	12	3	13	20	14	95	15	84	16	75	17	29	18	39	19	77	20	76	21	61	22	75	23	83	24	24	25	7	26	24	27	95	28	3	29	29	30	33	31	3	32	14	33	95	34	31	35	33	36	68	37	78	38	58	39	69	40	72	41	97	42	20	43	92	44	47	45	43	46	33	47	58	48	75	49	5
	0	40	1	81	2	60	3	13	4	39	5	12	6	47	7	57	8	40	9	12	10	52	11	38	12	38	13	67	14	76	15	64	16	78	17	4	18	12	19	9	20	42	21	83	22	76	23	82	24	96	25	93	26	14	27	84	28	57	29	77	30	68	31	45	32	87	33	47	34	98	35	73	36	15	37	75	38	1	39	55	40	40	41	85	42	75	43	85	44	82	45	54	46	3	47	28	48	63	49	10
	0	72	1	21	2	49	3	1	4	53	5	92	6	89	7	40	8	95	9	31	10	7	11	76	12	4	13	49	14	68	15	46	16	39	17	22	18	98	19	82	20	17	21	85	22	35	23	6	24	17	25	31	26	51	27	33	28	37	29	42	30	57	31	50	32	24	33	41	34	96	35	45	36	100	37	44	38	70	39	23	40	38	41	65	42	68	43	14	44	71	45	81	46	90	47	53	48	40	49	81
	0	78	1	16	2	5	3	45	4	4	5	17	6	78	7	24	8	76	9	4	10	55	11	27	12	53	13	21	14	55	15	32	16	95	17	13	18	95	19	69	20	81	21	88	22	49	23	54	24	69	25	77	26	85	27	69	28	79	29	43	30	65	31	8	32	38	33	40	34	62	35	48	36	100	37	13	38	21	39	1	40	36	41	90	42	68	43	69	44	64	45	27	46	59	47	98	48	53	49	81
	0	99	1	11	2	34	3	30	4	93	5	55	6	84	7	77	8	97	9	5	10	85	11	93	12	87	13	3	14	60	15	92	16	65	17	22	18	45	19	39	20	62	21	91	22	53	23	42	24	17	25	16	26	22	27	69	28	35	29	84	30	73	31	99	32	57	33	29	34	9	35	95	36	91	37	16	38	35	39	54	40	92	41	45	42	75	43	82	44	86	45	3	46	18	47	86	48	75	49	6
	0	30	1	95	2	78	3	9	4	95	5	38	6	77	7	82	8	81	9	52	10	93	11	70	12	53	13	95	14	95	15	97	16	60	17	81	18	23	19	71	20	87	21	73	22	86	23	9	24	38	25	88	26	48	27	84	28	84	29	13	30	35	31	57	32	18	33	28	34	1	35	61	36	76	37	82	38	57	39	44	40	15	41	81	42	50	43	79	44	86	45	74	46	24	47	100	48	9	49	39
	0	26	1	46	2	51	3	27	4	27	5	83	6	82	7	95	8	71	9	63	10	23	11	42	12	72	13	42	14	42	15	40	16	23	17	40	18	53	19	4	20	97	21	44	22	18	23	65	24	30	25	69	26	62	27	16	28	36	29	42	30	48	31	71	32	96	33	54	34	84	35	35	36	100	37	13	38	37	39	86	40	57	41	94	42	97	43	16	44	94	45	46	46	3	47	83	48	94	49	31
	0	31	1	63	2	71	3	86	4	4	5	11	6	66	7	42	8	64	9	80	10	7	11	35	12	42	13	29	14	85	15	98	16	86	17	43	18	17	19	13	20	53	21	44	22	18	23	71	24	62	25	57	26	94	27	65	28	77	29	60	30	20	31	4	32	60	33	40	34	85	35	40	36	7	37	31	38	97	39	34	40	71	41	100	42	96	43	11	44	22	45	18	46	5	47	69	48	6	49	22
	0	28	1	58	2	98	3	56	4	73	5	26	6	71	7	62	8	46	9	11	10	6	11	28	12	66	13	23	14	34	15	48	16	78	17	40	18	83	19	36	20	73	21	24	22	59	23	86	24	42	25	11	26	93	27	94	28	24	29	50	30	34	31	71	32	12	33	90	34	64	35	11	36	48	37	33	38	71	39	4	40	9	41	8	42	4	43	93	44	55	45	36	46	92	47	23	48	23	49	83
