350  10
	0	90	1	45	2	94	3	93	4	82	5	2	6	41	7	25	8	94	9	19
	0	98	1	97	2	46	3	75	4	97	5	86	6	67	7	66	8	68	9	57
	0	17	1	100	2	46	3	8	4	50	5	60	6	24	7	93	8	69	9	74
	0	51	1	85	2	84	3	49	4	56	5	35	6	73	7	66	8	41	9	57
	0	100	1	27	2	94	3	13	4	56	5	16	6	5	7	8	8	100	9	10
	0	85	1	5	2	46	3	43	4	24	5	16	6	9	7	23	8	26	9	43
	0	94	1	53	2	34	3	60	4	17	5	89	6	8	7	71	8	73	9	61
	0	19	1	83	2	95	3	26	4	1	5	67	6	69	7	17	8	32	9	16
	0	100	1	47	2	71	3	11	4	44	5	32	6	53	7	50	8	51	9	75
Reldue
-1	13770	-1	1
-1	13446	-1	1
-1	15973	-1	1
-1	13648	-1	1
-1	15602	-1	1
-1	15462	-1	1
-1	16531	-1	1
-1	14928	-1	1
-1	15977	-1	1
-1	13390	-1	1
-1	13833	-1	1
-1	14351	-1	1
-1	13507	-1	1
-1	14549	-1	1
-1	15191	-1	1
-1	15625	-1	1
-1	16578	-1	1
-1	16600	-1	1
-1	15529	-1	1
-1	14467	-1	1
-1	16024	-1	1
-1	15582	-1	1
-1	15182	-1	1
-1	16297	-1	1
-1	16138	-1	1
-1	13986	-1	1
-1	15706	-1	1
-1	14131	-1	1
-1	14360	-1	1
-1	15870	-1	1
-1	13713	-1	1
-1	15688	-1	1
-1	16573	-1	1
-1	15440	-1	1
-1	13677	-1	1
-1	13958	-1	1
-1	13428	-1	1
-1	15946	-1	1
-1	15117	-1	1
-1	14261	-1	1
-1	13844	-1	1
-1	13305	-1	1
-1	15399	-1	1
-1	13882	-1	1
-1	14967	-1	1
-1	16390	-1	1
-1	14955	-1	1
-1	15920	-1	1
-1	13958	-1	1
-1	14389	-1	1
-1	16311	-1	1
-1	15917	-1	1
-1	16581	-1	1
-1	13029	-1	1
-1	12960	-1	1
-1	15193	-1	1
-1	13203	-1	1
-1	14977	-1	1
-1	13003	-1	1
-1	16075	-1	1
-1	15626	-1	1
-1	16377	-1	1
-1	14210	-1	1
-1	14186	-1	1
-1	16455	-1	1
-1	14842	-1	1
-1	14200	-1	1
-1	14970	-1	1
-1	14251	-1	1
-1	14068	-1	1
-1	14844	-1	1
-1	13927	-1	1
-1	16030	-1	1
-1	14874	-1	1
-1	14134	-1	1
-1	13895	-1	1
-1	14516	-1	1
-1	16596	-1	1
-1	12931	-1	1
-1	13315	-1	1
-1	15995	-1	1
-1	13092	-1	1
-1	13215	-1	1
-1	14806	-1	1
-1	14664	-1	1
-1	16526	-1	1
-1	14948	-1	1
-1	15690	-1	1
-1	13317	-1	1
-1	13808	-1	1
-1	15862	-1	1
-1	13168	-1	1
-1	13931	-1	1
-1	16229	-1	1
-1	15734	-1	1
-1	13484	-1	1
-1	13412	-1	1
-1	13024	-1	1
-1	16563	-1	1
-1	13173	-1	1
-1	14816	-1	1
-1	13400	-1	1
-1	14654	-1	1
-1	13709	-1	1
-1	13606	-1	1
-1	15447	-1	1
-1	14783	-1	1
-1	13662	-1	1
-1	15432	-1	1
-1	14488	-1	1
-1	16322	-1	1
-1	15683	-1	1
-1	13598	-1	1
-1	12958	-1	1
-1	14404	-1	1
-1	16420	-1	1
-1	14085	-1	1
-1	13292	-1	1
-1	15849	-1	1
-1	14832	-1	1
-1	16001	-1	1
-1	13166	-1	1
-1	15098	-1	1
-1	16248	-1	1
-1	15005	-1	1
-1	15927	-1	1
-1	12943	-1	1
-1	14099	-1	1
-1	13270	-1	1
-1	14649	-1	1
-1	14076	-1	1
-1	13418	-1	1
-1	13080	-1	1
-1	16187	-1	1
-1	14238	-1	1
-1	13447	-1	1
-1	16391	-1	1
-1	13814	-1	1
-1	14535	-1	1
-1	15280	-1	1
-1	12977	-1	1
-1	13594	-1	1
-1	16470	-1	1
-1	14343	-1	1
-1	14584	-1	1
-1	13829	-1	1
-1	14947	-1	1
-1	15948	-1	1
-1	16177	-1	1
-1	15062	-1	1
-1	14804	-1	1
-1	13410	-1	1
-1	13683	-1	1
-1	13486	-1	1
-1	16120	-1	1
-1	13136	-1	1
-1	16560	-1	1
-1	16491	-1	1
-1	14168	-1	1
-1	14763	-1	1
-1	16602	-1	1
-1	16589	-1	1
-1	16489	-1	1
-1	14156	-1	1
-1	15597	-1	1
-1	15965	-1	1
-1	14038	-1	1
-1	13040	-1	1
-1	16032	-1	1
-1	13902	-1	1
-1	14099	-1	1
-1	16291	-1	1
-1	16543	-1	1
-1	14270	-1	1
-1	14695	-1	1
-1	13592	-1	1
-1	14133	-1	1
-1	15149	-1	1
-1	15279	-1	1
-1	13252	-1	1
-1	16098	-1	1
-1	13785	-1	1
-1	15400	-1	1
-1	15968	-1	1
-1	13844	-1	1
-1	12954	-1	1
-1	13089	-1	1
-1	12938	-1	1
-1	15674	-1	1
-1	15767	-1	1
-1	15566	-1	1
-1	16108	-1	1
-1	15042	-1	1
-1	15316	-1	1
-1	13074	-1	1
-1	14815	-1	1
-1	15361	-1	1
-1	16018	-1	1
-1	15244	-1	1
-1	16137	-1	1
-1	15541	-1	1
-1	13696	-1	1
-1	14009	-1	1
-1	13369	-1	1
-1	16430	-1	1
-1	13700	-1	1
-1	14916	-1	1
-1	15938	-1	1
-1	13252	-1	1
-1	15952	-1	1
-1	13813	-1	1
-1	16561	-1	1
-1	13911	-1	1
-1	14850	-1	1
-1	14587	-1	1
-1	16030	-1	1
-1	13180	-1	1
-1	14891	-1	1
-1	14761	-1	1
-1	16513	-1	1
-1	16173	-1	1
-1	15815	-1	1
-1	15891	-1	1
-1	13290	-1	1
-1	13433	-1	1
-1	14278	-1	1
-1	13234	-1	1
-1	15807	-1	1
-1	13964	-1	1
-1	14611	-1	1
-1	16106	-1	1
-1	15367	-1	1
-1	14527	-1	1
-1	16313	-1	1
-1	14627	-1	1
-1	13401	-1	1
-1	13378	-1	1
-1	13279	-1	1
-1	16260	-1	1
-1	14719	-1	1
-1	15082	-1	1
-1	14873	-1	1
-1	14331	-1	1
-1	12930	-1	1
-1	14582	-1	1
-1	14936	-1	1
-1	13759	-1	1
-1	14562	-1	1
-1	16058	-1	1
-1	12982	-1	1
-1	14950	-1	1
-1	16468	-1	1
-1	13865	-1	1
-1	15519	-1	1
-1	16493	-1	1
-1	14441	-1	1
-1	15061	-1	1
-1	16522	-1	1
-1	13280	-1	1
-1	14830	-1	1
-1	14209	-1	1
-1	16067	-1	1
-1	15623	-1	1
-1	14494	-1	1
-1	16578	-1	1
-1	15238	-1	1
-1	16142	-1	1
-1	15022	-1	1
-1	14876	-1	1
-1	14921	-1	1
-1	13068	-1	1
-1	16250	-1	1
-1	13825	-1	1
-1	13832	-1	1
-1	14901	-1	1
-1	16239	-1	1
-1	13213	-1	1
-1	13087	-1	1
-1	15058	-1	1
-1	16278	-1	1
-1	16059	-1	1
-1	13433	-1	1
-1	14681	-1	1
-1	15623	-1	1
-1	15000	-1	1
-1	14285	-1	1
-1	13933	-1	1
-1	14831	-1	1
-1	14271	-1	1
-1	13614	-1	1
-1	14886	-1	1
-1	14257	-1	1
-1	16419	-1	1
-1	15997	-1	1
-1	13544	-1	1
-1	13647	-1	1
-1	14495	-1	1
-1	16473	-1	1
-1	14878	-1	1
-1	16006	-1	1
-1	13013	-1	1
-1	13675	-1	1
-1	13353	-1	1
-1	13984	-1	1
-1	13199	-1	1
-1	14347	-1	1
-1	15264	-1	1
-1	15506	-1	1
-1	13500	-1	1
-1	14406	-1	1
-1	13994	-1	1
-1	14877	-1	1
-1	14435	-1	1
-1	16506	-1	1
-1	14806	-1	1
-1	15931	-1	1
-1	14117	-1	1
-1	15728	-1	1
-1	14754	-1	1
-1	15324	-1	1
-1	14925	-1	1
-1	15176	-1	1
-1	14015	-1	1
-1	13748	-1	1
-1	14742	-1	1
-1	16070	-1	1
-1	14059	-1	1
-1	13014	-1	1
-1	16137	-1	1
-1	16388	-1	1
-1	14370	-1	1
-1	13257	-1	1
-1	14009	-1	1
-1	16187	-1	1
-1	12956	-1	1
-1	14353	-1	1
-1	15364	-1	1
-1	13839	-1	1
-1	13144	-1	1
-1	15497	-1	1
-1	12968	-1	1
-1	15281	-1	1
-1	14208	-1	1
-1	15188	-1	1
-1	16418	-1	1
-1	16523	-1	1
-1	16004	-1	1
-1	14788	-1	1
-1	16196	-1	1
-1	16598	-1	1
LBCmax: 18452
