350  30
	0	71	1	73	2	96	3	16	4	1	5	45	6	9	7	45	8	56	9	100	10	71	11	85	12	26	13	43	14	98	15	25	16	3	17	53	18	1	19	77	20	4	21	76	22	43	23	25	24	64	25	55	26	95	27	77	28	41	29	27
	0	11	1	99	2	26	3	32	4	60	5	46	6	43	7	6	8	83	9	23	10	98	11	56	12	70	13	40	14	92	15	44	16	73	17	42	18	28	19	27	20	100	21	31	22	58	23	27	24	44	25	14	26	56	27	21	28	62	29	34
	0	32	1	96	2	97	3	73	4	88	5	89	6	6	7	43	8	4	9	8	10	44	11	87	12	11	13	19	14	9	15	69	16	62	17	36	18	60	19	26	20	37	21	44	22	45	23	91	24	24	25	45	26	20	27	39	28	72	29	17
	0	35	1	1	2	4	3	11	4	16	5	35	6	29	7	36	8	80	9	73	10	10	11	2	12	51	13	70	14	58	15	26	16	72	17	21	18	67	19	12	20	22	21	37	22	15	23	76	24	92	25	74	26	80	27	55	28	76	29	73
	0	63	1	39	2	80	3	54	4	18	5	12	6	53	7	59	8	3	9	79	10	97	11	56	12	40	13	34	14	10	15	33	16	30	17	80	18	62	19	46	20	47	21	9	22	21	23	13	24	33	25	12	26	67	27	52	28	60	29	70
	0	65	1	16	2	14	3	46	4	85	5	67	6	41	7	76	8	92	9	93	10	45	11	36	12	45	13	62	14	35	15	36	16	69	17	65	18	55	19	49	20	100	21	96	22	48	23	99	24	10	25	65	26	45	27	53	28	68	29	44
	0	58	1	92	2	85	3	93	4	43	5	63	6	58	7	20	8	49	9	23	10	11	11	64	12	76	13	43	14	81	15	12	16	89	17	29	18	26	19	78	20	90	21	64	22	31	23	24	24	26	25	95	26	41	27	85	28	86	29	16
	0	60	1	24	2	24	3	13	4	78	5	57	6	98	7	78	8	28	9	91	10	28	11	9	12	82	13	76	14	97	15	47	16	31	17	80	18	60	19	25	20	19	21	16	22	27	23	20	24	18	25	86	26	44	27	48	28	60	29	37
	0	74	1	30	2	83	3	15	4	67	5	11	6	34	7	87	8	64	9	43	10	43	11	61	12	68	13	31	14	73	15	7	16	93	17	10	18	93	19	91	20	57	21	21	22	36	23	43	24	91	25	76	26	44	27	38	28	71	29	50
	0	7	1	64	2	11	3	39	4	42	5	94	6	53	7	56	8	85	9	89	10	56	11	74	12	72	13	12	14	69	15	23	16	50	17	14	18	32	19	9	20	35	21	22	22	53	23	9	24	7	25	56	26	38	27	56	28	14	29	39
	0	88	1	30	2	18	3	87	4	80	5	2	6	17	7	87	8	6	9	8	10	11	11	95	12	22	13	52	14	5	15	29	16	38	17	61	18	70	19	30	20	65	21	32	22	95	23	1	24	75	25	64	26	9	27	73	28	59	29	47
	0	52	1	47	2	79	3	57	4	26	5	1	6	50	7	90	8	55	9	74	10	9	11	12	12	35	13	63	14	44	15	21	16	51	17	98	18	90	19	57	20	88	21	63	22	24	23	86	24	82	25	7	26	9	27	54	28	64	29	42
	0	77	1	100	2	3	3	25	4	39	5	39	6	57	7	78	8	68	9	91	10	76	11	85	12	100	13	6	14	29	15	80	16	36	17	90	18	39	19	4	20	49	21	64	22	53	23	99	24	26	25	86	26	74	27	71	28	98	29	36
	0	40	1	37	2	47	3	31	4	33	5	35	6	70	7	22	8	34	9	67	10	69	11	3	12	67	13	1	14	79	15	14	16	5	17	57	18	46	19	32	20	21	21	37	22	45	23	73	24	11	25	1	26	70	27	67	28	20	29	77
	0	45	1	54	2	48	3	58	4	57	5	19	6	26	7	42	8	82	9	93	10	74	11	94	12	67	13	42	14	88	15	58	16	99	17	53	18	25	19	32	20	53	21	82	22	67	23	87	24	18	25	15	26	2	27	7	28	37	29	75
	0	39	1	59	2	8	3	41	4	46	5	32	6	28	7	9	8	88	9	11	10	92	11	77	12	90	13	61	14	61	15	36	16	69	17	39	18	75	19	24	20	94	21	70	22	69	23	41	24	68	25	46	26	12	27	60	28	61	29	33
	0	93	1	69	2	23	3	2	4	5	5	22	6	39	7	11	8	16	9	8	10	45	11	11	12	25	13	38	14	91	15	47	16	31	17	28	18	10	19	82	20	76	21	21	22	62	23	64	24	40	25	75	26	34	27	7	28	83	29	17
	0	20	1	71	2	84	3	24	4	29	5	44	6	10	7	9	8	73	9	77	10	6	11	87	12	44	13	10	14	15	15	79	16	79	17	7	18	42	19	73	20	80	21	75	22	33	23	25	24	27	25	31	26	44	27	12	28	97	29	65
	0	93	1	32	2	4	3	89	4	41	5	30	6	89	7	75	8	56	9	2	10	44	11	34	12	18	13	83	14	50	15	80	16	2	17	43	18	55	19	73	20	39	21	42	22	21	23	57	24	32	25	8	26	29	27	15	28	93	29	44
	0	10	1	17	2	11	3	93	4	35	5	33	6	77	7	88	8	3	9	35	10	34	11	92	12	90	13	17	14	5	15	95	16	52	17	91	18	36	19	11	20	11	21	53	22	53	23	21	24	42	25	20	26	17	27	29	28	55	29	89
	0	30	1	30	2	44	3	60	4	15	5	25	6	30	7	23	8	88	9	15	10	43	11	15	12	92	13	59	14	95	15	85	16	53	17	87	18	57	19	19	20	72	21	3	22	38	23	32	24	96	25	8	26	26	27	7	28	91	29	36
	0	38	1	50	2	33	3	89	4	91	5	95	6	90	7	94	8	1	9	59	10	52	11	43	12	49	13	61	14	37	15	70	16	89	17	23	18	78	19	88	20	91	21	39	22	76	23	78	24	21	25	72	26	62	27	15	28	23	29	13
	0	13	1	69	2	54	3	23	4	9	5	7	6	65	7	22	8	31	9	4	10	55	11	15	12	31	13	15	14	33	15	66	16	32	17	84	18	48	19	45	20	32	21	89	22	3	23	27	24	19	25	36	26	38	27	10	28	30	29	70
	0	55	1	83	2	2	3	54	4	26	5	58	6	3	7	33	8	98	9	43	10	37	11	97	12	96	13	43	14	69	15	90	16	77	17	79	18	99	19	47	20	92	21	90	22	99	23	46	24	61	25	62	26	82	27	14	28	67	29	62
	0	60	1	13	2	14	3	15	4	33	5	7	6	22	7	32	8	88	9	80	10	44	11	65	12	19	13	56	14	21	15	70	16	93	17	43	18	32	19	96	20	18	21	94	22	85	23	24	24	95	25	80	26	54	27	24	28	52	29	88
	0	77	1	18	2	96	3	99	4	63	5	59	6	40	7	33	8	57	9	51	10	73	11	26	12	76	13	91	14	92	15	2	16	24	17	1	18	13	19	59	20	23	21	69	22	27	23	51	24	40	25	39	26	70	27	76	28	90	29	94
	0	25	1	74	2	35	3	47	4	64	5	98	6	34	7	15	8	14	9	26	10	87	11	44	12	99	13	11	14	88	15	30	16	81	17	96	18	93	19	17	20	22	21	39	22	41	23	99	24	19	25	30	26	13	27	53	28	6	29	80
	0	98	1	57	2	4	3	27	4	2	5	92	6	74	7	93	8	30	9	35	10	5	11	71	12	18	13	70	14	39	15	41	16	96	17	91	18	19	19	35	20	12	21	75	22	95	23	100	24	49	25	39	26	50	27	36	28	4	29	13
	0	18	1	7	2	28	3	96	4	2	5	41	6	34	7	75	8	16	9	80	10	25	11	24	12	18	13	38	14	98	15	11	16	100	17	86	18	32	19	83	20	46	21	60	22	61	23	10	24	91	25	69	26	81	27	94	28	29	29	59
	0	62	1	91	2	53	3	31	4	51	5	98	6	35	7	49	8	85	9	93	10	66	11	70	12	61	13	37	14	20	15	91	16	22	17	78	18	21	19	79	20	53	21	20	22	9	23	47	24	15	25	32	26	50	27	91	28	41	29	19
	0	24	1	81	2	78	3	85	4	93	5	94	6	54	7	52	8	33	9	22	10	100	11	20	12	82	13	90	14	54	15	80	16	33	17	78	18	30	19	8	20	73	21	17	22	33	23	15	24	65	25	12	26	43	27	30	28	98	29	22
	0	3	1	23	2	64	3	72	4	90	5	20	6	50	7	1	8	51	9	45	10	29	11	72	12	23	13	7	14	3	15	79	16	86	17	13	18	36	19	40	20	7	21	64	22	62	23	62	24	69	25	83	26	77	27	12	28	11	29	65
	0	40	1	34	2	11	3	66	4	32	5	90	6	80	7	48	8	71	9	19	10	70	11	69	12	66	13	48	14	91	15	80	16	54	17	89	18	14	19	45	20	69	21	5	22	83	23	37	24	25	25	40	26	75	27	40	28	17	29	41
	0	79	1	80	2	66	3	13	4	79	5	57	6	69	7	84	8	78	9	47	10	34	11	82	12	62	13	18	14	94	15	41	16	38	17	44	18	39	19	89	20	60	21	39	22	27	23	90	24	35	25	42	26	33	27	40	28	88	29	6
	0	64	1	32	2	3	3	91	4	48	5	57	6	94	7	60	8	77	9	91	10	55	11	23	12	53	13	86	14	100	15	84	16	71	17	77	18	93	19	78	20	48	21	59	22	22	23	7	24	64	25	4	26	84	27	24	28	89	29	17
	0	64	1	100	2	4	3	59	4	34	5	91	6	42	7	81	8	9	9	88	10	12	11	38	12	32	13	6	14	71	15	93	16	75	17	64	18	64	19	25	20	78	21	40	22	53	23	96	24	63	25	15	26	92	27	40	28	96	29	52
	0	29	1	87	2	81	3	44	4	33	5	33	6	20	7	51	8	86	9	12	10	51	11	7	12	91	13	39	14	72	15	55	16	66	17	26	18	99	19	55	20	45	21	91	22	14	23	62	24	7	25	10	26	21	27	79	28	81	29	85
	0	82	1	21	2	22	3	34	4	35	5	60	6	53	7	5	8	100	9	17	10	1	11	91	12	16	13	35	14	86	15	99	16	85	17	55	18	48	19	76	20	4	21	56	22	98	23	20	24	15	25	56	26	48	27	23	28	100	29	66
	0	57	1	12	2	100	3	56	4	69	5	3	6	45	7	74	8	75	9	65	10	14	11	12	12	90	13	75	14	70	15	40	16	30	17	12	18	24	19	15	20	60	21	95	22	42	23	67	24	10	25	96	26	91	27	7	28	97	29	73
	0	78	1	96	2	5	3	85	4	52	5	5	6	6	7	4	8	46	9	10	10	18	11	42	12	93	13	37	14	39	15	34	16	49	17	42	18	10	19	60	20	92	21	75	22	78	23	99	24	87	25	90	26	80	27	44	28	46	29	78
	0	55	1	13	2	1	3	41	4	69	5	54	6	86	7	45	8	99	9	11	10	98	11	98	12	7	13	4	14	66	15	68	16	19	17	50	18	61	19	13	20	74	21	14	22	32	23	98	24	12	25	71	26	32	27	28	28	11	29	25
	0	81	1	9	2	9	3	9	4	86	5	23	6	50	7	61	8	95	9	77	10	49	11	62	12	80	13	67	14	76	15	58	16	54	17	57	18	80	19	23	20	82	21	77	22	26	23	36	24	35	25	75	26	2	27	56	28	90	29	88
	0	18	1	41	2	93	3	17	4	28	5	40	6	21	7	16	8	5	9	37	10	18	11	31	12	88	13	60	14	88	15	46	16	66	17	50	18	77	19	34	20	59	21	64	22	60	23	9	24	29	25	74	26	38	27	23	28	22	29	62
	0	95	1	74	2	21	3	34	4	71	5	93	6	61	7	100	8	63	9	46	10	52	11	1	12	37	13	63	14	83	15	71	16	44	17	70	18	29	19	66	20	48	21	6	22	72	23	98	24	13	25	35	26	3	27	68	28	21	29	87
	0	81	1	64	2	1	3	96	4	48	5	82	6	3	7	8	8	45	9	98	10	39	11	91	12	63	13	60	14	81	15	55	16	31	17	26	18	85	19	71	20	20	21	29	22	76	23	54	24	20	25	68	26	29	27	33	28	27	29	45
	0	11	1	37	2	18	3	97	4	83	5	63	6	35	7	5	8	70	9	7	10	95	11	55	12	50	13	78	14	73	15	13	16	26	17	15	18	65	19	17	20	72	21	85	22	5	23	4	24	66	25	38	26	87	27	25	28	66	29	33
	0	35	1	23	2	81	3	70	4	5	5	65	6	35	7	86	8	27	9	61	10	48	11	13	12	11	13	8	14	62	15	89	16	69	17	46	18	91	19	79	20	48	21	5	22	84	23	49	24	57	25	93	26	17	27	93	28	39	29	40
	0	54	1	16	2	22	3	7	4	47	5	9	6	49	7	32	8	73	9	79	10	76	11	46	12	11	13	25	14	76	15	7	16	15	17	56	18	100	19	33	20	40	21	9	22	77	23	12	24	22	25	2	26	57	27	36	28	25	29	33
	0	24	1	93	2	91	3	16	4	39	5	93	6	72	7	5	8	87	9	28	10	32	11	56	12	40	13	96	14	26	15	17	16	55	17	17	18	18	19	62	20	71	21	41	22	83	23	93	24	83	25	24	26	6	27	84	28	94	29	16
	0	79	1	45	2	75	3	82	4	46	5	16	6	95	7	63	8	64	9	34	10	91	11	47	12	67	13	32	14	88	15	87	16	56	17	43	18	96	19	16	20	51	21	43	22	45	23	21	24	77	25	47	26	28	27	92	28	77	29	38
	0	63	1	50	2	65	3	95	4	5	5	17	6	59	7	52	8	58	9	92	10	75	11	1	12	66	13	46	14	55	15	26	16	95	17	33	18	59	19	32	20	31	21	96	22	63	23	84	24	44	25	18	26	22	27	11	28	7	29	31
	0	97	1	5	2	69	3	99	4	64	5	26	6	13	7	22	8	41	9	11	10	53	11	42	12	5	13	34	14	47	15	47	16	92	17	57	18	44	19	87	20	89	21	87	22	73	23	64	24	75	25	25	26	46	27	62	28	64	29	55
	0	49	1	19	2	46	3	32	4	25	5	59	6	52	7	55	8	79	9	36	10	71	11	34	12	62	13	64	14	98	15	90	16	5	17	37	18	94	19	45	20	27	21	41	22	94	23	92	24	19	25	40	26	77	27	55	28	87	29	75
	0	94	1	72	2	14	3	100	4	26	5	64	6	49	7	68	8	1	9	78	10	66	11	11	12	1	13	10	14	25	15	98	16	41	17	52	18	42	19	64	20	99	21	12	22	41	23	27	24	19	25	4	26	48	27	59	28	30	29	16
	0	63	1	66	2	50	3	85	4	97	5	80	6	60	7	50	8	70	9	1	10	77	11	66	12	18	13	15	14	50	15	82	16	42	17	74	18	70	19	30	20	93	21	42	22	64	23	82	24	93	25	14	26	3	27	59	28	22	29	71
	0	65	1	100	2	26	3	34	4	13	5	40	6	24	7	30	8	91	9	40	10	23	11	74	12	43	13	69	14	66	15	27	16	11	17	43	18	69	19	10	20	65	21	59	22	27	23	51	24	66	25	81	26	99	27	14	28	81	29	68
	0	87	1	36	2	83	3	53	4	85	5	67	6	11	7	13	8	55	9	86	10	80	11	84	12	52	13	40	14	56	15	9	16	21	17	44	18	45	19	39	20	19	21	13	22	50	23	3	24	44	25	31	26	3	27	36	28	79	29	73
	0	83	1	19	2	71	3	34	4	56	5	69	6	9	7	43	8	16	9	4	10	82	11	46	12	10	13	35	14	7	15	92	16	69	17	90	18	76	19	73	20	84	21	66	22	64	23	81	24	96	25	51	26	78	27	90	28	94	29	75
	0	64	1	79	2	35	3	76	4	83	5	54	6	26	7	98	8	24	9	27	10	47	11	41	12	31	13	73	14	86	15	47	16	48	17	63	18	30	19	88	20	10	21	38	22	30	23	73	24	34	25	99	26	18	27	19	28	96	29	97
	0	77	1	28	2	93	3	60	4	57	5	82	6	18	7	1	8	6	9	37	10	12	11	75	12	67	13	77	14	58	15	96	16	31	17	77	18	41	19	23	20	83	21	58	22	81	23	75	24	55	25	60	26	16	27	41	28	78	29	48
	0	97	1	86	2	10	3	27	4	10	5	81	6	65	7	53	8	52	9	94	10	78	11	38	12	15	13	30	14	84	15	94	16	56	17	4	18	89	19	81	20	60	21	83	22	65	23	32	24	33	25	36	26	2	27	79	28	56	29	71
	0	81	1	8	2	12	3	56	4	74	5	5	6	68	7	46	8	71	9	84	10	44	11	67	12	95	13	3	14	33	15	26	16	52	17	99	18	47	19	54	20	23	21	19	22	89	23	93	24	12	25	17	26	91	27	86	28	85	29	32
	0	56	1	42	2	80	3	94	4	8	5	69	6	66	7	96	8	30	9	100	10	81	11	47	12	35	13	66	14	80	15	86	16	22	17	86	18	71	19	25	20	87	21	65	22	20	23	52	24	17	25	40	26	52	27	97	28	63	29	3
	0	87	1	75	2	78	3	96	4	71	5	29	6	82	7	52	8	8	9	38	10	65	11	25	12	98	13	87	14	52	15	54	16	28	17	93	18	97	19	21	20	85	21	34	22	67	23	21	24	83	25	40	26	43	27	52	28	10	29	32
	0	41	1	82	2	61	3	13	4	40	5	64	6	97	7	60	8	64	9	95	10	39	11	68	12	48	13	44	14	18	15	30	16	100	17	4	18	1	19	80	20	30	21	31	22	85	23	11	24	8	25	68	26	38	27	49	28	71	29	95
	0	6	1	61	2	99	3	30	4	32	5	4	6	19	7	66	8	44	9	64	10	19	11	52	12	20	13	25	14	65	15	17	16	35	17	76	18	72	19	7	20	34	21	56	22	53	23	5	24	4	25	70	26	65	27	19	28	30	29	43
	0	16	1	76	2	56	3	96	4	92	5	67	6	94	7	58	8	49	9	11	10	46	11	42	12	41	13	43	14	31	15	50	16	9	17	44	18	36	19	2	20	39	21	66	22	32	23	82	24	54	25	23	26	24	27	51	28	26	29	49
	0	26	1	88	2	99	3	38	4	69	5	29	6	62	7	30	8	12	9	36	10	21	11	98	12	82	13	22	14	60	15	51	16	73	17	86	18	80	19	65	20	4	21	61	22	57	23	98	24	69	25	68	26	77	27	52	28	71	29	22
	0	11	1	98	2	11	3	54	4	50	5	66	6	53	7	26	8	30	9	67	10	21	11	50	12	87	13	12	14	73	15	59	16	39	17	21	18	68	19	78	20	85	21	58	22	18	23	85	24	67	25	35	26	90	27	78	28	28	29	49
	0	16	1	74	2	72	3	70	4	91	5	11	6	5	7	82	8	7	9	31	10	2	11	43	12	25	13	64	14	54	15	31	16	90	17	35	18	71	19	64	20	58	21	70	22	42	23	40	24	52	25	80	26	88	27	23	28	12	29	28
	0	68	1	60	2	74	3	28	4	98	5	32	6	95	7	29	8	9	9	47	10	29	11	64	12	65	13	35	14	1	15	94	16	87	17	20	18	47	19	57	20	85	21	57	22	3	23	10	24	72	25	68	26	75	27	29	28	26	29	20
	0	20	1	82	2	16	3	19	4	9	5	30	6	5	7	17	8	69	9	82	10	15	11	64	12	10	13	22	14	90	15	35	16	95	17	6	18	10	19	33	20	2	21	60	22	40	23	36	24	87	25	47	26	10	27	36	28	52	29	92
	0	68	1	1	2	69	3	61	4	50	5	50	6	27	7	53	8	46	9	21	10	79	11	44	12	84	13	71	14	38	15	77	16	32	17	48	18	22	19	20	20	4	21	14	22	61	23	5	24	29	25	7	26	12	27	32	28	92	29	80
	0	42	1	5	2	84	3	55	4	87	5	32	6	4	7	67	8	80	9	96	10	6	11	3	12	15	13	91	14	83	15	47	16	94	17	81	18	26	19	95	20	70	21	7	22	8	23	95	24	73	25	81	26	79	27	35	28	1	29	15
	0	68	1	72	2	100	3	83	4	26	5	81	6	70	7	17	8	72	9	71	10	66	11	85	12	2	13	88	14	84	15	2	16	89	17	12	18	58	19	58	20	91	21	8	22	96	23	87	24	18	25	98	26	34	27	100	28	48	29	52
	0	97	1	51	2	91	3	26	4	77	5	14	6	32	7	97	8	85	9	88	10	4	11	54	12	28	13	73	14	83	15	63	16	14	17	55	18	86	19	21	20	1	21	12	22	31	23	37	24	25	25	34	26	90	27	33	28	85	29	5
	0	28	1	52	2	64	3	95	4	25	5	93	6	19	7	64	8	18	9	32	10	69	11	71	12	10	13	95	14	54	15	39	16	33	17	82	18	54	19	32	20	65	21	72	22	92	23	23	24	30	25	43	26	57	27	74	28	36	29	1
	0	11	1	61	2	43	3	96	4	85	5	3	6	40	7	64	8	67	9	77	10	86	11	30	12	31	13	40	14	54	15	64	16	78	17	89	18	68	19	60	20	73	21	15	22	27	23	98	24	95	25	46	26	54	27	2	28	58	29	82
	0	26	1	89	2	44	3	64	4	51	5	7	6	65	7	34	8	15	9	68	10	56	11	71	12	21	13	50	14	47	15	23	16	62	17	19	18	80	19	53	20	36	21	78	22	60	23	87	24	78	25	75	26	70	27	14	28	56	29	4
	0	67	1	87	2	88	3	76	4	60	5	34	6	40	7	71	8	28	9	47	10	36	11	75	12	19	13	44	14	89	15	64	16	67	17	98	18	15	19	8	20	82	21	93	22	18	23	80	24	26	25	34	26	33	27	16	28	69	29	36
	0	68	1	53	2	93	3	69	4	8	5	29	6	82	7	18	8	35	9	41	10	19	11	4	12	97	13	92	14	83	15	66	16	40	17	57	18	9	19	97	20	53	21	66	22	56	23	92	24	30	25	75	26	99	27	44	28	16	29	74
	0	44	1	98	2	7	3	69	4	14	5	59	6	30	7	3	8	76	9	89	10	90	11	31	12	3	13	67	14	100	15	66	16	70	17	87	18	6	19	31	20	61	21	2	22	75	23	20	24	15	25	63	26	17	27	34	28	30	29	5
	0	57	1	39	2	38	3	63	4	71	5	82	6	78	7	39	8	55	9	43	10	56	11	47	12	94	13	23	14	65	15	1	16	55	17	83	18	98	19	33	20	4	21	99	22	84	23	45	24	34	25	84	26	19	27	44	28	59	29	96
	0	90	1	7	2	95	3	43	4	93	5	69	6	43	7	40	8	6	9	44	10	42	11	84	12	78	13	20	14	69	15	58	16	11	17	72	18	79	19	69	20	79	21	5	22	31	23	90	24	6	25	12	26	44	27	61	28	76	29	100
	0	70	1	60	2	69	3	42	4	77	5	55	6	43	7	31	8	86	9	3	10	88	11	61	12	9	13	49	14	46	15	61	16	68	17	45	18	67	19	48	20	97	21	87	22	22	23	83	24	68	25	46	26	27	27	40	28	77	29	45
	0	34	1	23	2	95	3	91	4	79	5	4	6	56	7	84	8	20	9	42	10	48	11	45	12	82	13	25	14	31	15	50	16	9	17	49	18	78	19	56	20	79	21	97	22	43	23	41	24	30	25	22	26	79	27	24	28	18	29	16
	0	61	1	17	2	90	3	31	4	11	5	19	6	52	7	86	8	95	9	77	10	49	11	69	12	60	13	54	14	20	15	27	16	40	17	88	18	61	19	91	20	19	21	26	22	15	23	91	24	58	25	73	26	2	27	53	28	10	29	94
	0	19	1	82	2	84	3	47	4	87	5	69	6	30	7	35	8	38	9	87	10	63	11	21	12	54	13	59	14	34	15	35	16	3	17	7	18	27	19	54	20	39	21	20	22	43	23	55	24	60	25	1	26	90	27	64	28	33	29	85
	0	92	1	42	2	41	3	28	4	88	5	96	6	10	7	7	8	97	9	97	10	10	11	3	12	39	13	42	14	49	15	33	16	66	17	2	18	100	19	58	20	40	21	26	22	30	23	95	24	36	25	8	26	23	27	2	28	96	29	35
	0	11	1	3	2	35	3	65	4	64	5	97	6	77	7	12	8	91	9	44	10	86	11	25	12	60	13	35	14	7	15	6	16	48	17	89	18	36	19	88	20	53	21	22	22	86	23	74	24	62	25	4	26	16	27	12	28	30	29	68
	0	41	1	45	2	22	3	69	4	36	5	77	6	41	7	83	8	11	9	34	10	8	11	5	12	9	13	6	14	2	15	83	16	61	17	15	18	57	19	2	20	4	21	36	22	75	23	96	24	28	25	55	26	11	27	57	28	33	29	59
	0	30	1	77	2	96	3	93	4	46	5	20	6	73	7	5	8	93	9	34	10	7	11	88	12	84	13	39	14	7	15	87	16	68	17	51	18	3	19	14	20	80	21	22	22	14	23	6	24	46	25	25	26	88	27	15	28	97	29	95
	0	72	1	6	2	91	3	7	4	41	5	16	6	59	7	71	8	5	9	89	10	12	11	46	12	42	13	91	14	87	15	25	16	56	17	83	18	12	19	42	20	40	21	84	22	15	23	79	24	94	25	71	26	19	27	10	28	46	29	90
	0	85	1	83	2	48	3	73	4	1	5	39	6	65	7	91	8	30	9	13	10	76	11	84	12	60	13	68	14	49	15	47	16	30	17	67	18	64	19	69	20	6	21	63	22	90	23	46	24	54	25	77	26	54	27	17	28	16	29	99
	0	40	1	4	2	87	3	15	4	12	5	43	6	70	7	53	8	63	9	34	10	26	11	14	12	13	13	59	14	71	15	2	16	19	17	52	18	71	19	96	20	70	21	89	22	46	23	20	24	78	25	61	26	88	27	96	28	87	29	46
	0	31	1	94	2	64	3	73	4	59	5	8	6	46	7	66	8	25	9	34	10	39	11	99	12	8	13	19	14	25	15	98	16	46	17	99	18	2	19	88	20	14	21	68	22	49	23	46	24	46	25	23	26	35	27	27	28	99	29	95
	0	67	1	72	2	26	3	48	4	72	5	97	6	2	7	8	8	63	9	54	10	18	11	65	12	3	13	80	14	34	15	48	16	4	17	98	18	59	19	64	20	3	21	27	22	10	23	67	24	8	25	11	26	40	27	82	28	2	29	85
	0	68	1	7	2	53	3	26	4	34	5	66	6	75	7	70	8	64	9	87	10	13	11	82	12	17	13	34	14	75	15	10	16	54	17	98	18	24	19	69	20	55	21	53	22	89	23	32	24	52	25	4	26	85	27	17	28	82	29	10
	0	26	1	9	2	68	3	43	4	87	5	49	6	61	7	4	8	41	9	72	10	37	11	44	12	76	13	93	14	13	15	28	16	82	17	62	18	17	19	45	20	43	21	38	22	46	23	71	24	82	25	52	26	80	27	16	28	52	29	61
	0	50	1	20	2	65	3	18	4	70	5	90	6	92	7	1	8	78	9	70	10	96	11	73	12	57	13	4	14	64	15	89	16	16	17	36	18	59	19	45	20	65	21	37	22	1	23	43	24	17	25	78	26	62	27	27	28	79	29	65
	0	15	1	5	2	36	3	28	4	80	5	67	6	38	7	13	8	75	9	51	10	32	11	23	12	25	13	32	14	9	15	19	16	26	17	41	18	56	19	49	20	47	21	11	22	36	23	4	24	22	25	37	26	23	27	83	28	67	29	85
	0	81	1	43	2	10	3	75	4	59	5	49	6	45	7	51	8	35	9	51	10	26	11	85	12	37	13	75	14	71	15	98	16	20	17	67	18	38	19	80	20	86	21	61	22	98	23	48	24	63	25	47	26	12	27	89	28	88	29	50
	0	94	1	45	2	60	3	66	4	9	5	60	6	53	7	3	8	37	9	2	10	15	11	22	12	17	13	3	14	77	15	87	16	33	17	7	18	63	19	53	20	15	21	3	22	75	23	65	24	69	25	85	26	74	27	47	28	59	29	80
	0	7	1	90	2	96	3	13	4	38	5	76	6	14	7	15	8	76	9	9	10	44	11	94	12	29	13	20	14	4	15	19	16	8	17	74	18	68	19	86	20	58	21	8	22	99	23	71	24	16	25	57	26	26	27	89	28	94	29	62
	0	35	1	6	2	47	3	68	4	85	5	85	6	81	7	44	8	62	9	57	10	4	11	89	12	61	13	39	14	25	15	14	16	23	17	60	18	55	19	2	20	94	21	50	22	68	23	91	24	68	25	10	26	21	27	34	28	44	29	66
	0	42	1	25	2	94	3	75	4	42	5	2	6	30	7	46	8	2	9	66	10	21	11	67	12	34	13	66	14	90	15	87	16	44	17	50	18	97	19	67	20	15	21	87	22	81	23	4	24	4	25	86	26	34	27	7	28	21	29	95
	0	3	1	61	2	32	3	45	4	74	5	13	6	99	7	59	8	59	9	69	10	56	11	64	12	94	13	93	14	84	15	64	16	43	17	29	18	23	19	53	20	29	21	97	22	54	23	98	24	63	25	40	26	19	27	4	28	38	29	17
	0	70	1	40	2	94	3	59	4	74	5	9	6	95	7	55	8	95	9	58	10	56	11	17	12	47	13	89	14	14	15	44	16	91	17	10	18	36	19	93	20	95	21	22	22	5	23	19	24	8	25	56	26	28	27	42	28	13	29	82
	0	57	1	55	2	41	3	72	4	13	5	84	6	73	7	80	8	59	9	56	10	75	11	70	12	66	13	44	14	23	15	15	16	50	17	94	18	14	19	31	20	97	21	48	22	87	23	34	24	94	25	17	26	85	27	32	28	23	29	81
	0	33	1	86	2	99	3	4	4	26	5	93	6	65	7	98	8	29	9	98	10	53	11	79	12	57	13	19	14	87	15	89	16	75	17	47	18	100	19	81	20	30	21	57	22	60	23	100	24	22	25	40	26	50	27	89	28	60	29	50
	0	52	1	18	2	69	3	5	4	7	5	9	6	39	7	9	8	63	9	3	10	39	11	79	12	44	13	6	14	29	15	78	16	80	17	83	18	43	19	12	20	99	21	8	22	39	23	18	24	65	25	96	26	20	27	72	28	5	29	48
	0	83	1	85	2	78	3	2	4	56	5	57	6	54	7	78	8	14	9	27	10	29	11	40	12	93	13	15	14	84	15	31	16	47	17	74	18	60	19	44	20	11	21	66	22	12	23	40	24	59	25	47	26	63	27	21	28	93	29	34
	0	79	1	18	2	70	3	64	4	21	5	72	6	76	7	87	8	47	9	85	10	5	11	54	12	89	13	87	14	78	15	77	16	8	17	60	18	41	19	83	20	1	21	83	22	6	23	91	24	37	25	9	26	31	27	78	28	11	29	99
	0	50	1	10	2	72	3	41	4	10	5	64	6	59	7	56	8	56	9	64	10	27	11	67	12	86	13	1	14	81	15	65	16	75	17	10	18	31	19	18	20	8	21	34	22	36	23	95	24	4	25	98	26	6	27	9	28	12	29	46
	0	74	1	94	2	97	3	58	4	67	5	70	6	61	7	15	8	28	9	71	10	67	11	86	12	67	13	27	14	53	15	78	16	49	17	31	18	62	19	36	20	55	21	39	22	16	23	9	24	54	25	67	26	23	27	19	28	83	29	98
