350  50
	0	82	1	74	2	19	3	76	4	49	5	99	6	80	7	57	8	26	9	83	10	96	11	86	12	85	13	95	14	15	15	96	16	30	17	42	18	75	19	70	20	29	21	1	22	5	23	71	24	57	25	93	26	56	27	9	28	11	29	47	30	36	31	37	32	100	33	97	34	57	35	6	36	14	37	11	38	24	39	30	40	24	41	61	42	21	43	23	44	81	45	65	46	66	47	18	48	92	49	65
	0	56	1	84	2	12	3	31	4	16	5	96	6	73	7	93	8	9	9	25	10	32	11	45	12	2	13	48	14	26	15	77	16	65	17	7	18	46	19	23	20	64	21	57	22	77	23	40	24	78	25	83	26	74	27	40	28	32	29	80	30	61	31	54	32	44	33	22	34	68	35	4	36	27	37	69	38	59	39	94	40	87	41	86	42	7	43	53	44	2	45	60	46	12	47	6	48	93	49	68
	0	80	1	39	2	5	3	5	4	9	5	81	6	66	7	83	8	41	9	35	10	84	11	71	12	72	13	26	14	17	15	16	16	53	17	37	18	11	19	91	20	2	21	56	22	88	23	29	24	11	25	76	26	48	27	71	28	28	29	80	30	99	31	17	32	44	33	39	34	37	35	56	36	17	37	97	38	36	39	30	40	1	41	96	42	26	43	45	44	81	45	3	46	63	47	41	48	17	49	22
	0	23	1	73	2	56	3	95	4	71	5	82	6	61	7	44	8	85	9	42	10	65	11	93	12	49	13	23	14	62	15	80	16	30	17	5	18	64	19	53	20	1	21	20	22	22	23	90	24	93	25	21	26	66	27	5	28	77	29	7	30	8	31	30	32	2	33	45	34	47	35	76	36	51	37	58	38	22	39	16	40	90	41	96	42	37	43	42	44	18	45	91	46	52	47	95	48	39	49	63
	0	88	1	66	2	30	3	37	4	16	5	15	6	55	7	79	8	23	9	55	10	61	11	66	12	68	13	7	14	67	15	48	16	70	17	16	18	1	19	64	20	3	21	77	22	74	23	23	24	75	25	28	26	86	27	67	28	30	29	94	30	2	31	52	32	94	33	4	34	51	35	57	36	39	37	93	38	12	39	67	40	70	41	78	42	26	43	8	44	33	45	77	46	23	47	37	48	93	49	84
	0	54	1	91	2	59	3	38	4	79	5	77	6	32	7	49	8	42	9	34	10	6	11	64	12	39	13	12	14	58	15	85	16	48	17	41	18	94	19	73	20	100	21	94	22	45	23	100	24	90	25	61	26	36	27	40	28	57	29	82	30	51	31	100	32	97	33	23	34	90	35	36	36	82	37	74	38	80	39	7	40	85	41	17	42	84	43	67	44	52	45	92	46	27	47	82	48	65	49	41
	0	28	1	32	2	86	3	34	4	6	5	50	6	79	7	93	8	5	9	72	10	36	11	68	12	52	13	36	14	78	15	30	16	41	17	35	18	92	19	95	20	13	21	8	22	20	23	79	24	65	25	44	26	27	27	60	28	19	29	16	30	1	31	99	32	35	33	73	34	70	35	25	36	31	37	55	38	27	39	12	40	62	41	26	42	14	43	92	44	72	45	16	46	1	47	75	48	4	49	27
	0	49	1	85	2	45	3	54	4	58	5	20	6	44	7	10	8	32	9	96	10	21	11	63	12	17	13	46	14	53	15	23	16	85	17	70	18	19	19	48	20	76	21	64	22	27	23	31	24	25	25	65	26	60	27	14	28	29	29	6	30	13	31	28	32	29	33	55	34	9	35	54	36	21	37	82	38	13	39	59	40	19	41	93	42	90	43	47	44	28	45	99	46	65	47	40	48	96	49	35
	0	88	1	60	2	75	3	34	4	12	5	94	6	88	7	15	8	33	9	56	10	82	11	62	12	51	13	83	14	38	15	76	16	59	17	15	18	37	19	44	20	58	21	59	22	23	23	59	24	54	25	46	26	8	27	68	28	100	29	4	30	3	31	51	32	78	33	25	34	83	35	46	36	28	37	96	38	2	39	82	40	78	41	22	42	38	43	71	44	44	45	63	46	16	47	87	48	70	49	46
	0	42	1	26	2	61	3	57	4	59	5	17	6	11	7	89	8	89	9	50	10	34	11	26	12	37	13	11	14	49	15	79	16	63	17	64	18	78	19	98	20	51	21	19	22	56	23	41	24	32	25	50	26	63	27	63	28	36	29	89	30	37	31	61	32	81	33	84	34	98	35	74	36	28	37	3	38	31	39	57	40	61	41	31	42	84	43	40	44	61	45	74	46	81	47	60	48	89	49	91
	0	61	1	34	2	1	3	94	4	93	5	94	6	60	7	5	8	27	9	9	10	4	11	47	12	74	13	70	14	5	15	17	16	42	17	11	18	12	19	67	20	52	21	81	22	72	23	86	24	17	25	7	26	73	27	63	28	74	29	5	30	41	31	66	32	74	33	18	34	1	35	91	36	90	37	13	38	71	39	31	40	97	41	49	42	59	43	91	44	18	45	89	46	74	47	59	48	61	49	42
	0	77	1	74	2	83	3	45	4	27	5	81	6	42	7	18	8	3	9	64	10	47	11	54	12	9	13	73	14	5	15	37	16	83	17	5	18	16	19	84	20	76	21	11	22	81	23	61	24	70	25	15	26	23	27	33	28	55	29	87	30	18	31	20	32	70	33	1	34	4	35	84	36	89	37	69	38	15	39	86	40	13	41	28	42	44	43	51	44	89	45	29	46	42	47	59	48	62	49	47
	0	10	1	42	2	41	3	20	4	34	5	49	6	44	7	77	8	66	9	21	10	25	11	14	12	70	13	73	14	24	15	42	16	64	17	85	18	79	19	92	20	37	21	53	22	99	23	70	24	23	25	38	26	85	27	93	28	64	29	23	30	34	31	42	32	82	33	74	34	91	35	19	36	52	37	41	38	15	39	97	40	43	41	71	42	66	43	93	44	72	45	7	46	50	47	3	48	84	49	87
	0	76	1	82	2	53	3	87	4	89	5	69	6	67	7	59	8	9	9	64	10	48	11	50	12	80	13	27	14	14	15	20	16	10	17	59	18	80	19	95	20	55	21	63	22	71	23	4	24	68	25	18	26	71	27	3	28	47	29	4	30	55	31	78	32	17	33	61	34	55	35	84	36	45	37	67	38	78	39	63	40	80	41	77	42	65	43	33	44	63	45	56	46	54	47	70	48	38	49	81
	0	7	1	93	2	64	3	23	4	86	5	42	6	31	7	18	8	13	9	20	10	94	11	80	12	36	13	1	14	97	15	37	16	81	17	64	18	59	19	71	20	78	21	95	22	27	23	10	24	82	25	46	26	30	27	95	28	25	29	66	30	73	31	14	32	67	33	44	34	80	35	92	36	46	37	10	38	62	39	65	40	37	41	93	42	53	43	81	44	60	45	48	46	66	47	10	48	11	49	75
	0	58	1	53	2	9	3	7	4	86	5	77	6	62	7	35	8	7	9	25	10	17	11	3	12	71	13	77	14	40	15	86	16	69	17	48	18	29	19	32	20	74	21	68	22	78	23	33	24	68	25	68	26	27	27	63	28	37	29	68	30	74	31	92	32	3	33	47	34	34	35	49	36	98	37	31	38	62	39	26	40	8	41	41	42	93	43	25	44	46	45	77	46	51	47	81	48	34	49	33
	0	32	1	35	2	91	3	75	4	65	5	28	6	68	7	18	8	9	9	44	10	76	11	87	12	42	13	15	14	86	15	52	16	35	17	73	18	16	19	66	20	34	21	20	22	26	23	52	24	83	25	30	26	71	27	11	28	71	29	18	30	6	31	53	32	74	33	48	34	41	35	74	36	25	37	44	38	64	39	23	40	49	41	37	42	9	43	35	44	34	45	72	46	31	47	32	48	18	49	35
	0	99	1	15	2	26	3	96	4	38	5	80	6	91	7	65	8	74	9	64	10	15	11	12	12	54	13	78	14	93	15	1	16	63	17	92	18	77	19	21	20	49	21	87	22	58	23	43	24	20	25	65	26	11	27	18	28	97	29	14	30	4	31	90	32	12	33	47	34	83	35	6	36	5	37	63	38	88	39	31	40	43	41	11	42	44	43	7	44	76	45	43	46	48	47	25	48	2	49	95
	0	38	1	76	2	98	3	30	4	20	5	10	6	50	7	23	8	84	9	32	10	74	11	89	12	38	13	96	14	32	15	74	16	43	17	84	18	69	19	52	20	17	21	79	22	24	23	16	24	65	25	71	26	4	27	45	28	18	29	55	30	13	31	87	32	20	33	5	34	73	35	84	36	86	37	43	38	98	39	41	40	6	41	22	42	86	43	13	44	84	45	11	46	39	47	45	48	39	49	35
	0	55	1	11	2	93	3	12	4	20	5	31	6	28	7	99	8	5	9	48	10	2	11	24	12	55	13	12	14	29	15	79	16	13	17	97	18	82	19	94	20	22	21	42	22	76	23	22	24	89	25	5	26	27	27	96	28	24	29	47	30	1	31	45	32	72	33	21	34	97	35	86	36	91	37	99	38	32	39	14	40	74	41	78	42	21	43	69	44	99	45	52	46	67	47	44	48	45	49	29
	0	99	1	70	2	35	3	38	4	39	5	93	6	73	7	48	8	72	9	13	10	86	11	10	12	54	13	74	14	11	15	74	16	84	17	6	18	56	19	50	20	17	21	65	22	43	23	24	24	14	25	27	26	20	27	31	28	31	29	24	30	75	31	57	32	2	33	27	34	11	35	28	36	84	37	20	38	59	39	90	40	44	41	26	42	30	43	98	44	18	45	59	46	46	47	77	48	78	49	30
	0	91	1	5	2	72	3	25	4	76	5	43	6	42	7	39	8	5	9	8	10	14	11	21	12	95	13	69	14	26	15	73	16	81	17	3	18	48	19	18	20	2	21	42	22	89	23	100	24	69	25	18	26	8	27	15	28	33	29	52	30	72	31	67	32	32	33	73	34	30	35	98	36	68	37	51	38	85	39	45	40	45	41	85	42	4	43	11	44	76	45	69	46	74	47	70	48	31	49	40
	0	10	1	26	2	91	3	81	4	72	5	2	6	25	7	14	8	34	9	31	10	13	11	35	12	33	13	79	14	69	15	51	16	68	17	12	18	49	19	33	20	45	21	87	22	40	23	100	24	84	25	48	26	76	27	75	28	22	29	28	30	9	31	9	32	96	33	12	34	45	35	46	36	79	37	99	38	28	39	70	40	3	41	75	42	8	43	74	44	95	45	78	46	54	47	26	48	10	49	21
	0	80	1	35	2	43	3	11	4	100	5	31	6	32	7	62	8	32	9	17	10	14	11	11	12	18	13	64	14	77	15	67	16	18	17	41	18	18	19	63	20	13	21	9	22	16	23	90	24	22	25	34	26	63	27	28	28	93	29	76	30	26	31	6	32	56	33	68	34	20	35	61	36	39	37	96	38	23	39	61	40	68	41	42	42	67	43	34	44	19	45	53	46	70	47	13	48	95	49	33
	0	15	1	64	2	27	3	92	4	68	5	96	6	45	7	92	8	13	9	44	10	52	11	66	12	28	13	77	14	5	15	6	16	38	17	85	18	81	19	50	20	26	21	27	22	86	23	9	24	66	25	64	26	33	27	10	28	37	29	95	30	96	31	55	32	16	33	76	34	22	35	20	36	53	37	90	38	46	39	40	40	90	41	94	42	56	43	49	44	77	45	67	46	87	47	89	48	80	49	31
	0	59	1	90	2	5	3	20	4	74	5	92	6	66	7	17	8	36	9	58	10	85	11	86	12	72	13	2	14	90	15	73	16	58	17	34	18	57	19	45	20	80	21	83	22	11	23	96	24	84	25	69	26	77	27	37	28	94	29	19	30	49	31	50	32	11	33	50	34	20	35	78	36	3	37	79	38	96	39	64	40	64	41	12	42	65	43	86	44	9	45	35	46	24	47	31	48	4	49	11
	0	62	1	11	2	83	3	41	4	63	5	21	6	75	7	59	8	78	9	76	10	54	11	64	12	66	13	95	14	85	15	3	16	26	17	13	18	25	19	71	20	50	21	26	22	10	23	72	24	77	25	20	26	22	27	78	28	26	29	28	30	35	31	71	32	47	33	15	34	74	35	49	36	3	37	91	38	28	39	41	40	76	41	97	42	24	43	54	44	76	45	18	46	36	47	63	48	74	49	14
	0	76	1	84	2	97	3	75	4	24	5	30	6	61	7	41	8	63	9	18	10	25	11	44	12	37	13	71	14	84	15	59	16	55	17	54	18	57	19	79	20	96	21	24	22	10	23	41	24	97	25	86	26	41	27	74	28	26	29	79	30	8	31	48	32	74	33	49	34	73	35	36	36	14	37	67	38	8	39	28	40	13	41	9	42	69	43	58	44	99	45	6	46	43	47	22	48	11	49	18
	0	23	1	9	2	91	3	9	4	69	5	75	6	96	7	18	8	46	9	21	10	26	11	45	12	72	13	58	14	21	15	9	16	87	17	84	18	48	19	51	20	51	21	87	22	90	23	66	24	27	25	54	26	23	27	12	28	85	29	61	30	10	31	17	32	69	33	60	34	85	35	85	36	81	37	95	38	78	39	73	40	95	41	15	42	15	43	88	44	99	45	63	46	1	47	23	48	15	49	47
	0	49	1	40	2	68	3	50	4	42	5	70	6	89	7	16	8	14	9	62	10	72	11	9	12	3	13	41	14	33	15	58	16	4	17	28	18	25	19	19	20	34	21	40	22	13	23	18	24	79	25	78	26	24	27	58	28	80	29	62	30	7	31	3	32	99	33	83	34	84	35	76	36	49	37	65	38	63	39	29	40	89	41	72	42	56	43	74	44	22	45	95	46	23	47	83	48	36	49	7
	0	21	1	95	2	87	3	69	4	43	5	91	6	12	7	23	8	71	9	17	10	9	11	13	12	82	13	83	14	39	15	15	16	69	17	49	18	27	19	60	20	81	21	79	22	71	23	92	24	88	25	42	26	84	27	97	28	19	29	67	30	23	31	77	32	38	33	98	34	92	35	76	36	51	37	95	38	16	39	69	40	64	41	88	42	20	43	77	44	27	45	70	46	64	47	62	48	36	49	83
	0	21	1	27	2	92	3	57	4	90	5	15	6	13	7	76	8	88	9	78	10	69	11	93	12	67	13	83	14	87	15	26	16	37	17	40	18	23	19	97	20	100	21	4	22	21	23	98	24	28	25	66	26	2	27	96	28	32	29	38	30	48	31	15	32	13	33	3	34	66	35	52	36	85	37	70	38	70	39	14	40	16	41	87	42	93	43	94	44	28	45	59	46	27	47	6	48	44	49	6
	0	64	1	61	2	83	3	51	4	53	5	47	6	32	7	11	8	37	9	47	10	56	11	48	12	8	13	11	14	14	15	88	16	96	17	55	18	2	19	28	20	95	21	72	22	32	23	82	24	80	25	57	26	22	27	28	28	61	29	93	30	67	31	80	32	100	33	55	34	89	35	75	36	70	37	15	38	12	39	53	40	32	41	59	42	5	43	83	44	68	45	61	46	71	47	47	48	91	49	61
	0	96	1	98	2	20	3	42	4	83	5	38	6	90	7	19	8	25	9	3	10	37	11	65	12	92	13	35	14	78	15	49	16	51	17	80	18	75	19	57	20	33	21	49	22	56	23	21	24	10	25	26	26	24	27	85	28	60	29	10	30	83	31	64	32	28	33	26	34	71	35	92	36	100	37	44	38	54	39	69	40	69	41	84	42	49	43	30	44	39	45	6	46	63	47	13	48	11	49	7
	0	67	1	4	2	41	3	69	4	50	5	73	6	56	7	47	8	18	9	27	10	94	11	69	12	25	13	60	14	68	15	100	16	68	17	68	18	96	19	3	20	72	21	48	22	44	23	63	24	36	25	20	26	62	27	94	28	44	29	19	30	17	31	38	32	40	33	66	34	65	35	99	36	26	37	6	38	89	39	6	40	35	41	58	42	17	43	80	44	87	45	48	46	95	47	46	48	30	49	90
	0	67	1	31	2	16	3	48	4	100	5	18	6	83	7	94	8	44	9	62	10	27	11	41	12	27	13	93	14	84	15	28	16	18	17	36	18	63	19	62	20	10	21	52	22	9	23	76	24	4	25	65	26	64	27	27	28	93	29	29	30	67	31	58	32	92	33	59	34	25	35	13	36	43	37	17	38	19	39	40	40	4	41	39	42	40	43	55	44	3	45	32	46	82	47	49	48	94	49	94
	0	14	1	38	2	80	3	23	4	16	5	5	6	66	7	9	8	66	9	98	10	57	11	52	12	88	13	46	14	30	15	32	16	13	17	38	18	35	19	20	20	19	21	69	22	94	23	16	24	31	25	38	26	19	27	53	28	17	29	70	30	72	31	100	32	100	33	77	34	17	35	46	36	80	37	97	38	44	39	61	40	28	41	64	42	86	43	58	44	95	45	6	46	29	47	9	48	61	49	70
	0	100	1	71	2	4	3	21	4	96	5	49	6	68	7	67	8	54	9	94	10	62	11	4	12	13	13	94	14	13	15	79	16	96	17	37	18	68	19	29	20	15	21	34	22	3	23	30	24	90	25	31	26	86	27	65	28	13	29	62	30	21	31	7	32	17	33	6	34	39	35	62	36	27	37	59	38	40	39	24	40	97	41	31	42	88	43	42	44	59	45	31	46	16	47	92	48	50	49	1
	0	94	1	5	2	85	3	5	4	64	5	1	6	86	7	90	8	55	9	28	10	93	11	79	12	15	13	100	14	23	15	51	16	35	17	83	18	38	19	30	20	55	21	89	22	43	23	81	24	62	25	53	26	37	27	81	28	41	29	18	30	72	31	33	32	15	33	55	34	96	35	16	36	6	37	85	38	98	39	97	40	91	41	76	42	62	43	60	44	37	45	49	46	13	47	19	48	49	49	5
	0	9	1	10	2	42	3	46	4	95	5	97	6	46	7	80	8	57	9	26	10	91	11	8	12	10	13	16	14	37	15	38	16	22	17	72	18	42	19	90	20	58	21	50	22	77	23	66	24	95	25	21	26	49	27	9	28	41	29	13	30	82	31	72	32	55	33	13	34	51	35	80	36	64	37	74	38	95	39	45	40	9	41	64	42	39	43	66	44	71	45	22	46	9	47	36	48	68	49	42
	0	7	1	27	2	8	3	87	4	92	5	33	6	51	7	91	8	85	9	83	10	18	11	24	12	82	13	57	14	26	15	13	16	52	17	77	18	71	19	45	20	61	21	45	22	69	23	5	24	30	25	48	26	21	27	12	28	24	29	60	30	73	31	61	32	57	33	8	34	94	35	87	36	12	37	88	38	71	39	14	40	49	41	28	42	11	43	34	44	39	45	57	46	100	47	52	48	35	49	24
	0	41	1	82	2	93	3	54	4	95	5	76	6	76	7	61	8	81	9	38	10	24	11	46	12	11	13	24	14	66	15	47	16	72	17	66	18	7	19	17	20	79	21	46	22	15	23	51	24	49	25	13	26	92	27	99	28	93	29	34	30	10	31	12	32	10	33	95	34	32	35	23	36	27	37	15	38	63	39	63	40	32	41	38	42	92	43	60	44	85	45	95	46	30	47	60	48	7	49	79
	0	41	1	85	2	81	3	59	4	27	5	13	6	14	7	20	8	24	9	35	10	49	11	28	12	8	13	31	14	19	15	35	16	17	17	78	18	87	19	76	20	44	21	65	22	12	23	41	24	60	25	89	26	33	27	99	28	65	29	62	30	69	31	21	32	75	33	32	34	67	35	38	36	99	37	24	38	49	39	2	40	63	41	41	42	48	43	67	44	80	45	74	46	20	47	91	48	81	49	24
	0	83	1	27	2	44	3	29	4	18	5	65	6	4	7	52	8	27	9	25	10	7	11	72	12	39	13	26	14	66	15	74	16	10	17	83	18	17	19	46	20	54	21	98	22	82	23	24	24	1	25	47	26	97	27	35	28	70	29	90	30	51	31	40	32	2	33	48	34	60	35	66	36	3	37	17	38	44	39	91	40	68	41	27	42	13	43	11	44	2	45	66	46	64	47	6	48	64	49	8
	0	37	1	94	2	87	3	33	4	100	5	14	6	54	7	29	8	51	9	10	10	35	11	2	12	53	13	84	14	17	15	36	16	55	17	44	18	79	19	92	20	47	21	76	22	93	23	24	24	58	25	99	26	53	27	53	28	15	29	98	30	68	31	39	32	83	33	33	34	64	35	22	36	81	37	70	38	84	39	38	40	53	41	96	42	89	43	31	44	6	45	88	46	81	47	100	48	67	49	77
	0	15	1	75	2	24	3	2	4	71	5	97	6	42	7	60	8	96	9	39	10	63	11	96	12	43	13	20	14	52	15	80	16	57	17	71	18	35	19	77	20	2	21	64	22	37	23	91	24	14	25	23	26	23	27	64	28	33	29	64	30	100	31	34	32	38	33	41	34	34	35	94	36	3	37	91	38	80	39	18	40	41	41	12	42	43	43	24	44	92	45	5	46	9	47	5	48	98	49	72
	0	17	1	44	2	49	3	58	4	54	5	96	6	99	7	62	8	15	9	97	10	91	11	65	12	32	13	34	14	35	15	51	16	77	17	100	18	25	19	18	20	10	21	99	22	6	23	2	24	88	25	81	26	1	27	64	28	93	29	26	30	76	31	8	32	25	33	11	34	3	35	39	36	78	37	14	38	42	39	73	40	87	41	50	42	60	43	56	44	9	45	48	46	46	47	59	48	3	49	97
	0	3	1	51	2	91	3	32	4	18	5	77	6	27	7	44	8	41	9	81	10	8	11	17	12	37	13	50	14	7	15	41	16	71	17	87	18	2	19	47	20	46	21	18	22	38	23	63	24	24	25	2	26	48	27	99	28	75	29	4	30	3	31	86	32	38	33	28	34	1	35	45	36	9	37	44	38	82	39	65	40	63	41	54	42	33	43	1	44	87	45	60	46	51	47	25	48	96	49	47
	0	39	1	100	2	26	3	97	4	66	5	53	6	53	7	84	8	36	9	62	10	78	11	19	12	17	13	97	14	63	15	52	16	39	17	69	18	23	19	50	20	71	21	74	22	1	23	96	24	15	25	52	26	88	27	87	28	95	29	81	30	52	31	29	32	23	33	81	34	1	35	53	36	61	37	12	38	97	39	95	40	32	41	62	42	72	43	20	44	27	45	86	46	42	47	88	48	23	49	37
	0	8	1	79	2	8	3	78	4	75	5	31	6	72	7	97	8	60	9	69	10	20	11	51	12	46	13	6	14	8	15	98	16	1	17	65	18	9	19	9	20	90	21	44	22	63	23	75	24	31	25	18	26	64	27	35	28	76	29	68	30	94	31	82	32	21	33	56	34	3	35	58	36	83	37	1	38	92	39	15	40	81	41	35	42	52	43	8	44	17	45	16	46	69	47	59	48	61	49	51
	0	92	1	90	2	50	3	52	4	27	5	32	6	88	7	9	8	100	9	52	10	95	11	86	12	9	13	41	14	29	15	44	16	60	17	74	18	10	19	60	20	33	21	35	22	87	23	1	24	63	25	48	26	40	27	59	28	100	29	77	30	25	31	70	32	88	33	77	34	76	35	56	36	93	37	13	38	32	39	80	40	56	41	73	42	63	43	100	44	51	45	50	46	4	47	46	48	77	49	61
	0	22	1	75	2	24	3	38	4	71	5	73	6	70	7	94	8	19	9	2	10	17	11	64	12	46	13	18	14	67	15	71	16	52	17	6	18	100	19	50	20	11	21	6	22	96	23	60	24	78	25	32	26	17	27	47	28	27	29	3	30	51	31	33	32	68	33	29	34	65	35	56	36	86	37	47	38	37	39	97	40	92	41	74	42	54	43	36	44	83	45	32	46	98	47	46	48	41	49	66
	0	57	1	25	2	29	3	51	4	31	5	2	6	68	7	70	8	30	9	74	10	86	11	95	12	71	13	77	14	78	15	19	16	24	17	76	18	40	19	6	20	70	21	34	22	32	23	69	24	68	25	7	26	4	27	86	28	45	29	54	30	92	31	16	32	44	33	75	34	51	35	70	36	16	37	12	38	98	39	64	40	30	41	72	42	78	43	43	44	24	45	59	46	69	47	54	48	41	49	31
	0	1	1	23	2	23	3	7	4	42	5	44	6	35	7	95	8	84	9	95	10	64	11	24	12	37	13	46	14	10	15	86	16	98	17	5	18	52	19	34	20	63	21	29	22	79	23	84	24	7	25	5	26	89	27	22	28	37	29	60	30	27	31	11	32	93	33	61	34	94	35	47	36	58	37	21	38	51	39	20	40	6	41	13	42	10	43	62	44	90	45	65	46	76	47	97	48	47	49	88
	0	86	1	35	2	89	3	43	4	57	5	55	6	85	7	79	8	44	9	83	10	63	11	75	12	61	13	53	14	99	15	72	16	28	17	10	18	51	19	85	20	32	21	3	22	61	23	30	24	32	25	48	26	46	27	92	28	32	29	96	30	36	31	38	32	8	33	9	34	40	35	49	36	66	37	32	38	32	39	1	40	59	41	38	42	10	43	51	44	95	45	48	46	61	47	94	48	13	49	79
	0	23	1	88	2	16	3	64	4	47	5	79	6	73	7	43	8	85	9	62	10	38	11	27	12	60	13	68	14	55	15	78	16	8	17	55	18	29	19	63	20	76	21	47	22	2	23	59	24	23	25	55	26	48	27	40	28	75	29	58	30	84	31	64	32	10	33	43	34	60	35	29	36	73	37	30	38	73	39	80	40	69	41	24	42	27	43	81	44	70	45	74	46	9	47	91	48	20	49	31
	0	88	1	97	2	51	3	33	4	34	5	93	6	31	7	69	8	13	9	20	10	100	11	82	12	19	13	1	14	79	15	27	16	41	17	23	18	51	19	92	20	68	21	70	22	44	23	41	24	99	25	2	26	77	27	46	28	99	29	21	30	37	31	12	32	6	33	85	34	3	35	12	36	14	37	65	38	46	39	86	40	51	41	36	42	47	43	74	44	46	45	52	46	31	47	83	48	57	49	72
	0	4	1	14	2	86	3	3	4	38	5	89	6	26	7	88	8	49	9	60	10	95	11	68	12	49	13	98	14	66	15	81	16	81	17	78	18	93	19	78	20	61	21	16	22	93	23	82	24	90	25	30	26	33	27	7	28	100	29	18	30	26	31	6	32	62	33	84	34	54	35	43	36	61	37	60	38	50	39	86	40	11	41	82	42	18	43	62	44	82	45	51	46	71	47	38	48	44	49	62
	0	21	1	8	2	55	3	82	4	43	5	9	6	57	7	36	8	97	9	81	10	53	11	100	12	88	13	53	14	63	15	28	16	93	17	31	18	6	19	57	20	84	21	95	22	47	23	68	24	29	25	56	26	95	27	100	28	44	29	12	30	60	31	35	32	40	33	11	34	86	35	20	36	72	37	16	38	37	39	66	40	98	41	17	42	89	43	65	44	100	45	47	46	52	47	12	48	17	49	84
