150  10
	0	40	1	61	2	37	3	86	4	9	5	80	6	83	7	73	8	11	9	56
	0	23	1	98	2	6	3	16	4	32	5	51	6	45	7	34	8	82	9	19
	0	67	1	56	2	21	3	51	4	4	5	32	6	48	7	83	8	38	9	40
	0	40	1	53	2	7	3	8	4	28	5	56	6	44	7	44	8	46	9	41
	0	89	1	24	2	80	3	50	4	36	5	20	6	5	7	37	8	81	9	68
	0	78	1	35	2	76	3	75	4	26	5	44	6	35	7	52	8	56	9	64
	0	33	1	13	2	66	3	99	4	70	5	55	6	34	7	99	8	33	9	39
	0	24	1	26	2	51	3	20	4	25	5	46	6	26	7	5	8	14	9	100
	0	2	1	18	2	20	3	94	4	86	5	28	6	15	7	14	8	48	9	56
	0	63	1	63	2	49	3	54	4	11	5	58	6	91	7	51	8	96	9	57
	0	74	1	82	2	3	3	92	4	12	5	57	6	96	7	22	8	40	9	41
	0	11	1	43	2	11	3	42	4	83	5	14	6	74	7	29	8	45	9	91
	0	72	1	34	2	18	3	67	4	8	5	5	6	75	7	71	8	64	9	12
	0	75	1	73	2	71	3	33	4	64	5	83	6	69	7	57	8	5	9	66
	0	5	1	92	2	95	3	97	4	46	5	62	6	64	7	15	8	23	9	32
	0	71	1	78	2	23	3	94	4	41	5	14	6	90	7	97	8	6	9	7
	0	19	1	16	2	53	3	91	4	35	5	89	6	83	7	15	8	3	9	60
	0	31	1	17	2	3	3	8	4	10	5	17	6	77	7	64	8	79	9	16
	0	24	1	29	2	41	3	58	4	96	5	57	6	23	7	93	8	30	9	51
	0	93	1	61	2	16	3	6	4	31	5	59	6	88	7	88	8	31	9	86
	0	76	1	18	2	24	3	64	4	74	5	30	6	45	7	88	8	5	9	97
	0	65	1	41	2	76	3	52	4	100	5	89	6	71	7	56	8	24	9	47
	0	23	1	77	2	75	3	54	4	50	5	89	6	31	7	25	8	56	9	5
	0	76	1	65	2	34	3	99	4	7	5	51	6	18	7	88	8	35	9	18
	0	66	1	76	2	80	3	12	4	84	5	70	6	87	7	7	8	10	9	40
	0	76	1	69	2	21	3	74	4	33	5	33	6	46	7	36	8	95	9	37
	0	74	1	55	2	79	3	2	4	6	5	82	6	70	7	71	8	89	9	100
	0	58	1	43	2	29	3	78	4	1	5	56	6	64	7	93	8	36	9	23
	0	58	1	74	2	81	3	2	4	35	5	30	6	94	7	73	8	65	9	82
	0	88	1	48	2	87	3	92	4	98	5	21	6	3	7	62	8	74	9	70
	0	3	1	73	2	41	3	26	4	93	5	46	6	26	7	100	8	38	9	70
	0	78	1	24	2	44	3	32	4	9	5	43	6	32	7	23	8	32	9	76
	0	99	1	27	2	91	3	9	4	45	5	9	6	85	7	24	8	20	9	49
	0	52	1	44	2	31	3	4	4	54	5	57	6	93	7	86	8	74	9	71
	0	36	1	89	2	39	3	76	4	77	5	6	6	3	7	40	8	39	9	17
	0	64	1	67	2	73	3	33	4	7	5	76	6	8	7	38	8	90	9	88
	0	34	1	65	2	6	3	41	4	2	5	79	6	11	7	52	8	96	9	68
	0	82	1	1	2	96	3	75	4	38	5	19	6	52	7	2	8	75	9	92
	0	38	1	68	2	53	3	3	4	45	5	27	6	62	7	4	8	41	9	51
	0	54	1	69	2	4	3	48	4	8	5	63	6	4	7	71	8	75	9	52
	0	1	1	26	2	9	3	19	4	62	5	95	6	93	7	72	8	44	9	38
	0	8	1	49	2	70	3	21	4	9	5	63	6	6	7	1	8	98	9	50
	0	20	1	57	2	17	3	96	4	74	5	48	6	1	7	59	8	83	9	46
	0	52	1	26	2	39	3	58	4	35	5	61	6	90	7	53	8	14	9	29
	0	13	1	46	2	55	3	13	4	36	5	9	6	85	7	54	8	79	9	11
	0	80	1	74	2	27	3	7	4	13	5	78	6	68	7	31	8	98	9	34
	0	41	1	56	2	92	3	71	4	76	5	28	6	59	7	60	8	39	9	94
	0	8	1	60	2	1	3	76	4	39	5	40	6	92	7	54	8	80	9	10
	0	20	1	75	2	92	3	35	4	52	5	87	6	72	7	99	8	96	9	75
	0	83	1	42	2	39	3	42	4	93	5	7	6	10	7	60	8	2	9	53
	0	79	1	100	2	77	3	14	4	32	5	87	6	54	7	34	8	53	9	68
	0	39	1	92	2	20	3	77	4	40	5	97	6	92	7	27	8	17	9	19
	0	48	1	74	2	9	3	89	4	97	5	36	6	98	7	85	8	71	9	47
	0	2	1	78	2	88	3	93	4	19	5	14	6	14	7	54	8	63	9	52
	0	92	1	50	2	51	3	87	4	99	5	65	6	48	7	23	8	55	9	92
	0	69	1	76	2	98	3	36	4	1	5	33	6	89	7	58	8	93	9	78
	0	23	1	42	2	20	3	73	4	49	5	34	6	26	7	60	8	37	9	68
	0	1	1	3	2	38	3	91	4	53	5	8	6	13	7	50	8	62	9	77
	0	53	1	87	2	43	3	84	4	4	5	81	6	52	7	84	8	52	9	16
	0	12	1	89	2	61	3	65	4	38	5	81	6	55	7	23	8	85	9	30
	0	75	1	32	2	72	3	46	4	80	5	70	6	24	7	94	8	49	9	9
	0	49	1	27	2	8	3	58	4	49	5	33	6	4	7	46	8	28	9	2
	0	76	1	9	2	33	3	46	4	16	5	97	6	55	7	44	8	6	9	100
	0	81	1	77	2	84	3	62	4	52	5	95	6	65	7	53	8	91	9	13
	0	28	1	80	2	93	3	41	4	49	5	88	6	95	7	90	8	21	9	78
	0	63	1	99	2	12	3	24	4	79	5	4	6	48	7	86	8	94	9	5
	0	12	1	42	2	92	3	33	4	1	5	92	6	85	7	11	8	95	9	97
	0	24	1	58	2	3	3	67	4	3	5	89	6	13	7	100	8	80	9	99
	0	60	1	44	2	63	3	41	4	68	5	38	6	19	7	44	8	53	9	42
	0	96	1	11	2	87	3	67	4	91	5	3	6	50	7	65	8	87	9	10
	0	33	1	49	2	40	3	49	4	60	5	39	6	3	7	43	8	46	9	55
	0	1	1	79	2	10	3	18	4	4	5	42	6	9	7	15	8	67	9	75
	0	58	1	41	2	23	3	9	4	55	5	31	6	48	7	71	8	34	9	42
	0	43	1	58	2	98	3	44	4	1	5	31	6	18	7	27	8	43	9	75
	0	98	1	55	2	50	3	28	4	41	5	95	6	31	7	70	8	58	9	11
	0	83	1	30	2	22	3	21	4	57	5	47	6	48	7	30	8	27	9	97
	0	41	1	97	2	10	3	74	4	68	5	4	6	13	7	78	8	29	9	28
	0	88	1	60	2	32	3	40	4	15	5	18	6	6	7	78	8	60	9	43
	0	97	1	67	2	71	3	71	4	41	5	85	6	1	7	76	8	6	9	98
	0	88	1	17	2	40	3	17	4	14	5	26	6	76	7	43	8	30	9	88
	0	77	1	1	2	27	3	75	4	16	5	88	6	77	7	100	8	43	9	89
	0	78	1	32	2	65	3	18	4	81	5	86	6	38	7	100	8	78	9	48
	0	75	1	8	2	87	3	45	4	85	5	5	6	52	7	35	8	18	9	64
	0	48	1	89	2	79	3	70	4	68	5	96	6	25	7	17	8	15	9	99
	0	70	1	60	2	43	3	59	4	58	5	84	6	8	7	89	8	74	9	98
	0	31	1	17	2	10	3	74	4	73	5	70	6	11	7	75	8	90	9	75
	0	42	1	57	2	11	3	32	4	86	5	23	6	39	7	4	8	44	9	85
	0	1	1	20	2	90	3	41	4	81	5	97	6	31	7	77	8	94	9	20
	0	39	1	74	2	23	3	37	4	75	5	46	6	92	7	58	8	37	9	59
	0	67	1	70	2	58	3	2	4	7	5	97	6	81	7	14	8	88	9	79
	0	63	1	88	2	5	3	40	4	88	5	92	6	89	7	70	8	97	9	95
Reldue
-1	5241	-1	1
-1	6343	-1	1
-1	6825	-1	1
-1	8255	-1	1
-1	5874	-1	1
-1	7215	-1	1
-1	6006	-1	1
-1	4834	-1	1
-1	8218	-1	1
-1	6614	-1	1
-1	7112	-1	1
-1	8894	-1	1
-1	8401	-1	1
-1	8651	-1	1
-1	5603	-1	1
-1	7360	-1	1
-1	7444	-1	1
-1	8357	-1	1
-1	7857	-1	1
-1	6847	-1	1
-1	8216	-1	1
-1	4177	-1	1
-1	8123	-1	1
-1	6985	-1	1
-1	8353	-1	1
-1	4839	-1	1
-1	5518	-1	1
-1	8401	-1	1
-1	5781	-1	1
-1	6781	-1	1
-1	5297	-1	1
-1	5380	-1	1
-1	5528	-1	1
-1	7194	-1	1
-1	8278	-1	1
-1	6940	-1	1
-1	7951	-1	1
-1	6948	-1	1
-1	8127	-1	1
-1	4701	-1	1
-1	8443	-1	1
-1	7587	-1	1
-1	7690	-1	1
-1	6750	-1	1
-1	5790	-1	1
-1	7802	-1	1
-1	8337	-1	1
-1	4761	-1	1
-1	7864	-1	1
-1	5987	-1	1
-1	5415	-1	1
-1	5739	-1	1
-1	5030	-1	1
-1	6991	-1	1
-1	4653	-1	1
-1	7817	-1	1
-1	4640	-1	1
-1	8025	-1	1
-1	7389	-1	1
-1	5239	-1	1
-1	6927	-1	1
-1	8087	-1	1
-1	6254	-1	1
-1	6613	-1	1
-1	8354	-1	1
-1	8556	-1	1
-1	4910	-1	1
-1	7948	-1	1
-1	7683	-1	1
-1	7949	-1	1
-1	8532	-1	1
-1	4379	-1	1
-1	5865	-1	1
-1	4729	-1	1
-1	5934	-1	1
-1	8860	-1	1
-1	6688	-1	1
-1	8732	-1	1
-1	4453	-1	1
-1	8358	-1	1
-1	6821	-1	1
-1	4503	-1	1
-1	4595	-1	1
-1	8423	-1	1
-1	4116	-1	1
-1	5861	-1	1
-1	7187	-1	1
-1	6590	-1	1
-1	5504	-1	1
-1	6244	-1	1
-1	5807	-1	1
-1	4084	-1	1
-1	7346	-1	1
-1	5514	-1	1
-1	6080	-1	1
-1	5865	-1	1
-1	5049	-1	1
-1	7852	-1	1
-1	7571	-1	1
-1	8913	-1	1
-1	7248	-1	1
-1	8335	-1	1
-1	6932	-1	1
-1	4253	-1	1
-1	6668	-1	1
-1	6438	-1	1
-1	4266	-1	1
-1	4814	-1	1
-1	7129	-1	1
-1	8057	-1	1
-1	5629	-1	1
-1	5316	-1	1
-1	7702	-1	1
-1	8060	-1	1
-1	6087	-1	1
-1	5577	-1	1
-1	6932	-1	1
-1	5029	-1	1
-1	7107	-1	1
-1	5855	-1	1
-1	8496	-1	1
-1	8539	-1	1
-1	6428	-1	1
-1	5824	-1	1
-1	6002	-1	1
-1	5451	-1	1
-1	6901	-1	1
-1	5861	-1	1
-1	8624	-1	1
-1	8665	-1	1
-1	4359	-1	1
-1	5724	-1	1
-1	4948	-1	1
-1	6299	-1	1
-1	8290	-1	1
-1	6610	-1	1
-1	7070	-1	1
-1	5361	-1	1
-1	4271	-1	1
-1	4364	-1	1
-1	6576	-1	1
-1	4899	-1	1
-1	6876	-1	1
-1	6615	-1	1
-1	6363	-1	1
-1	7501	-1	1
-1	7311	-1	1
-1	5600	-1	1
-1	6184	-1	1
-1	8812	-1	1
LBCmax: 8114
