150  30
	0	18	1	34	2	6	3	12	4	96	5	49	6	9	7	41	8	97	9	3	10	37	11	26	12	61	13	17	14	81	15	44	16	10	17	82	18	84	19	49	20	31	21	49	22	56	23	89	24	18	25	3	26	50	27	5	28	9	29	6
	0	60	1	21	2	81	3	70	4	2	5	88	6	13	7	4	8	6	9	41	10	9	11	28	12	22	13	79	14	45	15	63	16	25	17	78	18	99	19	37	20	73	21	12	22	44	23	59	24	34	25	11	26	52	27	55	28	12	29	7
	0	13	1	79	2	26	3	45	4	70	5	23	6	19	7	46	8	36	9	95	10	3	11	53	12	32	13	60	14	71	15	15	16	71	17	28	18	31	19	63	20	60	21	62	22	37	23	99	24	25	25	29	26	31	27	7	28	53	29	10
	0	12	1	34	2	13	3	62	4	1	5	28	6	14	7	78	8	73	9	12	10	93	11	98	12	64	13	38	14	53	15	59	16	78	17	47	18	88	19	6	20	57	21	36	22	71	23	80	24	86	25	96	26	86	27	61	28	41	29	82
	0	28	1	41	2	12	3	32	4	19	5	49	6	49	7	26	8	89	9	50	10	17	11	80	12	32	13	88	14	63	15	93	16	50	17	64	18	23	19	3	20	20	21	43	22	23	23	24	24	55	25	42	26	62	27	52	28	60	29	57
	0	65	1	79	2	82	3	1	4	57	5	59	6	15	7	88	8	92	9	87	10	14	11	76	12	34	13	5	14	20	15	45	16	79	17	56	18	100	19	89	20	65	21	23	22	58	23	36	24	4	25	44	26	80	27	27	28	39	29	79
	0	1	1	23	2	11	3	81	4	11	5	18	6	72	7	89	8	51	9	77	10	10	11	45	12	57	13	23	14	40	15	7	16	48	17	48	18	100	19	3	20	72	21	26	22	48	23	63	24	64	25	35	26	33	27	100	28	59	29	37
	0	27	1	56	2	82	3	63	4	96	5	7	6	9	7	95	8	69	9	8	10	51	11	65	12	39	13	26	14	27	15	83	16	85	17	71	18	22	19	80	20	22	21	52	22	34	23	43	24	98	25	90	26	71	27	42	28	2	29	87
	0	50	1	5	2	66	3	23	4	98	5	85	6	46	7	19	8	65	9	15	10	40	11	18	12	7	13	55	14	76	15	43	16	82	17	75	18	51	19	46	20	73	21	23	22	48	23	55	24	46	25	83	26	24	27	89	28	82	29	7
	0	60	1	89	2	58	3	86	4	28	5	86	6	62	7	98	8	91	9	15	10	63	11	34	12	61	13	33	14	82	15	100	16	72	17	99	18	21	19	44	20	53	21	42	22	49	23	63	24	89	25	8	26	65	27	67	28	19	29	56
	0	71	1	35	2	14	3	76	4	32	5	64	6	22	7	14	8	9	9	13	10	73	11	35	12	82	13	87	14	89	15	83	16	11	17	3	18	40	19	87	20	94	21	63	22	39	23	38	24	22	25	84	26	64	27	42	28	43	29	94
	0	56	1	2	2	81	3	81	4	29	5	12	6	67	7	51	8	86	9	40	10	95	11	42	12	40	13	55	14	97	15	84	16	66	17	11	18	96	19	22	20	48	21	86	22	90	23	30	24	89	25	73	26	80	27	76	28	1	29	30
	0	28	1	37	2	94	3	54	4	25	5	53	6	27	7	45	8	1	9	83	10	91	11	63	12	93	13	98	14	46	15	93	16	78	17	13	18	16	19	74	20	11	21	65	22	22	23	67	24	50	25	71	26	17	27	53	28	34	29	28
	0	34	1	84	2	62	3	46	4	74	5	50	6	88	7	9	8	88	9	17	10	21	11	23	12	44	13	44	14	1	15	97	16	57	17	3	18	89	19	37	20	46	21	44	22	2	23	90	24	47	25	90	26	54	27	36	28	69	29	45
	0	15	1	31	2	5	3	52	4	82	5	49	6	17	7	43	8	26	9	59	10	52	11	55	12	57	13	62	14	81	15	9	16	33	17	55	18	42	19	80	20	93	21	98	22	45	23	6	24	82	25	8	26	64	27	1	28	31	29	5
	0	24	1	82	2	73	3	77	4	66	5	24	6	23	7	50	8	30	9	2	10	61	11	64	12	14	13	77	14	85	15	16	16	72	17	46	18	27	19	91	20	82	21	58	22	44	23	11	24	85	25	60	26	37	27	82	28	74	29	39
	0	56	1	82	2	94	3	61	4	81	5	61	6	73	7	29	8	13	9	28	10	3	11	7	12	90	13	39	14	27	15	90	16	26	17	27	18	22	19	11	20	37	21	24	22	64	23	10	24	93	25	72	26	23	27	19	28	22	29	27
	0	34	1	29	2	45	3	99	4	23	5	44	6	30	7	78	8	93	9	34	10	75	11	40	12	5	13	55	14	78	15	48	16	4	17	90	18	46	19	67	20	66	21	20	22	42	23	77	24	82	25	47	26	88	27	48	28	95	29	10
	0	63	1	7	2	61	3	88	4	65	5	14	6	90	7	54	8	31	9	25	10	100	11	44	12	28	13	21	14	93	15	54	16	61	17	7	18	14	19	61	20	58	21	31	22	73	23	57	24	39	25	72	26	38	27	20	28	70	29	88
	0	23	1	77	2	55	3	40	4	27	5	18	6	23	7	11	8	3	9	81	10	17	11	2	12	75	13	6	14	88	15	79	16	3	17	30	18	44	19	84	20	84	21	78	22	17	23	42	24	45	25	66	26	44	27	33	28	45	29	20
	0	76	1	15	2	11	3	73	4	65	5	95	6	63	7	15	8	75	9	1	10	8	11	78	12	41	13	8	14	8	15	4	16	65	17	2	18	56	19	18	20	6	21	99	22	99	23	3	24	27	25	49	26	16	27	58	28	95	29	88
	0	19	1	75	2	39	3	28	4	44	5	70	6	29	7	91	8	59	9	59	10	21	11	22	12	78	13	62	14	75	15	46	16	96	17	61	18	62	19	53	20	53	21	72	22	91	23	23	24	3	25	88	26	36	27	28	28	54	29	7
	0	51	1	63	2	87	3	53	4	87	5	4	6	93	7	50	8	55	9	2	10	61	11	24	12	6	13	39	14	24	15	14	16	13	17	19	18	44	19	40	20	81	21	70	22	81	23	57	24	17	25	79	26	96	27	75	28	35	29	83
	0	58	1	51	2	90	3	88	4	83	5	61	6	42	7	95	8	9	9	13	10	19	11	49	12	74	13	69	14	20	15	42	16	86	17	79	18	68	19	32	20	64	21	43	22	17	23	71	24	9	25	53	26	71	27	40	28	36	29	94
	0	65	1	41	2	62	3	93	4	10	5	94	6	49	7	46	8	23	9	31	10	27	11	69	12	69	13	9	14	61	15	44	16	1	17	48	18	39	19	67	20	74	21	92	22	78	23	10	24	62	25	47	26	87	27	54	28	12	29	33
	0	40	1	63	2	7	3	60	4	32	5	98	6	31	7	13	8	34	9	93	10	43	11	19	12	64	13	45	14	23	15	7	16	41	17	88	18	28	19	2	20	90	21	51	22	85	23	6	24	14	25	21	26	1	27	69	28	50	29	69
	0	66	1	35	2	82	3	92	4	92	5	20	6	66	7	98	8	91	9	79	10	95	11	26	12	13	13	40	14	22	15	82	16	68	17	22	18	93	19	29	20	29	21	73	22	80	23	67	24	76	25	86	26	7	27	95	28	17	29	83
	0	15	1	18	2	33	3	74	4	94	5	77	6	93	7	30	8	95	9	85	10	51	11	28	12	98	13	9	14	35	15	54	16	84	17	32	18	64	19	84	20	53	21	83	22	76	23	60	24	80	25	19	26	41	27	42	28	3	29	90
	0	86	1	10	2	81	3	40	4	81	5	31	6	65	7	6	8	30	9	27	10	83	11	20	12	91	13	96	14	16	15	44	16	10	17	97	18	16	19	65	20	39	21	73	22	14	23	57	24	86	25	85	26	97	27	71	28	95	29	86
	0	54	1	3	2	81	3	50	4	31	5	83	6	48	7	39	8	44	9	52	10	68	11	71	12	29	13	24	14	10	15	23	16	29	17	71	18	32	19	81	20	66	21	63	22	92	23	23	24	28	25	46	26	20	27	99	28	69	29	52
	0	74	1	34	2	17	3	69	4	70	5	78	6	30	7	13	8	45	9	81	10	36	11	82	12	17	13	52	14	60	15	85	16	29	17	49	18	26	19	73	20	93	21	94	22	67	23	22	24	93	25	18	26	4	27	33	28	88	29	78
	0	67	1	57	2	34	3	1	4	63	5	64	6	14	7	46	8	27	9	7	10	50	11	91	12	4	13	48	14	33	15	84	16	41	17	52	18	89	19	15	20	4	21	69	22	77	23	3	24	33	25	53	26	80	27	94	28	9	29	92
	0	43	1	26	2	95	3	43	4	50	5	5	6	64	7	3	8	73	9	84	10	52	11	59	12	13	13	57	14	68	15	94	16	16	17	9	18	66	19	40	20	51	21	65	22	66	23	16	24	65	25	49	26	62	27	80	28	65	29	38
	0	69	1	85	2	82	3	73	4	90	5	32	6	19	7	65	8	6	9	37	10	100	11	96	12	20	13	74	14	55	15	17	16	9	17	50	18	13	19	95	20	64	21	29	22	96	23	44	24	25	25	14	26	34	27	50	28	33	29	42
	0	27	1	90	2	65	3	63	4	49	5	76	6	22	7	10	8	58	9	2	10	78	11	60	12	45	13	64	14	27	15	73	16	66	17	61	18	62	19	38	20	14	21	37	22	96	23	61	24	28	25	98	26	1	27	99	28	55	29	3
Reldue
-1	861	-1	1
-1	7609	-1	1
-1	1453	-1	1
-1	3241	-1	1
-1	3270	-1	1
-1	5631	-1	1
-1	2885	-1	1
-1	1289	-1	1
-1	7798	-1	1
-1	2138	-1	1
-1	161	-1	1
-1	3204	-1	1
-1	6729	-1	1
-1	246	-1	1
-1	4156	-1	1
-1	3877	-1	1
-1	4320	-1	1
-1	7687	-1	1
-1	542	-1	1
-1	2445	-1	1
-1	1817	-1	1
-1	5695	-1	1
-1	4838	-1	1
-1	4690	-1	1
-1	4681	-1	1
-1	3609	-1	1
-1	5552	-1	1
-1	6305	-1	1
-1	1754	-1	1
-1	3825	-1	1
-1	7961	-1	1
-1	6523	-1	1
-1	3304	-1	1
-1	7854	-1	1
-1	4781	-1	1
-1	2359	-1	1
-1	7476	-1	1
-1	2142	-1	1
-1	6047	-1	1
-1	270	-1	1
-1	3198	-1	1
-1	7948	-1	1
-1	888	-1	1
-1	8169	-1	1
-1	1486	-1	1
-1	3053	-1	1
-1	4644	-1	1
-1	6603	-1	1
-1	4796	-1	1
-1	6494	-1	1
-1	675	-1	1
-1	1337	-1	1
-1	3445	-1	1
-1	3188	-1	1
-1	2062	-1	1
-1	8403	-1	1
-1	5868	-1	1
-1	3875	-1	1
-1	4587	-1	1
-1	2078	-1	1
-1	1747	-1	1
-1	5918	-1	1
-1	1289	-1	1
-1	1934	-1	1
-1	4082	-1	1
-1	2590	-1	1
-1	3067	-1	1
-1	4339	-1	1
-1	5947	-1	1
-1	4849	-1	1
-1	3451	-1	1
-1	6327	-1	1
-1	2193	-1	1
-1	7896	-1	1
-1	5098	-1	1
-1	317	-1	1
-1	505	-1	1
-1	5836	-1	1
-1	8121	-1	1
-1	6040	-1	1
-1	7439	-1	1
-1	7868	-1	1
-1	6065	-1	1
-1	5514	-1	1
-1	2485	-1	1
-1	3087	-1	1
-1	3607	-1	1
-1	3615	-1	1
-1	8233	-1	1
-1	435	-1	1
-1	4692	-1	1
-1	8320	-1	1
-1	3690	-1	1
-1	2235	-1	1
-1	6315	-1	1
-1	5410	-1	1
-1	4164	-1	1
-1	8267	-1	1
-1	1507	-1	1
-1	4562	-1	1
-1	8310	-1	1
-1	5941	-1	1
-1	5657	-1	1
-1	7866	-1	1
-1	4861	-1	1
-1	5534	-1	1
-1	4170	-1	1
-1	7253	-1	1
-1	5661	-1	1
-1	4248	-1	1
-1	242	-1	1
-1	1182	-1	1
-1	6159	-1	1
-1	1410	-1	1
-1	5881	-1	1
-1	6202	-1	1
-1	4672	-1	1
-1	3453	-1	1
-1	7167	-1	1
-1	7296	-1	1
-1	2681	-1	1
-1	1657	-1	1
-1	4435	-1	1
-1	4150	-1	1
-1	3456	-1	1
-1	633	-1	1
-1	2164	-1	1
-1	178	-1	1
-1	3066	-1	1
-1	301	-1	1
-1	2794	-1	1
-1	2763	-1	1
-1	3739	-1	1
-1	5130	-1	1
-1	1716	-1	1
-1	3979	-1	1
-1	5606	-1	1
-1	1382	-1	1
-1	8084	-1	1
-1	6053	-1	1
-1	2599	-1	1
-1	5685	-1	1
-1	41	-1	1
-1	5930	-1	1
-1	1857	-1	1
-1	3240	-1	1
-1	3671	-1	1
-1	7425	-1	1
-1	3732	-1	1
-1	1424	-1	1
LBCmax: 9381
