150  30
	0	25	1	92	2	78	3	77	4	72	5	83	6	18	7	71	8	19	9	55	10	1	11	23	12	4	13	16	14	41	15	89	16	13	17	2	18	31	19	33	20	46	21	86	22	77	23	22	24	77	25	40	26	13	27	15	28	14	29	5
	0	29	1	11	2	9	3	5	4	56	5	12	6	76	7	23	8	100	9	11	10	25	11	7	12	29	13	20	14	6	15	97	16	29	17	2	18	30	19	71	20	1	21	51	22	16	23	64	24	69	25	60	26	65	27	97	28	3	29	57
	0	75	1	26	2	92	3	87	4	42	5	11	6	20	7	8	8	8	9	34	10	23	11	86	12	56	13	39	14	27	15	31	16	69	17	79	18	12	19	6	20	79	21	70	22	39	23	99	24	6	25	100	26	29	27	37	28	36	29	43
	0	3	1	83	2	100	3	81	4	96	5	56	6	60	7	22	8	22	9	50	10	89	11	70	12	49	13	42	14	34	15	95	16	4	17	31	18	71	19	94	20	30	21	34	22	7	23	62	24	47	25	33	26	87	27	86	28	10	29	54
	0	96	1	48	2	51	3	15	4	89	5	12	6	48	7	83	8	68	9	2	10	68	11	16	12	90	13	14	14	72	15	91	16	100	17	20	18	76	19	40	20	87	21	49	22	3	23	32	24	29	25	62	26	88	27	100	28	76	29	42
	0	98	1	82	2	74	3	83	4	92	5	17	6	40	7	40	8	35	9	44	10	41	11	66	12	24	13	70	14	24	15	73	16	21	17	8	18	16	19	62	20	66	21	12	22	86	23	27	24	37	25	58	26	31	27	36	28	81	29	34
	0	35	1	16	2	12	3	50	4	14	5	22	6	80	7	88	8	44	9	61	10	28	11	32	12	25	13	82	14	14	15	68	16	50	17	82	18	54	19	30	20	64	21	69	22	6	23	45	24	32	25	88	26	18	27	87	28	68	29	2
	0	3	1	59	2	71	3	79	4	4	5	56	6	86	7	39	8	73	9	68	10	88	11	49	12	81	13	52	14	37	15	69	16	19	17	51	18	74	19	2	20	66	21	62	22	47	23	93	24	35	25	71	26	86	27	69	28	17	29	6
	0	67	1	29	2	90	3	88	4	35	5	31	6	58	7	59	8	76	9	11	10	40	11	37	12	55	13	53	14	30	15	24	16	63	17	96	18	77	19	54	20	45	21	21	22	82	23	71	24	87	25	85	26	1	27	65	28	1	29	81
	0	87	1	18	2	25	3	40	4	34	5	23	6	27	7	98	8	91	9	83	10	94	11	14	12	59	13	12	14	22	15	100	16	94	17	82	18	60	19	85	20	85	21	98	22	58	23	52	24	61	25	86	26	29	27	98	28	58	29	39
	0	29	1	16	2	63	3	38	4	9	5	5	6	87	7	55	8	88	9	32	10	54	11	17	12	66	13	28	14	11	15	51	16	63	17	93	18	77	19	74	20	56	21	11	22	99	23	92	24	55	25	37	26	94	27	5	28	35	29	87
	0	70	1	45	2	16	3	40	4	63	5	95	6	55	7	50	8	56	9	65	10	7	11	13	12	30	13	13	14	42	15	35	16	90	17	50	18	46	19	11	20	62	21	62	22	47	23	98	24	30	25	38	26	21	27	43	28	7	29	85
	0	89	1	10	2	7	3	73	4	1	5	94	6	90	7	35	8	73	9	51	10	8	11	22	12	19	13	46	14	34	15	87	16	91	17	16	18	95	19	43	20	35	21	10	22	17	23	21	24	1	25	22	26	50	27	23	28	88	29	64
	0	55	1	51	2	95	3	23	4	47	5	54	6	23	7	99	8	27	9	15	10	40	11	34	12	67	13	83	14	1	15	63	16	15	17	20	18	2	19	56	20	33	21	6	22	88	23	23	24	92	25	43	26	57	27	12	28	85	29	25
	0	32	1	21	2	30	3	90	4	79	5	88	6	77	7	55	8	12	9	51	10	40	11	7	12	3	13	79	14	15	15	96	16	77	17	24	18	54	19	55	20	84	21	39	22	19	23	52	24	60	25	58	26	22	27	31	28	24	29	47
	0	22	1	12	2	74	3	60	4	53	5	52	6	84	7	66	8	91	9	86	10	96	11	21	12	81	13	98	14	82	15	15	16	92	17	98	18	19	19	13	20	66	21	2	22	68	23	54	24	77	25	33	26	1	27	3	28	22	29	3
	0	79	1	59	2	4	3	39	4	84	5	56	6	80	7	54	8	75	9	18	10	90	11	93	12	96	13	58	14	81	15	88	16	66	17	26	18	95	19	15	20	39	21	43	22	97	23	33	24	4	25	89	26	37	27	40	28	56	29	19
	0	91	1	92	2	72	3	30	4	33	5	51	6	72	7	8	8	1	9	76	10	39	11	10	12	85	13	62	14	30	15	90	16	55	17	91	18	14	19	44	20	81	21	60	22	100	23	52	24	28	25	84	26	63	27	33	28	37	29	5
	0	64	1	44	2	12	3	44	4	22	5	95	6	69	7	83	8	96	9	42	10	35	11	60	12	80	13	8	14	93	15	18	16	12	17	16	18	3	19	36	20	54	21	56	22	61	23	37	24	5	25	4	26	70	27	56	28	34	29	80
	0	24	1	96	2	62	3	95	4	47	5	20	6	19	7	40	8	28	9	57	10	61	11	14	12	38	13	15	14	26	15	79	16	39	17	25	18	50	19	17	20	4	21	64	22	88	23	96	24	8	25	39	26	7	27	92	28	70	29	15
	0	31	1	21	2	53	3	23	4	80	5	63	6	46	7	94	8	23	9	1	10	85	11	86	12	14	13	1	14	95	15	13	16	21	17	93	18	57	19	86	20	46	21	48	22	24	23	34	24	86	25	54	26	50	27	48	28	100	29	34
	0	6	1	88	2	82	3	52	4	85	5	33	6	45	7	17	8	38	9	54	10	64	11	69	12	73	13	71	14	49	15	12	16	27	17	88	18	33	19	19	20	87	21	45	22	1	23	39	24	7	25	14	26	87	27	70	28	73	29	35
	0	27	1	74	2	88	3	69	4	42	5	70	6	91	7	13	8	78	9	1	10	36	11	4	12	43	13	84	14	83	15	2	16	5	17	78	18	86	19	42	20	49	21	31	22	78	23	81	24	7	25	1	26	84	27	90	28	2	29	35
	0	23	1	58	2	74	3	84	4	61	5	14	6	81	7	73	8	47	9	89	10	96	11	39	12	36	13	60	14	31	15	38	16	63	17	58	18	66	19	59	20	58	21	37	22	75	23	3	24	87	25	16	26	55	27	16	28	68	29	61
	0	13	1	92	2	100	3	68	4	73	5	61	6	1	7	45	8	93	9	60	10	40	11	26	12	11	13	27	14	17	15	52	16	69	17	74	18	20	19	9	20	63	21	41	22	60	23	3	24	41	25	8	26	78	27	9	28	30	29	49
	0	52	1	40	2	71	3	35	4	67	5	2	6	2	7	31	8	18	9	47	10	89	11	32	12	63	13	27	14	31	15	40	16	40	17	26	18	68	19	89	20	16	21	11	22	71	23	38	24	43	25	30	26	92	27	25	28	23	29	58
	0	11	1	35	2	15	3	52	4	98	5	11	6	39	7	88	8	84	9	43	10	54	11	68	12	4	13	92	14	17	15	37	16	58	17	31	18	49	19	40	20	11	21	28	22	75	23	12	24	9	25	88	26	92	27	76	28	98	29	32
	0	3	1	1	2	74	3	90	4	18	5	40	6	86	7	16	8	94	9	40	10	86	11	75	12	85	13	22	14	90	15	44	16	10	17	36	18	90	19	27	20	72	21	68	22	50	23	91	24	75	25	46	26	44	27	57	28	22	29	61
	0	48	1	10	2	5	3	15	4	90	5	5	6	4	7	57	8	97	9	1	10	65	11	65	12	21	13	32	14	17	15	86	16	20	17	94	18	60	19	46	20	22	21	31	22	18	23	96	24	7	25	27	26	54	27	39	28	85	29	38
	0	83	1	68	2	49	3	38	4	24	5	15	6	24	7	48	8	99	9	74	10	64	11	67	12	42	13	57	14	49	15	44	16	93	17	1	18	90	19	50	20	91	21	28	22	40	23	27	24	81	25	25	26	75	27	38	28	8	29	4
	0	91	1	49	2	57	3	46	4	32	5	2	6	65	7	57	8	39	9	63	10	13	11	73	12	89	13	65	14	76	15	99	16	73	17	69	18	85	19	73	20	13	21	21	22	35	23	81	24	31	25	70	26	35	27	71	28	16	29	76
	0	89	1	44	2	62	3	36	4	60	5	8	6	45	7	85	8	38	9	33	10	90	11	71	12	38	13	51	14	46	15	99	16	73	17	64	18	43	19	90	20	1	21	71	22	24	23	17	24	33	25	43	26	72	27	95	28	39	29	63
	0	66	1	48	2	8	3	51	4	45	5	71	6	38	7	29	8	58	9	74	10	63	11	78	12	30	13	70	14	47	15	20	16	79	17	25	18	97	19	12	20	53	21	17	22	78	23	29	24	78	25	49	26	32	27	91	28	38	29	14
	0	34	1	44	2	27	3	8	4	34	5	6	6	32	7	53	8	73	9	51	10	61	11	57	12	67	13	62	14	6	15	33	16	100	17	5	18	2	19	49	20	72	21	94	22	43	23	87	24	90	25	44	26	50	27	33	28	89	29	42
	0	100	1	12	2	44	3	70	4	72	5	65	6	94	7	79	8	61	9	6	10	78	11	78	12	66	13	24	14	83	15	97	16	61	17	11	18	35	19	45	20	98	21	31	22	79	23	50	24	98	25	64	26	40	27	78	28	35	29	83
Reldue
-1	7650	-1	1
-1	7370	-1	1
-1	6849	-1	1
-1	7430	-1	1
-1	7827	-1	1
-1	6697	-1	1
-1	7310	-1	1
-1	7858	-1	1
-1	7740	-1	1
-1	6946	-1	1
-1	6705	-1	1
-1	7945	-1	1
-1	8243	-1	1
-1	7861	-1	1
-1	6456	-1	1
-1	7603	-1	1
-1	7449	-1	1
-1	7027	-1	1
-1	7025	-1	1
-1	6994	-1	1
-1	7837	-1	1
-1	8139	-1	1
-1	6836	-1	1
-1	7916	-1	1
-1	7412	-1	1
-1	6581	-1	1
-1	7315	-1	1
-1	7133	-1	1
-1	7657	-1	1
-1	7466	-1	1
-1	7339	-1	1
-1	6705	-1	1
-1	7102	-1	1
-1	6686	-1	1
-1	7661	-1	1
-1	7926	-1	1
-1	6789	-1	1
-1	7571	-1	1
-1	7679	-1	1
-1	7490	-1	1
-1	6591	-1	1
-1	6483	-1	1
-1	6833	-1	1
-1	7554	-1	1
-1	6704	-1	1
-1	7985	-1	1
-1	6794	-1	1
-1	7737	-1	1
-1	7053	-1	1
-1	7508	-1	1
-1	7418	-1	1
-1	8210	-1	1
-1	6993	-1	1
-1	6752	-1	1
-1	8263	-1	1
-1	7529	-1	1
-1	8155	-1	1
-1	8026	-1	1
-1	7723	-1	1
-1	6906	-1	1
-1	7182	-1	1
-1	7696	-1	1
-1	6979	-1	1
-1	7325	-1	1
-1	7871	-1	1
-1	7598	-1	1
-1	8054	-1	1
-1	6610	-1	1
-1	7293	-1	1
-1	6654	-1	1
-1	6750	-1	1
-1	7663	-1	1
-1	6542	-1	1
-1	7166	-1	1
-1	7446	-1	1
-1	7286	-1	1
-1	7134	-1	1
-1	8167	-1	1
-1	8122	-1	1
-1	7153	-1	1
-1	7837	-1	1
-1	6486	-1	1
-1	7414	-1	1
-1	8068	-1	1
-1	8008	-1	1
-1	8264	-1	1
-1	6899	-1	1
-1	7925	-1	1
-1	7408	-1	1
-1	8125	-1	1
-1	7995	-1	1
-1	7719	-1	1
-1	7631	-1	1
-1	7706	-1	1
-1	7025	-1	1
-1	6494	-1	1
-1	7881	-1	1
-1	7768	-1	1
-1	7131	-1	1
-1	7041	-1	1
-1	6677	-1	1
-1	7873	-1	1
-1	7378	-1	1
-1	6798	-1	1
-1	6818	-1	1
-1	7638	-1	1
-1	7051	-1	1
-1	7719	-1	1
-1	6677	-1	1
-1	7685	-1	1
-1	6607	-1	1
-1	7610	-1	1
-1	7336	-1	1
-1	7039	-1	1
-1	7452	-1	1
-1	7612	-1	1
-1	6682	-1	1
-1	7076	-1	1
-1	7626	-1	1
-1	6617	-1	1
-1	7226	-1	1
-1	6800	-1	1
-1	7515	-1	1
-1	7177	-1	1
-1	7831	-1	1
-1	7823	-1	1
-1	7050	-1	1
-1	6446	-1	1
-1	7036	-1	1
-1	7410	-1	1
-1	7586	-1	1
-1	6829	-1	1
-1	7478	-1	1
-1	8057	-1	1
-1	8196	-1	1
-1	7939	-1	1
-1	7703	-1	1
-1	8182	-1	1
-1	6827	-1	1
-1	8082	-1	1
-1	6758	-1	1
-1	6996	-1	1
-1	7987	-1	1
-1	7220	-1	1
-1	6907	-1	1
-1	7442	-1	1
-1	7884	-1	1
-1	7457	-1	1
-1	7695	-1	1
-1	7043	-1	1
LBCmax: 9190
