350  10
	0	67	1	6	2	71	3	92	4	12	5	22	6	31	7	68	8	32	9	23
	0	100	1	43	2	71	3	2	4	87	5	19	6	85	7	23	8	25	9	58
	0	15	1	70	2	92	3	97	4	85	5	97	6	92	7	81	8	35	9	54
	0	25	1	44	2	28	3	3	4	12	5	21	6	4	7	57	8	33	9	87
	0	72	1	4	2	5	3	48	4	60	5	9	6	15	7	33	8	49	9	93
	0	67	1	51	2	86	3	32	4	30	5	31	6	46	7	40	8	73	9	46
	0	62	1	9	2	43	3	85	4	81	5	36	6	11	7	42	8	94	9	55
	0	97	1	21	2	48	3	46	4	46	5	71	6	40	7	2	8	19	9	19
	0	55	1	68	2	17	3	57	4	99	5	85	6	56	7	89	8	29	9	100
Reldue
-1	11719	-1	1
-1	11644	-1	1
-1	12834	-1	1
-1	10633	-1	1
-1	11064	-1	1
-1	10009	-1	1
-1	10053	-1	1
-1	9694	-1	1
-1	12425	-1	1
-1	11921	-1	1
-1	10438	-1	1
-1	12248	-1	1
-1	9711	-1	1
-1	11392	-1	1
-1	11760	-1	1
-1	9790	-1	1
-1	10103	-1	1
-1	10776	-1	1
-1	10736	-1	1
-1	10981	-1	1
-1	12672	-1	1
-1	11999	-1	1
-1	11471	-1	1
-1	11470	-1	1
-1	12839	-1	1
-1	9595	-1	1
-1	12860	-1	1
-1	12227	-1	1
-1	9434	-1	1
-1	11709	-1	1
-1	12157	-1	1
-1	9931	-1	1
-1	10781	-1	1
-1	11220	-1	1
-1	10330	-1	1
-1	11379	-1	1
-1	10921	-1	1
-1	10039	-1	1
-1	9579	-1	1
-1	12354	-1	1
-1	13009	-1	1
-1	13086	-1	1
-1	12988	-1	1
-1	9748	-1	1
-1	12902	-1	1
-1	10647	-1	1
-1	11058	-1	1
-1	11777	-1	1
-1	10587	-1	1
-1	9969	-1	1
-1	11986	-1	1
-1	11981	-1	1
-1	13067	-1	1
-1	12942	-1	1
-1	12295	-1	1
-1	9927	-1	1
-1	12032	-1	1
-1	10088	-1	1
-1	11565	-1	1
-1	12462	-1	1
-1	10511	-1	1
-1	9566	-1	1
-1	10987	-1	1
-1	10305	-1	1
-1	12462	-1	1
-1	12074	-1	1
-1	11377	-1	1
-1	11943	-1	1
-1	10159	-1	1
-1	12213	-1	1
-1	12235	-1	1
-1	11499	-1	1
-1	12657	-1	1
-1	10297	-1	1
-1	10615	-1	1
-1	11913	-1	1
-1	9603	-1	1
-1	12085	-1	1
-1	10763	-1	1
-1	11978	-1	1
-1	13044	-1	1
-1	9790	-1	1
-1	11428	-1	1
-1	12948	-1	1
-1	9610	-1	1
-1	9934	-1	1
-1	9913	-1	1
-1	11378	-1	1
-1	12610	-1	1
-1	9556	-1	1
-1	10392	-1	1
-1	9551	-1	1
-1	10804	-1	1
-1	10725	-1	1
-1	9957	-1	1
-1	12014	-1	1
-1	12732	-1	1
-1	10460	-1	1
-1	11773	-1	1
-1	11466	-1	1
-1	11524	-1	1
-1	12907	-1	1
-1	10693	-1	1
-1	9383	-1	1
-1	10928	-1	1
-1	10248	-1	1
-1	10087	-1	1
-1	12744	-1	1
-1	10597	-1	1
-1	11045	-1	1
-1	9594	-1	1
-1	12898	-1	1
-1	10778	-1	1
-1	11912	-1	1
-1	9457	-1	1
-1	9773	-1	1
-1	11283	-1	1
-1	11800	-1	1
-1	10498	-1	1
-1	10609	-1	1
-1	10529	-1	1
-1	11679	-1	1
-1	12273	-1	1
-1	12054	-1	1
-1	11401	-1	1
-1	10788	-1	1
-1	12855	-1	1
-1	12903	-1	1
-1	11604	-1	1
-1	11595	-1	1
-1	10889	-1	1
-1	11963	-1	1
-1	9616	-1	1
-1	12778	-1	1
-1	11508	-1	1
-1	10196	-1	1
-1	9548	-1	1
-1	11727	-1	1
-1	12370	-1	1
-1	10990	-1	1
-1	12900	-1	1
-1	12766	-1	1
-1	10782	-1	1
-1	9601	-1	1
-1	12385	-1	1
-1	11972	-1	1
-1	10045	-1	1
-1	12467	-1	1
-1	11428	-1	1
-1	12899	-1	1
-1	11614	-1	1
-1	11838	-1	1
-1	11409	-1	1
-1	12227	-1	1
-1	10589	-1	1
-1	10781	-1	1
-1	10872	-1	1
-1	11508	-1	1
-1	12980	-1	1
-1	10878	-1	1
-1	9381	-1	1
-1	10912	-1	1
-1	11671	-1	1
-1	10818	-1	1
-1	9638	-1	1
-1	13006	-1	1
-1	12623	-1	1
-1	12559	-1	1
-1	12410	-1	1
-1	13112	-1	1
-1	12635	-1	1
-1	10142	-1	1
-1	11012	-1	1
-1	9893	-1	1
-1	10822	-1	1
-1	12205	-1	1
-1	11755	-1	1
-1	10825	-1	1
-1	9487	-1	1
-1	11414	-1	1
-1	10241	-1	1
-1	11865	-1	1
-1	9711	-1	1
-1	9968	-1	1
-1	11793	-1	1
-1	10309	-1	1
-1	11668	-1	1
-1	12535	-1	1
-1	12767	-1	1
-1	9544	-1	1
-1	11896	-1	1
-1	11401	-1	1
-1	10413	-1	1
-1	12808	-1	1
-1	9389	-1	1
-1	12036	-1	1
-1	12401	-1	1
-1	11553	-1	1
-1	10870	-1	1
-1	9530	-1	1
-1	10578	-1	1
-1	12371	-1	1
-1	11498	-1	1
-1	10941	-1	1
-1	11909	-1	1
-1	12467	-1	1
-1	10717	-1	1
-1	12144	-1	1
-1	10570	-1	1
-1	10786	-1	1
-1	11403	-1	1
-1	11116	-1	1
-1	11022	-1	1
-1	11607	-1	1
-1	11372	-1	1
-1	13081	-1	1
-1	10389	-1	1
-1	12125	-1	1
-1	12290	-1	1
-1	10117	-1	1
-1	10617	-1	1
-1	11450	-1	1
-1	11924	-1	1
-1	12494	-1	1
-1	11840	-1	1
-1	11897	-1	1
-1	10387	-1	1
-1	11247	-1	1
-1	10574	-1	1
-1	10655	-1	1
-1	9464	-1	1
-1	11097	-1	1
-1	12282	-1	1
-1	10810	-1	1
-1	11272	-1	1
-1	11370	-1	1
-1	12550	-1	1
-1	10439	-1	1
-1	12234	-1	1
-1	12155	-1	1
-1	10805	-1	1
-1	11889	-1	1
-1	11736	-1	1
-1	11450	-1	1
-1	12677	-1	1
-1	11814	-1	1
-1	10822	-1	1
-1	12451	-1	1
-1	11823	-1	1
-1	12215	-1	1
-1	10933	-1	1
-1	12320	-1	1
-1	10432	-1	1
-1	11190	-1	1
-1	12398	-1	1
-1	12239	-1	1
-1	11097	-1	1
-1	11756	-1	1
-1	9584	-1	1
-1	10696	-1	1
-1	11176	-1	1
-1	13076	-1	1
-1	10508	-1	1
-1	10436	-1	1
-1	12918	-1	1
-1	13074	-1	1
-1	12225	-1	1
-1	10414	-1	1
-1	11123	-1	1
-1	11155	-1	1
-1	10402	-1	1
-1	11286	-1	1
-1	10977	-1	1
-1	11881	-1	1
-1	10005	-1	1
-1	11412	-1	1
-1	9719	-1	1
-1	12702	-1	1
-1	12419	-1	1
-1	12527	-1	1
-1	11641	-1	1
-1	12207	-1	1
-1	11523	-1	1
-1	10190	-1	1
-1	11953	-1	1
-1	12625	-1	1
-1	9668	-1	1
-1	12524	-1	1
-1	9662	-1	1
-1	9928	-1	1
-1	12971	-1	1
-1	11753	-1	1
-1	13084	-1	1
-1	10859	-1	1
-1	11244	-1	1
-1	10151	-1	1
-1	10056	-1	1
-1	12153	-1	1
-1	12570	-1	1
-1	11797	-1	1
-1	10797	-1	1
-1	13118	-1	1
-1	12260	-1	1
-1	12392	-1	1
-1	9900	-1	1
-1	9976	-1	1
-1	13051	-1	1
-1	12867	-1	1
-1	11014	-1	1
-1	11263	-1	1
-1	11911	-1	1
-1	12196	-1	1
-1	11304	-1	1
-1	9571	-1	1
-1	12187	-1	1
-1	10761	-1	1
-1	12402	-1	1
-1	10772	-1	1
-1	12088	-1	1
-1	11548	-1	1
-1	13053	-1	1
-1	12917	-1	1
-1	11367	-1	1
-1	11159	-1	1
-1	10784	-1	1
-1	11572	-1	1
-1	11547	-1	1
-1	11034	-1	1
-1	10926	-1	1
-1	11871	-1	1
-1	12221	-1	1
-1	12745	-1	1
-1	12221	-1	1
-1	9733	-1	1
-1	10610	-1	1
-1	10889	-1	1
-1	10426	-1	1
-1	10597	-1	1
-1	12542	-1	1
-1	13055	-1	1
-1	9786	-1	1
-1	12519	-1	1
-1	11428	-1	1
-1	12279	-1	1
-1	10693	-1	1
-1	12614	-1	1
-1	12751	-1	1
-1	10820	-1	1
-1	10234	-1	1
-1	10548	-1	1
LBCmax: 18740
