350  10
	0	85	1	26	2	66	3	53	4	11	5	76	6	17	7	5	8	81	9	65
	0	3	1	66	2	90	3	75	4	80	5	42	6	7	7	74	8	9	9	71
	0	35	1	55	2	21	3	63	4	8	5	42	6	68	7	81	8	82	9	51
	0	100	1	28	2	89	3	92	4	83	5	86	6	69	7	42	8	59	9	89
	0	6	1	40	2	97	3	56	4	20	5	67	6	6	7	10	8	95	9	22
	0	91	1	38	2	59	3	4	4	82	5	99	6	23	7	66	8	68	9	65
	0	58	1	93	2	9	3	50	4	75	5	25	6	17	7	78	8	13	9	26
	0	18	1	81	2	74	3	67	4	52	5	38	6	51	7	86	8	57	9	85
	0	29	1	21	2	46	3	64	4	71	5	48	6	86	7	90	8	13	9	73
Reldue
-1	5100	-1	1
-1	8481	-1	1
-1	3683	-1	1
-1	5568	-1	1
-1	7177	-1	1
-1	3550	-1	1
-1	10583	-1	1
-1	5496	-1	1
-1	11272	-1	1
-1	8060	-1	1
-1	10160	-1	1
-1	3656	-1	1
-1	4009	-1	1
-1	6787	-1	1
-1	12610	-1	1
-1	6145	-1	1
-1	2911	-1	1
-1	8482	-1	1
-1	2854	-1	1
-1	12725	-1	1
-1	7633	-1	1
-1	12770	-1	1
-1	5516	-1	1
-1	5519	-1	1
-1	10365	-1	1
-1	2261	-1	1
-1	5293	-1	1
-1	4048	-1	1
-1	10961	-1	1
-1	3390	-1	1
-1	7988	-1	1
-1	11655	-1	1
-1	7715	-1	1
-1	2952	-1	1
-1	11560	-1	1
-1	8189	-1	1
-1	5204	-1	1
-1	6323	-1	1
-1	8946	-1	1
-1	11340	-1	1
-1	4468	-1	1
-1	7410	-1	1
-1	11907	-1	1
-1	6260	-1	1
-1	11312	-1	1
-1	4077	-1	1
-1	9023	-1	1
-1	8328	-1	1
-1	11090	-1	1
-1	3881	-1	1
-1	10621	-1	1
-1	7954	-1	1
-1	7782	-1	1
-1	12918	-1	1
-1	9172	-1	1
-1	11511	-1	1
-1	2413	-1	1
-1	3341	-1	1
-1	2301	-1	1
-1	11884	-1	1
-1	2981	-1	1
-1	4608	-1	1
-1	2809	-1	1
-1	6878	-1	1
-1	2994	-1	1
-1	3884	-1	1
-1	8048	-1	1
-1	6084	-1	1
-1	3841	-1	1
-1	9291	-1	1
-1	5299	-1	1
-1	3490	-1	1
-1	12467	-1	1
-1	12191	-1	1
-1	2401	-1	1
-1	8693	-1	1
-1	5001	-1	1
-1	4810	-1	1
-1	8038	-1	1
-1	6842	-1	1
-1	7717	-1	1
-1	9331	-1	1
-1	12965	-1	1
-1	2206	-1	1
-1	9666	-1	1
-1	9725	-1	1
-1	3711	-1	1
-1	9860	-1	1
-1	10619	-1	1
-1	7472	-1	1
-1	9287	-1	1
-1	9402	-1	1
-1	3241	-1	1
-1	7869	-1	1
-1	3809	-1	1
-1	12788	-1	1
-1	7044	-1	1
-1	5811	-1	1
-1	9529	-1	1
-1	6443	-1	1
-1	3797	-1	1
-1	8951	-1	1
-1	3270	-1	1
-1	4312	-1	1
-1	10359	-1	1
-1	3590	-1	1
-1	10227	-1	1
-1	11495	-1	1
-1	8914	-1	1
-1	8347	-1	1
-1	5046	-1	1
-1	5418	-1	1
-1	10043	-1	1
-1	2538	-1	1
-1	9792	-1	1
-1	10513	-1	1
-1	8091	-1	1
-1	4004	-1	1
-1	3069	-1	1
-1	6809	-1	1
-1	8402	-1	1
-1	10027	-1	1
-1	12984	-1	1
-1	2160	-1	1
-1	4300	-1	1
-1	2755	-1	1
-1	2588	-1	1
-1	2894	-1	1
-1	10065	-1	1
-1	9087	-1	1
-1	5071	-1	1
-1	3945	-1	1
-1	10890	-1	1
-1	4793	-1	1
-1	10187	-1	1
-1	9566	-1	1
-1	9361	-1	1
-1	8082	-1	1
-1	8461	-1	1
-1	8331	-1	1
-1	12527	-1	1
-1	11404	-1	1
-1	4775	-1	1
-1	9376	-1	1
-1	9416	-1	1
-1	12137	-1	1
-1	7527	-1	1
-1	12841	-1	1
-1	2972	-1	1
-1	10843	-1	1
-1	2328	-1	1
-1	4549	-1	1
-1	5304	-1	1
-1	6554	-1	1
-1	12284	-1	1
-1	11403	-1	1
-1	9465	-1	1
-1	10035	-1	1
-1	11367	-1	1
-1	8684	-1	1
-1	10191	-1	1
-1	8598	-1	1
-1	12817	-1	1
-1	3314	-1	1
-1	2217	-1	1
-1	10585	-1	1
-1	3245	-1	1
-1	10957	-1	1
-1	11702	-1	1
-1	7206	-1	1
-1	4894	-1	1
-1	8551	-1	1
-1	4785	-1	1
-1	8054	-1	1
-1	10017	-1	1
-1	3063	-1	1
-1	5113	-1	1
-1	4908	-1	1
-1	7837	-1	1
-1	10476	-1	1
-1	10614	-1	1
-1	3213	-1	1
-1	11547	-1	1
-1	12495	-1	1
-1	13156	-1	1
-1	4057	-1	1
-1	6960	-1	1
-1	6390	-1	1
-1	10239	-1	1
-1	2724	-1	1
-1	6589	-1	1
-1	6840	-1	1
-1	2204	-1	1
-1	5048	-1	1
-1	12318	-1	1
-1	8039	-1	1
-1	5096	-1	1
-1	9253	-1	1
-1	8451	-1	1
-1	7415	-1	1
-1	10623	-1	1
-1	5236	-1	1
-1	8197	-1	1
-1	3353	-1	1
-1	7941	-1	1
-1	12284	-1	1
-1	10346	-1	1
-1	6247	-1	1
-1	4341	-1	1
-1	9839	-1	1
-1	7631	-1	1
-1	3472	-1	1
-1	7320	-1	1
-1	2193	-1	1
-1	10652	-1	1
-1	2175	-1	1
-1	12250	-1	1
-1	9716	-1	1
-1	8944	-1	1
-1	5899	-1	1
-1	8872	-1	1
-1	7584	-1	1
-1	7875	-1	1
-1	9465	-1	1
-1	11374	-1	1
-1	4957	-1	1
-1	12204	-1	1
-1	9100	-1	1
-1	6842	-1	1
-1	9277	-1	1
-1	10402	-1	1
-1	5095	-1	1
-1	12935	-1	1
-1	6618	-1	1
-1	5368	-1	1
-1	10897	-1	1
-1	9882	-1	1
-1	12880	-1	1
-1	4674	-1	1
-1	6448	-1	1
-1	10959	-1	1
-1	5341	-1	1
-1	10338	-1	1
-1	1928	-1	1
-1	8337	-1	1
-1	9301	-1	1
-1	5826	-1	1
-1	8733	-1	1
-1	7720	-1	1
-1	8331	-1	1
-1	8492	-1	1
-1	10556	-1	1
-1	7086	-1	1
-1	3623	-1	1
-1	10349	-1	1
-1	7691	-1	1
-1	3232	-1	1
-1	9379	-1	1
-1	5065	-1	1
-1	7519	-1	1
-1	11161	-1	1
-1	10853	-1	1
-1	8671	-1	1
-1	6099	-1	1
-1	5183	-1	1
-1	4700	-1	1
-1	6840	-1	1
-1	8638	-1	1
-1	9249	-1	1
-1	7263	-1	1
-1	12534	-1	1
-1	4051	-1	1
-1	2922	-1	1
-1	9476	-1	1
-1	3352	-1	1
-1	3429	-1	1
-1	11466	-1	1
-1	6496	-1	1
-1	6952	-1	1
-1	6868	-1	1
-1	6996	-1	1
-1	7433	-1	1
-1	8021	-1	1
-1	2836	-1	1
-1	6075	-1	1
-1	12315	-1	1
-1	7199	-1	1
-1	5516	-1	1
-1	7630	-1	1
-1	2630	-1	1
-1	12571	-1	1
-1	3085	-1	1
-1	4312	-1	1
-1	5896	-1	1
-1	6535	-1	1
-1	8477	-1	1
-1	10038	-1	1
-1	4282	-1	1
-1	12651	-1	1
-1	12267	-1	1
-1	4150	-1	1
-1	12768	-1	1
-1	6406	-1	1
-1	12304	-1	1
-1	11226	-1	1
-1	12285	-1	1
-1	3143	-1	1
-1	4329	-1	1
-1	8341	-1	1
-1	12565	-1	1
-1	5059	-1	1
-1	12341	-1	1
-1	8516	-1	1
-1	3452	-1	1
-1	10828	-1	1
-1	3456	-1	1
-1	6504	-1	1
-1	7380	-1	1
-1	12228	-1	1
-1	8521	-1	1
-1	5959	-1	1
-1	8675	-1	1
-1	6518	-1	1
-1	5632	-1	1
-1	11498	-1	1
-1	11872	-1	1
-1	10968	-1	1
-1	6225	-1	1
-1	7349	-1	1
-1	10340	-1	1
-1	12441	-1	1
-1	8050	-1	1
-1	3445	-1	1
-1	10251	-1	1
-1	1946	-1	1
-1	12206	-1	1
-1	7130	-1	1
-1	9626	-1	1
-1	10144	-1	1
-1	11026	-1	1
-1	6984	-1	1
-1	4180	-1	1
-1	6153	-1	1
-1	3022	-1	1
-1	13012	-1	1
-1	4273	-1	1
-1	9813	-1	1
-1	3701	-1	1
-1	8510	-1	1
-1	5006	-1	1
LBCmax: 18795
