250  30
	0	68	1	72	2	7	3	47	4	100	5	55	6	91	7	66	8	76	9	27	10	95	11	24	12	73	13	62	14	82	15	56	16	6	17	57	18	40	19	24	20	86	21	97	22	6	23	66	24	28	25	50	26	96	27	54	28	40	29	11
	0	90	1	45	2	85	3	42	4	54	5	23	6	78	7	59	8	15	9	56	10	58	11	46	12	91	13	12	14	71	15	21	16	67	17	10	18	17	19	86	20	60	21	9	22	82	23	9	24	11	25	49	26	43	27	46	28	7	29	99
	0	8	1	92	2	2	3	88	4	46	5	15	6	19	7	6	8	7	9	23	10	21	11	15	12	50	13	48	14	6	15	99	16	6	17	73	18	51	19	45	20	69	21	22	22	12	23	43	24	84	25	75	26	72	27	29	28	60	29	11
	0	57	1	21	2	48	3	64	4	2	5	23	6	56	7	56	8	12	9	96	10	80	11	36	12	57	13	11	14	85	15	48	16	3	17	45	18	67	19	4	20	50	21	83	22	66	23	18	24	49	25	34	26	20	27	63	28	12	29	72
	0	87	1	23	2	29	3	63	4	62	5	65	6	60	7	45	8	67	9	55	10	80	11	58	12	6	13	93	14	77	15	54	16	96	17	40	18	31	19	25	20	16	21	49	22	39	23	37	24	56	25	53	26	59	27	53	28	36	29	41
	0	67	1	80	2	28	3	38	4	86	5	81	6	18	7	81	8	5	9	34	10	75	11	31	12	1	13	21	14	19	15	89	16	42	17	91	18	7	19	90	20	19	21	28	22	81	23	100	24	53	25	7	26	32	27	35	28	60	29	36
	0	98	1	81	2	76	3	95	4	82	5	88	6	74	7	47	8	58	9	54	10	24	11	62	12	21	13	29	14	86	15	78	16	68	17	19	18	23	19	9	20	42	21	45	22	80	23	56	24	64	25	95	26	79	27	85	28	35	29	95
	0	5	1	83	2	94	3	55	4	88	5	100	6	42	7	82	8	23	9	45	10	92	11	74	12	62	13	88	14	92	15	21	16	79	17	84	18	27	19	83	20	96	21	33	22	16	23	26	24	10	25	26	26	35	27	28	28	68	29	50
	0	48	1	95	2	80	3	58	4	30	5	36	6	60	7	14	8	99	9	3	10	45	11	73	12	1	13	84	14	20	15	61	16	20	17	3	18	56	19	63	20	88	21	79	22	49	23	30	24	42	25	31	26	89	27	68	28	36	29	42
	0	26	1	69	2	1	3	19	4	2	5	89	6	34	7	100	8	57	9	97	10	36	11	14	12	35	13	44	14	37	15	79	16	58	17	19	18	82	19	100	20	27	21	97	22	64	23	9	24	73	25	2	26	27	27	35	28	76	29	28
	0	78	1	33	2	16	3	1	4	69	5	81	6	23	7	67	8	55	9	24	10	50	11	47	12	35	13	52	14	72	15	86	16	22	17	5	18	95	19	90	20	1	21	64	22	35	23	38	24	87	25	75	26	70	27	93	28	75	29	90
	0	18	1	64	2	44	3	47	4	60	5	92	6	72	7	19	8	27	9	51	10	60	11	87	12	19	13	2	14	71	15	33	16	15	17	38	18	47	19	60	20	7	21	88	22	46	23	72	24	54	25	97	26	11	27	82	28	50	29	85
	0	82	1	22	2	40	3	50	4	84	5	83	6	38	7	78	8	77	9	100	10	29	11	58	12	37	13	68	14	53	15	39	16	14	17	47	18	9	19	57	20	75	21	92	22	26	23	20	24	28	25	28	26	92	27	52	28	10	29	35
	0	28	1	99	2	43	3	38	4	52	5	72	6	23	7	90	8	87	9	83	10	93	11	16	12	80	13	74	14	97	15	49	16	47	17	73	18	31	19	62	20	79	21	10	22	38	23	3	24	45	25	80	26	8	27	62	28	91	29	44
	0	78	1	43	2	29	3	95	4	46	5	17	6	48	7	31	8	52	9	71	10	3	11	21	12	78	13	86	14	60	15	48	16	67	17	14	18	4	19	60	20	82	21	23	22	35	23	82	24	40	25	45	26	12	27	51	28	89	29	32
	0	23	1	80	2	28	3	14	4	86	5	73	6	75	7	18	8	3	9	43	10	35	11	78	12	38	13	96	14	33	15	55	16	87	17	90	18	97	19	46	20	36	21	92	22	25	23	51	24	69	25	69	26	53	27	22	28	34	29	5
	0	20	1	21	2	96	3	27	4	96	5	58	6	38	7	71	8	10	9	75	10	74	11	36	12	5	13	16	14	4	15	98	16	4	17	96	18	6	19	78	20	57	21	33	22	62	23	3	24	11	25	42	26	55	27	83	28	22	29	89
	0	76	1	4	2	96	3	41	4	48	5	20	6	37	7	87	8	35	9	66	10	25	11	98	12	5	13	54	14	67	15	42	16	69	17	9	18	85	19	7	20	99	21	53	22	38	23	62	24	9	25	65	26	88	27	71	28	51	29	48
	0	60	1	53	2	61	3	98	4	56	5	27	6	51	7	55	8	25	9	16	10	31	11	75	12	90	13	74	14	17	15	55	16	93	17	63	18	60	19	99	20	12	21	13	22	79	23	19	24	48	25	23	26	11	27	88	28	98	29	89
	0	97	1	4	2	51	3	73	4	70	5	26	6	87	7	44	8	10	9	96	10	57	11	60	12	90	13	54	14	71	15	68	16	19	17	9	18	29	19	38	20	61	21	26	22	69	23	66	24	93	25	44	26	20	27	6	28	10	29	24
	0	80	1	22	2	17	3	5	4	50	5	59	6	39	7	18	8	17	9	81	10	63	11	67	12	48	13	35	14	83	15	97	16	27	17	20	18	99	19	2	20	88	21	78	22	13	23	40	24	83	25	44	26	18	27	61	28	5	29	5
	0	58	1	61	2	66	3	75	4	16	5	18	6	82	7	73	8	66	9	91	10	24	11	54	12	81	13	58	14	34	15	59	16	91	17	37	18	16	19	46	20	30	21	33	22	57	23	47	24	18	25	77	26	28	27	52	28	69	29	68
	0	72	1	13	2	13	3	26	4	85	5	27	6	83	7	25	8	42	9	27	10	4	11	52	12	29	13	8	14	66	15	23	16	72	17	53	18	99	19	48	20	87	21	41	22	67	23	17	24	90	25	57	26	33	27	64	28	24	29	22
	0	88	1	24	2	15	3	26	4	40	5	89	6	61	7	36	8	91	9	20	10	95	11	88	12	65	13	97	14	97	15	12	16	54	17	80	18	38	19	38	20	4	21	42	22	89	23	75	24	49	25	80	26	13	27	75	28	73	29	15
	0	33	1	11	2	53	3	55	4	45	5	42	6	12	7	54	8	14	9	34	10	93	11	15	12	78	13	71	14	18	15	9	16	40	17	61	18	15	19	11	20	30	21	37	22	6	23	68	24	62	25	94	26	96	27	65	28	22	29	18
	0	12	1	36	2	66	3	5	4	76	5	50	6	94	7	58	8	13	9	68	10	57	11	33	12	26	13	32	14	96	15	43	16	90	17	64	18	16	19	80	20	50	21	61	22	65	23	74	24	18	25	18	26	43	27	21	28	12	29	26
	0	84	1	54	2	80	3	19	4	76	5	14	6	98	7	61	8	15	9	77	10	30	11	14	12	100	13	17	14	11	15	9	16	25	17	26	18	68	19	24	20	27	21	17	22	94	23	41	24	81	25	77	26	56	27	20	28	65	29	57
	0	82	1	35	2	34	3	4	4	68	5	47	6	65	7	76	8	96	9	7	10	81	11	98	12	62	13	16	14	49	15	51	16	51	17	98	18	13	19	89	20	93	21	42	22	21	23	48	24	13	25	25	26	36	27	72	28	48	29	42
	0	57	1	77	2	78	3	75	4	79	5	39	6	21	7	92	8	78	9	54	10	78	11	67	12	85	13	27	14	14	15	38	16	4	17	73	18	30	19	66	20	77	21	56	22	66	23	58	24	90	25	75	26	9	27	51	28	8	29	88
	0	27	1	91	2	40	3	34	4	50	5	43	6	98	7	84	8	45	9	15	10	4	11	41	12	86	13	87	14	41	15	67	16	97	17	79	18	61	19	1	20	19	21	91	22	3	23	100	24	47	25	2	26	74	27	29	28	14	29	21
	0	96	1	58	2	36	3	14	4	33	5	59	6	33	7	52	8	37	9	12	10	2	11	64	12	81	13	54	14	95	15	77	16	82	17	27	18	33	19	82	20	10	21	27	22	67	23	69	24	49	25	48	26	50	27	94	28	55	29	64
	0	94	1	2	2	19	3	12	4	22	5	95	6	51	7	56	8	46	9	28	10	14	11	52	12	11	13	79	14	89	15	35	16	11	17	9	18	62	19	13	20	50	21	26	22	39	23	20	24	10	25	6	26	44	27	76	28	51	29	42
	0	62	1	63	2	47	3	23	4	16	5	85	6	45	7	59	8	2	9	9	10	88	11	11	12	17	13	79	14	52	15	88	16	55	17	57	18	74	19	22	20	56	21	36	22	85	23	30	24	28	25	26	26	64	27	26	28	86	29	14
	0	81	1	44	2	70	3	34	4	5	5	80	6	47	7	13	8	68	9	70	10	90	11	77	12	44	13	55	14	4	15	26	16	60	17	7	18	51	19	15	20	58	21	16	22	59	23	6	24	81	25	51	26	56	27	68	28	28	29	64
	0	43	1	42	2	31	3	86	4	99	5	14	6	32	7	31	8	91	9	33	10	66	11	30	12	15	13	95	14	78	15	28	16	6	17	72	18	28	19	43	20	94	21	34	22	68	23	57	24	86	25	38	26	91	27	87	28	93	29	44
	0	86	1	71	2	54	3	92	4	47	5	42	6	13	7	62	8	24	9	98	10	50	11	83	12	19	13	79	14	72	15	77	16	41	17	13	18	19	19	50	20	9	21	90	22	47	23	63	24	42	25	75	26	72	27	44	28	74	29	74
	0	8	1	30	2	2	3	12	4	28	5	48	6	35	7	79	8	22	9	70	10	13	11	68	12	43	13	3	14	14	15	100	16	51	17	10	18	64	19	6	20	15	21	45	22	11	23	33	24	18	25	80	26	52	27	63	28	73	29	42
	0	98	1	87	2	64	3	79	4	25	5	63	6	45	7	45	8	58	9	49	10	83	11	50	12	60	13	92	14	11	15	36	16	50	17	11	18	38	19	59	20	61	21	18	22	32	23	93	24	2	25	44	26	59	27	87	28	1	29	79
	0	65	1	49	2	37	3	39	4	18	5	19	6	87	7	19	8	55	9	69	10	38	11	96	12	95	13	45	14	61	15	84	16	16	17	25	18	30	19	71	20	14	21	68	22	30	23	73	24	81	25	81	26	6	27	87	28	69	29	15
	0	26	1	45	2	43	3	84	4	76	5	85	6	25	7	55	8	100	9	85	10	78	11	59	12	53	13	50	14	5	15	23	16	44	17	23	18	39	19	14	20	66	21	78	22	55	23	55	24	52	25	9	26	41	27	48	28	7	29	11
	0	92	1	20	2	98	3	46	4	26	5	67	6	5	7	16	8	33	9	69	10	61	11	83	12	4	13	4	14	40	15	32	16	4	17	79	18	71	19	53	20	81	21	50	22	78	23	69	24	32	25	14	26	88	27	79	28	64	29	85
	0	44	1	58	2	18	3	86	4	18	5	33	6	50	7	21	8	23	9	63	10	87	11	20	12	50	13	46	14	95	15	47	16	93	17	54	18	30	19	34	20	34	21	79	22	66	23	81	24	94	25	19	26	13	27	18	28	86	29	51
	0	70	1	34	2	17	3	56	4	79	5	20	6	22	7	20	8	71	9	70	10	36	11	98	12	26	13	42	14	29	15	24	16	81	17	79	18	65	19	12	20	63	21	36	22	61	23	73	24	35	25	57	26	49	27	44	28	59	29	14
	0	73	1	4	2	51	3	89	4	81	5	25	6	57	7	60	8	78	9	84	10	69	11	39	12	59	13	30	14	84	15	46	16	43	17	79	18	63	19	46	20	66	21	96	22	33	23	58	24	12	25	70	26	50	27	29	28	86	29	98
	0	28	1	28	2	62	3	33	4	69	5	95	6	51	7	71	8	77	9	69	10	87	11	67	12	39	13	55	14	14	15	6	16	93	17	22	18	20	19	88	20	14	21	43	22	63	23	83	24	10	25	3	26	78	27	69	28	96	29	49
	0	57	1	72	2	73	3	60	4	45	5	48	6	54	7	49	8	98	9	92	10	7	11	35	12	82	13	76	14	2	15	46	16	31	17	15	18	76	19	34	20	70	21	42	22	75	23	19	24	83	25	38	26	14	27	98	28	85	29	34
	0	76	1	73	2	21	3	1	4	41	5	89	6	2	7	70	8	9	9	99	10	52	11	73	12	65	13	75	14	31	15	81	16	95	17	43	18	48	19	84	20	56	21	22	22	88	23	46	24	58	25	72	26	9	27	16	28	7	29	96
	0	91	1	91	2	12	3	55	4	44	5	54	6	77	7	70	8	90	9	39	10	8	11	46	12	100	13	89	14	12	15	31	16	32	17	16	18	76	19	78	20	11	21	78	22	48	23	5	24	49	25	19	26	48	27	53	28	81	29	63
	0	98	1	79	2	86	3	32	4	50	5	53	6	100	7	42	8	18	9	32	10	54	11	3	12	92	13	41	14	88	15	3	16	52	17	71	18	18	19	80	20	26	21	82	22	73	23	1	24	63	25	77	26	13	27	94	28	95	29	65
	0	100	1	10	2	42	3	54	4	94	5	12	6	53	7	26	8	73	9	15	10	100	11	84	12	19	13	29	14	74	15	86	16	18	17	68	18	39	19	91	20	53	21	34	22	44	23	92	24	95	25	98	26	9	27	9	28	21	29	19
	0	24	1	61	2	23	3	81	4	37	5	54	6	72	7	50	8	6	9	34	10	52	11	61	12	50	13	10	14	92	15	96	16	39	17	37	18	52	19	26	20	69	21	14	22	36	23	6	24	49	25	43	26	46	27	52	28	86	29	48
	0	98	1	54	2	29	3	47	4	64	5	88	6	28	7	40	8	8	9	31	10	13	11	41	12	35	13	6	14	95	15	71	16	65	17	96	18	40	19	100	20	8	21	8	22	84	23	88	24	97	25	85	26	82	27	74	28	3	29	84
	0	93	1	18	2	52	3	75	4	72	5	80	6	95	7	29	8	5	9	98	10	25	11	1	12	1	13	9	14	28	15	18	16	53	17	4	18	13	19	38	20	100	21	33	22	63	23	35	24	72	25	87	26	99	27	27	28	2	29	24
	0	52	1	56	2	22	3	20	4	73	5	71	6	89	7	68	8	48	9	96	10	3	11	43	12	77	13	73	14	15	15	3	16	46	17	3	18	41	19	23	20	91	21	42	22	15	23	45	24	51	25	14	26	66	27	15	28	39	29	50
	0	91	1	33	2	83	3	67	4	61	5	31	6	34	7	45	8	84	9	72	10	10	11	66	12	2	13	13	14	53	15	21	16	20	17	91	18	8	19	4	20	68	21	18	22	40	23	44	24	49	25	97	26	64	27	45	28	43	29	99
	0	46	1	37	2	50	3	44	4	99	5	57	6	94	7	5	8	92	9	16	10	31	11	3	12	27	13	7	14	29	15	77	16	72	17	86	18	3	19	41	20	44	21	6	22	41	23	56	24	82	25	94	26	37	27	2	28	52	29	14
	0	27	1	93	2	81	3	34	4	99	5	3	6	7	7	5	8	98	9	71	10	85	11	14	12	76	13	25	14	3	15	77	16	54	17	26	18	88	19	71	20	70	21	22	22	92	23	31	24	60	25	81	26	22	27	54	28	84	29	23
	0	23	1	98	2	88	3	80	4	40	5	53	6	81	7	53	8	22	9	26	10	47	11	38	12	34	13	85	14	35	15	52	16	1	17	20	18	94	19	81	20	86	21	45	22	49	23	6	24	97	25	41	26	23	27	13	28	48	29	4
	0	66	1	76	2	43	3	62	4	39	5	68	6	49	7	67	8	58	9	43	10	69	11	78	12	12	13	87	14	44	15	88	16	93	17	52	18	39	19	71	20	11	21	88	22	87	23	38	24	85	25	67	26	10	27	37	28	21	29	48
	0	30	1	34	2	29	3	28	4	34	5	61	6	39	7	91	8	69	9	17	10	11	11	20	12	79	13	56	14	56	15	80	16	3	17	99	18	5	19	40	20	94	21	56	22	11	23	20	24	41	25	48	26	47	27	78	28	93	29	59
	0	41	1	60	2	24	3	50	4	89	5	99	6	78	7	37	8	94	9	9	10	93	11	5	12	44	13	37	14	92	15	95	16	39	17	52	18	81	19	3	20	100	21	88	22	3	23	85	24	48	25	75	26	32	27	35	28	22	29	16
	0	13	1	85	2	66	3	99	4	64	5	71	6	33	7	58	8	14	9	24	10	53	11	12	12	48	13	99	14	79	15	44	16	55	17	67	18	16	19	17	20	30	21	4	22	73	23	17	24	56	25	62	26	19	27	81	28	80	29	21
	0	18	1	59	2	48	3	35	4	73	5	90	6	71	7	33	8	17	9	27	10	39	11	42	12	11	13	12	14	91	15	29	16	59	17	96	18	23	19	86	20	37	21	64	22	85	23	17	24	91	25	98	26	7	27	78	28	66	29	90
	0	32	1	96	2	64	3	85	4	80	5	64	6	37	7	38	8	46	9	83	10	69	11	80	12	7	13	4	14	10	15	51	16	14	17	90	18	49	19	46	20	58	21	3	22	50	23	60	24	66	25	71	26	92	27	57	28	62	29	13
	0	79	1	80	2	73	3	12	4	8	5	77	6	2	7	70	8	24	9	21	10	74	11	82	12	86	13	42	14	32	15	7	16	35	17	97	18	42	19	42	20	31	21	52	22	31	23	10	24	93	25	47	26	74	27	12	28	83	29	69
	0	88	1	36	2	90	3	58	4	18	5	85	6	20	7	15	8	12	9	87	10	98	11	95	12	23	13	7	14	36	15	88	16	82	17	42	18	18	19	43	20	32	21	9	22	10	23	72	24	22	25	34	26	5	27	45	28	93	29	97
	0	42	1	61	2	10	3	5	4	79	5	55	6	16	7	95	8	88	9	85	10	19	11	90	12	20	13	93	14	44	15	48	16	58	17	48	18	87	19	85	20	35	21	9	22	73	23	77	24	10	25	66	26	15	27	47	28	15	29	49
	0	90	1	98	2	19	3	12	4	9	5	67	6	70	7	30	8	47	9	87	10	22	11	71	12	38	13	92	14	43	15	24	16	70	17	9	18	59	19	1	20	31	21	4	22	8	23	43	24	89	25	98	26	77	27	95	28	6	29	55
	0	53	1	32	2	14	3	2	4	30	5	53	6	26	7	60	8	33	9	69	10	28	11	69	12	53	13	61	14	92	15	46	16	16	17	75	18	17	19	8	20	18	21	79	22	59	23	55	24	5	25	19	26	36	27	88	28	75	29	22
	0	95	1	5	2	39	3	43	4	99	5	8	6	65	7	65	8	57	9	8	10	82	11	84	12	3	13	15	14	30	15	44	16	10	17	42	18	85	19	6	20	83	21	78	22	85	23	63	24	73	25	82	26	37	27	36	28	1	29	26
	0	89	1	11	2	93	3	84	4	91	5	7	6	59	7	32	8	84	9	83	10	58	11	26	12	77	13	13	14	53	15	59	16	23	17	9	18	33	19	12	20	90	21	57	22	52	23	65	24	79	25	89	26	31	27	20	28	63	29	21
	0	5	1	56	2	25	3	28	4	18	5	16	6	23	7	28	8	93	9	1	10	15	11	91	12	43	13	18	14	25	15	21	16	91	17	4	18	25	19	49	20	6	21	26	22	66	23	44	24	86	25	30	26	89	27	42	28	51	29	92
	0	86	1	27	2	4	3	85	4	10	5	41	6	94	7	65	8	43	9	82	10	81	11	58	12	59	13	26	14	82	15	77	16	76	17	100	18	63	19	14	20	45	21	56	22	84	23	91	24	45	25	58	26	35	27	46	28	75	29	59
	0	7	1	11	2	54	3	36	4	83	5	85	6	90	7	20	8	54	9	36	10	53	11	26	12	88	13	59	14	86	15	77	16	5	17	83	18	25	19	67	20	46	21	17	22	16	23	27	24	28	25	56	26	52	27	69	28	27	29	3
	0	68	1	31	2	33	3	76	4	61	5	52	6	63	7	93	8	31	9	34	10	41	11	70	12	53	13	92	14	60	15	76	16	37	17	83	18	97	19	8	20	16	21	68	22	51	23	7	24	89	25	56	26	9	27	7	28	10	29	20
	0	77	1	4	2	69	3	97	4	19	5	79	6	47	7	9	8	96	9	7	10	20	11	56	12	2	13	48	14	38	15	87	16	26	17	92	18	21	19	35	20	4	21	12	22	33	23	74	24	23	25	40	26	37	27	42	28	5	29	70
	0	35	1	34	2	79	3	64	4	48	5	50	6	13	7	100	8	95	9	66	10	66	11	92	12	64	13	60	14	93	15	91	16	96	17	97	18	100	19	7	20	21	21	77	22	27	23	44	24	10	25	82	26	38	27	37	28	51	29	86
	0	100	1	11	2	38	3	9	4	13	5	15	6	46	7	33	8	21	9	5	10	35	11	10	12	93	13	77	14	92	15	21	16	80	17	59	18	13	19	84	20	75	21	33	22	87	23	4	24	27	25	41	26	24	27	18	28	5	29	85
	0	45	1	87	2	88	3	33	4	29	5	19	6	40	7	1	8	76	9	42	10	8	11	54	12	43	13	53	14	27	15	52	16	50	17	17	18	35	19	49	20	68	21	85	22	30	23	97	24	41	25	60	26	22	27	31	28	97	29	32
	0	67	1	30	2	51	3	49	4	70	5	79	6	8	7	17	8	3	9	81	10	19	11	23	12	95	13	92	14	39	15	35	16	52	17	74	18	8	19	24	20	38	21	100	22	37	23	15	24	25	25	40	26	76	27	44	28	88	29	30
	0	97	1	1	2	100	3	88	4	23	5	76	6	55	7	32	8	75	9	30	10	32	11	29	12	26	13	76	14	63	15	56	16	88	17	20	18	85	19	64	20	53	21	25	22	75	23	87	24	91	25	65	26	4	27	17	28	53	29	5
	0	57	1	42	2	38	3	29	4	10	5	34	6	34	7	74	8	60	9	12	10	23	11	62	12	34	13	31	14	22	15	49	16	47	17	69	18	2	19	3	20	74	21	6	22	95	23	100	24	44	25	28	26	96	27	3	28	93	29	98
	0	5	1	44	2	21	3	63	4	79	5	49	6	39	7	11	8	79	9	50	10	9	11	80	12	41	13	95	14	3	15	89	16	98	17	45	18	45	19	46	20	36	21	1	22	2	23	47	24	62	25	32	26	48	27	76	28	13	29	73
	0	2	1	64	2	36	3	13	4	30	5	75	6	23	7	15	8	61	9	23	10	72	11	13	12	35	13	35	14	12	15	86	16	15	17	16	18	18	19	16	20	8	21	89	22	93	23	60	24	85	25	1	26	5	27	7	28	97	29	26
	0	99	1	96	2	22	3	14	4	19	5	16	6	91	7	51	8	19	9	13	10	81	11	40	12	47	13	74	14	78	15	15	16	16	17	69	18	27	19	44	20	14	21	68	22	47	23	91	24	18	25	52	26	68	27	43	28	92	29	10
	0	11	1	10	2	5	3	70	4	28	5	58	6	96	7	9	8	67	9	52	10	63	11	53	12	40	13	96	14	60	15	45	16	86	17	99	18	27	19	56	20	81	21	14	22	92	23	56	24	32	25	32	26	5	27	77	28	35	29	15
	0	14	1	30	2	17	3	100	4	80	5	69	6	77	7	21	8	83	9	98	10	82	11	29	12	94	13	71	14	8	15	88	16	85	17	39	18	14	19	1	20	16	21	33	22	2	23	84	24	24	25	89	26	88	27	83	28	91	29	58
	0	96	1	21	2	82	3	56	4	49	5	7	6	65	7	43	8	10	9	44	10	63	11	42	12	17	13	21	14	96	15	31	16	91	17	78	18	18	19	72	20	27	21	79	22	48	23	64	24	94	25	26	26	56	27	25	28	1	29	1
	0	59	1	47	2	100	3	29	4	26	5	78	6	51	7	82	8	99	9	19	10	51	11	80	12	90	13	51	14	9	15	57	16	2	17	23	18	26	19	91	20	75	21	60	22	95	23	26	24	83	25	89	26	50	27	25	28	1	29	76
	0	12	1	37	2	37	3	24	4	25	5	73	6	96	7	90	8	71	9	13	10	15	11	1	12	4	13	95	14	91	15	87	16	54	17	54	18	86	19	63	20	84	21	17	22	93	23	22	24	98	25	77	26	77	27	26	28	39	29	80
	0	46	1	4	2	21	3	26	4	98	5	93	6	83	7	48	8	65	9	86	10	70	11	29	12	41	13	70	14	60	15	72	16	59	17	64	18	7	19	19	20	70	21	96	22	68	23	10	24	27	25	78	26	24	27	3	28	82	29	69
	0	19	1	6	2	44	3	23	4	86	5	94	6	62	7	84	8	18	9	16	10	24	11	61	12	11	13	97	14	2	15	82	16	88	17	6	18	60	19	45	20	78	21	48	22	19	23	90	24	15	25	88	26	54	27	50	28	66	29	17
	0	44	1	86	2	26	3	29	4	23	5	99	6	22	7	59	8	91	9	58	10	9	11	2	12	85	13	12	14	70	15	23	16	16	17	70	18	45	19	7	20	30	21	48	22	38	23	27	24	47	25	41	26	92	27	33	28	72	29	59
	0	27	1	70	2	5	3	25	4	82	5	91	6	77	7	49	8	3	9	23	10	97	11	97	12	64	13	95	14	80	15	39	16	28	17	53	18	98	19	44	20	67	21	98	22	76	23	40	24	14	25	28	26	10	27	74	28	2	29	90
	0	98	1	31	2	19	3	52	4	1	5	10	6	91	7	49	8	74	9	41	10	60	11	79	12	33	13	13	14	28	15	47	16	62	17	41	18	73	19	72	20	58	21	92	22	75	23	17	24	73	25	42	26	91	27	14	28	9	29	36
	0	80	1	70	2	69	3	93	4	59	5	91	6	66	7	40	8	38	9	71	10	48	11	97	12	83	13	12	14	99	15	43	16	77	17	76	18	3	19	22	20	5	21	2	22	100	23	76	24	70	25	17	26	68	27	23	28	11	29	39
	0	94	1	4	2	92	3	46	4	45	5	71	6	73	7	56	8	27	9	90	10	94	11	43	12	9	13	87	14	17	15	92	16	41	17	53	18	18	19	63	20	97	21	83	22	26	23	6	24	27	25	35	26	39	27	62	28	78	29	6
	0	76	1	42	2	57	3	81	4	38	5	58	6	2	7	95	8	95	9	53	10	8	11	15	12	9	13	60	14	32	15	36	16	67	17	79	18	50	19	32	20	94	21	53	22	58	23	31	24	51	25	86	26	32	27	86	28	50	29	34
	0	91	1	67	2	43	3	54	4	37	5	95	6	53	7	7	8	40	9	96	10	68	11	29	12	26	13	44	14	20	15	37	16	65	17	18	18	97	19	24	20	61	21	98	22	79	23	56	24	19	25	71	26	99	27	83	28	7	29	22
	0	56	1	26	2	65	3	30	4	30	5	95	6	16	7	3	8	1	9	60	10	78	11	6	12	40	13	70	14	96	15	82	16	44	17	99	18	26	19	60	20	25	21	66	22	56	23	96	24	80	25	44	26	34	27	13	28	100	29	76
	0	39	1	12	2	88	3	45	4	26	5	73	6	10	7	72	8	24	9	85	10	80	11	46	12	55	13	60	14	70	15	99	16	25	17	13	18	80	19	85	20	3	21	39	22	31	23	31	24	62	25	94	26	37	27	55	28	78	29	65
	0	90	1	85	2	8	3	1	4	66	5	15	6	75	7	25	8	16	9	83	10	35	11	53	12	24	13	60	14	30	15	92	16	21	17	79	18	20	19	95	20	14	21	51	22	55	23	87	24	50	25	37	26	49	27	92	28	23	29	91
	0	46	1	40	2	12	3	67	4	93	5	13	6	87	7	71	8	78	9	66	10	37	11	15	12	69	13	39	14	94	15	62	16	84	17	40	18	67	19	15	20	79	21	65	22	10	23	64	24	10	25	83	26	76	27	91	28	36	29	11
	0	43	1	17	2	52	3	49	4	19	5	19	6	66	7	46	8	36	9	64	10	75	11	28	12	21	13	42	14	90	15	8	16	90	17	73	18	17	19	43	20	90	21	45	22	98	23	34	24	18	25	6	26	68	27	60	28	59	29	86
	0	86	1	3	2	37	3	62	4	32	5	8	6	69	7	77	8	93	9	77	10	77	11	59	12	75	13	96	14	73	15	29	16	10	17	46	18	39	19	79	20	49	21	40	22	77	23	52	24	66	25	91	26	70	27	75	28	97	29	4
	0	11	1	7	2	5	3	45	4	74	5	21	6	42	7	33	8	32	9	16	10	39	11	56	12	59	13	32	14	59	15	3	16	57	17	30	18	82	19	69	20	6	21	32	22	21	23	74	24	25	25	55	26	69	27	2	28	80	29	80
	0	37	1	50	2	97	3	27	4	47	5	38	6	60	7	51	8	57	9	40	10	82	11	50	12	60	13	13	14	12	15	78	16	74	17	37	18	93	19	88	20	9	21	18	22	85	23	47	24	95	25	88	26	38	27	13	28	88	29	9
	0	45	1	46	2	99	3	85	4	43	5	9	6	10	7	14	8	30	9	73	10	75	11	50	12	2	13	34	14	12	15	52	16	50	17	2	18	43	19	36	20	60	21	35	22	36	23	63	24	5	25	2	26	52	27	27	28	28	29	23
	0	99	1	31	2	46	3	11	4	62	5	48	6	32	7	3	8	39	9	28	10	55	11	74	12	11	13	83	14	83	15	58	16	42	17	57	18	70	19	25	20	55	21	90	22	95	23	90	24	55	25	96	26	27	27	40	28	93	29	37
	0	16	1	22	2	75	3	61	4	46	5	29	6	78	7	31	8	3	9	50	10	22	11	65	12	38	13	3	14	3	15	60	16	25	17	54	18	95	19	85	20	52	21	82	22	70	23	40	24	93	25	64	26	2	27	41	28	45	29	67
	0	40	1	66	2	28	3	86	4	81	5	73	6	90	7	66	8	67	9	75	10	56	11	80	12	95	13	32	14	13	15	75	16	8	17	7	18	32	19	93	20	10	21	71	22	57	23	22	24	21	25	79	26	5	27	56	28	60	29	43
	0	84	1	56	2	37	3	64	4	1	5	31	6	80	7	14	8	8	9	2	10	21	11	74	12	46	13	10	14	35	15	67	16	48	17	67	18	4	19	48	20	21	21	84	22	23	23	26	24	30	25	7	26	8	27	52	28	42	29	54
	0	55	1	79	2	6	3	40	4	46	5	83	6	77	7	9	8	29	9	9	10	10	11	32	12	100	13	73	14	88	15	48	16	69	17	32	18	45	19	22	20	87	21	10	22	13	23	75	24	62	25	40	26	1	27	13	28	4	29	55
	0	72	1	35	2	61	3	49	4	2	5	20	6	50	7	74	8	7	9	14	10	81	11	60	12	92	13	66	14	38	15	69	16	53	17	91	18	68	19	17	20	37	21	45	22	78	23	21	24	38	25	55	26	55	27	75	28	78	29	33
	0	50	1	35	2	21	3	65	4	96	5	80	6	98	7	58	8	52	9	92	10	52	11	78	12	84	13	44	14	29	15	26	16	35	17	11	18	71	19	25	20	45	21	36	22	91	23	8	24	13	25	13	26	34	27	50	28	20	29	74
