350  30
	0	58	1	8	2	79	3	57	4	61	5	93	6	69	7	60	8	96	9	87	10	11	11	86	12	51	13	46	14	81	15	49	16	8	17	35	18	30	19	4	20	24	21	38	22	28	23	44	24	70	25	58	26	68	27	90	28	98	29	11
	0	19	1	23	2	66	3	29	4	46	5	53	6	25	7	29	8	39	9	34	10	34	11	14	12	20	13	62	14	86	15	12	16	15	17	10	18	41	19	65	20	13	21	97	22	3	23	29	24	58	25	91	26	91	27	54	28	24	29	92
	0	89	1	36	2	90	3	49	4	70	5	77	6	14	7	97	8	33	9	85	10	51	11	28	12	8	13	6	14	89	15	35	16	2	17	74	18	86	19	78	20	91	21	1	22	42	23	74	24	96	25	68	26	16	27	6	28	87	29	76
	0	97	1	2	2	9	3	65	4	84	5	28	6	14	7	21	8	20	9	5	10	47	11	21	12	95	13	27	14	34	15	85	16	19	17	57	18	53	19	38	20	22	21	20	22	84	23	8	24	23	25	14	26	84	27	98	28	2	29	27
	0	28	1	17	2	38	3	10	4	3	5	61	6	13	7	53	8	53	9	70	10	94	11	68	12	15	13	13	14	32	15	70	16	88	17	63	18	61	19	9	20	25	21	77	22	68	23	5	24	52	25	90	26	61	27	71	28	31	29	76
	0	87	1	41	2	43	3	60	4	44	5	35	6	49	7	54	8	8	9	19	10	50	11	72	12	61	13	55	14	68	15	48	16	91	17	44	18	1	19	41	20	8	21	96	22	38	23	26	24	91	25	3	26	36	27	87	28	55	29	78
	0	84	1	73	2	10	3	89	4	18	5	75	6	57	7	22	8	58	9	37	10	21	11	22	12	74	13	13	14	45	15	12	16	19	17	29	18	72	19	90	20	65	21	10	22	99	23	53	24	44	25	85	26	77	27	88	28	85	29	82
	0	98	1	42	2	72	3	72	4	83	5	61	6	98	7	21	8	62	9	41	10	74	11	66	12	24	13	60	14	3	15	20	16	61	17	59	18	63	19	74	20	48	21	2	22	28	23	50	24	17	25	38	26	30	27	18	28	35	29	33
	0	55	1	95	2	81	3	50	4	7	5	73	6	87	7	1	8	86	9	49	10	92	11	92	12	73	13	63	14	9	15	33	16	23	17	57	18	22	19	95	20	79	21	12	22	59	23	22	24	96	25	27	26	94	27	38	28	12	29	53
	0	91	1	13	2	12	3	85	4	88	5	62	6	85	7	88	8	74	9	3	10	41	11	95	12	25	13	97	14	66	15	12	16	89	17	42	18	26	19	29	20	36	21	96	22	29	23	89	24	17	25	46	26	33	27	2	28	4	29	65
	0	42	1	82	2	94	3	5	4	27	5	52	6	99	7	16	8	83	9	44	10	64	11	13	12	81	13	86	14	83	15	9	16	95	17	63	18	98	19	91	20	13	21	78	22	4	23	11	24	57	25	63	26	3	27	20	28	61	29	18
	0	67	1	59	2	3	3	61	4	12	5	88	6	80	7	32	8	89	9	28	10	63	11	83	12	50	13	30	14	82	15	40	16	34	17	5	18	34	19	29	20	87	21	82	22	95	23	86	24	25	25	70	26	89	27	8	28	70	29	44
	0	59	1	13	2	49	3	86	4	13	5	11	6	33	7	42	8	60	9	2	10	30	11	88	12	67	13	58	14	94	15	1	16	78	17	61	18	91	19	88	20	92	21	87	22	32	23	22	24	86	25	75	26	93	27	76	28	37	29	10
	0	40	1	67	2	66	3	11	4	62	5	37	6	19	7	16	8	66	9	48	10	61	11	78	12	88	13	64	14	21	15	40	16	30	17	28	18	60	19	43	20	13	21	90	22	9	23	79	24	26	25	18	26	13	27	5	28	96	29	11
	0	91	1	70	2	7	3	90	4	76	5	26	6	60	7	31	8	6	9	24	10	40	11	90	12	87	13	15	14	23	15	1	16	36	17	11	18	59	19	64	20	77	21	69	22	4	23	67	24	59	25	9	26	84	27	80	28	7	29	75
	0	18	1	32	2	29	3	4	4	33	5	67	6	42	7	61	8	46	9	15	10	87	11	47	12	5	13	53	14	49	15	6	16	92	17	18	18	2	19	68	20	55	21	12	22	36	23	13	24	13	25	4	26	49	27	48	28	40	29	18
	0	9	1	24	2	38	3	74	4	9	5	41	6	51	7	2	8	75	9	7	10	68	11	61	12	10	13	62	14	31	15	22	16	68	17	85	18	48	19	15	20	95	21	23	22	62	23	27	24	1	25	35	26	35	27	10	28	17	29	28
	0	48	1	43	2	66	3	29	4	32	5	47	6	70	7	24	8	66	9	53	10	45	11	45	12	16	13	66	14	57	15	10	16	7	17	85	18	68	19	23	20	38	21	64	22	72	23	1	24	94	25	17	26	96	27	85	28	9	29	23
	0	35	1	47	2	85	3	70	4	34	5	6	6	69	7	38	8	39	9	9	10	51	11	25	12	76	13	46	14	29	15	56	16	39	17	94	18	44	19	33	20	86	21	32	22	4	23	17	24	74	25	41	26	35	27	40	28	1	29	4
	0	22	1	7	2	9	3	67	4	45	5	15	6	77	7	12	8	14	9	12	10	20	11	70	12	52	13	80	14	54	15	68	16	89	17	83	18	5	19	85	20	72	21	56	22	63	23	61	24	84	25	100	26	24	27	97	28	39	29	7
	0	54	1	20	2	3	3	50	4	76	5	14	6	45	7	92	8	67	9	40	10	29	11	9	12	5	13	91	14	81	15	27	16	22	17	60	18	25	19	25	20	32	21	13	22	43	23	46	24	50	25	99	26	12	27	17	28	27	29	36
	0	31	1	78	2	51	3	50	4	28	5	70	6	7	7	77	8	21	9	22	10	82	11	24	12	68	13	45	14	64	15	71	16	26	17	29	18	78	19	59	20	10	21	87	22	32	23	77	24	29	25	98	26	5	27	76	28	16	29	48
	0	72	1	39	2	7	3	68	4	46	5	2	6	18	7	10	8	4	9	10	10	29	11	23	12	9	13	38	14	83	15	14	16	55	17	25	18	40	19	1	20	80	21	90	22	63	23	100	24	51	25	37	26	19	27	8	28	95	29	58
	0	20	1	51	2	32	3	3	4	31	5	41	6	50	7	71	8	40	9	40	10	4	11	30	12	46	13	18	14	44	15	92	16	21	17	87	18	13	19	79	20	49	21	7	22	45	23	70	24	47	25	23	26	65	27	17	28	28	29	72
	0	92	1	51	2	43	3	59	4	61	5	36	6	41	7	14	8	34	9	41	10	5	11	55	12	75	13	21	14	70	15	29	16	90	17	38	18	23	19	10	20	61	21	76	22	50	23	66	24	45	25	3	26	73	27	40	28	85	29	7
	0	86	1	89	2	78	3	1	4	99	5	81	6	95	7	63	8	41	9	54	10	24	11	88	12	71	13	79	14	20	15	27	16	17	17	82	18	56	19	66	20	27	21	6	22	2	23	71	24	9	25	45	26	11	27	83	28	96	29	62
	0	54	1	60	2	46	3	61	4	44	5	92	6	99	7	4	8	55	9	22	10	8	11	81	12	5	13	74	14	40	15	62	16	73	17	60	18	25	19	1	20	60	21	5	22	65	23	75	24	23	25	34	26	62	27	66	28	33	29	91
	0	14	1	27	2	48	3	93	4	82	5	88	6	85	7	48	8	48	9	91	10	44	11	64	12	89	13	66	14	21	15	50	16	60	17	78	18	1	19	92	20	52	21	15	22	30	23	22	24	65	25	93	26	92	27	49	28	16	29	100
	0	58	1	99	2	73	3	99	4	76	5	87	6	87	7	75	8	8	9	32	10	45	11	82	12	47	13	54	14	1	15	32	16	71	17	58	18	23	19	31	20	5	21	62	22	77	23	53	24	99	25	26	26	49	27	14	28	62	29	14
	0	48	1	70	2	90	3	68	4	65	5	69	6	79	7	88	8	73	9	26	10	24	11	44	12	87	13	93	14	33	15	74	16	31	17	53	18	16	19	29	20	68	21	50	22	17	23	73	24	99	25	47	26	8	27	61	28	37	29	67
	0	68	1	40	2	6	3	51	4	91	5	48	6	25	7	53	8	32	9	3	10	75	11	48	12	54	13	27	14	65	15	17	16	53	17	17	18	37	19	54	20	70	21	81	22	79	23	90	24	2	25	90	26	36	27	27	28	8	29	13
	0	42	1	57	2	27	3	55	4	8	5	70	6	83	7	77	8	35	9	97	10	41	11	8	12	47	13	49	14	28	15	59	16	65	17	23	18	42	19	92	20	47	21	14	22	8	23	22	24	84	25	34	26	61	27	44	28	27	29	30
	0	55	1	8	2	73	3	68	4	40	5	98	6	41	7	5	8	42	9	83	10	20	11	71	12	47	13	39	14	64	15	39	16	81	17	59	18	69	19	57	20	16	21	19	22	59	23	61	24	62	25	51	26	58	27	90	28	23	29	30
	0	33	1	89	2	15	3	7	4	35	5	59	6	90	7	23	8	65	9	86	10	4	11	84	12	53	13	71	14	22	15	97	16	19	17	29	18	57	19	85	20	53	21	42	22	75	23	37	24	42	25	75	26	23	27	53	28	20	29	93
	0	54	1	5	2	33	3	42	4	61	5	13	6	26	7	65	8	44	9	98	10	7	11	94	12	64	13	84	14	51	15	22	16	73	17	49	18	29	19	33	20	8	21	35	22	91	23	75	24	1	25	94	26	34	27	88	28	36	29	4
	0	36	1	7	2	49	3	93	4	27	5	27	6	73	7	69	8	42	9	99	10	50	11	6	12	68	13	62	14	73	15	80	16	77	17	73	18	37	19	23	20	29	21	64	22	94	23	45	24	49	25	34	26	61	27	55	28	45	29	84
	0	9	1	68	2	15	3	18	4	40	5	80	6	37	7	86	8	41	9	53	10	74	11	49	12	41	13	43	14	15	15	74	16	41	17	55	18	39	19	2	20	86	21	14	22	74	23	38	24	83	25	88	26	91	27	70	28	1	29	99
	0	55	1	99	2	3	3	100	4	13	5	42	6	89	7	17	8	2	9	59	10	60	11	87	12	6	13	81	14	30	15	20	16	90	17	66	18	33	19	82	20	89	21	10	22	23	23	78	24	40	25	74	26	49	27	80	28	75	29	12
	0	54	1	18	2	13	3	18	4	41	5	41	6	30	7	21	8	90	9	19	10	84	11	90	12	35	13	29	14	20	15	37	16	15	17	61	18	2	19	25	20	76	21	23	22	26	23	30	24	87	25	39	26	24	27	90	28	77	29	74
	0	54	1	65	2	33	3	19	4	39	5	81	6	100	7	23	8	14	9	23	10	73	11	63	12	65	13	25	14	78	15	76	16	92	17	35	18	77	19	5	20	31	21	92	22	52	23	30	24	95	25	16	26	45	27	81	28	42	29	7
	0	56	1	62	2	77	3	11	4	34	5	22	6	24	7	76	8	18	9	68	10	55	11	43	12	99	13	94	14	45	15	8	16	8	17	65	18	94	19	71	20	78	21	4	22	28	23	55	24	2	25	43	26	83	27	52	28	1	29	55
	0	32	1	48	2	85	3	75	4	89	5	8	6	37	7	62	8	29	9	46	10	90	11	85	12	90	13	1	14	60	15	18	16	49	17	89	18	54	19	73	20	91	21	16	22	64	23	25	24	13	25	57	26	23	27	91	28	26	29	47
	0	91	1	75	2	50	3	35	4	72	5	83	6	29	7	91	8	4	9	87	10	84	11	83	12	66	13	73	14	1	15	46	16	85	17	5	18	17	19	17	20	51	21	13	22	47	23	19	24	64	25	49	26	79	27	93	28	73	29	94
	0	2	1	38	2	81	3	18	4	74	5	95	6	30	7	97	8	31	9	72	10	81	11	61	12	92	13	32	14	58	15	20	16	15	17	52	18	32	19	92	20	12	21	44	22	42	23	41	24	19	25	4	26	90	27	70	28	87	29	7
	0	65	1	57	2	38	3	88	4	74	5	26	6	2	7	54	8	82	9	65	10	26	11	39	12	94	13	60	14	23	15	89	16	33	17	2	18	6	19	20	20	95	21	77	22	18	23	21	24	78	25	49	26	60	27	72	28	35	29	97
	0	68	1	97	2	71	3	79	4	4	5	84	6	3	7	7	8	53	9	41	10	58	11	74	12	40	13	57	14	56	15	75	16	20	17	1	18	18	19	87	20	91	21	77	22	97	23	24	24	38	25	3	26	19	27	69	28	17	29	2
	0	77	1	54	2	25	3	10	4	20	5	44	6	15	7	44	8	33	9	29	10	64	11	86	12	96	13	51	14	93	15	66	16	59	17	11	18	95	19	68	20	95	21	29	22	33	23	78	24	97	25	59	26	95	27	47	28	30	29	72
	0	35	1	48	2	75	3	78	4	30	5	47	6	1	7	28	8	32	9	10	10	66	11	28	12	94	13	20	14	40	15	61	16	100	17	84	18	79	19	87	20	32	21	41	22	6	23	73	24	42	25	3	26	85	27	74	28	35	29	9
	0	87	1	69	2	51	3	41	4	73	5	18	6	26	7	59	8	57	9	93	10	61	11	50	12	32	13	1	14	23	15	77	16	46	17	10	18	75	19	7	20	76	21	37	22	82	23	21	24	50	25	52	26	71	27	60	28	86	29	24
	0	19	1	48	2	72	3	9	4	100	5	88	6	95	7	41	8	26	9	49	10	94	11	93	12	55	13	60	14	98	15	11	16	51	17	92	18	73	19	42	20	22	21	4	22	92	23	7	24	69	25	63	26	84	27	87	28	19	29	82
	0	56	1	28	2	35	3	25	4	75	5	81	6	12	7	75	8	51	9	26	10	14	11	73	12	70	13	70	14	9	15	62	16	60	17	84	18	96	19	100	20	92	21	38	22	44	23	23	24	51	25	58	26	87	27	73	28	23	29	91
	0	31	1	30	2	84	3	71	4	86	5	2	6	94	7	11	8	10	9	61	10	31	11	66	12	44	13	36	14	5	15	55	16	67	17	5	18	49	19	12	20	99	21	41	22	78	23	22	24	39	25	88	26	61	27	66	28	99	29	6
	0	40	1	64	2	97	3	90	4	91	5	100	6	97	7	44	8	35	9	66	10	15	11	84	12	10	13	69	14	38	15	95	16	76	17	67	18	16	19	64	20	29	21	48	22	21	23	52	24	17	25	53	26	99	27	100	28	13	29	21
	0	40	1	73	2	64	3	96	4	52	5	77	6	33	7	26	8	15	9	14	10	11	11	52	12	42	13	57	14	43	15	54	16	93	17	62	18	17	19	16	20	88	21	41	22	95	23	11	24	42	25	76	26	2	27	33	28	11	29	36
	0	79	1	25	2	15	3	32	4	84	5	65	6	76	7	29	8	97	9	25	10	4	11	79	12	44	13	14	14	2	15	71	16	71	17	59	18	72	19	95	20	19	21	100	22	62	23	64	24	78	25	83	26	62	27	54	28	32	29	100
	0	60	1	49	2	15	3	96	4	97	5	96	6	47	7	39	8	96	9	14	10	4	11	36	12	52	13	9	14	63	15	34	16	100	17	94	18	17	19	33	20	10	21	9	22	33	23	6	24	61	25	87	26	38	27	13	28	4	29	31
	0	15	1	33	2	24	3	70	4	61	5	66	6	33	7	28	8	55	9	74	10	82	11	24	12	7	13	65	14	64	15	73	16	6	17	37	18	39	19	68	20	84	21	39	22	13	23	66	24	67	25	10	26	54	27	93	28	71	29	10
	0	9	1	52	2	68	3	49	4	76	5	5	6	38	7	80	8	38	9	43	10	71	11	17	12	51	13	80	14	93	15	77	16	68	17	42	18	16	19	83	20	13	21	14	22	62	23	54	24	57	25	83	26	86	27	78	28	55	29	89
	0	4	1	49	2	39	3	66	4	14	5	4	6	86	7	39	8	50	9	98	10	98	11	7	12	15	13	2	14	65	15	28	16	79	17	6	18	11	19	90	20	47	21	74	22	15	23	29	24	21	25	71	26	87	27	26	28	14	29	64
	0	24	1	10	2	97	3	70	4	77	5	20	6	86	7	93	8	19	9	31	10	85	11	94	12	68	13	38	14	62	15	52	16	31	17	41	18	18	19	47	20	59	21	91	22	59	23	49	24	33	25	85	26	15	27	95	28	19	29	15
	0	31	1	11	2	65	3	17	4	44	5	74	6	24	7	64	8	21	9	52	10	33	11	17	12	12	13	55	14	75	15	5	16	49	17	82	18	100	19	17	20	94	21	60	22	1	23	21	24	21	25	87	26	49	27	32	28	80	29	46
	0	41	1	20	2	77	3	52	4	28	5	97	6	69	7	30	8	4	9	52	10	69	11	53	12	85	13	10	14	85	15	83	16	16	17	31	18	69	19	94	20	72	21	83	22	24	23	70	24	45	25	58	26	8	27	7	28	40	29	97
	0	35	1	58	2	9	3	62	4	48	5	9	6	9	7	65	8	33	9	69	10	59	11	36	12	82	13	9	14	24	15	1	16	39	17	94	18	58	19	86	20	71	21	77	22	88	23	92	24	59	25	65	26	19	27	81	28	5	29	66
	0	79	1	83	2	83	3	79	4	49	5	15	6	99	7	92	8	48	9	62	10	26	11	85	12	55	13	72	14	26	15	72	16	96	17	55	18	93	19	18	20	37	21	96	22	65	23	13	24	37	25	22	26	82	27	96	28	72	29	72
	0	3	1	59	2	36	3	69	4	9	5	71	6	61	7	5	8	43	9	1	10	31	11	56	12	73	13	39	14	73	15	16	16	69	17	33	18	43	19	15	20	48	21	100	22	63	23	37	24	18	25	70	26	53	27	80	28	8	29	80
	0	73	1	11	2	1	3	22	4	73	5	11	6	80	7	10	8	11	9	6	10	50	11	25	12	90	13	39	14	31	15	52	16	19	17	26	18	91	19	21	20	1	21	1	22	88	23	96	24	13	25	35	26	52	27	7	28	15	29	97
	0	86	1	98	2	10	3	85	4	8	5	30	6	50	7	42	8	46	9	85	10	38	11	49	12	48	13	41	14	2	15	32	16	90	17	14	18	16	19	62	20	77	21	5	22	1	23	8	24	80	25	80	26	34	27	70	28	50	29	72
	0	47	1	32	2	97	3	94	4	95	5	77	6	38	7	96	8	20	9	71	10	42	11	2	12	49	13	12	14	23	15	16	16	87	17	83	18	72	19	74	20	11	21	86	22	22	23	93	24	71	25	8	26	74	27	38	28	46	29	72
	0	52	1	100	2	18	3	70	4	56	5	76	6	56	7	76	8	15	9	71	10	35	11	84	12	83	13	79	14	25	15	26	16	18	17	6	18	13	19	66	20	35	21	49	22	66	23	60	24	28	25	32	26	32	27	52	28	2	29	69
	0	38	1	22	2	56	3	17	4	44	5	25	6	9	7	17	8	43	9	69	10	68	11	48	12	38	13	43	14	68	15	47	16	13	17	75	18	35	19	57	20	94	21	79	22	65	23	19	24	69	25	48	26	5	27	8	28	3	29	64
	0	80	1	89	2	69	3	56	4	17	5	38	6	84	7	33	8	37	9	54	10	29	11	47	12	38	13	58	14	70	15	87	16	79	17	53	18	34	19	92	20	33	21	2	22	86	23	51	24	84	25	26	26	25	27	17	28	69	29	46
	0	96	1	46	2	6	3	25	4	67	5	57	6	48	7	66	8	44	9	60	10	51	11	87	12	2	13	3	14	69	15	69	16	67	17	31	18	80	19	58	20	76	21	64	22	30	23	65	24	93	25	34	26	46	27	79	28	60	29	35
	0	47	1	10	2	20	3	78	4	61	5	20	6	34	7	62	8	19	9	95	10	75	11	97	12	98	13	80	14	75	15	28	16	17	17	90	18	59	19	67	20	20	21	36	22	1	23	28	24	99	25	57	26	63	27	9	28	38	29	49
	0	19	1	70	2	71	3	4	4	77	5	14	6	8	7	31	8	40	9	61	10	61	11	5	12	74	13	63	14	56	15	64	16	78	17	18	18	43	19	70	20	72	21	64	22	28	23	75	24	38	25	74	26	76	27	81	28	90	29	81
	0	79	1	72	2	70	3	93	4	82	5	70	6	68	7	86	8	95	9	28	10	24	11	92	12	60	13	67	14	80	15	3	16	35	17	30	18	65	19	70	20	18	21	95	22	29	23	67	24	16	25	79	26	87	27	41	28	48	29	25
	0	14	1	84	2	23	3	49	4	100	5	76	6	30	7	88	8	85	9	3	10	51	11	96	12	97	13	47	14	59	15	41	16	82	17	87	18	80	19	36	20	6	21	81	22	18	23	90	24	46	25	97	26	82	27	64	28	21	29	22
	0	66	1	70	2	18	3	77	4	54	5	42	6	16	7	93	8	70	9	80	10	20	11	50	12	87	13	34	14	41	15	68	16	62	17	77	18	12	19	14	20	68	21	2	22	94	23	52	24	30	25	22	26	35	27	53	28	4	29	61
	0	79	1	61	2	35	3	84	4	32	5	47	6	91	7	80	8	46	9	20	10	67	11	5	12	55	13	87	14	100	15	53	16	8	17	51	18	29	19	12	20	46	21	8	22	7	23	14	24	42	25	82	26	47	27	93	28	3	29	10
	0	43	1	14	2	74	3	53	4	19	5	25	6	32	7	5	8	84	9	56	10	37	11	34	12	94	13	62	14	73	15	54	16	67	17	82	18	18	19	42	20	77	21	74	22	7	23	19	24	40	25	20	26	84	27	76	28	69	29	47
	0	53	1	19	2	43	3	82	4	88	5	45	6	40	7	39	8	38	9	92	10	17	11	25	12	57	13	12	14	30	15	87	16	47	17	65	18	48	19	62	20	63	21	38	22	82	23	77	24	64	25	26	26	43	27	35	28	71	29	37
	0	6	1	66	2	84	3	8	4	32	5	39	6	72	7	36	8	78	9	62	10	15	11	73	12	6	13	7	14	96	15	35	16	63	17	58	18	49	19	11	20	87	21	46	22	7	23	88	24	78	25	29	26	29	27	32	28	22	29	34
	0	79	1	71	2	75	3	72	4	89	5	81	6	19	7	71	8	49	9	74	10	70	11	18	12	74	13	41	14	2	15	87	16	61	17	85	18	90	19	91	20	44	21	59	22	11	23	4	24	82	25	93	26	55	27	21	28	62	29	69
	0	20	1	60	2	100	3	86	4	100	5	23	6	57	7	19	8	97	9	80	10	12	11	62	12	11	13	22	14	72	15	14	16	86	17	13	18	83	19	45	20	12	21	40	22	95	23	55	24	28	25	20	26	90	27	6	28	64	29	39
	0	66	1	93	2	10	3	17	4	50	5	91	6	13	7	20	8	70	9	80	10	42	11	80	12	25	13	54	14	55	15	75	16	10	17	38	18	73	19	97	20	10	21	100	22	42	23	98	24	57	25	19	26	31	27	90	28	5	29	30
	0	11	1	55	2	91	3	88	4	97	5	76	6	63	7	95	8	55	9	2	10	10	11	99	12	12	13	100	14	20	15	53	16	12	17	71	18	35	19	85	20	11	21	17	22	13	23	35	24	98	25	100	26	84	27	48	28	94	29	25
	0	71	1	21	2	61	3	29	4	30	5	64	6	21	7	69	8	93	9	12	10	73	11	45	12	50	13	85	14	48	15	85	16	1	17	15	18	51	19	89	20	40	21	53	22	80	23	11	24	81	25	40	26	8	27	16	28	21	29	17
	0	74	1	51	2	2	3	86	4	36	5	12	6	25	7	59	8	55	9	94	10	17	11	54	12	24	13	66	14	61	15	27	16	74	17	91	18	42	19	50	20	99	21	100	22	62	23	68	24	95	25	86	26	24	27	2	28	6	29	59
	0	12	1	75	2	13	3	8	4	81	5	83	6	18	7	44	8	60	9	36	10	2	11	14	12	29	13	38	14	71	15	20	16	8	17	88	18	97	19	89	20	89	21	16	22	39	23	64	24	83	25	82	26	100	27	9	28	75	29	14
	0	35	1	77	2	95	3	51	4	33	5	48	6	64	7	23	8	43	9	54	10	66	11	85	12	2	13	52	14	45	15	79	16	85	17	2	18	50	19	8	20	6	21	66	22	54	23	23	24	14	25	27	26	32	27	73	28	76	29	14
	0	82	1	68	2	45	3	60	4	2	5	48	6	41	7	39	8	74	9	67	10	9	11	58	12	18	13	22	14	23	15	100	16	3	17	96	18	46	19	47	20	45	21	5	22	74	23	20	24	24	25	35	26	24	27	27	28	83	29	45
	0	34	1	97	2	19	3	57	4	94	5	37	6	63	7	46	8	24	9	63	10	8	11	29	12	68	13	64	14	37	15	90	16	69	17	11	18	57	19	10	20	40	21	26	22	44	23	71	24	56	25	66	26	54	27	66	28	27	29	92
	0	54	1	31	2	19	3	18	4	76	5	78	6	48	7	74	8	1	9	2	10	55	11	15	12	31	13	73	14	34	15	68	16	91	17	60	18	77	19	3	20	85	21	41	22	63	23	51	24	92	25	78	26	91	27	30	28	69	29	80
	0	38	1	35	2	9	3	87	4	8	5	4	6	65	7	28	8	81	9	78	10	36	11	49	12	89	13	5	14	78	15	15	16	74	17	55	18	91	19	28	20	15	21	57	22	84	23	13	24	17	25	74	26	32	27	71	28	98	29	54
	0	65	1	96	2	30	3	61	4	58	5	100	6	11	7	42	8	19	9	6	10	75	11	95	12	81	13	98	14	61	15	56	16	55	17	25	18	17	19	97	20	93	21	16	22	86	23	21	24	72	25	50	26	13	27	83	28	1	29	75
	0	82	1	95	2	9	3	82	4	35	5	64	6	55	7	79	8	73	9	86	10	90	11	12	12	18	13	8	14	48	15	34	16	94	17	7	18	40	19	20	20	47	21	59	22	1	23	74	24	22	25	3	26	85	27	78	28	69	29	9
	0	32	1	88	2	29	3	22	4	37	5	58	6	42	7	26	8	1	9	62	10	67	11	53	12	51	13	48	14	9	15	42	16	40	17	21	18	88	19	9	20	78	21	73	22	8	23	93	24	62	25	77	26	93	27	78	28	83	29	26
	0	11	1	19	2	52	3	87	4	8	5	19	6	55	7	97	8	98	9	19	10	41	11	15	12	4	13	23	14	96	15	17	16	52	17	58	18	58	19	99	20	31	21	28	22	87	23	6	24	100	25	39	26	68	27	29	28	97	29	84
	0	44	1	21	2	74	3	21	4	83	5	25	6	72	7	83	8	42	9	21	10	6	11	3	12	65	13	27	14	25	15	43	16	37	17	25	18	59	19	59	20	99	21	83	22	90	23	44	24	55	25	93	26	81	27	27	28	59	29	59
	0	68	1	23	2	65	3	96	4	97	5	60	6	46	7	32	8	55	9	28	10	45	11	5	12	30	13	29	14	9	15	16	16	4	17	22	18	10	19	78	20	52	21	86	22	53	23	67	24	17	25	51	26	37	27	60	28	69	29	77
	0	18	1	21	2	72	3	62	4	67	5	83	6	33	7	21	8	53	9	14	10	75	11	78	12	81	13	77	14	91	15	34	16	55	17	25	18	48	19	32	20	67	21	85	22	60	23	17	24	6	25	20	26	46	27	58	28	64	29	84
	0	37	1	98	2	74	3	99	4	7	5	31	6	88	7	15	8	37	9	30	10	13	11	52	12	32	13	74	14	38	15	14	16	65	17	47	18	30	19	26	20	97	21	12	22	83	23	55	24	17	25	72	26	40	27	88	28	93	29	85
	0	33	1	95	2	17	3	86	4	1	5	1	6	5	7	24	8	89	9	29	10	75	11	49	12	31	13	7	14	11	15	70	16	75	17	46	18	89	19	85	20	5	21	16	22	25	23	62	24	53	25	99	26	69	27	9	28	32	29	92
	0	60	1	71	2	12	3	72	4	98	5	27	6	19	7	62	8	29	9	1	10	48	11	60	12	19	13	81	14	6	15	14	16	76	17	35	18	22	19	54	20	56	21	53	22	97	23	17	24	36	25	48	26	92	27	31	28	67	29	25
	0	55	1	33	2	27	3	64	4	40	5	48	6	30	7	99	8	92	9	44	10	77	11	82	12	67	13	49	14	51	15	68	16	34	17	86	18	78	19	51	20	76	21	72	22	18	23	46	24	69	25	81	26	69	27	100	28	36	29	64
	0	72	1	55	2	75	3	85	4	61	5	29	6	28	7	5	8	16	9	64	10	31	11	37	12	79	13	56	14	65	15	34	16	60	17	89	18	4	19	11	20	47	21	14	22	7	23	82	24	85	25	49	26	29	27	84	28	96	29	11
	0	40	1	15	2	49	3	75	4	57	5	2	6	10	7	45	8	53	9	81	10	21	11	76	12	91	13	54	14	97	15	72	16	84	17	59	18	41	19	65	20	2	21	54	22	99	23	34	24	55	25	22	26	23	27	35	28	30	29	29
	0	20	1	39	2	80	3	2	4	76	5	100	6	58	7	11	8	4	9	4	10	67	11	60	12	64	13	79	14	73	15	37	16	27	17	46	18	85	19	65	20	99	21	54	22	10	23	58	24	30	25	36	26	30	27	78	28	58	29	66
	0	71	1	46	2	78	3	6	4	53	5	43	6	34	7	81	8	32	9	17	10	58	11	13	12	88	13	82	14	26	15	4	16	24	17	55	18	97	19	56	20	50	21	99	22	47	23	54	24	3	25	41	26	21	27	59	28	12	29	91
	0	71	1	93	2	95	3	91	4	41	5	98	6	75	7	59	8	16	9	12	10	27	11	4	12	68	13	91	14	9	15	36	16	42	17	71	18	34	19	2	20	68	21	45	22	79	23	6	24	2	25	2	26	52	27	98	28	35	29	56
	0	51	1	50	2	5	3	56	4	91	5	49	6	9	7	65	8	83	9	73	10	19	11	23	12	88	13	28	14	14	15	75	16	89	17	63	18	8	19	91	20	40	21	100	22	34	23	21	24	95	25	36	26	95	27	73	28	25	29	1
	0	18	1	92	2	70	3	97	4	56	5	86	6	94	7	27	8	19	9	19	10	34	11	8	12	50	13	86	14	54	15	25	16	57	17	12	18	59	19	57	20	75	21	63	22	25	23	96	24	21	25	53	26	42	27	36	28	59	29	83
	0	84	1	99	2	99	3	49	4	58	5	27	6	82	7	99	8	84	9	63	10	39	11	41	12	6	13	90	14	24	15	10	16	61	17	7	18	43	19	66	20	22	21	62	22	54	23	73	24	16	25	65	26	90	27	77	28	80	29	59
	0	39	1	85	2	86	3	15	4	89	5	21	6	78	7	84	8	96	9	5	10	85	11	18	12	70	13	71	14	97	15	45	16	63	17	42	18	37	19	61	20	100	21	12	22	48	23	74	24	12	25	1	26	86	27	8	28	31	29	92
	0	94	1	57	2	85	3	73	4	84	5	52	6	81	7	18	8	62	9	66	10	70	11	99	12	68	13	83	14	45	15	15	16	26	17	2	18	97	19	72	20	9	21	53	22	39	23	43	24	80	25	41	26	75	27	11	28	52	29	52
	0	72	1	62	2	87	3	84	4	57	5	79	6	26	7	87	8	54	9	62	10	11	11	21	12	34	13	66	14	48	15	73	16	31	17	45	18	29	19	92	20	63	21	25	22	98	23	23	24	52	25	63	26	30	27	62	28	27	29	58
