250  50
	0	14	1	82	2	9	3	50	4	89	5	10	6	59	7	14	8	82	9	40	10	35	11	72	12	17	13	26	14	84	15	32	16	36	17	27	18	61	19	17	20	29	21	35	22	53	23	95	24	25	25	81	26	8	27	50	28	71	29	39	30	53	31	67	32	21	33	83	34	65	35	55	36	87	37	64	38	59	39	39	40	32	41	11	42	75	43	77	44	20	45	74	46	91	47	98	48	39	49	60
	0	6	1	64	2	52	3	38	4	46	5	96	6	75	7	6	8	3	9	24	10	60	11	51	12	12	13	39	14	30	15	37	16	16	17	82	18	19	19	16	20	73	21	68	22	85	23	33	24	17	25	47	26	24	27	79	28	77	29	54	30	81	31	7	32	93	33	83	34	52	35	20	36	8	37	1	38	19	39	96	40	20	41	85	42	51	43	2	44	16	45	47	46	88	47	19	48	22	49	68
	0	60	1	76	2	48	3	80	4	29	5	77	6	8	7	52	8	59	9	42	10	46	11	58	12	28	13	24	14	92	15	61	16	58	17	63	18	35	19	26	20	34	21	81	22	92	23	29	24	7	25	41	26	90	27	57	28	25	29	17	30	14	31	2	32	43	33	48	34	79	35	83	36	84	37	79	38	15	39	61	40	68	41	7	42	96	43	39	44	24	45	82	46	43	47	40	48	57	49	38
	0	70	1	17	2	32	3	53	4	70	5	51	6	97	7	55	8	55	9	15	10	54	11	34	12	93	13	26	14	59	15	20	16	4	17	8	18	2	19	39	20	23	21	49	22	99	23	55	24	21	25	8	26	100	27	65	28	57	29	9	30	92	31	6	32	98	33	44	34	57	35	69	36	26	37	50	38	99	39	70	40	29	41	44	42	71	43	87	44	28	45	30	46	55	47	73	48	9	49	16
	0	68	1	20	2	41	3	88	4	8	5	5	6	12	7	48	8	68	9	73	10	15	11	13	12	67	13	14	14	52	15	7	16	85	17	51	18	53	19	26	20	98	21	50	22	23	23	40	24	55	25	6	26	62	27	60	28	39	29	75	30	22	31	92	32	1	33	51	34	95	35	53	36	61	37	19	38	52	39	22	40	23	41	18	42	69	43	45	44	42	45	1	46	9	47	28	48	25	49	82
	0	63	1	78	2	87	3	99	4	45	5	79	6	66	7	36	8	6	9	9	10	74	11	82	12	19	13	49	14	51	15	24	16	35	17	22	18	29	19	93	20	23	21	67	22	43	23	27	24	39	25	52	26	34	27	94	28	92	29	60	30	21	31	13	32	90	33	12	34	69	35	61	36	98	37	12	38	51	39	37	40	42	41	26	42	82	43	43	44	20	45	27	46	2	47	94	48	27	49	73
	0	92	1	67	2	98	3	98	4	89	5	40	6	19	7	31	8	18	9	9	10	69	11	79	12	47	13	57	14	86	15	29	16	51	17	18	18	80	19	67	20	34	21	80	22	22	23	8	24	43	25	92	26	91	27	92	28	70	29	83	30	61	31	87	32	38	33	15	34	50	35	7	36	4	37	14	38	71	39	32	40	30	41	52	42	52	43	90	44	11	45	90	46	26	47	37	48	51	49	91
	0	84	1	49	2	27	3	54	4	69	5	6	6	94	7	54	8	43	9	35	10	6	11	74	12	46	13	44	14	63	15	55	16	44	17	60	18	14	19	16	20	26	21	55	22	59	23	15	24	2	25	23	26	54	27	55	28	3	29	43	30	93	31	39	32	99	33	38	34	22	35	58	36	75	37	21	38	30	39	43	40	32	41	75	42	90	43	16	44	10	45	29	46	70	47	41	48	42	49	3
	0	28	1	30	2	89	3	53	4	56	5	84	6	21	7	35	8	50	9	55	10	32	11	55	12	9	13	63	14	9	15	92	16	94	17	9	18	4	19	6	20	4	21	62	22	60	23	59	24	39	25	21	26	3	27	25	28	71	29	66	30	100	31	56	32	39	33	53	34	32	35	29	36	26	37	29	38	60	39	11	40	4	41	62	42	47	43	85	44	39	45	1	46	93	47	46	48	3	49	35
	0	88	1	66	2	28	3	3	4	73	5	58	6	99	7	66	8	95	9	19	10	84	11	64	12	70	13	16	14	21	15	96	16	100	17	40	18	36	19	13	20	12	21	61	22	56	23	8	24	4	25	44	26	32	27	30	28	27	29	10	30	88	31	80	32	32	33	56	34	69	35	46	36	64	37	71	38	52	39	91	40	76	41	100	42	37	43	6	44	99	45	58	46	31	47	85	48	5	49	91
	0	6	1	86	2	17	3	21	4	79	5	91	6	77	7	46	8	44	9	67	10	79	11	71	12	75	13	1	14	10	15	86	16	55	17	62	18	71	19	22	20	11	21	100	22	55	23	55	24	63	25	4	26	31	27	33	28	11	29	58	30	33	31	42	32	19	33	88	34	61	35	55	36	76	37	72	38	62	39	6	40	37	41	67	42	15	43	94	44	69	45	69	46	67	47	14	48	69	49	9
	0	75	1	65	2	22	3	63	4	65	5	78	6	7	7	7	8	3	9	66	10	83	11	70	12	37	13	3	14	12	15	46	16	74	17	54	18	86	19	78	20	74	21	42	22	84	23	24	24	96	25	18	26	61	27	70	28	16	29	51	30	55	31	36	32	6	33	76	34	65	35	12	36	56	37	59	38	17	39	6	40	48	41	63	42	53	43	88	44	43	45	35	46	81	47	79	48	32	49	32
	0	79	1	97	2	51	3	70	4	63	5	74	6	78	7	61	8	22	9	3	10	42	11	60	12	11	13	80	14	37	15	61	16	50	17	43	18	99	19	93	20	53	21	27	22	95	23	3	24	11	25	93	26	45	27	52	28	79	29	94	30	56	31	35	32	59	33	84	34	49	35	12	36	62	37	87	38	11	39	15	40	9	41	82	42	2	43	54	44	96	45	68	46	86	47	52	48	23	49	18
	0	85	1	76	2	79	3	39	4	67	5	44	6	26	7	81	8	9	9	18	10	20	11	86	12	12	13	31	14	60	15	56	16	44	17	89	18	75	19	77	20	43	21	53	22	58	23	34	24	21	25	100	26	25	27	14	28	19	29	6	30	61	31	62	32	28	33	5	34	71	35	47	36	85	37	18	38	55	39	61	40	72	41	51	42	71	43	40	44	13	45	17	46	53	47	96	48	33	49	24
	0	6	1	93	2	16	3	19	4	92	5	2	6	95	7	14	8	71	9	22	10	43	11	8	12	74	13	63	14	59	15	80	16	9	17	97	18	61	19	35	20	35	21	58	22	38	23	17	24	61	25	30	26	15	27	16	28	39	29	50	30	34	31	41	32	64	33	26	34	65	35	37	36	13	37	40	38	89	39	65	40	66	41	88	42	14	43	69	44	6	45	74	46	30	47	99	48	82	49	74
	0	7	1	82	2	85	3	9	4	85	5	37	6	74	7	19	8	21	9	76	10	52	11	27	12	84	13	66	14	68	15	5	16	25	17	7	18	8	19	19	20	41	21	74	22	99	23	92	24	32	25	26	26	33	27	13	28	15	29	66	30	89	31	1	32	28	33	23	34	8	35	65	36	60	37	81	38	54	39	59	40	78	41	75	42	60	43	1	44	43	45	28	46	44	47	99	48	22	49	6
	0	46	1	23	2	57	3	13	4	17	5	6	6	42	7	45	8	63	9	61	10	7	11	83	12	34	13	40	14	23	15	96	16	90	17	94	18	78	19	72	20	1	21	92	22	80	23	14	24	62	25	12	26	87	27	55	28	27	29	13	30	79	31	86	32	79	33	49	34	15	35	4	36	23	37	92	38	36	39	15	40	37	41	63	42	19	43	56	44	29	45	94	46	88	47	18	48	99	49	74
	0	28	1	85	2	73	3	46	4	64	5	23	6	93	7	60	8	16	9	79	10	56	11	94	12	16	13	76	14	43	15	10	16	62	17	23	18	81	19	99	20	48	21	54	22	31	23	28	24	85	25	91	26	97	27	2	28	15	29	82	30	87	31	100	32	67	33	45	34	87	35	43	36	15	37	57	38	17	39	13	40	48	41	31	42	84	43	28	44	46	45	84	46	55	47	31	48	15	49	96
	0	11	1	65	2	60	3	7	4	51	5	29	6	59	7	97	8	64	9	45	10	90	11	56	12	88	13	79	14	23	15	29	16	18	17	88	18	61	19	98	20	33	21	100	22	24	23	46	24	65	25	38	26	77	27	90	28	15	29	53	30	64	31	2	32	90	33	18	34	99	35	42	36	37	37	4	38	16	39	84	40	67	41	42	42	95	43	88	44	19	45	35	46	94	47	67	48	96	49	82
	0	76	1	56	2	73	3	16	4	2	5	60	6	67	7	89	8	14	9	56	10	7	11	30	12	66	13	69	14	56	15	76	16	37	17	59	18	62	19	54	20	51	21	62	22	51	23	50	24	6	25	99	26	79	27	3	28	50	29	38	30	12	31	8	32	81	33	66	34	100	35	20	36	62	37	9	38	61	39	82	40	58	41	15	42	97	43	30	44	50	45	81	46	100	47	44	48	90	49	80
	0	32	1	45	2	78	3	45	4	67	5	67	6	96	7	88	8	52	9	34	10	28	11	75	12	14	13	44	14	40	15	88	16	13	17	34	18	5	19	32	20	29	21	59	22	2	23	81	24	34	25	35	26	16	27	68	28	76	29	17	30	22	31	55	32	84	33	7	34	33	35	46	36	74	37	28	38	32	39	31	40	2	41	91	42	39	43	62	44	7	45	54	46	63	47	13	48	40	49	45
	0	51	1	69	2	59	3	1	4	37	5	42	6	49	7	42	8	32	9	16	10	92	11	79	12	40	13	61	14	91	15	33	16	71	17	83	18	42	19	8	20	78	21	80	22	77	23	54	24	61	25	33	26	54	27	90	28	5	29	55	30	43	31	3	32	42	33	63	34	48	35	27	36	48	37	65	38	58	39	62	40	38	41	60	42	16	43	4	44	98	45	2	46	57	47	80	48	70	49	72
	0	44	1	23	2	91	3	64	4	9	5	15	6	45	7	76	8	76	9	97	10	69	11	55	12	20	13	23	14	38	15	56	16	100	17	96	18	18	19	90	20	58	21	18	22	45	23	88	24	71	25	53	26	94	27	7	28	17	29	71	30	24	31	33	32	64	33	24	34	26	35	88	36	12	37	79	38	10	39	28	40	51	41	5	42	98	43	82	44	98	45	85	46	20	47	93	48	26	49	5
	0	20	1	36	2	28	3	50	4	32	5	40	6	42	7	78	8	71	9	33	10	43	11	91	12	50	13	86	14	92	15	4	16	30	17	34	18	82	19	69	20	47	21	79	22	18	23	35	24	86	25	31	26	37	27	30	28	91	29	21	30	48	31	92	32	28	33	99	34	33	35	9	36	51	37	5	38	69	39	19	40	20	41	62	42	36	43	91	44	87	45	54	46	29	47	95	48	49	49	60
	0	98	1	18	2	18	3	71	4	70	5	98	6	69	7	22	8	32	9	65	10	72	11	88	12	91	13	32	14	9	15	50	16	17	17	63	18	21	19	25	20	49	21	6	22	73	23	5	24	31	25	84	26	90	27	61	28	79	29	66	30	22	31	1	32	23	33	76	34	52	35	97	36	59	37	92	38	29	39	4	40	10	41	63	42	7	43	43	44	93	45	41	46	23	47	37	48	10	49	93
	0	36	1	95	2	40	3	57	4	11	5	97	6	97	7	48	8	37	9	31	10	58	11	28	12	83	13	69	14	2	15	4	16	52	17	1	18	95	19	5	20	93	21	50	22	30	23	57	24	58	25	38	26	96	27	72	28	29	29	86	30	22	31	93	32	55	33	60	34	55	35	79	36	60	37	2	38	34	39	25	40	27	41	92	42	88	43	29	44	63	45	51	46	62	47	80	48	89	49	79
	0	47	1	14	2	34	3	63	4	85	5	47	6	7	7	25	8	51	9	17	10	79	11	97	12	49	13	71	14	10	15	17	16	66	17	70	18	88	19	8	20	77	21	21	22	77	23	72	24	99	25	56	26	86	27	13	28	15	29	96	30	5	31	80	32	40	33	85	34	70	35	69	36	99	37	96	38	58	39	59	40	18	41	11	42	22	43	48	44	67	45	52	46	5	47	14	48	2	49	14
	0	13	1	31	2	92	3	8	4	27	5	1	6	29	7	37	8	75	9	96	10	53	11	54	12	12	13	1	14	57	15	74	16	64	17	22	18	30	19	31	20	36	21	95	22	62	23	23	24	1	25	94	26	36	27	72	28	12	29	51	30	52	31	87	32	95	33	13	34	78	35	18	36	34	37	12	38	22	39	36	40	44	41	17	42	54	43	76	44	94	45	95	46	41	47	24	48	25	49	4
	0	69	1	44	2	83	3	91	4	59	5	63	6	55	7	67	8	98	9	82	10	72	11	79	12	60	13	51	14	40	15	24	16	68	17	50	18	78	19	37	20	34	21	59	22	6	23	70	24	76	25	93	26	2	27	62	28	90	29	70	30	7	31	21	32	41	33	89	34	64	35	6	36	91	37	82	38	17	39	72	40	81	41	47	42	100	43	3	44	29	45	61	46	99	47	59	48	26	49	67
	0	58	1	10	2	24	3	49	4	67	5	27	6	61	7	54	8	62	9	58	10	60	11	32	12	9	13	8	14	100	15	87	16	64	17	1	18	48	19	68	20	17	21	96	22	91	23	46	24	79	25	76	26	21	27	58	28	71	29	40	30	50	31	95	32	95	33	69	34	63	35	89	36	28	37	36	38	34	39	19	40	65	41	87	42	68	43	24	44	76	45	24	46	37	47	21	48	88	49	36
	0	28	1	47	2	79	3	98	4	19	5	73	6	63	7	4	8	53	9	72	10	96	11	16	12	71	13	25	14	27	15	51	16	26	17	2	18	88	19	19	20	3	21	63	22	76	23	7	24	85	25	44	26	98	27	56	28	74	29	38	30	60	31	77	32	37	33	86	34	25	35	15	36	41	37	35	38	75	39	46	40	3	41	24	42	63	43	61	44	52	45	10	46	17	47	95	48	100	49	48
	0	38	1	77	2	57	3	76	4	29	5	27	6	42	7	83	8	9	9	18	10	64	11	50	12	28	13	89	14	88	15	92	16	68	17	63	18	12	19	54	20	11	21	11	22	5	23	23	24	5	25	78	26	89	27	71	28	44	29	43	30	75	31	27	32	67	33	89	34	71	35	62	36	28	37	5	38	28	39	20	40	91	41	50	42	96	43	33	44	55	45	37	46	3	47	8	48	19	49	30
	0	73	1	64	2	34	3	59	4	51	5	68	6	99	7	95	8	12	9	89	10	9	11	37	12	53	13	79	14	58	15	7	16	100	17	37	18	49	19	55	20	87	21	22	22	69	23	19	24	91	25	26	26	29	27	91	28	12	29	19	30	85	31	84	32	45	33	15	34	80	35	4	36	90	37	44	38	69	39	67	40	82	41	11	42	33	43	22	44	42	45	82	46	90	47	61	48	82	49	33
	0	37	1	39	2	24	3	45	4	14	5	17	6	1	7	33	8	55	9	20	10	50	11	46	12	67	13	69	14	34	15	71	16	54	17	9	18	32	19	29	20	84	21	75	22	95	23	48	24	60	25	42	26	57	27	53	28	36	29	60	30	40	31	97	32	7	33	72	34	1	35	36	36	42	37	65	38	13	39	22	40	62	41	96	42	64	43	52	44	60	45	4	46	27	47	10	48	32	49	90
	0	40	1	87	2	57	3	27	4	76	5	76	6	49	7	45	8	23	9	48	10	65	11	84	12	78	13	86	14	44	15	21	16	38	17	29	18	17	19	8	20	45	21	26	22	95	23	93	24	5	25	38	26	58	27	87	28	97	29	22	30	59	31	14	32	39	33	74	34	49	35	58	36	88	37	32	38	84	39	81	40	70	41	62	42	43	43	96	44	83	45	76	46	6	47	3	48	10	49	48
	0	43	1	20	2	50	3	39	4	23	5	83	6	35	7	44	8	46	9	90	10	95	11	15	12	52	13	100	14	9	15	32	16	64	17	28	18	22	19	20	20	67	21	98	22	39	23	31	24	29	25	32	26	25	27	54	28	18	29	88	30	54	31	7	32	75	33	99	34	11	35	22	36	33	37	44	38	21	39	48	40	8	41	64	42	60	43	7	44	97	45	18	46	91	47	95	48	52	49	26
	0	5	1	7	2	21	3	51	4	77	5	28	6	77	7	3	8	57	9	22	10	77	11	98	12	63	13	7	14	9	15	73	16	46	17	99	18	32	19	54	20	39	21	68	22	21	23	34	24	9	25	33	26	52	27	90	28	80	29	83	30	9	31	66	32	96	33	25	34	89	35	91	36	38	37	65	38	39	39	1	40	15	41	96	42	50	43	4	44	86	45	39	46	88	47	93	48	6	49	59
	0	50	1	91	2	74	3	63	4	59	5	4	6	46	7	40	8	44	9	89	10	31	11	8	12	74	13	89	14	85	15	67	16	35	17	73	18	86	19	94	20	60	21	91	22	17	23	6	24	74	25	31	26	33	27	84	28	2	29	38	30	72	31	53	32	36	33	37	34	18	35	27	36	89	37	53	38	54	39	91	40	69	41	41	42	56	43	68	44	35	45	62	46	98	47	95	48	42	49	56
	0	91	1	6	2	81	3	16	4	64	5	95	6	58	7	55	8	71	9	11	10	83	11	14	12	62	13	97	14	57	15	74	16	69	17	97	18	76	19	37	20	3	21	61	22	96	23	22	24	27	25	54	26	22	27	78	28	92	29	30	30	15	31	96	32	31	33	30	34	39	35	95	36	42	37	22	38	79	39	2	40	22	41	77	42	11	43	54	44	22	45	73	46	3	47	85	48	35	49	46
	0	78	1	88	2	41	3	41	4	63	5	60	6	70	7	42	8	12	9	59	10	56	11	61	12	78	13	53	14	93	15	36	16	65	17	25	18	16	19	59	20	85	21	53	22	70	23	31	24	9	25	16	26	36	27	25	28	85	29	57	30	32	31	88	32	50	33	17	34	4	35	35	36	78	37	34	38	72	39	99	40	26	41	51	42	13	43	38	44	76	45	90	46	71	47	30	48	86	49	77
	0	36	1	92	2	95	3	37	4	53	5	9	6	47	7	85	8	17	9	60	10	31	11	77	12	82	13	75	14	42	15	8	16	6	17	61	18	21	19	77	20	77	21	82	22	33	23	29	24	20	25	78	26	74	27	68	28	66	29	61	30	25	31	1	32	35	33	22	34	97	35	37	36	70	37	36	38	41	39	74	40	11	41	52	42	93	43	32	44	16	45	99	46	98	47	24	48	46	49	51
	0	39	1	70	2	86	3	35	4	45	5	91	6	63	7	60	8	57	9	52	10	89	11	14	12	98	13	22	14	29	15	63	16	52	17	86	18	76	19	27	20	50	21	21	22	100	23	38	24	40	25	14	26	73	27	90	28	58	29	4	30	8	31	53	32	53	33	48	34	58	35	93	36	18	37	66	38	66	39	27	40	32	41	8	42	57	43	14	44	20	45	43	46	15	47	43	48	89	49	69
	0	84	1	86	2	80	3	90	4	95	5	17	6	64	7	15	8	99	9	18	10	59	11	63	12	54	13	25	14	53	15	98	16	10	17	78	18	58	19	6	20	81	21	87	22	23	23	4	24	96	25	25	26	99	27	41	28	74	29	5	30	7	31	22	32	65	33	4	34	82	35	74	36	42	37	54	38	75	39	26	40	49	41	92	42	31	43	94	44	33	45	43	46	97	47	56	48	18	49	4
	0	12	1	91	2	95	3	13	4	78	5	8	6	37	7	52	8	37	9	73	10	70	11	4	12	76	13	35	14	48	15	65	16	52	17	90	18	19	19	80	20	5	21	45	22	84	23	59	24	1	25	64	26	74	27	96	28	17	29	12	30	14	31	70	32	73	33	28	34	28	35	39	36	63	37	93	38	24	39	35	40	33	41	71	42	51	43	13	44	37	45	47	46	20	47	38	48	30	49	84
	0	38	1	85	2	7	3	66	4	74	5	7	6	89	7	18	8	92	9	85	10	13	11	6	12	89	13	68	14	82	15	49	16	33	17	66	18	64	19	28	20	3	21	56	22	83	23	42	24	45	25	16	26	2	27	49	28	25	29	83	30	5	31	26	32	41	33	28	34	51	35	88	36	97	37	60	38	13	39	80	40	81	41	28	42	57	43	30	44	90	45	76	46	21	47	15	48	95	49	58
	0	90	1	90	2	32	3	36	4	75	5	71	6	64	7	10	8	50	9	85	10	66	11	50	12	8	13	14	14	7	15	29	16	31	17	11	18	39	19	84	20	85	21	46	22	20	23	56	24	88	25	28	26	25	27	64	28	22	29	11	30	32	31	42	32	68	33	52	34	75	35	34	36	94	37	20	38	4	39	10	40	33	41	48	42	2	43	76	44	17	45	74	46	44	47	73	48	60	49	35
	0	92	1	84	2	12	3	91	4	70	5	12	6	20	7	96	8	57	9	88	10	59	11	50	12	95	13	11	14	46	15	92	16	5	17	48	18	21	19	28	20	42	21	41	22	74	23	85	24	51	25	89	26	53	27	55	28	94	29	9	30	69	31	64	32	59	33	1	34	98	35	68	36	77	37	57	38	33	39	80	40	8	41	96	42	53	43	71	44	68	45	21	46	91	47	89	48	1	49	17
	0	30	1	8	2	39	3	45	4	63	5	94	6	90	7	4	8	86	9	36	10	33	11	51	12	13	13	1	14	47	15	18	16	39	17	3	18	67	19	63	20	80	21	79	22	58	23	23	24	69	25	40	26	67	27	92	28	93	29	22	30	51	31	17	32	93	33	52	34	39	35	77	36	64	37	24	38	51	39	27	40	28	41	20	42	70	43	75	44	65	45	53	46	74	47	57	48	30	49	1
	0	49	1	16	2	84	3	43	4	44	5	93	6	18	7	49	8	41	9	9	10	60	11	73	12	51	13	63	14	75	15	28	16	68	17	6	18	9	19	75	20	26	21	51	22	38	23	38	24	43	25	24	26	20	27	28	28	63	29	77	30	60	31	44	32	18	33	19	34	36	35	73	36	62	37	21	38	56	39	18	40	73	41	19	42	21	43	26	44	4	45	10	46	39	47	80	48	36	49	15
	0	1	1	100	2	65	3	61	4	21	5	47	6	28	7	2	8	91	9	33	10	49	11	79	12	11	13	88	14	47	15	86	16	2	17	22	18	64	19	9	20	86	21	92	22	77	23	35	24	27	25	64	26	22	27	53	28	39	29	29	30	33	31	100	32	14	33	2	34	73	35	28	36	25	37	31	38	30	39	79	40	14	41	79	42	69	43	99	44	65	45	69	46	96	47	46	48	13	49	95
	0	61	1	49	2	53	3	43	4	3	5	34	6	46	7	75	8	24	9	23	10	30	11	72	12	34	13	74	14	90	15	38	16	17	17	15	18	44	19	1	20	89	21	88	22	42	23	79	24	74	25	16	26	94	27	96	28	6	29	43	30	73	31	49	32	22	33	23	34	50	35	69	36	29	37	56	38	68	39	46	40	36	41	94	42	57	43	84	44	98	45	61	46	44	47	14	48	18	49	70
	0	20	1	93	2	76	3	27	4	52	5	46	6	18	7	46	8	70	9	58	10	100	11	33	12	57	13	90	14	74	15	99	16	15	17	95	18	69	19	5	20	5	21	66	22	93	23	76	24	63	25	15	26	65	27	1	28	60	29	89	30	57	31	35	32	36	33	70	34	97	35	57	36	38	37	96	38	65	39	45	40	58	41	17	42	86	43	89	44	10	45	79	46	100	47	37	48	31	49	75
	0	71	1	51	2	86	3	28	4	38	5	18	6	88	7	91	8	58	9	48	10	93	11	73	12	72	13	37	14	24	15	24	16	90	17	5	18	18	19	45	20	86	21	7	22	17	23	15	24	52	25	96	26	44	27	27	28	44	29	86	30	26	31	85	32	12	33	26	34	63	35	22	36	21	37	11	38	62	39	18	40	82	41	68	42	67	43	28	44	60	45	95	46	59	47	69	48	23	49	59
	0	26	1	12	2	61	3	66	4	5	5	69	6	72	7	53	8	47	9	95	10	4	11	82	12	72	13	30	14	5	15	27	16	7	17	44	18	100	19	83	20	16	21	74	22	27	23	43	24	77	25	67	26	73	27	14	28	62	29	51	30	2	31	74	32	20	33	16	34	77	35	95	36	72	37	71	38	1	39	74	40	72	41	98	42	39	43	51	44	90	45	43	46	94	47	14	48	10	49	89
	0	42	1	100	2	73	3	18	4	65	5	69	6	90	7	54	8	24	9	91	10	100	11	37	12	61	13	68	14	75	15	79	16	28	17	5	18	64	19	92	20	76	21	86	22	46	23	2	24	65	25	10	26	42	27	80	28	57	29	12	30	84	31	54	32	19	33	70	34	52	35	81	36	49	37	56	38	40	39	6	40	83	41	11	42	85	43	25	44	71	45	21	46	90	47	24	48	18	49	48
	0	24	1	78	2	19	3	31	4	65	5	23	6	53	7	62	8	40	9	28	10	4	11	11	12	60	13	38	14	14	15	36	16	68	17	75	18	17	19	27	20	34	21	92	22	75	23	47	24	74	25	38	26	32	27	82	28	82	29	76	30	56	31	13	32	89	33	54	34	33	35	66	36	94	37	31	38	37	39	1	40	36	41	96	42	78	43	63	44	92	45	42	46	16	47	85	48	31	49	85
	0	89	1	20	2	48	3	30	4	88	5	63	6	69	7	24	8	78	9	59	10	88	11	60	12	61	13	30	14	91	15	18	16	4	17	58	18	71	19	46	20	4	21	10	22	31	23	22	24	55	25	86	26	52	27	67	28	22	29	39	30	45	31	76	32	67	33	87	34	30	35	92	36	62	37	10	38	17	39	60	40	79	41	26	42	67	43	5	44	60	45	65	46	58	47	48	48	2	49	94
	0	2	1	39	2	2	3	59	4	72	5	71	6	43	7	61	8	35	9	17	10	37	11	62	12	11	13	86	14	39	15	93	16	95	17	1	18	100	19	29	20	12	21	48	22	32	23	22	24	96	25	40	26	85	27	28	28	13	29	95	30	80	31	70	32	64	33	34	34	36	35	10	36	47	37	33	38	86	39	32	40	52	41	97	42	74	43	54	44	25	45	31	46	71	47	20	48	32	49	30
	0	60	1	52	2	93	3	17	4	72	5	49	6	75	7	95	8	80	9	63	10	74	11	90	12	71	13	98	14	6	15	6	16	66	17	12	18	94	19	27	20	56	21	10	22	38	23	14	24	54	25	56	26	78	27	5	28	16	29	60	30	98	31	5	32	58	33	97	34	42	35	24	36	64	37	74	38	23	39	4	40	92	41	56	42	56	43	38	44	93	45	5	46	44	47	82	48	15	49	4
	0	93	1	95	2	60	3	67	4	47	5	76	6	4	7	49	8	56	9	76	10	7	11	22	12	21	13	4	14	68	15	71	16	88	17	49	18	7	19	26	20	78	21	99	22	81	23	31	24	66	25	22	26	48	27	30	28	66	29	40	30	60	31	14	32	71	33	8	34	40	35	40	36	54	37	92	38	63	39	50	40	40	41	91	42	62	43	27	44	99	45	55	46	22	47	74	48	7	49	3
	0	32	1	100	2	1	3	17	4	10	5	51	6	11	7	2	8	18	9	29	10	32	11	8	12	36	13	59	14	100	15	64	16	67	17	32	18	53	19	74	20	72	21	19	22	9	23	72	24	79	25	13	26	100	27	40	28	10	29	90	30	17	31	19	32	4	33	54	34	70	35	94	36	53	37	20	38	88	39	12	40	70	41	68	42	71	43	70	44	39	45	44	46	98	47	86	48	48	49	8
	0	59	1	35	2	85	3	51	4	34	5	18	6	43	7	30	8	65	9	89	10	79	11	96	12	83	13	61	14	18	15	12	16	88	17	70	18	91	19	78	20	93	21	66	22	52	23	31	24	80	25	56	26	18	27	65	28	26	29	23	30	20	31	98	32	8	33	89	34	61	35	83	36	83	37	5	38	17	39	42	40	2	41	88	42	36	43	57	44	16	45	17	46	6	47	59	48	73	49	84
	0	12	1	7	2	17	3	52	4	96	5	14	6	29	7	53	8	83	9	6	10	93	11	54	12	55	13	94	14	56	15	52	16	67	17	91	18	19	19	85	20	51	21	26	22	90	23	70	24	43	25	24	26	71	27	2	28	30	29	47	30	68	31	79	32	13	33	24	34	44	35	36	36	17	37	27	38	59	39	95	40	2	41	40	42	52	43	81	44	56	45	55	46	78	47	42	48	79	49	87
	0	99	1	86	2	75	3	77	4	79	5	22	6	21	7	43	8	48	9	56	10	85	11	90	12	32	13	97	14	98	15	91	16	57	17	59	18	13	19	94	20	79	21	71	22	99	23	28	24	1	25	33	26	62	27	2	28	71	29	78	30	80	31	26	32	78	33	14	34	3	35	99	36	90	37	83	38	49	39	43	40	95	41	49	42	99	43	66	44	48	45	84	46	79	47	3	48	30	49	40
	0	63	1	55	2	69	3	18	4	58	5	24	6	84	7	69	8	41	9	22	10	51	11	80	12	61	13	99	14	5	15	50	16	31	17	15	18	13	19	43	20	64	21	46	22	2	23	76	24	34	25	20	26	18	27	86	28	76	29	98	30	37	31	74	32	31	33	62	34	80	35	29	36	18	37	65	38	90	39	69	40	96	41	64	42	56	43	71	44	21	45	38	46	23	47	53	48	40	49	58
	0	9	1	43	2	60	3	62	4	7	5	57	6	84	7	57	8	63	9	51	10	16	11	52	12	42	13	33	14	62	15	82	16	34	17	44	18	79	19	83	20	54	21	45	22	62	23	42	24	42	25	75	26	66	27	14	28	72	29	58	30	91	31	77	32	8	33	75	34	89	35	89	36	91	37	40	38	74	39	49	40	26	41	28	42	35	43	80	44	9	45	65	46	85	47	94	48	20	49	58
	0	95	1	95	2	55	3	32	4	8	5	34	6	88	7	18	8	11	9	36	10	87	11	77	12	30	13	35	14	13	15	85	16	62	17	16	18	81	19	99	20	65	21	30	22	69	23	70	24	77	25	36	26	95	27	95	28	11	29	95	30	2	31	16	32	82	33	9	34	18	35	93	36	33	37	83	38	91	39	25	40	78	41	51	42	98	43	97	44	83	45	9	46	95	47	69	48	46	49	19
	0	51	1	37	2	49	3	100	4	76	5	28	6	92	7	12	8	53	9	25	10	35	11	93	12	10	13	15	14	11	15	22	16	14	17	17	18	73	19	94	20	69	21	25	22	97	23	49	24	30	25	83	26	63	27	90	28	95	29	74	30	68	31	66	32	18	33	79	34	52	35	23	36	50	37	56	38	39	39	41	40	31	41	31	42	35	43	11	44	47	45	4	46	12	47	19	48	59	49	20
	0	93	1	37	2	61	3	49	4	5	5	55	6	5	7	76	8	62	9	82	10	27	11	99	12	11	13	10	14	45	15	81	16	30	17	24	18	15	19	12	20	86	21	94	22	72	23	69	24	68	25	86	26	85	27	82	28	72	29	74	30	12	31	44	32	93	33	48	34	25	35	28	36	49	37	36	38	37	39	95	40	57	41	6	42	73	43	95	44	15	45	96	46	42	47	22	48	75	49	96
