150  30
	0	4	1	63	2	92	3	97	4	29	5	66	6	17	7	19	8	70	9	14	10	87	11	39	12	92	13	81	14	40	15	68	16	76	17	30	18	66	19	12	20	58	21	36	22	6	23	97	24	98	25	59	26	28	27	60	28	91	29	10
	0	29	1	94	2	41	3	37	4	81	5	63	6	55	7	24	8	100	9	8	10	42	11	87	12	24	13	20	14	9	15	94	16	26	17	59	18	100	19	68	20	96	21	30	22	22	23	30	24	58	25	52	26	36	27	88	28	23	29	85
	0	30	1	2	2	88	3	93	4	87	5	60	6	27	7	65	8	19	9	52	10	37	11	16	12	30	13	28	14	36	15	42	16	35	17	73	18	24	19	10	20	36	21	42	22	61	23	88	24	37	25	33	26	9	27	61	28	58	29	90
	0	58	1	90	2	66	3	64	4	23	5	94	6	47	7	84	8	77	9	75	10	63	11	2	12	78	13	20	14	3	15	13	16	83	17	34	18	98	19	87	20	62	21	97	22	55	23	36	24	66	25	58	26	50	27	17	28	4	29	89
	0	72	1	45	2	26	3	78	4	5	5	59	6	34	7	34	8	4	9	76	10	47	11	14	12	88	13	14	14	15	15	22	16	59	17	79	18	42	19	24	20	31	21	42	22	61	23	73	24	8	25	48	26	89	27	63	28	67	29	43
	0	33	1	26	2	19	3	100	4	42	5	56	6	58	7	88	8	17	9	32	10	27	11	14	12	26	13	58	14	53	15	18	16	86	17	52	18	32	19	28	20	13	21	43	22	76	23	84	24	41	25	68	26	31	27	90	28	78	29	80
	0	50	1	59	2	32	3	90	4	75	5	63	6	38	7	28	8	47	9	93	10	63	11	78	12	68	13	93	14	70	15	32	16	73	17	34	18	75	19	65	20	88	21	27	22	13	23	23	24	82	25	100	26	16	27	87	28	40	29	87
	0	50	1	33	2	18	3	5	4	84	5	26	6	46	7	8	8	68	9	4	10	100	11	53	12	59	13	44	14	62	15	22	16	8	17	13	18	24	19	71	20	11	21	43	22	25	23	6	24	83	25	100	26	6	27	12	28	94	29	14
	0	37	1	81	2	94	3	2	4	50	5	9	6	13	7	2	8	72	9	72	10	8	11	93	12	53	13	87	14	85	15	74	16	24	17	22	18	38	19	30	20	38	21	25	22	68	23	95	24	75	25	59	26	83	27	7	28	15	29	85
	0	79	1	7	2	5	3	24	4	67	5	16	6	82	7	88	8	93	9	17	10	27	11	57	12	52	13	6	14	51	15	52	16	20	17	92	18	55	19	30	20	28	21	63	22	3	23	83	24	66	25	57	26	1	27	45	28	91	29	83
	0	80	1	20	2	72	3	2	4	10	5	87	6	100	7	55	8	8	9	47	10	40	11	94	12	15	13	28	14	16	15	57	16	45	17	46	18	35	19	95	20	37	21	95	22	18	23	46	24	67	25	20	26	69	27	90	28	1	29	86
	0	8	1	65	2	83	3	60	4	67	5	11	6	1	7	49	8	90	9	54	10	78	11	82	12	18	13	83	14	75	15	15	16	33	17	59	18	95	19	5	20	99	21	61	22	35	23	83	24	17	25	60	26	37	27	1	28	88	29	82
	0	5	1	70	2	56	3	95	4	12	5	85	6	55	7	24	8	9	9	9	10	8	11	96	12	3	13	76	14	33	15	61	16	79	17	11	18	61	19	30	20	68	21	4	22	73	23	40	24	98	25	71	26	4	27	42	28	74	29	79
	0	78	1	50	2	75	3	46	4	74	5	14	6	64	7	14	8	21	9	5	10	50	11	77	12	92	13	18	14	50	15	3	16	39	17	31	18	30	19	74	20	75	21	85	22	40	23	57	24	16	25	62	26	57	27	52	28	28	29	78
	0	1	1	98	2	41	3	34	4	7	5	29	6	23	7	65	8	43	9	7	10	46	11	97	12	21	13	77	14	53	15	6	16	42	17	24	18	35	19	24	20	65	21	26	22	72	23	46	24	95	25	17	26	83	27	31	28	25	29	33
	0	12	1	6	2	96	3	89	4	21	5	2	6	29	7	99	8	86	9	93	10	61	11	60	12	6	13	18	14	2	15	47	16	72	17	100	18	64	19	92	20	64	21	95	22	55	23	52	24	67	25	31	26	22	27	76	28	20	29	31
	0	100	1	34	2	43	3	17	4	96	5	72	6	11	7	50	8	2	9	98	10	65	11	44	12	38	13	11	14	73	15	63	16	55	17	41	18	98	19	90	20	56	21	47	22	15	23	28	24	100	25	3	26	99	27	64	28	20	29	66
	0	74	1	18	2	60	3	90	4	85	5	51	6	95	7	58	8	48	9	98	10	19	11	33	12	80	13	67	14	1	15	36	16	14	17	4	18	28	19	24	20	52	21	19	22	16	23	17	24	23	25	31	26	37	27	93	28	24	29	68
	0	97	1	58	2	83	3	28	4	68	5	49	6	66	7	1	8	45	9	46	10	13	11	94	12	9	13	75	14	75	15	12	16	86	17	50	18	90	19	89	20	48	21	78	22	27	23	81	24	99	25	22	26	68	27	42	28	34	29	99
	0	20	1	69	2	67	3	60	4	82	5	73	6	68	7	75	8	90	9	13	10	57	11	23	12	34	13	14	14	29	15	59	16	12	17	29	18	36	19	6	20	60	21	43	22	27	23	98	24	84	25	20	26	22	27	68	28	74	29	23
	0	92	1	64	2	85	3	93	4	52	5	21	6	1	7	40	8	90	9	44	10	28	11	82	12	98	13	66	14	84	15	57	16	73	17	84	18	75	19	71	20	3	21	97	22	75	23	68	24	59	25	92	26	53	27	33	28	54	29	53
	0	12	1	63	2	44	3	93	4	37	5	70	6	81	7	29	8	66	9	94	10	43	11	47	12	21	13	55	14	94	15	42	16	80	17	51	18	65	19	14	20	66	21	92	22	45	23	56	24	85	25	41	26	22	27	83	28	38	29	70
	0	26	1	62	2	98	3	78	4	57	5	58	6	15	7	28	8	93	9	10	10	97	11	77	12	20	13	89	14	82	15	33	16	29	17	5	18	86	19	51	20	64	21	75	22	10	23	49	24	29	25	54	26	32	27	16	28	74	29	9
	0	12	1	29	2	25	3	70	4	92	5	11	6	30	7	91	8	77	9	1	10	34	11	31	12	10	13	6	14	99	15	89	16	94	17	65	18	44	19	1	20	10	21	36	22	61	23	58	24	51	25	98	26	30	27	2	28	56	29	26
	0	60	1	20	2	16	3	63	4	96	5	40	6	1	7	30	8	96	9	92	10	2	11	20	12	56	13	95	14	18	15	76	16	39	17	81	18	9	19	54	20	39	21	62	22	7	23	15	24	78	25	21	26	52	27	99	28	30	29	47
	0	89	1	76	2	4	3	82	4	64	5	74	6	43	7	25	8	76	9	30	10	19	11	24	12	91	13	21	14	21	15	47	16	25	17	57	18	80	19	10	20	52	21	54	22	69	23	10	24	76	25	21	26	72	27	80	28	98	29	13
	0	19	1	80	2	62	3	52	4	15	5	73	6	40	7	18	8	27	9	67	10	15	11	34	12	98	13	11	14	62	15	40	16	99	17	70	18	36	19	97	20	49	21	39	22	15	23	71	24	50	25	58	26	61	27	14	28	33	29	21
	0	95	1	100	2	95	3	26	4	100	5	15	6	84	7	87	8	97	9	100	10	65	11	98	12	59	13	91	14	62	15	45	16	56	17	15	18	65	19	85	20	46	21	19	22	52	23	44	24	62	25	61	26	55	27	5	28	52	29	81
	0	82	1	91	2	67	3	26	4	64	5	54	6	21	7	1	8	84	9	32	10	59	11	78	12	35	13	37	14	96	15	76	16	75	17	81	18	33	19	85	20	6	21	54	22	48	23	25	24	80	25	12	26	28	27	33	28	14	29	41
	0	84	1	36	2	75	3	100	4	60	5	54	6	39	7	67	8	42	9	24	10	73	11	28	12	21	13	62	14	71	15	93	16	60	17	90	18	35	19	37	20	74	21	92	22	12	23	77	24	31	25	91	26	6	27	48	28	17	29	47
	0	15	1	44	2	39	3	19	4	98	5	26	6	40	7	53	8	43	9	12	10	73	11	75	12	91	13	11	14	47	15	13	16	64	17	64	18	27	19	61	20	68	21	95	22	80	23	78	24	86	25	92	26	77	27	72	28	86	29	69
	0	5	1	16	2	5	3	83	4	40	5	96	6	73	7	7	8	92	9	90	10	3	11	71	12	20	13	21	14	59	15	30	16	72	17	42	18	66	19	38	20	22	21	45	22	38	23	4	24	72	25	86	26	33	27	79	28	65	29	97
	0	59	1	6	2	35	3	1	4	86	5	14	6	61	7	61	8	52	9	48	10	25	11	35	12	58	13	67	14	83	15	6	16	83	17	50	18	2	19	15	20	83	21	91	22	13	23	23	24	39	25	72	26	92	27	64	28	72	29	53
	0	69	1	74	2	47	3	6	4	24	5	18	6	21	7	83	8	17	9	33	10	23	11	17	12	64	13	59	14	52	15	63	16	61	17	48	18	51	19	48	20	13	21	47	22	82	23	87	24	15	25	4	26	99	27	76	28	2	29	57
	0	25	1	73	2	59	3	85	4	53	5	27	6	58	7	34	8	30	9	24	10	70	11	58	12	2	13	44	14	56	15	37	16	38	17	58	18	44	19	46	20	34	21	15	22	49	23	4	24	85	25	83	26	87	27	20	28	77	29	54
Reldue
-1	6796	-1	1
-1	1218	-1	1
-1	1945	-1	1
-1	2620	-1	1
-1	7950	-1	1
-1	7416	-1	1
-1	5380	-1	1
-1	3584	-1	1
-1	7479	-1	1
-1	5336	-1	1
-1	7191	-1	1
-1	5062	-1	1
-1	2194	-1	1
-1	740	-1	1
-1	3488	-1	1
-1	2152	-1	1
-1	5584	-1	1
-1	3357	-1	1
-1	6160	-1	1
-1	7620	-1	1
-1	1547	-1	1
-1	5881	-1	1
-1	6918	-1	1
-1	4619	-1	1
-1	2238	-1	1
-1	444	-1	1
-1	5974	-1	1
-1	1569	-1	1
-1	2653	-1	1
-1	2789	-1	1
-1	5455	-1	1
-1	762	-1	1
-1	3242	-1	1
-1	7229	-1	1
-1	679	-1	1
-1	5410	-1	1
-1	3722	-1	1
-1	2265	-1	1
-1	4484	-1	1
-1	3615	-1	1
-1	4281	-1	1
-1	6793	-1	1
-1	2632	-1	1
-1	766	-1	1
-1	3301	-1	1
-1	7062	-1	1
-1	2398	-1	1
-1	1989	-1	1
-1	7347	-1	1
-1	4030	-1	1
-1	2765	-1	1
-1	3877	-1	1
-1	5689	-1	1
-1	6236	-1	1
-1	3307	-1	1
-1	7662	-1	1
-1	2879	-1	1
-1	1833	-1	1
-1	7091	-1	1
-1	2517	-1	1
-1	266	-1	1
-1	2765	-1	1
-1	7753	-1	1
-1	742	-1	1
-1	7673	-1	1
-1	2362	-1	1
-1	2086	-1	1
-1	3947	-1	1
-1	4778	-1	1
-1	736	-1	1
-1	5973	-1	1
-1	2433	-1	1
-1	3017	-1	1
-1	630	-1	1
-1	4498	-1	1
-1	5607	-1	1
-1	653	-1	1
-1	1240	-1	1
-1	6473	-1	1
-1	5051	-1	1
-1	2283	-1	1
-1	3162	-1	1
-1	7284	-1	1
-1	3160	-1	1
-1	5970	-1	1
-1	6960	-1	1
-1	1671	-1	1
-1	4882	-1	1
-1	2363	-1	1
-1	6234	-1	1
-1	1789	-1	1
-1	3137	-1	1
-1	7703	-1	1
-1	2709	-1	1
-1	1584	-1	1
-1	6900	-1	1
-1	7254	-1	1
-1	7372	-1	1
-1	2481	-1	1
-1	7447	-1	1
-1	7058	-1	1
-1	1980	-1	1
-1	4580	-1	1
-1	1339	-1	1
-1	989	-1	1
-1	981	-1	1
-1	566	-1	1
-1	2481	-1	1
-1	5958	-1	1
-1	3947	-1	1
-1	3444	-1	1
-1	2183	-1	1
-1	901	-1	1
-1	7245	-1	1
-1	2028	-1	1
-1	1957	-1	1
-1	185	-1	1
-1	102	-1	1
-1	2180	-1	1
-1	204	-1	1
-1	2914	-1	1
-1	3286	-1	1
-1	2728	-1	1
-1	4302	-1	1
-1	3730	-1	1
-1	5961	-1	1
-1	2626	-1	1
-1	2471	-1	1
-1	7183	-1	1
-1	2205	-1	1
-1	7010	-1	1
-1	3765	-1	1
-1	6121	-1	1
-1	3231	-1	1
-1	1820	-1	1
-1	2787	-1	1
-1	1254	-1	1
-1	1641	-1	1
-1	7910	-1	1
-1	6138	-1	1
-1	1887	-1	1
-1	5286	-1	1
-1	103	-1	1
-1	5848	-1	1
-1	7184	-1	1
-1	6524	-1	1
-1	2692	-1	1
-1	8143	-1	1
-1	2121	-1	1
-1	358	-1	1
LBCmax: 9096
