350  10
	0	29	1	18	2	32	3	3	4	19	5	34	6	37	7	60	8	70	9	100
	0	88	1	76	2	40	3	78	4	2	5	12	6	18	7	92	8	11	9	92
	0	5	1	11	2	90	3	3	4	56	5	1	6	94	7	39	8	52	9	4
	0	64	1	29	2	85	3	59	4	15	5	7	6	42	7	76	8	95	9	11
	0	43	1	12	2	82	3	15	4	67	5	38	6	72	7	46	8	54	9	66
	0	55	1	31	2	93	3	93	4	96	5	64	6	9	7	87	8	58	9	13
	0	27	1	91	2	49	3	89	4	74	5	60	6	62	7	47	8	24	9	34
	0	50	1	6	2	36	3	4	4	58	5	90	6	13	7	51	8	90	9	39
	0	78	1	39	2	5	3	32	4	70	5	13	6	47	7	31	8	81	9	15
Reldue
-1	16859	-1	1
-1	14417	-1	1
-1	10188	-1	1
-1	11952	-1	1
-1	18891	-1	1
-1	13039	-1	1
-1	16596	-1	1
-1	19914	-1	1
-1	10771	-1	1
-1	15279	-1	1
-1	9765	-1	1
-1	13626	-1	1
-1	12164	-1	1
-1	19375	-1	1
-1	14400	-1	1
-1	18701	-1	1
-1	12746	-1	1
-1	9826	-1	1
-1	16557	-1	1
-1	17620	-1	1
-1	11773	-1	1
-1	14621	-1	1
-1	14899	-1	1
-1	14025	-1	1
-1	19071	-1	1
-1	15241	-1	1
-1	9745	-1	1
-1	14320	-1	1
-1	19408	-1	1
-1	16222	-1	1
-1	13208	-1	1
-1	12042	-1	1
-1	19280	-1	1
-1	12819	-1	1
-1	18193	-1	1
-1	17662	-1	1
-1	12465	-1	1
-1	20797	-1	1
-1	15252	-1	1
-1	19427	-1	1
-1	11929	-1	1
-1	15393	-1	1
-1	12191	-1	1
-1	14965	-1	1
-1	12997	-1	1
-1	17687	-1	1
-1	14102	-1	1
-1	16406	-1	1
-1	18227	-1	1
-1	9859	-1	1
-1	15770	-1	1
-1	14555	-1	1
-1	17469	-1	1
-1	14623	-1	1
-1	15555	-1	1
-1	16158	-1	1
-1	13570	-1	1
-1	14608	-1	1
-1	17005	-1	1
-1	19871	-1	1
-1	15741	-1	1
-1	18433	-1	1
-1	10190	-1	1
-1	16433	-1	1
-1	16841	-1	1
-1	12051	-1	1
-1	18941	-1	1
-1	9985	-1	1
-1	19331	-1	1
-1	16461	-1	1
-1	17510	-1	1
-1	14696	-1	1
-1	17665	-1	1
-1	18908	-1	1
-1	14146	-1	1
-1	17926	-1	1
-1	19008	-1	1
-1	15806	-1	1
-1	19444	-1	1
-1	18278	-1	1
-1	15738	-1	1
-1	20158	-1	1
-1	19925	-1	1
-1	9842	-1	1
-1	20197	-1	1
-1	14742	-1	1
-1	11633	-1	1
-1	15267	-1	1
-1	12324	-1	1
-1	17910	-1	1
-1	14332	-1	1
-1	10431	-1	1
-1	19129	-1	1
-1	20549	-1	1
-1	12598	-1	1
-1	20345	-1	1
-1	11041	-1	1
-1	12469	-1	1
-1	12783	-1	1
-1	17796	-1	1
-1	11118	-1	1
-1	10936	-1	1
-1	19369	-1	1
-1	12846	-1	1
-1	16494	-1	1
-1	18372	-1	1
-1	11204	-1	1
-1	16096	-1	1
-1	19539	-1	1
-1	10404	-1	1
-1	12373	-1	1
-1	18283	-1	1
-1	19359	-1	1
-1	12614	-1	1
-1	12686	-1	1
-1	17454	-1	1
-1	19872	-1	1
-1	18837	-1	1
-1	9573	-1	1
-1	13571	-1	1
-1	13576	-1	1
-1	20641	-1	1
-1	12024	-1	1
-1	18934	-1	1
-1	10079	-1	1
-1	20762	-1	1
-1	9962	-1	1
-1	9982	-1	1
-1	11409	-1	1
-1	20318	-1	1
-1	18091	-1	1
-1	11615	-1	1
-1	10317	-1	1
-1	18164	-1	1
-1	20577	-1	1
-1	16899	-1	1
-1	10674	-1	1
-1	17933	-1	1
-1	11257	-1	1
-1	18941	-1	1
-1	14818	-1	1
-1	18323	-1	1
-1	18559	-1	1
-1	11992	-1	1
-1	16938	-1	1
-1	10693	-1	1
-1	18583	-1	1
-1	15852	-1	1
-1	10163	-1	1
-1	10955	-1	1
-1	19563	-1	1
-1	20604	-1	1
-1	17888	-1	1
-1	18471	-1	1
-1	9851	-1	1
-1	14249	-1	1
-1	14249	-1	1
-1	14587	-1	1
-1	12692	-1	1
-1	18834	-1	1
-1	12663	-1	1
-1	13468	-1	1
-1	14158	-1	1
-1	17819	-1	1
-1	10328	-1	1
-1	20854	-1	1
-1	13208	-1	1
-1	14351	-1	1
-1	16202	-1	1
-1	10496	-1	1
-1	11665	-1	1
-1	17548	-1	1
-1	15957	-1	1
-1	19462	-1	1
-1	16020	-1	1
-1	19422	-1	1
-1	15773	-1	1
-1	20908	-1	1
-1	11645	-1	1
-1	16512	-1	1
-1	12757	-1	1
-1	12444	-1	1
-1	9852	-1	1
-1	18955	-1	1
-1	16721	-1	1
-1	18671	-1	1
-1	19897	-1	1
-1	15393	-1	1
-1	11076	-1	1
-1	17704	-1	1
-1	17816	-1	1
-1	13475	-1	1
-1	17551	-1	1
-1	9942	-1	1
-1	9722	-1	1
-1	15849	-1	1
-1	9728	-1	1
-1	16172	-1	1
-1	15927	-1	1
-1	11434	-1	1
-1	17134	-1	1
-1	11987	-1	1
-1	10680	-1	1
-1	18888	-1	1
-1	10692	-1	1
-1	13888	-1	1
-1	15080	-1	1
-1	16516	-1	1
-1	19772	-1	1
-1	9975	-1	1
-1	18186	-1	1
-1	18240	-1	1
-1	20251	-1	1
-1	13420	-1	1
-1	9545	-1	1
-1	9949	-1	1
-1	15275	-1	1
-1	17269	-1	1
-1	20874	-1	1
-1	11578	-1	1
-1	13724	-1	1
-1	20274	-1	1
-1	20395	-1	1
-1	19186	-1	1
-1	14008	-1	1
-1	10808	-1	1
-1	20122	-1	1
-1	18164	-1	1
-1	12268	-1	1
-1	15740	-1	1
-1	16880	-1	1
-1	10277	-1	1
-1	11265	-1	1
-1	15667	-1	1
-1	18870	-1	1
-1	11549	-1	1
-1	20486	-1	1
-1	10409	-1	1
-1	12674	-1	1
-1	15083	-1	1
-1	18030	-1	1
-1	19026	-1	1
-1	14018	-1	1
-1	18590	-1	1
-1	18999	-1	1
-1	18455	-1	1
-1	17228	-1	1
-1	13650	-1	1
-1	9652	-1	1
-1	10472	-1	1
-1	15229	-1	1
-1	19321	-1	1
-1	11983	-1	1
-1	9782	-1	1
-1	13532	-1	1
-1	17174	-1	1
-1	20845	-1	1
-1	11604	-1	1
-1	10196	-1	1
-1	13129	-1	1
-1	15455	-1	1
-1	11368	-1	1
-1	19386	-1	1
-1	20327	-1	1
-1	10133	-1	1
-1	14977	-1	1
-1	13430	-1	1
-1	11422	-1	1
-1	20583	-1	1
-1	15160	-1	1
-1	15197	-1	1
-1	17117	-1	1
-1	19097	-1	1
-1	15135	-1	1
-1	15821	-1	1
-1	13871	-1	1
-1	11949	-1	1
-1	12311	-1	1
-1	12396	-1	1
-1	11754	-1	1
-1	9693	-1	1
-1	17506	-1	1
-1	17721	-1	1
-1	13915	-1	1
-1	17946	-1	1
-1	16720	-1	1
-1	11204	-1	1
-1	13092	-1	1
-1	19215	-1	1
-1	13756	-1	1
-1	19911	-1	1
-1	10702	-1	1
-1	10549	-1	1
-1	20746	-1	1
-1	19086	-1	1
-1	12661	-1	1
-1	16172	-1	1
-1	14957	-1	1
-1	18132	-1	1
-1	16021	-1	1
-1	19954	-1	1
-1	20175	-1	1
-1	15662	-1	1
-1	14800	-1	1
-1	16707	-1	1
-1	16950	-1	1
-1	12612	-1	1
-1	10560	-1	1
-1	18645	-1	1
-1	17050	-1	1
-1	12551	-1	1
-1	16115	-1	1
-1	16138	-1	1
-1	12093	-1	1
-1	9741	-1	1
-1	20801	-1	1
-1	20329	-1	1
-1	11797	-1	1
-1	14007	-1	1
-1	14199	-1	1
-1	9725	-1	1
-1	13158	-1	1
-1	15889	-1	1
-1	19593	-1	1
-1	16826	-1	1
-1	18909	-1	1
-1	15373	-1	1
-1	11358	-1	1
-1	11296	-1	1
-1	20826	-1	1
-1	11955	-1	1
-1	15895	-1	1
-1	15614	-1	1
-1	14811	-1	1
-1	16536	-1	1
-1	13339	-1	1
-1	12627	-1	1
-1	14743	-1	1
-1	11433	-1	1
-1	13888	-1	1
-1	18125	-1	1
-1	12079	-1	1
-1	16104	-1	1
-1	11642	-1	1
-1	20626	-1	1
-1	13817	-1	1
-1	19253	-1	1
-1	12774	-1	1
-1	18737	-1	1
-1	20152	-1	1
LBCmax: 19033
