150  30
	0	65	1	55	2	21	3	35	4	14	5	53	6	26	7	94	8	8	9	96	10	6	11	57	12	98	13	97	14	41	15	62	16	13	17	74	18	33	19	32	20	44	21	38	22	33	23	6	24	32	25	12	26	40	27	66	28	60	29	30
	0	88	1	84	2	22	3	92	4	19	5	19	6	40	7	74	8	6	9	16	10	36	11	6	12	60	13	15	14	92	15	79	16	60	17	59	18	43	19	55	20	70	21	50	22	100	23	62	24	34	25	6	26	81	27	18	28	78	29	14
	0	15	1	16	2	41	3	78	4	38	5	59	6	21	7	13	8	84	9	26	10	22	11	28	12	70	13	8	14	10	15	2	16	99	17	52	18	34	19	50	20	45	21	90	22	75	23	22	24	88	25	56	26	7	27	95	28	20	29	5
	0	98	1	43	2	31	3	91	4	89	5	93	6	50	7	75	8	18	9	12	10	8	11	51	12	76	13	78	14	29	15	41	16	27	17	15	18	84	19	68	20	14	21	26	22	57	23	18	24	38	25	32	26	12	27	68	28	88	29	95
	0	47	1	5	2	44	3	10	4	86	5	91	6	95	7	69	8	53	9	50	10	46	11	38	12	7	13	57	14	90	15	12	16	41	17	79	18	77	19	24	20	91	21	93	22	20	23	29	24	79	25	69	26	93	27	88	28	7	29	13
	0	36	1	29	2	69	3	88	4	55	5	51	6	43	7	64	8	89	9	100	10	99	11	84	12	88	13	37	14	5	15	15	16	6	17	81	18	42	19	38	20	24	21	78	22	49	23	8	24	43	25	52	26	67	27	61	28	20	29	28
	0	40	1	70	2	27	3	24	4	99	5	63	6	67	7	78	8	46	9	73	10	73	11	30	12	98	13	65	14	71	15	86	16	64	17	59	18	87	19	35	20	74	21	71	22	24	23	2	24	71	25	8	26	46	27	41	28	34	29	2
	0	43	1	13	2	13	3	79	4	59	5	5	6	61	7	80	8	9	9	78	10	25	11	95	12	18	13	56	14	17	15	69	16	68	17	83	18	75	19	88	20	16	21	28	22	89	23	72	24	30	25	98	26	49	27	2	28	59	29	94
	0	53	1	89	2	33	3	33	4	59	5	48	6	52	7	1	8	84	9	26	10	6	11	16	12	88	13	21	14	67	15	24	16	84	17	62	18	97	19	58	20	64	21	67	22	97	23	14	24	45	25	72	26	90	27	42	28	62	29	13
	0	86	1	57	2	53	3	6	4	6	5	4	6	45	7	46	8	42	9	43	10	7	11	27	12	81	13	33	14	31	15	54	16	31	17	35	18	80	19	1	20	20	21	64	22	88	23	22	24	53	25	48	26	10	27	44	28	48	29	89
	0	68	1	78	2	99	3	31	4	22	5	30	6	23	7	68	8	70	9	8	10	90	11	62	12	74	13	50	14	47	15	47	16	28	17	16	18	93	19	39	20	48	21	28	22	47	23	82	24	38	25	44	26	27	27	88	28	59	29	96
	0	42	1	71	2	12	3	47	4	40	5	68	6	4	7	23	8	90	9	94	10	67	11	32	12	73	13	91	14	39	15	98	16	18	17	52	18	40	19	38	20	7	21	38	22	86	23	78	24	32	25	18	26	38	27	88	28	85	29	93
	0	72	1	79	2	6	3	96	4	18	5	87	6	23	7	71	8	3	9	38	10	58	11	78	12	100	13	81	14	93	15	65	16	64	17	16	18	99	19	19	20	8	21	68	22	95	23	87	24	52	25	72	26	74	27	8	28	44	29	75
	0	12	1	23	2	41	3	81	4	71	5	46	6	94	7	76	8	31	9	95	10	80	11	17	12	25	13	41	14	67	15	80	16	67	17	21	18	17	19	87	20	93	21	96	22	56	23	68	24	52	25	90	26	60	27	22	28	17	29	10
	0	45	1	88	2	10	3	42	4	64	5	29	6	59	7	84	8	33	9	8	10	18	11	45	12	54	13	92	14	32	15	33	16	99	17	21	18	37	19	95	20	76	21	32	22	97	23	7	24	94	25	11	26	41	27	5	28	83	29	29
	0	51	1	13	2	64	3	73	4	7	5	11	6	46	7	90	8	92	9	46	10	7	11	89	12	7	13	80	14	100	15	81	16	68	17	28	18	59	19	57	20	63	21	29	22	25	23	13	24	4	25	52	26	10	27	89	28	96	29	40
	0	52	1	82	2	12	3	29	4	55	5	44	6	48	7	97	8	100	9	69	10	85	11	46	12	74	13	41	14	94	15	9	16	53	17	95	18	65	19	28	20	43	21	9	22	26	23	62	24	57	25	30	26	100	27	8	28	78	29	3
	0	21	1	56	2	54	3	60	4	80	5	98	6	6	7	75	8	98	9	65	10	50	11	12	12	47	13	74	14	73	15	100	16	43	17	93	18	6	19	32	20	1	21	62	22	81	23	58	24	26	25	37	26	72	27	21	28	71	29	29
	0	54	1	72	2	93	3	64	4	36	5	30	6	81	7	88	8	37	9	6	10	44	11	86	12	22	13	100	14	86	15	99	16	26	17	15	18	89	19	44	20	9	21	77	22	100	23	84	24	34	25	50	26	85	27	98	28	77	29	66
	0	94	1	46	2	77	3	27	4	55	5	27	6	1	7	49	8	85	9	91	10	1	11	42	12	92	13	28	14	56	15	58	16	2	17	62	18	40	19	50	20	37	21	26	22	68	23	9	24	30	25	76	26	97	27	98	28	44	29	92
	0	90	1	81	2	43	3	64	4	68	5	14	6	24	7	61	8	11	9	62	10	10	11	27	12	85	13	49	14	69	15	63	16	95	17	48	18	92	19	85	20	1	21	82	22	63	23	56	24	50	25	92	26	6	27	45	28	98	29	76
	0	66	1	65	2	34	3	23	4	87	5	68	6	32	7	92	8	85	9	31	10	86	11	6	12	17	13	42	14	8	15	60	16	22	17	64	18	92	19	69	20	47	21	63	22	81	23	3	24	13	25	99	26	78	27	80	28	87	29	27
	0	96	1	22	2	33	3	66	4	40	5	87	6	91	7	18	8	57	9	35	10	93	11	56	12	3	13	3	14	14	15	9	16	21	17	70	18	19	19	6	20	8	21	62	22	55	23	71	24	33	25	18	26	3	27	76	28	33	29	18
	0	77	1	83	2	85	3	40	4	47	5	45	6	48	7	7	8	14	9	49	10	11	11	31	12	77	13	5	14	97	15	67	16	52	17	27	18	8	19	41	20	47	21	64	22	10	23	6	24	98	25	57	26	93	27	49	28	20	29	56
	0	54	1	36	2	28	3	99	4	91	5	97	6	31	7	55	8	5	9	57	10	12	11	75	12	49	13	82	14	32	15	99	16	61	17	99	18	29	19	23	20	87	21	95	22	14	23	17	24	76	25	19	26	54	27	49	28	82	29	27
	0	20	1	60	2	39	3	58	4	33	5	91	6	72	7	24	8	29	9	48	10	66	11	51	12	36	13	87	14	5	15	4	16	25	17	11	18	45	19	91	20	89	21	49	22	9	23	22	24	49	25	43	26	89	27	58	28	97	29	49
	0	1	1	2	2	31	3	64	4	40	5	94	6	35	7	99	8	20	9	17	10	3	11	81	12	95	13	38	14	30	15	48	16	98	17	26	18	93	19	65	20	58	21	23	22	19	23	85	24	56	25	73	26	100	27	24	28	41	29	20
	0	94	1	37	2	35	3	35	4	50	5	91	6	73	7	42	8	18	9	91	10	60	11	33	12	39	13	9	14	60	15	10	16	36	17	4	18	30	19	92	20	45	21	37	22	67	23	64	24	54	25	34	26	43	27	64	28	36	29	42
	0	30	1	39	2	9	3	68	4	51	5	3	6	45	7	17	8	5	9	93	10	14	11	60	12	48	13	98	14	39	15	92	16	42	17	98	18	90	19	73	20	85	21	62	22	58	23	54	24	96	25	72	26	71	27	31	28	20	29	77
	0	47	1	82	2	66	3	89	4	1	5	76	6	1	7	95	8	54	9	72	10	66	11	24	12	100	13	27	14	75	15	97	16	28	17	87	18	25	19	68	20	24	21	50	22	29	23	6	24	81	25	95	26	26	27	96	28	97	29	34
	0	68	1	55	2	42	3	27	4	62	5	85	6	25	7	69	8	18	9	16	10	86	11	35	12	41	13	2	14	98	15	39	16	63	17	84	18	52	19	58	20	6	21	31	22	65	23	9	24	12	25	11	26	32	27	91	28	97	29	70
	0	99	1	27	2	100	3	6	4	51	5	66	6	42	7	79	8	29	9	34	10	17	11	84	12	19	13	37	14	74	15	82	16	74	17	70	18	68	19	72	20	75	21	66	22	84	23	32	24	36	25	97	26	67	27	78	28	100	29	23
	0	8	1	21	2	93	3	23	4	65	5	5	6	24	7	88	8	37	9	62	10	60	11	32	12	98	13	31	14	3	15	61	16	66	17	11	18	41	19	20	20	78	21	43	22	82	23	76	24	70	25	57	26	53	27	42	28	10	29	20
	0	45	1	25	2	13	3	63	4	39	5	61	6	42	7	86	8	32	9	82	10	85	11	64	12	58	13	2	14	42	15	4	16	56	17	41	18	77	19	21	20	58	21	15	22	14	23	38	24	80	25	55	26	82	27	32	28	30	29	45
	0	38	1	67	2	95	3	83	4	25	5	100	6	43	7	6	8	43	9	51	10	67	11	40	12	32	13	56	14	57	15	60	16	14	17	63	18	68	19	63	20	24	21	36	22	27	23	9	24	32	25	67	26	94	27	70	28	44	29	21
Reldue
-1	8794	-1	1
-1	9295	-1	1
-1	6388	-1	1
-1	7917	-1	1
-1	7401	-1	1
-1	6378	-1	1
-1	5503	-1	1
-1	5961	-1	1
-1	7654	-1	1
-1	7259	-1	1
-1	5351	-1	1
-1	8175	-1	1
-1	6681	-1	1
-1	7728	-1	1
-1	6476	-1	1
-1	7118	-1	1
-1	9583	-1	1
-1	10040	-1	1
-1	8065	-1	1
-1	9167	-1	1
-1	10175	-1	1
-1	8224	-1	1
-1	9180	-1	1
-1	8385	-1	1
-1	9998	-1	1
-1	9171	-1	1
-1	5507	-1	1
-1	10179	-1	1
-1	8490	-1	1
-1	9540	-1	1
-1	9653	-1	1
-1	6056	-1	1
-1	9721	-1	1
-1	5486	-1	1
-1	7751	-1	1
-1	7702	-1	1
-1	9152	-1	1
-1	8027	-1	1
-1	5425	-1	1
-1	5604	-1	1
-1	8582	-1	1
-1	4951	-1	1
-1	6410	-1	1
-1	7658	-1	1
-1	8864	-1	1
-1	5977	-1	1
-1	7439	-1	1
-1	9081	-1	1
-1	9105	-1	1
-1	9269	-1	1
-1	5482	-1	1
-1	7422	-1	1
-1	9161	-1	1
-1	6588	-1	1
-1	9265	-1	1
-1	5645	-1	1
-1	8026	-1	1
-1	6849	-1	1
-1	9496	-1	1
-1	8746	-1	1
-1	8806	-1	1
-1	9257	-1	1
-1	8059	-1	1
-1	9659	-1	1
-1	9006	-1	1
-1	8554	-1	1
-1	7828	-1	1
-1	6026	-1	1
-1	6250	-1	1
-1	5233	-1	1
-1	5022	-1	1
-1	7467	-1	1
-1	6510	-1	1
-1	6026	-1	1
-1	5203	-1	1
-1	5480	-1	1
-1	6612	-1	1
-1	6949	-1	1
-1	7611	-1	1
-1	7295	-1	1
-1	7551	-1	1
-1	8133	-1	1
-1	9494	-1	1
-1	8554	-1	1
-1	5390	-1	1
-1	5469	-1	1
-1	5692	-1	1
-1	8948	-1	1
-1	7927	-1	1
-1	5540	-1	1
-1	10128	-1	1
-1	9566	-1	1
-1	10022	-1	1
-1	6075	-1	1
-1	5000	-1	1
-1	9961	-1	1
-1	6325	-1	1
-1	7854	-1	1
-1	8251	-1	1
-1	7593	-1	1
-1	4851	-1	1
-1	8633	-1	1
-1	6764	-1	1
-1	9319	-1	1
-1	6257	-1	1
-1	8888	-1	1
-1	9726	-1	1
-1	4805	-1	1
-1	9487	-1	1
-1	4979	-1	1
-1	5753	-1	1
-1	8751	-1	1
-1	5854	-1	1
-1	7833	-1	1
-1	8757	-1	1
-1	7933	-1	1
-1	8357	-1	1
-1	9989	-1	1
-1	6705	-1	1
-1	6035	-1	1
-1	8834	-1	1
-1	8551	-1	1
-1	6585	-1	1
-1	5082	-1	1
-1	6985	-1	1
-1	9652	-1	1
-1	9176	-1	1
-1	8093	-1	1
-1	6650	-1	1
-1	8104	-1	1
-1	9703	-1	1
-1	6775	-1	1
-1	9459	-1	1
-1	9499	-1	1
-1	5223	-1	1
-1	8322	-1	1
-1	9605	-1	1
-1	7862	-1	1
-1	7572	-1	1
-1	6797	-1	1
-1	5956	-1	1
-1	5600	-1	1
-1	6614	-1	1
-1	5947	-1	1
-1	4691	-1	1
-1	8273	-1	1
-1	7641	-1	1
-1	7269	-1	1
-1	9243	-1	1
-1	5910	-1	1
LBCmax: 9259
