250  50
	0	89	1	82	2	94	3	2	4	48	5	6	6	36	7	11	8	33	9	50	10	17	11	67	12	15	13	15	14	64	15	94	16	35	17	37	18	72	19	66	20	73	21	95	22	9	23	22	24	51	25	95	26	63	27	52	28	37	29	59	30	27	31	34	32	42	33	80	34	23	35	62	36	28	37	28	38	88	39	95	40	69	41	26	42	79	43	18	44	31	45	22	46	84	47	97	48	66	49	20
	0	34	1	71	2	36	3	68	4	54	5	5	6	1	7	90	8	95	9	6	10	60	11	19	12	48	13	68	14	9	15	90	16	19	17	3	18	54	19	63	20	19	21	79	22	15	23	4	24	1	25	55	26	83	27	53	28	47	29	1	30	33	31	41	32	86	33	39	34	97	35	39	36	94	37	37	38	51	39	52	40	15	41	48	42	75	43	1	44	92	45	69	46	87	47	38	48	5	49	74
	0	55	1	97	2	58	3	40	4	42	5	78	6	53	7	54	8	44	9	11	10	45	11	4	12	19	13	52	14	78	15	63	16	10	17	7	18	24	19	28	20	32	21	79	22	95	23	74	24	53	25	94	26	92	27	43	28	96	29	54	30	9	31	63	32	58	33	96	34	14	35	68	36	93	37	97	38	58	39	82	40	33	41	22	42	4	43	71	44	26	45	7	46	70	47	77	48	23	49	50
	0	21	1	99	2	46	3	18	4	63	5	71	6	8	7	15	8	14	9	61	10	73	11	66	12	71	13	97	14	82	15	1	16	83	17	69	18	80	19	60	20	2	21	94	22	11	23	41	24	81	25	27	26	78	27	63	28	28	29	51	30	78	31	24	32	46	33	87	34	67	35	70	36	8	37	12	38	3	39	6	40	59	41	57	42	77	43	7	44	35	45	41	46	44	47	29	48	39	49	62
	0	86	1	18	2	24	3	34	4	89	5	48	6	67	7	65	8	20	9	75	10	27	11	94	12	16	13	58	14	39	15	45	16	37	17	87	18	74	19	62	20	42	21	35	22	57	23	29	24	88	25	9	26	55	27	100	28	55	29	75	30	42	31	79	32	63	33	72	34	25	35	35	36	19	37	51	38	85	39	40	40	15	41	5	42	49	43	57	44	68	45	62	46	28	47	37	48	68	49	71
	0	65	1	73	2	79	3	98	4	75	5	40	6	5	7	8	8	92	9	18	10	23	11	10	12	34	13	69	14	35	15	77	16	62	17	20	18	2	19	83	20	92	21	71	22	49	23	11	24	84	25	29	26	66	27	18	28	20	29	43	30	45	31	77	32	41	33	88	34	9	35	17	36	10	37	15	38	47	39	40	40	15	41	77	42	48	43	81	44	40	45	91	46	96	47	39	48	49	49	100
	0	81	1	5	2	78	3	41	4	26	5	56	6	31	7	35	8	34	9	88	10	7	11	54	12	21	13	11	14	22	15	37	16	76	17	41	18	92	19	46	20	55	21	43	22	2	23	100	24	28	25	12	26	67	27	22	28	9	29	13	30	58	31	76	32	47	33	4	34	64	35	99	36	71	37	4	38	95	39	43	40	91	41	8	42	63	43	80	44	20	45	31	46	83	47	40	48	66	49	46
	0	86	1	87	2	90	3	56	4	37	5	48	6	57	7	4	8	6	9	51	10	9	11	10	12	21	13	37	14	35	15	92	16	4	17	56	18	30	19	21	20	89	21	59	22	53	23	94	24	44	25	41	26	37	27	47	28	60	29	6	30	12	31	31	32	86	33	57	34	31	35	20	36	12	37	21	38	21	39	34	40	30	41	81	42	100	43	88	44	25	45	61	46	25	47	11	48	88	49	87
	0	69	1	72	2	36	3	26	4	31	5	34	6	90	7	72	8	37	9	20	10	44	11	34	12	93	13	27	14	23	15	38	16	80	17	78	18	29	19	58	20	4	21	55	22	94	23	29	24	56	25	61	26	16	27	17	28	44	29	26	30	34	31	33	32	74	33	26	34	64	35	30	36	29	37	97	38	23	39	24	40	53	41	61	42	84	43	10	44	32	45	88	46	58	47	77	48	58	49	74
	0	94	1	36	2	84	3	98	4	38	5	28	6	24	7	90	8	99	9	61	10	61	11	31	12	97	13	97	14	52	15	53	16	11	17	91	18	51	19	26	20	49	21	59	22	92	23	35	24	90	25	12	26	98	27	95	28	86	29	85	30	8	31	54	32	24	33	74	34	36	35	70	36	84	37	23	38	19	39	91	40	35	41	39	42	95	43	45	44	62	45	46	46	29	47	25	48	21	49	73
	0	91	1	40	2	56	3	56	4	29	5	58	6	26	7	3	8	5	9	57	10	33	11	37	12	90	13	64	14	42	15	28	16	29	17	54	18	35	19	73	20	26	21	31	22	43	23	86	24	5	25	16	26	48	27	14	28	52	29	14	30	47	31	76	32	43	33	36	34	14	35	6	36	11	37	96	38	16	39	39	40	12	41	7	42	62	43	72	44	87	45	54	46	81	47	93	48	27	49	10
	0	79	1	52	2	2	3	26	4	1	5	26	6	1	7	15	8	8	9	95	10	89	11	95	12	49	13	40	14	92	15	89	16	77	17	14	18	52	19	69	20	41	21	63	22	24	23	8	24	64	25	93	26	1	27	74	28	80	29	4	30	89	31	74	32	86	33	48	34	72	35	47	36	43	37	71	38	33	39	42	40	24	41	50	42	28	43	45	44	97	45	44	46	22	47	47	48	82	49	1
	0	41	1	47	2	40	3	8	4	92	5	46	6	66	7	67	8	56	9	76	10	86	11	34	12	72	13	60	14	9	15	63	16	34	17	15	18	63	19	23	20	100	21	23	22	16	23	3	24	76	25	41	26	65	27	6	28	11	29	36	30	47	31	1	32	34	33	52	34	10	35	95	36	9	37	36	38	25	39	24	40	95	41	13	42	53	43	95	44	25	45	57	46	83	47	12	48	54	49	3
	0	12	1	75	2	44	3	10	4	33	5	42	6	62	7	62	8	38	9	83	10	30	11	61	12	75	13	61	14	57	15	56	16	5	17	34	18	18	19	19	20	35	21	61	22	81	23	41	24	45	25	40	26	94	27	32	28	27	29	26	30	71	31	34	32	98	33	5	34	55	35	83	36	57	37	20	38	35	39	89	40	7	41	72	42	50	43	99	44	52	45	43	46	9	47	86	48	39	49	26
	0	4	1	62	2	19	3	37	4	99	5	16	6	32	7	59	8	20	9	27	10	43	11	49	12	91	13	84	14	87	15	84	16	65	17	48	18	5	19	53	20	63	21	5	22	73	23	7	24	33	25	8	26	43	27	24	28	58	29	17	30	80	31	59	32	99	33	59	34	34	35	74	36	51	37	97	38	93	39	82	40	40	41	61	42	14	43	38	44	93	45	81	46	3	47	69	48	53	49	36
	0	26	1	20	2	36	3	93	4	42	5	63	6	38	7	20	8	1	9	94	10	41	11	78	12	57	13	11	14	78	15	31	16	71	17	61	18	63	19	43	20	15	21	78	22	86	23	31	24	7	25	67	26	25	27	4	28	29	29	8	30	44	31	6	32	100	33	67	34	64	35	39	36	29	37	53	38	21	39	44	40	58	41	56	42	66	43	48	44	57	45	49	46	64	47	24	48	51	49	49
	0	79	1	15	2	90	3	54	4	83	5	8	6	73	7	21	8	5	9	83	10	4	11	37	12	8	13	44	14	42	15	2	16	76	17	31	18	59	19	30	20	30	21	66	22	31	23	29	24	14	25	59	26	22	27	29	28	24	29	12	30	32	31	52	32	65	33	76	34	22	35	57	36	55	37	43	38	43	39	100	40	22	41	99	42	25	43	82	44	59	45	61	46	98	47	97	48	23	49	56
	0	60	1	85	2	10	3	47	4	18	5	45	6	32	7	93	8	55	9	95	10	71	11	96	12	100	13	52	14	6	15	91	16	19	17	75	18	19	19	60	20	34	21	18	22	36	23	88	24	49	25	57	26	57	27	96	28	49	29	90	30	75	31	6	32	73	33	49	34	2	35	28	36	2	37	52	38	40	39	85	40	14	41	83	42	63	43	2	44	78	45	90	46	7	47	26	48	99	49	31
	0	89	1	61	2	42	3	5	4	76	5	33	6	89	7	66	8	8	9	15	10	8	11	80	12	22	13	71	14	43	15	91	16	41	17	23	18	46	19	8	20	28	21	21	22	17	23	15	24	2	25	84	26	19	27	76	28	95	29	48	30	88	31	89	32	71	33	26	34	50	35	3	36	43	37	72	38	15	39	1	40	63	41	7	42	19	43	33	44	78	45	46	46	25	47	20	48	59	49	24
	0	99	1	89	2	55	3	38	4	39	5	2	6	37	7	21	8	11	9	81	10	16	11	27	12	19	13	54	14	71	15	9	16	21	17	68	18	5	19	93	20	56	21	45	22	17	23	93	24	62	25	77	26	71	27	24	28	80	29	84	30	81	31	100	32	90	33	84	34	53	35	26	36	12	37	48	38	62	39	19	40	72	41	41	42	36	43	33	44	32	45	67	46	86	47	43	48	1	49	70
	0	4	1	35	2	99	3	67	4	13	5	16	6	46	7	5	8	56	9	4	10	79	11	69	12	28	13	97	14	33	15	94	16	21	17	24	18	26	19	41	20	16	21	13	22	56	23	55	24	43	25	38	26	77	27	10	28	11	29	35	30	20	31	95	32	50	33	91	34	88	35	29	36	37	37	48	38	16	39	75	40	3	41	81	42	100	43	2	44	19	45	34	46	23	47	36	48	31	49	25
	0	32	1	61	2	84	3	61	4	47	5	88	6	44	7	16	8	10	9	2	10	36	11	71	12	91	13	41	14	24	15	2	16	26	17	78	18	21	19	86	20	49	21	6	22	5	23	57	24	27	25	48	26	65	27	12	28	39	29	42	30	24	31	73	32	34	33	77	34	94	35	49	36	65	37	67	38	66	39	43	40	95	41	4	42	45	43	12	44	8	45	21	46	79	47	64	48	74	49	53
	0	43	1	55	2	54	3	85	4	74	5	33	6	54	7	9	8	72	9	4	10	42	11	56	12	11	13	63	14	96	15	46	16	23	17	90	18	59	19	86	20	57	21	96	22	5	23	14	24	18	25	96	26	50	27	62	28	35	29	22	30	47	31	81	32	25	33	7	34	73	35	59	36	45	37	10	38	83	39	30	40	45	41	63	42	77	43	37	44	74	45	42	46	41	47	15	48	90	49	24
	0	13	1	99	2	86	3	53	4	20	5	70	6	31	7	39	8	76	9	5	10	84	11	74	12	23	13	78	14	35	15	17	16	82	17	44	18	69	19	94	20	21	21	93	22	82	23	15	24	71	25	58	26	66	27	9	28	47	29	19	30	62	31	16	32	44	33	26	34	40	35	93	36	27	37	48	38	54	39	30	40	31	41	4	42	90	43	70	44	36	45	49	46	86	47	92	48	89	49	14
	0	22	1	90	2	86	3	18	4	75	5	65	6	34	7	6	8	9	9	13	10	53	11	83	12	49	13	58	14	2	15	54	16	30	17	100	18	22	19	64	20	54	21	38	22	40	23	28	24	84	25	11	26	75	27	88	28	38	29	60	30	34	31	13	32	96	33	6	34	3	35	67	36	13	37	96	38	58	39	81	40	96	41	55	42	54	43	21	44	7	45	70	46	68	47	28	48	83	49	55
	0	9	1	73	2	92	3	8	4	14	5	62	6	69	7	47	8	91	9	79	10	94	11	80	12	91	13	45	14	6	15	50	16	3	17	37	18	80	19	63	20	19	21	100	22	89	23	90	24	2	25	36	26	38	27	97	28	58	29	63	30	50	31	44	32	99	33	68	34	25	35	59	36	43	37	1	38	20	39	84	40	90	41	94	42	3	43	35	44	66	45	80	46	87	47	34	48	28	49	68
	0	56	1	1	2	76	3	91	4	23	5	22	6	9	7	19	8	90	9	11	10	19	11	34	12	99	13	53	14	10	15	82	16	4	17	90	18	2	19	58	20	79	21	77	22	38	23	94	24	60	25	36	26	98	27	51	28	94	29	68	30	24	31	37	32	16	33	21	34	69	35	98	36	1	37	6	38	44	39	52	40	53	41	11	42	31	43	83	44	22	45	70	46	71	47	88	48	77	49	75
	0	50	1	57	2	60	3	33	4	56	5	29	6	5	7	19	8	60	9	56	10	1	11	68	12	48	13	61	14	29	15	11	16	22	17	77	18	97	19	51	20	32	21	4	22	66	23	21	24	9	25	12	26	29	27	84	28	14	29	97	30	87	31	64	32	26	33	38	34	48	35	11	36	26	37	41	38	23	39	48	40	56	41	56	42	5	43	47	44	63	45	95	46	60	47	34	48	42	49	100
	0	56	1	16	2	58	3	35	4	12	5	94	6	99	7	92	8	50	9	87	10	84	11	58	12	71	13	83	14	54	15	53	16	97	17	20	18	85	19	56	20	44	21	13	22	24	23	77	24	21	25	24	26	41	27	34	28	71	29	30	30	19	31	54	32	92	33	13	34	65	35	92	36	18	37	8	38	79	39	55	40	36	41	70	42	31	43	61	44	62	45	38	46	39	47	72	48	31	49	22
	0	29	1	93	2	44	3	30	4	35	5	9	6	86	7	16	8	60	9	11	10	16	11	17	12	26	13	36	14	90	15	2	16	51	17	13	18	59	19	68	20	61	21	98	22	58	23	28	24	11	25	33	26	90	27	8	28	71	29	75	30	47	31	31	32	13	33	58	34	46	35	43	36	91	37	5	38	55	39	43	40	9	41	99	42	48	43	87	44	17	45	61	46	6	47	100	48	76	49	24
	0	53	1	5	2	91	3	81	4	9	5	57	6	92	7	43	8	78	9	51	10	21	11	57	12	10	13	11	14	48	15	47	16	14	17	22	18	29	19	84	20	6	21	26	22	82	23	10	24	12	25	12	26	30	27	56	28	64	29	70	30	54	31	41	32	64	33	77	34	45	35	29	36	1	37	54	38	48	39	96	40	45	41	98	42	43	43	29	44	54	45	79	46	3	47	45	48	60	49	62
	0	17	1	27	2	36	3	90	4	81	5	95	6	52	7	38	8	86	9	64	10	62	11	31	12	59	13	67	14	1	15	69	16	34	17	32	18	64	19	18	20	59	21	38	22	6	23	61	24	75	25	14	26	87	27	3	28	6	29	26	30	42	31	86	32	58	33	81	34	62	35	57	36	17	37	43	38	2	39	88	40	89	41	39	42	65	43	51	44	22	45	97	46	19	47	92	48	100	49	42
	0	53	1	49	2	16	3	54	4	71	5	26	6	37	7	50	8	85	9	3	10	42	11	53	12	63	13	45	14	85	15	54	16	22	17	55	18	9	19	84	20	97	21	61	22	26	23	52	24	10	25	51	26	32	27	12	28	19	29	83	30	21	31	76	32	40	33	49	34	14	35	66	36	44	37	55	38	31	39	88	40	94	41	48	42	54	43	78	44	69	45	13	46	67	47	23	48	75	49	11
	0	82	1	87	2	65	3	35	4	65	5	86	6	4	7	1	8	36	9	85	10	46	11	7	12	4	13	16	14	17	15	22	16	61	17	38	18	26	19	90	20	44	21	96	22	32	23	63	24	42	25	42	26	54	27	94	28	3	29	24	30	97	31	55	32	70	33	57	34	27	35	62	36	59	37	39	38	23	39	27	40	38	41	76	42	89	43	55	44	91	45	7	46	100	47	72	48	67	49	71
	0	13	1	45	2	44	3	52	4	86	5	21	6	65	7	75	8	56	9	16	10	26	11	60	12	88	13	16	14	16	15	41	16	2	17	72	18	43	19	24	20	16	21	1	22	2	23	35	24	86	25	44	26	57	27	57	28	21	29	6	30	55	31	5	32	96	33	13	34	81	35	50	36	14	37	47	38	39	39	97	40	59	41	36	42	2	43	97	44	68	45	29	46	68	47	24	48	5	49	70
	0	34	1	67	2	1	3	53	4	46	5	99	6	18	7	17	8	9	9	41	10	34	11	33	12	51	13	21	14	62	15	65	16	91	17	100	18	42	19	21	20	39	21	15	22	91	23	34	24	29	25	65	26	75	27	26	28	84	29	31	30	44	31	39	32	33	33	7	34	64	35	58	36	50	37	99	38	10	39	46	40	86	41	96	42	15	43	63	44	94	45	38	46	91	47	45	48	90	49	22
	0	71	1	69	2	96	3	28	4	28	5	21	6	40	7	60	8	68	9	43	10	29	11	25	12	23	13	39	14	22	15	98	16	66	17	48	18	49	19	49	20	36	21	28	22	61	23	23	24	57	25	6	26	26	27	13	28	61	29	76	30	78	31	53	32	68	33	73	34	1	35	20	36	88	37	31	38	97	39	39	40	29	41	18	42	76	43	8	44	43	45	5	46	70	47	10	48	34	49	2
	0	37	1	56	2	12	3	86	4	41	5	88	6	77	7	75	8	99	9	43	10	44	11	58	12	38	13	44	14	72	15	65	16	100	17	69	18	36	19	27	20	99	21	25	22	57	23	89	24	7	25	23	26	97	27	49	28	23	29	24	30	67	31	55	32	65	33	15	34	1	35	70	36	62	37	20	38	8	39	85	40	74	41	65	42	9	43	65	44	34	45	59	46	93	47	28	48	100	49	38
	0	83	1	97	2	74	3	4	4	72	5	95	6	9	7	48	8	78	9	61	10	15	11	37	12	36	13	91	14	42	15	11	16	10	17	56	18	98	19	13	20	8	21	52	22	18	23	53	24	17	25	51	26	16	27	75	28	10	29	97	30	63	31	82	32	84	33	55	34	86	35	28	36	15	37	80	38	79	39	5	40	69	41	5	42	59	43	59	44	79	45	44	46	37	47	16	48	94	49	50
	0	51	1	24	2	51	3	93	4	6	5	22	6	27	7	43	8	13	9	87	10	73	11	60	12	11	13	42	14	40	15	44	16	31	17	11	18	49	19	86	20	21	21	52	22	52	23	24	24	54	25	14	26	7	27	3	28	73	29	92	30	49	31	79	32	59	33	76	34	35	35	28	36	21	37	24	38	92	39	47	40	40	41	99	42	2	43	54	44	22	45	50	46	97	47	31	48	35	49	31
	0	53	1	58	2	47	3	86	4	3	5	36	6	79	7	42	8	100	9	8	10	33	11	91	12	21	13	1	14	91	15	54	16	76	17	77	18	54	19	52	20	62	21	44	22	94	23	33	24	87	25	69	26	33	27	28	28	46	29	12	30	61	31	33	32	31	33	43	34	78	35	45	36	93	37	37	38	97	39	95	40	8	41	47	42	59	43	53	44	98	45	99	46	50	47	8	48	11	49	63
	0	5	1	38	2	81	3	94	4	53	5	24	6	89	7	47	8	38	9	85	10	24	11	7	12	2	13	21	14	3	15	89	16	40	17	3	18	90	19	98	20	54	21	39	22	53	23	65	24	48	25	8	26	14	27	82	28	70	29	53	30	97	31	9	32	79	33	51	34	87	35	30	36	81	37	20	38	40	39	81	40	90	41	19	42	14	43	65	44	85	45	69	46	13	47	44	48	70	49	77
	0	56	1	66	2	79	3	55	4	26	5	54	6	57	7	73	8	50	9	86	10	21	11	65	12	12	13	41	14	91	15	2	16	17	17	66	18	22	19	83	20	41	21	14	22	99	23	20	24	43	25	60	26	69	27	10	28	23	29	62	30	10	31	20	32	47	33	68	34	83	35	38	36	88	37	59	38	99	39	57	40	30	41	75	42	3	43	88	44	54	45	85	46	63	47	38	48	99	49	88
	0	3	1	92	2	63	3	44	4	33	5	64	6	83	7	92	8	47	9	43	10	16	11	93	12	12	13	25	14	18	15	4	16	61	17	97	18	71	19	78	20	46	21	55	22	25	23	36	24	49	25	26	26	40	27	70	28	25	29	48	30	60	31	61	32	37	33	36	34	49	35	17	36	17	37	17	38	52	39	90	40	44	41	33	42	95	43	93	44	35	45	24	46	15	47	53	48	89	49	56
	0	78	1	59	2	29	3	55	4	50	5	87	6	27	7	52	8	9	9	27	10	15	11	58	12	21	13	26	14	16	15	20	16	10	17	34	18	36	19	35	20	14	21	7	22	18	23	6	24	85	25	18	26	45	27	89	28	83	29	68	30	28	31	50	32	81	33	2	34	34	35	29	36	67	37	69	38	35	39	98	40	21	41	87	42	79	43	33	44	96	45	2	46	16	47	65	48	30	49	44
	0	29	1	60	2	77	3	24	4	59	5	53	6	30	7	24	8	17	9	29	10	60	11	81	12	20	13	31	14	22	15	59	16	7	17	43	18	81	19	51	20	6	21	63	22	54	23	82	24	70	25	79	26	98	27	82	28	97	29	2	30	62	31	51	32	97	33	28	34	96	35	48	36	92	37	30	38	92	39	71	40	33	41	94	42	79	43	100	44	91	45	64	46	15	47	32	48	50	49	48
	0	44	1	29	2	5	3	10	4	8	5	49	6	50	7	39	8	33	9	38	10	100	11	79	12	28	13	8	14	97	15	60	16	69	17	14	18	72	19	56	20	58	21	19	22	84	23	73	24	71	25	8	26	49	27	28	28	44	29	76	30	25	31	87	32	54	33	25	34	29	35	64	36	3	37	22	38	87	39	96	40	4	41	17	42	51	43	57	44	22	45	20	46	43	47	67	48	41	49	81
	0	89	1	15	2	32	3	30	4	67	5	92	6	60	7	66	8	85	9	17	10	61	11	98	12	51	13	91	14	52	15	88	16	10	17	17	18	78	19	41	20	58	21	73	22	7	23	42	24	57	25	11	26	9	27	44	28	8	29	51	30	2	31	36	32	65	33	54	34	39	35	69	36	88	37	19	38	66	39	12	40	73	41	37	42	91	43	56	44	3	45	80	46	25	47	92	48	10	49	23
	0	94	1	43	2	48	3	29	4	35	5	15	6	8	7	31	8	23	9	90	10	22	11	100	12	88	13	93	14	54	15	85	16	25	17	99	18	61	19	59	20	4	21	60	22	71	23	11	24	29	25	58	26	16	27	62	28	8	29	40	30	26	31	1	32	32	33	72	34	50	35	66	36	76	37	13	38	77	39	21	40	67	41	17	42	73	43	93	44	78	45	91	46	44	47	83	48	55	49	89
	0	8	1	56	2	85	3	99	4	16	5	74	6	39	7	65	8	83	9	36	10	77	11	59	12	87	13	33	14	93	15	68	16	64	17	22	18	14	19	89	20	21	21	97	22	17	23	36	24	8	25	98	26	98	27	99	28	57	29	89	30	17	31	6	32	57	33	94	34	15	35	97	36	33	37	74	38	56	39	91	40	53	41	90	42	57	43	5	44	54	45	66	46	97	47	76	48	98	49	76
	0	27	1	73	2	78	3	91	4	18	5	12	6	31	7	72	8	20	9	7	10	44	11	5	12	16	13	20	14	45	15	96	16	95	17	98	18	26	19	76	20	86	21	99	22	34	23	98	24	16	25	59	26	23	27	11	28	87	29	42	30	68	31	45	32	88	33	73	34	70	35	49	36	86	37	59	38	2	39	60	40	60	41	37	42	92	43	1	44	79	45	3	46	18	47	24	48	21	49	21
	0	84	1	58	2	4	3	5	4	92	5	28	6	69	7	30	8	20	9	43	10	25	11	14	12	98	13	85	14	67	15	72	16	1	17	30	18	5	19	44	20	42	21	97	22	80	23	34	24	20	25	7	26	53	27	28	28	28	29	78	30	85	31	63	32	76	33	10	34	55	35	76	36	49	37	32	38	74	39	50	40	7	41	1	42	93	43	39	44	19	45	92	46	29	47	29	48	58	49	8
	0	33	1	84	2	28	3	8	4	87	5	72	6	79	7	20	8	5	9	69	10	36	11	99	12	75	13	98	14	57	15	40	16	57	17	30	18	87	19	55	20	36	21	83	22	76	23	88	24	93	25	68	26	70	27	99	28	33	29	82	30	12	31	71	32	96	33	49	34	95	35	4	36	33	37	50	38	55	39	100	40	25	41	3	42	9	43	65	44	72	45	75	46	63	47	65	48	96	49	39
	0	46	1	29	2	6	3	15	4	53	5	71	6	49	7	54	8	100	9	82	10	34	11	43	12	16	13	21	14	91	15	59	16	35	17	89	18	16	19	93	20	64	21	71	22	18	23	7	24	24	25	95	26	56	27	20	28	14	29	22	30	28	31	23	32	22	33	75	34	78	35	61	36	97	37	80	38	3	39	49	40	63	41	51	42	84	43	2	44	5	45	74	46	83	47	89	48	100	49	53
	0	79	1	54	2	56	3	21	4	14	5	60	6	66	7	45	8	98	9	37	10	11	11	56	12	81	13	56	14	69	15	5	16	94	17	61	18	100	19	12	20	19	21	9	22	21	23	59	24	26	25	25	26	97	27	59	28	12	29	61	30	98	31	76	32	10	33	13	34	15	35	3	36	62	37	44	38	25	39	12	40	67	41	5	42	39	43	31	44	53	45	64	46	100	47	17	48	40	49	83
	0	85	1	25	2	82	3	90	4	46	5	97	6	3	7	54	8	94	9	21	10	84	11	52	12	95	13	28	14	43	15	75	16	56	17	32	18	30	19	41	20	1	21	31	22	27	23	80	24	67	25	23	26	10	27	23	28	85	29	2	30	46	31	21	32	10	33	43	34	94	35	51	36	16	37	95	38	51	39	11	40	80	41	18	42	77	43	88	44	16	45	67	46	57	47	72	48	29	49	89
	0	8	1	34	2	1	3	77	4	36	5	94	6	44	7	21	8	92	9	61	10	53	11	35	12	90	13	95	14	65	15	54	16	81	17	52	18	17	19	20	20	2	21	89	22	23	23	21	24	41	25	50	26	43	27	40	28	77	29	63	30	13	31	19	32	6	33	10	34	42	35	62	36	50	37	57	38	4	39	30	40	7	41	57	42	88	43	85	44	92	45	52	46	73	47	8	48	86	49	53
	0	43	1	81	2	82	3	62	4	70	5	18	6	92	7	67	8	14	9	84	10	70	11	33	12	24	13	29	14	52	15	55	16	45	17	40	18	18	19	55	20	64	21	67	22	33	23	43	24	36	25	8	26	22	27	67	28	89	29	21	30	77	31	17	32	96	33	26	34	15	35	78	36	57	37	8	38	21	39	21	40	29	41	24	42	54	43	95	44	8	45	93	46	98	47	58	48	42	49	1
	0	85	1	50	2	21	3	66	4	20	5	2	6	97	7	47	8	90	9	38	10	2	11	73	12	37	13	10	14	87	15	39	16	16	17	63	18	97	19	6	20	86	21	46	22	42	23	75	24	87	25	86	26	45	27	47	28	14	29	10	30	70	31	76	32	90	33	80	34	59	35	73	36	86	37	68	38	30	39	38	40	55	41	93	42	32	43	8	44	72	45	96	46	31	47	47	48	100	49	20
