250  30
	0	83	1	42	2	35	3	43	4	15	5	36	6	68	7	12	8	88	9	68	10	100	11	46	12	69	13	36	14	37	15	11	16	45	17	42	18	58	19	53	20	84	21	45	22	37	23	32	24	77	25	51	26	49	27	50	28	88	29	34
	0	76	1	32	2	51	3	73	4	91	5	28	6	75	7	77	8	71	9	41	10	65	11	21	12	75	13	90	14	56	15	16	16	89	17	78	18	17	19	89	20	5	21	17	22	91	23	38	24	23	25	22	26	54	27	3	28	56	29	94
	0	14	1	53	2	97	3	36	4	6	5	85	6	76	7	86	8	22	9	86	10	4	11	50	12	99	13	11	14	7	15	77	16	57	17	64	18	69	19	3	20	48	21	91	22	49	23	61	24	67	25	24	26	53	27	34	28	33	29	39
	0	48	1	90	2	45	3	10	4	81	5	36	6	58	7	65	8	15	9	77	10	53	11	94	12	4	13	63	14	85	15	57	16	78	17	60	18	26	19	87	20	91	21	92	22	57	23	87	24	70	25	16	26	56	27	71	28	55	29	47
	0	96	1	4	2	37	3	36	4	56	5	23	6	7	7	71	8	87	9	52	10	91	11	54	12	13	13	57	14	40	15	64	16	41	17	80	18	80	19	32	20	13	21	66	22	52	23	65	24	35	25	66	26	2	27	3	28	49	29	74
	0	92	1	2	2	44	3	44	4	43	5	69	6	19	7	86	8	39	9	94	10	45	11	37	12	44	13	56	14	91	15	58	16	16	17	3	18	3	19	2	20	12	21	23	22	60	23	60	24	32	25	56	26	43	27	71	28	42	29	31
	0	85	1	54	2	56	3	8	4	100	5	7	6	93	7	65	8	1	9	72	10	22	11	70	12	52	13	63	14	74	15	13	16	20	17	7	18	66	19	96	20	28	21	47	22	79	23	5	24	8	25	3	26	92	27	16	28	11	29	94
	0	41	1	100	2	44	3	59	4	75	5	34	6	6	7	43	8	22	9	38	10	64	11	28	12	86	13	81	14	98	15	22	16	36	17	43	18	82	19	39	20	59	21	18	22	96	23	40	24	97	25	86	26	91	27	8	28	78	29	5
	0	43	1	79	2	9	3	97	4	55	5	63	6	8	7	17	8	24	9	3	10	75	11	43	12	66	13	81	14	42	15	22	16	47	17	61	18	43	19	55	20	100	21	19	22	95	23	14	24	2	25	8	26	88	27	16	28	40	29	61
	0	18	1	2	2	8	3	23	4	15	5	100	6	89	7	67	8	47	9	55	10	38	11	39	12	2	13	72	14	59	15	29	16	84	17	1	18	30	19	76	20	69	21	44	22	45	23	33	24	9	25	88	26	65	27	80	28	81	29	81
	0	80	1	28	2	22	3	97	4	49	5	74	6	84	7	74	8	65	9	100	10	17	11	11	12	52	13	7	14	62	15	58	16	91	17	53	18	88	19	41	20	48	21	15	22	42	23	96	24	34	25	100	26	66	27	11	28	25	29	85
	0	15	1	9	2	31	3	50	4	83	5	96	6	78	7	30	8	99	9	75	10	47	11	14	12	77	13	13	14	88	15	61	16	22	17	72	18	7	19	6	20	16	21	80	22	75	23	78	24	50	25	85	26	26	27	60	28	66	29	18
	0	39	1	56	2	36	3	65	4	11	5	45	6	79	7	16	8	78	9	42	10	2	11	47	12	42	13	91	14	16	15	52	16	90	17	60	18	56	19	25	20	43	21	20	22	10	23	68	24	52	25	18	26	38	27	77	28	28	29	84
	0	42	1	6	2	87	3	25	4	95	5	54	6	29	7	7	8	67	9	92	10	3	11	13	12	91	13	24	14	5	15	37	16	60	17	83	18	24	19	62	20	47	21	65	22	36	23	1	24	95	25	71	26	95	27	37	28	10	29	22
	0	93	1	65	2	58	3	38	4	68	5	28	6	56	7	20	8	93	9	7	10	91	11	70	12	74	13	96	14	25	15	27	16	35	17	87	18	63	19	26	20	73	21	27	22	85	23	80	24	13	25	34	26	79	27	68	28	85	29	89
	0	25	1	64	2	15	3	27	4	12	5	41	6	2	7	100	8	86	9	46	10	5	11	92	12	74	13	11	14	87	15	98	16	18	17	69	18	76	19	2	20	16	21	64	22	43	23	18	24	68	25	99	26	99	27	80	28	54	29	51
	0	76	1	82	2	4	3	33	4	39	5	18	6	35	7	4	8	29	9	80	10	64	11	53	12	62	13	87	14	25	15	92	16	4	17	74	18	42	19	48	20	20	21	66	22	40	23	44	24	59	25	99	26	2	27	88	28	15	29	77
	0	94	1	29	2	93	3	72	4	22	5	49	6	51	7	13	8	89	9	83	10	10	11	6	12	73	13	3	14	56	15	91	16	34	17	1	18	60	19	34	20	28	21	56	22	99	23	95	24	90	25	79	26	66	27	35	28	100	29	52
	0	76	1	37	2	55	3	23	4	30	5	70	6	13	7	22	8	84	9	14	10	72	11	96	12	25	13	21	14	6	15	95	16	77	17	83	18	73	19	41	20	60	21	38	22	64	23	71	24	96	25	29	26	54	27	45	28	30	29	92
	0	84	1	36	2	92	3	52	4	78	5	68	6	52	7	36	8	70	9	48	10	17	11	50	12	13	13	26	14	76	15	66	16	64	17	70	18	6	19	15	20	100	21	30	22	78	23	97	24	96	25	60	26	36	27	33	28	52	29	79
	0	37	1	39	2	83	3	24	4	69	5	88	6	83	7	13	8	93	9	82	10	43	11	17	12	72	13	74	14	72	15	20	16	83	17	85	18	54	19	4	20	22	21	19	22	52	23	1	24	59	25	75	26	27	27	80	28	90	29	1
	0	37	1	88	2	94	3	46	4	33	5	38	6	9	7	89	8	78	9	23	10	59	11	73	12	40	13	3	14	19	15	69	16	46	17	88	18	88	19	25	20	92	21	17	22	100	23	100	24	52	25	97	26	20	27	86	28	21	29	77
	0	75	1	53	2	96	3	37	4	28	5	84	6	81	7	40	8	7	9	74	10	49	11	74	12	26	13	25	14	25	15	73	16	72	17	43	18	60	19	6	20	53	21	33	22	3	23	62	24	8	25	43	26	3	27	79	28	45	29	97
	0	95	1	86	2	51	3	36	4	48	5	61	6	86	7	26	8	79	9	32	10	57	11	42	12	68	13	59	14	39	15	4	16	23	17	80	18	91	19	30	20	77	21	11	22	60	23	57	24	18	25	37	26	11	27	7	28	93	29	21
	0	91	1	27	2	27	3	30	4	28	5	20	6	43	7	53	8	35	9	47	10	86	11	52	12	44	13	64	14	88	15	83	16	15	17	29	18	15	19	68	20	79	21	91	22	88	23	9	24	13	25	47	26	76	27	76	28	69	29	28
	0	92	1	11	2	84	3	43	4	53	5	23	6	56	7	8	8	67	9	75	10	62	11	23	12	72	13	80	14	52	15	92	16	46	17	66	18	40	19	70	20	39	21	69	22	87	23	14	24	19	25	64	26	33	27	56	28	24	29	51
	0	36	1	21	2	54	3	49	4	21	5	68	6	65	7	67	8	33	9	23	10	37	11	50	12	77	13	32	14	12	15	34	16	58	17	50	18	60	19	42	20	72	21	50	22	93	23	6	24	10	25	13	26	31	27	9	28	65	29	38
	0	18	1	76	2	64	3	74	4	13	5	53	6	69	7	75	8	15	9	52	10	3	11	19	12	3	13	67	14	7	15	53	16	91	17	72	18	35	19	42	20	34	21	59	22	37	23	42	24	30	25	88	26	89	27	29	28	13	29	39
	0	71	1	47	2	20	3	3	4	98	5	53	6	88	7	52	8	66	9	86	10	9	11	59	12	54	13	75	14	47	15	77	16	100	17	67	18	100	19	88	20	51	21	48	22	51	23	79	24	32	25	70	26	64	27	16	28	10	29	29
	0	90	1	13	2	35	3	39	4	1	5	22	6	79	7	2	8	80	9	90	10	18	11	79	12	16	13	58	14	19	15	97	16	87	17	98	18	27	19	56	20	38	21	19	22	71	23	23	24	80	25	78	26	27	27	12	28	65	29	78
	0	5	1	8	2	20	3	54	4	62	5	74	6	39	7	62	8	43	9	40	10	74	11	25	12	4	13	80	14	59	15	5	16	77	17	16	18	70	19	10	20	76	21	5	22	14	23	39	24	54	25	100	26	71	27	46	28	58	29	95
	0	61	1	51	2	49	3	86	4	92	5	50	6	76	7	11	8	21	9	93	10	23	11	62	12	37	13	30	14	73	15	68	16	19	17	50	18	53	19	91	20	78	21	56	22	57	23	98	24	42	25	62	26	53	27	89	28	58	29	87
	0	34	1	100	2	37	3	4	4	65	5	9	6	29	7	52	8	22	9	10	10	41	11	23	12	44	13	41	14	17	15	90	16	42	17	75	18	38	19	28	20	17	21	9	22	24	23	46	24	99	25	23	26	45	27	39	28	18	29	74
	0	56	1	19	2	34	3	56	4	37	5	91	6	20	7	52	8	87	9	75	10	64	11	36	12	1	13	98	14	30	15	27	16	49	17	6	18	1	19	81	20	12	21	64	22	82	23	80	24	57	25	51	26	54	27	69	28	54	29	62
	0	95	1	19	2	65	3	76	4	8	5	48	6	64	7	59	8	26	9	14	10	54	11	100	12	89	13	52	14	10	15	5	16	98	17	44	18	46	19	92	20	9	21	20	22	96	23	74	24	9	25	44	26	55	27	9	28	91	29	25
	0	7	1	62	2	23	3	62	4	67	5	2	6	73	7	10	8	76	9	40	10	42	11	23	12	52	13	70	14	1	15	25	16	85	17	68	18	61	19	95	20	8	21	77	22	96	23	78	24	5	25	60	26	5	27	64	28	31	29	21
	0	1	1	84	2	52	3	8	4	38	5	18	6	25	7	59	8	21	9	27	10	90	11	58	12	70	13	31	14	35	15	93	16	28	17	22	18	53	19	52	20	28	21	58	22	15	23	3	24	60	25	91	26	8	27	16	28	19	29	34
	0	32	1	51	2	96	3	39	4	42	5	9	6	72	7	80	8	88	9	22	10	11	11	36	12	81	13	25	14	59	15	19	16	88	17	39	18	15	19	12	20	46	21	61	22	100	23	89	24	32	25	27	26	74	27	48	28	36	29	24
	0	47	1	70	2	34	3	27	4	7	5	85	6	39	7	13	8	49	9	17	10	85	11	77	12	73	13	28	14	82	15	43	16	3	17	93	18	33	19	46	20	29	21	65	22	6	23	35	24	79	25	20	26	4	27	19	28	76	29	88
	0	74	1	53	2	32	3	18	4	50	5	43	6	86	7	18	8	14	9	6	10	93	11	72	12	30	13	30	14	8	15	42	16	84	17	2	18	41	19	86	20	21	21	14	22	56	23	55	24	80	25	57	26	57	27	58	28	61	29	64
	0	77	1	3	2	67	3	64	4	59	5	49	6	22	7	55	8	5	9	36	10	43	11	15	12	19	13	68	14	18	15	95	16	88	17	71	18	35	19	81	20	57	21	58	22	38	23	5	24	5	25	55	26	26	27	47	28	25	29	90
	0	15	1	60	2	60	3	35	4	18	5	6	6	62	7	61	8	29	9	85	10	56	11	39	12	13	13	4	14	40	15	3	16	28	17	4	18	52	19	59	20	40	21	48	22	81	23	94	24	1	25	48	26	2	27	40	28	9	29	64
	0	66	1	75	2	62	3	21	4	75	5	80	6	86	7	16	8	17	9	78	10	78	11	18	12	52	13	29	14	16	15	77	16	63	17	52	18	22	19	1	20	13	21	100	22	65	23	61	24	88	25	8	26	63	27	35	28	96	29	88
	0	99	1	8	2	62	3	54	4	80	5	73	6	43	7	83	8	89	9	22	10	47	11	51	12	13	13	2	14	26	15	7	16	54	17	78	18	91	19	67	20	44	21	46	22	53	23	43	24	31	25	68	26	98	27	38	28	6	29	23
	0	55	1	76	2	78	3	15	4	87	5	39	6	28	7	57	8	58	9	42	10	3	11	41	12	20	13	58	14	9	15	51	16	32	17	78	18	36	19	89	20	22	21	74	22	21	23	12	24	23	25	84	26	18	27	2	28	78	29	51
	0	47	1	31	2	67	3	85	4	32	5	62	6	13	7	23	8	51	9	29	10	81	11	6	12	62	13	76	14	49	15	2	16	73	17	43	18	43	19	48	20	78	21	30	22	49	23	79	24	62	25	84	26	47	27	74	28	62	29	90
	0	37	1	38	2	36	3	44	4	41	5	96	6	59	7	65	8	5	9	73	10	75	11	56	12	45	13	76	14	56	15	22	16	93	17	15	18	47	19	17	20	53	21	25	22	5	23	61	24	62	25	63	26	61	27	65	28	17	29	15
	0	60	1	44	2	33	3	19	4	54	5	10	6	6	7	93	8	60	9	79	10	25	11	33	12	9	13	23	14	52	15	4	16	36	17	63	18	57	19	54	20	4	21	81	22	77	23	17	24	49	25	84	26	44	27	83	28	93	29	70
	0	97	1	60	2	64	3	68	4	67	5	39	6	17	7	42	8	12	9	61	10	48	11	97	12	29	13	25	14	44	15	26	16	77	17	94	18	8	19	71	20	88	21	2	22	50	23	3	24	48	25	34	26	51	27	34	28	74	29	74
	0	17	1	28	2	19	3	13	4	85	5	53	6	85	7	71	8	72	9	15	10	29	11	85	12	42	13	53	14	70	15	45	16	56	17	76	18	63	19	2	20	36	21	7	22	82	23	70	24	25	25	16	26	23	27	90	28	59	29	91
	0	27	1	46	2	72	3	81	4	87	5	30	6	92	7	81	8	81	9	12	10	100	11	71	12	46	13	53	14	68	15	18	16	94	17	68	18	3	19	100	20	23	21	35	22	44	23	22	24	79	25	94	26	100	27	18	28	76	29	97
	0	27	1	70	2	74	3	86	4	85	5	88	6	76	7	20	8	12	9	21	10	91	11	89	12	14	13	14	14	74	15	56	16	61	17	3	18	45	19	45	20	24	21	36	22	42	23	51	24	12	25	56	26	64	27	39	28	81	29	72
	0	2	1	71	2	21	3	28	4	79	5	58	6	61	7	19	8	30	9	42	10	28	11	33	12	99	13	52	14	61	15	12	16	43	17	84	18	63	19	59	20	60	21	1	22	42	23	37	24	75	25	60	26	78	27	36	28	67	29	94
	0	4	1	2	2	18	3	29	4	11	5	58	6	3	7	4	8	89	9	60	10	63	11	7	12	83	13	64	14	32	15	81	16	19	17	99	18	6	19	29	20	26	21	75	22	73	23	42	24	65	25	72	26	46	27	24	28	38	29	81
	0	64	1	75	2	41	3	98	4	60	5	89	6	76	7	94	8	2	9	39	10	43	11	11	12	61	13	77	14	77	15	52	16	64	17	79	18	1	19	71	20	32	21	87	22	6	23	78	24	12	25	48	26	79	27	21	28	50	29	56
	0	46	1	97	2	77	3	27	4	95	5	14	6	84	7	70	8	4	9	10	10	27	11	57	12	77	13	86	14	78	15	66	16	67	17	24	18	14	19	79	20	52	21	89	22	14	23	51	24	71	25	37	26	100	27	75	28	58	29	80
	0	53	1	22	2	13	3	80	4	71	5	17	6	2	7	68	8	67	9	95	10	90	11	16	12	25	13	28	14	30	15	11	16	42	17	41	18	70	19	93	20	46	21	38	22	48	23	77	24	63	25	20	26	94	27	57	28	58	29	56
	0	56	1	59	2	91	3	37	4	9	5	15	6	59	7	44	8	30	9	41	10	7	11	87	12	35	13	64	14	37	15	100	16	22	17	28	18	46	19	17	20	58	21	66	22	69	23	41	24	99	25	26	26	12	27	93	28	56	29	84
	0	99	1	2	2	9	3	82	4	69	5	70	6	62	7	76	8	97	9	30	10	82	11	81	12	20	13	69	14	52	15	44	16	1	17	95	18	58	19	94	20	58	21	64	22	62	23	34	24	39	25	100	26	50	27	87	28	14	29	69
	0	46	1	2	2	34	3	99	4	38	5	86	6	65	7	39	8	56	9	26	10	88	11	24	12	91	13	96	14	44	15	68	16	57	17	85	18	48	19	13	20	22	21	78	22	15	23	2	24	72	25	82	26	54	27	51	28	76	29	78
	0	41	1	52	2	63	3	35	4	67	5	10	6	46	7	24	8	25	9	17	10	35	11	17	12	80	13	1	14	26	15	62	16	37	17	13	18	77	19	54	20	8	21	30	22	85	23	63	24	22	25	3	26	35	27	79	28	61	29	59
	0	85	1	80	2	86	3	43	4	11	5	45	6	99	7	75	8	19	9	60	10	65	11	26	12	98	13	90	14	65	15	66	16	86	17	15	18	78	19	31	20	46	21	59	22	2	23	100	24	100	25	49	26	58	27	91	28	55	29	88
	0	50	1	15	2	20	3	39	4	63	5	49	6	3	7	35	8	26	9	10	10	24	11	76	12	74	13	39	14	6	15	75	16	83	17	46	18	5	19	59	20	66	21	54	22	6	23	46	24	50	25	51	26	99	27	46	28	70	29	39
	0	94	1	57	2	57	3	36	4	54	5	63	6	7	7	76	8	59	9	44	10	39	11	8	12	13	13	65	14	8	15	83	16	73	17	91	18	16	19	97	20	47	21	60	22	19	23	15	24	6	25	1	26	65	27	91	28	3	29	82
	0	75	1	76	2	73	3	26	4	64	5	66	6	95	7	25	8	70	9	33	10	8	11	53	12	23	13	37	14	21	15	35	16	97	17	35	18	74	19	47	20	93	21	2	22	12	23	47	24	77	25	47	26	4	27	47	28	55	29	1
	0	10	1	95	2	62	3	79	4	70	5	22	6	97	7	76	8	83	9	64	10	27	11	28	12	86	13	81	14	62	15	45	16	64	17	8	18	37	19	24	20	41	21	40	22	89	23	69	24	31	25	16	26	98	27	87	28	64	29	48
	0	26	1	40	2	4	3	40	4	89	5	78	6	20	7	62	8	27	9	63	10	90	11	81	12	74	13	73	14	37	15	84	16	31	17	53	18	42	19	21	20	99	21	31	22	64	23	57	24	24	25	34	26	68	27	25	28	64	29	70
	0	60	1	7	2	77	3	45	4	52	5	87	6	85	7	53	8	18	9	52	10	73	11	50	12	22	13	41	14	25	15	82	16	14	17	61	18	3	19	61	20	38	21	24	22	20	23	87	24	90	25	72	26	62	27	59	28	21	29	96
	0	75	1	35	2	73	3	64	4	4	5	27	6	3	7	15	8	49	9	39	10	15	11	87	12	96	13	87	14	18	15	73	16	15	17	68	18	76	19	47	20	46	21	43	22	17	23	81	24	9	25	76	26	26	27	51	28	13	29	32
	0	18	1	16	2	50	3	24	4	91	5	1	6	95	7	76	8	87	9	23	10	50	11	18	12	21	13	51	14	5	15	52	16	48	17	72	18	1	19	48	20	90	21	18	22	23	23	53	24	26	25	71	26	47	27	33	28	33	29	47
	0	33	1	67	2	23	3	36	4	31	5	77	6	11	7	37	8	37	9	57	10	20	11	21	12	28	13	28	14	1	15	17	16	52	17	47	18	17	19	95	20	59	21	39	22	31	23	87	24	92	25	19	26	98	27	86	28	84	29	45
	0	34	1	2	2	23	3	8	4	31	5	71	6	79	7	39	8	36	9	30	10	11	11	12	12	100	13	33	14	93	15	55	16	82	17	48	18	37	19	3	20	62	21	64	22	84	23	60	24	84	25	7	26	5	27	46	28	46	29	32
	0	39	1	50	2	6	3	49	4	29	5	21	6	71	7	99	8	76	9	53	10	79	11	79	12	92	13	59	14	6	15	97	16	26	17	38	18	46	19	95	20	2	21	76	22	52	23	65	24	93	25	32	26	38	27	72	28	14	29	15
	0	66	1	31	2	2	3	38	4	87	5	9	6	42	7	2	8	3	9	62	10	23	11	67	12	60	13	20	14	54	15	94	16	1	17	67	18	76	19	69	20	33	21	97	22	38	23	48	24	90	25	47	26	23	27	77	28	93	29	12
	0	60	1	86	2	38	3	16	4	35	5	50	6	71	7	90	8	99	9	71	10	21	11	69	12	42	13	28	14	6	15	30	16	61	17	88	18	31	19	8	20	65	21	89	22	42	23	85	24	78	25	30	26	11	27	24	28	33	29	20
	0	55	1	98	2	85	3	93	4	25	5	37	6	69	7	80	8	11	9	92	10	83	11	77	12	53	13	90	14	76	15	86	16	53	17	22	18	77	19	89	20	26	21	3	22	85	23	93	24	30	25	77	26	2	27	57	28	84	29	76
	0	98	1	85	2	39	3	39	4	22	5	48	6	70	7	57	8	5	9	71	10	15	11	3	12	19	13	95	14	57	15	60	16	87	17	92	18	45	19	52	20	59	21	23	22	95	23	45	24	96	25	25	26	10	27	80	28	35	29	93
	0	8	1	42	2	17	3	99	4	67	5	83	6	2	7	39	8	3	9	51	10	15	11	21	12	54	13	1	14	82	15	24	16	25	17	79	18	59	19	100	20	32	21	12	22	59	23	90	24	34	25	43	26	31	27	82	28	54	29	91
	0	48	1	26	2	18	3	31	4	8	5	91	6	68	7	19	8	50	9	30	10	34	11	12	12	41	13	76	14	51	15	50	16	90	17	93	18	84	19	8	20	95	21	62	22	73	23	34	24	26	25	69	26	20	27	21	28	91	29	12
	0	91	1	96	2	56	3	72	4	81	5	11	6	10	7	91	8	81	9	73	10	88	11	63	12	56	13	44	14	94	15	35	16	91	17	7	18	4	19	55	20	91	21	76	22	19	23	36	24	34	25	89	26	4	27	14	28	13	29	15
	0	50	1	17	2	9	3	68	4	20	5	74	6	95	7	18	8	82	9	30	10	51	11	11	12	30	13	56	14	45	15	66	16	59	17	50	18	15	19	15	20	35	21	92	22	36	23	75	24	74	25	78	26	92	27	88	28	30	29	55
	0	55	1	76	2	49	3	46	4	54	5	73	6	47	7	100	8	93	9	50	10	2	11	43	12	32	13	37	14	89	15	2	16	62	17	11	18	88	19	24	20	22	21	8	22	36	23	10	24	44	25	58	26	25	27	47	28	27	29	80
	0	39	1	2	2	72	3	70	4	3	5	4	6	28	7	63	8	88	9	47	10	40	11	68	12	71	13	62	14	85	15	95	16	71	17	73	18	47	19	27	20	3	21	8	22	69	23	8	24	7	25	43	26	70	27	46	28	56	29	4
	0	30	1	53	2	60	3	37	4	72	5	76	6	95	7	45	8	92	9	79	10	40	11	35	12	33	13	100	14	7	15	26	16	79	17	68	18	78	19	16	20	25	21	74	22	100	23	10	24	71	25	26	26	91	27	52	28	4	29	22
	0	73	1	12	2	100	3	35	4	18	5	22	6	46	7	86	8	77	9	76	10	66	11	53	12	45	13	15	14	4	15	35	16	51	17	71	18	90	19	79	20	8	21	55	22	4	23	28	24	41	25	87	26	100	27	64	28	79	29	24
	0	68	1	34	2	100	3	33	4	41	5	93	6	33	7	93	8	69	9	9	10	76	11	53	12	24	13	5	14	90	15	60	16	16	17	29	18	64	19	38	20	5	21	87	22	52	23	90	24	75	25	78	26	60	27	46	28	87	29	10
	0	7	1	72	2	17	3	93	4	84	5	33	6	68	7	31	8	20	9	66	10	96	11	66	12	84	13	87	14	3	15	44	16	10	17	73	18	64	19	100	20	25	21	66	22	15	23	94	24	100	25	100	26	10	27	28	28	63	29	47
	0	21	1	44	2	53	3	35	4	38	5	75	6	90	7	79	8	1	9	94	10	89	11	29	12	69	13	91	14	66	15	38	16	93	17	67	18	81	19	82	20	78	21	32	22	37	23	99	24	20	25	38	26	34	27	37	28	66	29	95
	0	25	1	4	2	46	3	32	4	45	5	81	6	52	7	20	8	3	9	39	10	71	11	67	12	47	13	50	14	8	15	36	16	58	17	19	18	45	19	62	20	27	21	42	22	20	23	69	24	20	25	82	26	29	27	98	28	32	29	32
	0	81	1	11	2	89	3	79	4	67	5	32	6	54	7	3	8	11	9	31	10	32	11	82	12	13	13	71	14	95	15	74	16	20	17	62	18	65	19	94	20	67	21	6	22	18	23	34	24	85	25	24	26	16	27	58	28	57	29	91
	0	69	1	91	2	77	3	20	4	72	5	86	6	46	7	89	8	95	9	21	10	3	11	77	12	2	13	82	14	74	15	69	16	29	17	18	18	91	19	48	20	62	21	78	22	24	23	63	24	66	25	66	26	99	27	72	28	87	29	77
	0	29	1	73	2	14	3	99	4	58	5	84	6	60	7	92	8	3	9	38	10	31	11	80	12	46	13	89	14	60	15	10	16	5	17	62	18	42	19	82	20	95	21	86	22	95	23	40	24	39	25	89	26	32	27	73	28	24	29	50
	0	16	1	86	2	76	3	39	4	31	5	14	6	12	7	75	8	9	9	16	10	13	11	3	12	69	13	53	14	91	15	63	16	75	17	41	18	68	19	89	20	19	21	36	22	82	23	81	24	81	25	96	26	94	27	25	28	20	29	16
	0	52	1	63	2	4	3	36	4	37	5	24	6	80	7	74	8	8	9	82	10	45	11	26	12	13	13	98	14	61	15	41	16	24	17	60	18	33	19	51	20	30	21	29	22	44	23	33	24	91	25	52	26	6	27	18	28	28	29	6
	0	81	1	83	2	9	3	78	4	75	5	78	6	59	7	2	8	17	9	91	10	100	11	5	12	64	13	44	14	95	15	23	16	4	17	69	18	61	19	3	20	43	21	18	22	67	23	1	24	95	25	97	26	41	27	35	28	27	29	28
	0	37	1	52	2	9	3	88	4	54	5	25	6	71	7	68	8	98	9	86	10	90	11	56	12	24	13	62	14	34	15	42	16	11	17	71	18	43	19	89	20	53	21	80	22	33	23	21	24	65	25	62	26	44	27	31	28	33	29	77
	0	72	1	99	2	77	3	75	4	45	5	71	6	79	7	99	8	57	9	59	10	17	11	26	12	48	13	34	14	97	15	82	16	93	17	45	18	68	19	21	20	64	21	80	22	82	23	45	24	52	25	42	26	13	27	7	28	61	29	16
	0	53	1	39	2	37	3	56	4	59	5	73	6	76	7	1	8	8	9	61	10	17	11	7	12	86	13	13	14	30	15	68	16	21	17	9	18	47	19	28	20	33	21	43	22	3	23	49	24	65	25	12	26	68	27	62	28	12	29	73
	0	7	1	7	2	68	3	99	4	90	5	75	6	53	7	36	8	32	9	70	10	97	11	32	12	54	13	73	14	83	15	78	16	72	17	77	18	80	19	2	20	75	21	19	22	30	23	95	24	37	25	28	26	50	27	63	28	72	29	65
	0	69	1	32	2	44	3	37	4	29	5	45	6	70	7	85	8	89	9	42	10	91	11	100	12	38	13	2	14	92	15	14	16	94	17	89	18	7	19	58	20	41	21	31	22	25	23	96	24	41	25	24	26	91	27	74	28	18	29	42
	0	72	1	38	2	100	3	100	4	25	5	15	6	68	7	83	8	86	9	65	10	51	11	56	12	73	13	38	14	52	15	21	16	78	17	93	18	15	19	54	20	61	21	82	22	54	23	85	24	16	25	90	26	6	27	66	28	34	29	74
	0	83	1	58	2	99	3	66	4	27	5	27	6	99	7	27	8	3	9	30	10	15	11	47	12	84	13	36	14	47	15	56	16	96	17	4	18	74	19	71	20	46	21	20	22	57	23	100	24	52	25	62	26	36	27	84	28	23	29	48
	0	82	1	39	2	93	3	82	4	3	5	40	6	81	7	6	8	12	9	34	10	33	11	19	12	7	13	14	14	89	15	27	16	25	17	56	18	58	19	32	20	68	21	15	22	98	23	73	24	13	25	35	26	49	27	77	28	45	29	10
	0	47	1	83	2	95	3	9	4	27	5	52	6	54	7	48	8	100	9	67	10	4	11	77	12	38	13	96	14	81	15	99	16	25	17	61	18	64	19	64	20	58	21	47	22	65	23	89	24	88	25	38	26	41	27	92	28	44	29	59
	0	72	1	54	2	90	3	76	4	77	5	47	6	98	7	68	8	44	9	83	10	32	11	80	12	10	13	69	14	84	15	21	16	27	17	88	18	10	19	63	20	68	21	34	22	52	23	58	24	91	25	62	26	41	27	79	28	49	29	47
	0	18	1	50	2	18	3	52	4	25	5	19	6	81	7	46	8	52	9	95	10	82	11	39	12	30	13	54	14	62	15	4	16	17	17	70	18	5	19	20	20	18	21	45	22	86	23	45	24	26	25	36	26	91	27	2	28	91	29	100
	0	41	1	57	2	34	3	6	4	52	5	93	6	80	7	93	8	1	9	23	10	66	11	62	12	2	13	9	14	57	15	36	16	85	17	50	18	69	19	30	20	45	21	83	22	82	23	8	24	10	25	3	26	99	27	18	28	33	29	80
	0	77	1	43	2	17	3	53	4	40	5	99	6	14	7	16	8	41	9	70	10	80	11	24	12	52	13	61	14	54	15	91	16	82	17	12	18	2	19	52	20	52	21	5	22	48	23	18	24	92	25	42	26	81	27	42	28	24	29	2
	0	4	1	68	2	50	3	88	4	69	5	44	6	65	7	13	8	16	9	13	10	54	11	9	12	4	13	20	14	54	15	50	16	12	17	82	18	83	19	10	20	28	21	31	22	62	23	10	24	85	25	17	26	98	27	26	28	82	29	22
	0	87	1	54	2	11	3	41	4	66	5	57	6	88	7	14	8	21	9	46	10	39	11	28	12	20	13	59	14	6	15	8	16	48	17	50	18	66	19	83	20	45	21	93	22	77	23	86	24	78	25	77	26	97	27	23	28	5	29	30
	0	44	1	28	2	5	3	1	4	82	5	73	6	89	7	9	8	59	9	26	10	2	11	12	12	34	13	54	14	99	15	59	16	62	17	13	18	44	19	45	20	30	21	94	22	62	23	67	24	55	25	92	26	61	27	51	28	96	29	33
	0	77	1	10	2	41	3	73	4	30	5	34	6	64	7	41	8	91	9	43	10	61	11	17	12	88	13	36	14	22	15	37	16	10	17	35	18	96	19	86	20	83	21	84	22	37	23	17	24	35	25	73	26	65	27	100	28	55	29	90
	0	63	1	93	2	36	3	14	4	94	5	96	6	45	7	11	8	25	9	25	10	52	11	95	12	70	13	1	14	38	15	61	16	96	17	75	18	28	19	3	20	75	21	4	22	43	23	82	24	41	25	59	26	72	27	94	28	6	29	37
	0	88	1	68	2	50	3	100	4	62	5	76	6	68	7	63	8	66	9	52	10	55	11	3	12	61	13	43	14	56	15	71	16	97	17	41	18	19	19	18	20	86	21	68	22	13	23	72	24	29	25	14	26	15	27	23	28	92	29	51
	0	71	1	9	2	69	3	71	4	81	5	6	6	91	7	21	8	75	9	67	10	43	11	40	12	62	13	58	14	12	15	3	16	87	17	93	18	90	19	45	20	22	21	66	22	77	23	26	24	68	25	20	26	84	27	23	28	52	29	18
