350  10
	0	28	1	2	2	86	3	42	4	18	5	36	6	90	7	66	8	86	9	17
	0	86	1	93	2	14	3	79	4	58	5	50	6	21	7	81	8	35	9	16
	0	39	1	88	2	29	3	35	4	3	5	75	6	85	7	90	8	83	9	57
	0	96	1	90	2	30	3	95	4	60	5	83	6	29	7	26	8	89	9	12
	0	78	1	16	2	97	3	64	4	24	5	30	6	14	7	88	8	40	9	72
	0	23	1	73	2	24	3	48	4	9	5	21	6	38	7	33	8	56	9	48
	0	34	1	65	2	47	3	7	4	25	5	92	6	45	7	8	8	13	9	37
	0	60	1	75	2	61	3	64	4	36	5	89	6	77	7	63	8	1	9	73
	0	71	1	80	2	73	3	43	4	65	5	61	6	26	7	22	8	91	9	95
Reldue
-1	12348	-1	1
-1	19365	-1	1
-1	9882	-1	1
-1	15671	-1	1
-1	12040	-1	1
-1	11148	-1	1
-1	19425	-1	1
-1	20726	-1	1
-1	15349	-1	1
-1	10974	-1	1
-1	14178	-1	1
-1	16467	-1	1
-1	16348	-1	1
-1	19048	-1	1
-1	16522	-1	1
-1	14161	-1	1
-1	19864	-1	1
-1	14984	-1	1
-1	17288	-1	1
-1	19884	-1	1
-1	17582	-1	1
-1	10933	-1	1
-1	13438	-1	1
-1	14834	-1	1
-1	19612	-1	1
-1	18344	-1	1
-1	11623	-1	1
-1	15034	-1	1
-1	17037	-1	1
-1	10575	-1	1
-1	10936	-1	1
-1	15624	-1	1
-1	15184	-1	1
-1	11823	-1	1
-1	15104	-1	1
-1	14182	-1	1
-1	18832	-1	1
-1	13953	-1	1
-1	13575	-1	1
-1	14880	-1	1
-1	12511	-1	1
-1	16447	-1	1
-1	10154	-1	1
-1	20401	-1	1
-1	15949	-1	1
-1	10363	-1	1
-1	10240	-1	1
-1	10011	-1	1
-1	13523	-1	1
-1	14053	-1	1
-1	16907	-1	1
-1	18679	-1	1
-1	13909	-1	1
-1	9911	-1	1
-1	20731	-1	1
-1	14503	-1	1
-1	10355	-1	1
-1	20598	-1	1
-1	16582	-1	1
-1	13180	-1	1
-1	12561	-1	1
-1	20594	-1	1
-1	15222	-1	1
-1	18842	-1	1
-1	17192	-1	1
-1	18132	-1	1
-1	20434	-1	1
-1	19765	-1	1
-1	14125	-1	1
-1	20393	-1	1
-1	13396	-1	1
-1	20314	-1	1
-1	14770	-1	1
-1	18162	-1	1
-1	11586	-1	1
-1	13768	-1	1
-1	12087	-1	1
-1	15319	-1	1
-1	11012	-1	1
-1	19437	-1	1
-1	12044	-1	1
-1	17777	-1	1
-1	9722	-1	1
-1	14848	-1	1
-1	17710	-1	1
-1	12930	-1	1
-1	17963	-1	1
-1	17095	-1	1
-1	20516	-1	1
-1	18976	-1	1
-1	20020	-1	1
-1	13454	-1	1
-1	10567	-1	1
-1	13610	-1	1
-1	14667	-1	1
-1	12387	-1	1
-1	20741	-1	1
-1	20301	-1	1
-1	14046	-1	1
-1	11646	-1	1
-1	17620	-1	1
-1	19604	-1	1
-1	19958	-1	1
-1	12546	-1	1
-1	11931	-1	1
-1	14864	-1	1
-1	10778	-1	1
-1	19161	-1	1
-1	14035	-1	1
-1	16350	-1	1
-1	20485	-1	1
-1	9480	-1	1
-1	19659	-1	1
-1	17489	-1	1
-1	19151	-1	1
-1	16112	-1	1
-1	20720	-1	1
-1	17024	-1	1
-1	11618	-1	1
-1	13842	-1	1
-1	16199	-1	1
-1	18704	-1	1
-1	12554	-1	1
-1	18651	-1	1
-1	12248	-1	1
-1	11205	-1	1
-1	13495	-1	1
-1	10263	-1	1
-1	14881	-1	1
-1	13303	-1	1
-1	14831	-1	1
-1	20362	-1	1
-1	10134	-1	1
-1	10840	-1	1
-1	16753	-1	1
-1	15566	-1	1
-1	20256	-1	1
-1	12577	-1	1
-1	13705	-1	1
-1	13897	-1	1
-1	20585	-1	1
-1	11688	-1	1
-1	17045	-1	1
-1	12697	-1	1
-1	15920	-1	1
-1	17482	-1	1
-1	19788	-1	1
-1	13326	-1	1
-1	9883	-1	1
-1	17986	-1	1
-1	13330	-1	1
-1	10357	-1	1
-1	12690	-1	1
-1	9561	-1	1
-1	9834	-1	1
-1	20379	-1	1
-1	19682	-1	1
-1	16674	-1	1
-1	15391	-1	1
-1	12445	-1	1
-1	20801	-1	1
-1	16433	-1	1
-1	15581	-1	1
-1	14130	-1	1
-1	13144	-1	1
-1	14840	-1	1
-1	15148	-1	1
-1	10930	-1	1
-1	14282	-1	1
-1	13242	-1	1
-1	17285	-1	1
-1	9558	-1	1
-1	20058	-1	1
-1	15372	-1	1
-1	12639	-1	1
-1	13528	-1	1
-1	12516	-1	1
-1	12285	-1	1
-1	16940	-1	1
-1	14567	-1	1
-1	12800	-1	1
-1	10367	-1	1
-1	17154	-1	1
-1	15273	-1	1
-1	17637	-1	1
-1	11330	-1	1
-1	18456	-1	1
-1	10428	-1	1
-1	13111	-1	1
-1	15023	-1	1
-1	12150	-1	1
-1	16248	-1	1
-1	12284	-1	1
-1	16497	-1	1
-1	17076	-1	1
-1	12479	-1	1
-1	20607	-1	1
-1	17010	-1	1
-1	20297	-1	1
-1	17302	-1	1
-1	17726	-1	1
-1	14715	-1	1
-1	20746	-1	1
-1	17906	-1	1
-1	13023	-1	1
-1	11785	-1	1
-1	18676	-1	1
-1	16478	-1	1
-1	19184	-1	1
-1	20747	-1	1
-1	12542	-1	1
-1	11045	-1	1
-1	18192	-1	1
-1	10201	-1	1
-1	10934	-1	1
-1	17513	-1	1
-1	19693	-1	1
-1	16986	-1	1
-1	13234	-1	1
-1	14849	-1	1
-1	19116	-1	1
-1	18424	-1	1
-1	17758	-1	1
-1	16320	-1	1
-1	17973	-1	1
-1	13260	-1	1
-1	16724	-1	1
-1	18071	-1	1
-1	10321	-1	1
-1	12877	-1	1
-1	19775	-1	1
-1	10911	-1	1
-1	12583	-1	1
-1	10770	-1	1
-1	14260	-1	1
-1	16791	-1	1
-1	12302	-1	1
-1	12478	-1	1
-1	11947	-1	1
-1	12025	-1	1
-1	9618	-1	1
-1	17869	-1	1
-1	16519	-1	1
-1	11192	-1	1
-1	9982	-1	1
-1	9550	-1	1
-1	10385	-1	1
-1	20383	-1	1
-1	11239	-1	1
-1	15421	-1	1
-1	16743	-1	1
-1	14422	-1	1
-1	19712	-1	1
-1	20762	-1	1
-1	11577	-1	1
-1	16012	-1	1
-1	19110	-1	1
-1	19448	-1	1
-1	19921	-1	1
-1	16702	-1	1
-1	12108	-1	1
-1	19452	-1	1
-1	17670	-1	1
-1	16456	-1	1
-1	18664	-1	1
-1	13822	-1	1
-1	13034	-1	1
-1	18329	-1	1
-1	20240	-1	1
-1	10714	-1	1
-1	14162	-1	1
-1	10708	-1	1
-1	12373	-1	1
-1	14334	-1	1
-1	12697	-1	1
-1	17937	-1	1
-1	12754	-1	1
-1	10601	-1	1
-1	13649	-1	1
-1	18844	-1	1
-1	11109	-1	1
-1	14166	-1	1
-1	19777	-1	1
-1	12830	-1	1
-1	20530	-1	1
-1	20359	-1	1
-1	17893	-1	1
-1	16011	-1	1
-1	17706	-1	1
-1	15297	-1	1
-1	17330	-1	1
-1	11387	-1	1
-1	16906	-1	1
-1	18411	-1	1
-1	11855	-1	1
-1	16204	-1	1
-1	14059	-1	1
-1	9478	-1	1
-1	11857	-1	1
-1	12087	-1	1
-1	17343	-1	1
-1	15558	-1	1
-1	12407	-1	1
-1	20405	-1	1
-1	19963	-1	1
-1	11062	-1	1
-1	15615	-1	1
-1	17340	-1	1
-1	12208	-1	1
-1	14295	-1	1
-1	12650	-1	1
-1	10875	-1	1
-1	19142	-1	1
-1	16673	-1	1
-1	15438	-1	1
-1	13934	-1	1
-1	16726	-1	1
-1	19977	-1	1
-1	15004	-1	1
-1	14339	-1	1
-1	13821	-1	1
-1	16729	-1	1
-1	18963	-1	1
-1	11002	-1	1
-1	10860	-1	1
-1	12916	-1	1
-1	16717	-1	1
-1	18166	-1	1
-1	14671	-1	1
-1	13350	-1	1
-1	19188	-1	1
-1	10537	-1	1
-1	19098	-1	1
-1	17787	-1	1
-1	15964	-1	1
-1	12241	-1	1
-1	11586	-1	1
-1	10570	-1	1
-1	13716	-1	1
-1	12685	-1	1
-1	11978	-1	1
-1	20331	-1	1
-1	15827	-1	1
-1	20198	-1	1
-1	16178	-1	1
-1	10943	-1	1
-1	10500	-1	1
-1	10407	-1	1
-1	15703	-1	1
-1	15453	-1	1
LBCmax: 18936
