150  30
	0	13	1	40	2	14	3	7	4	97	5	33	6	27	7	95	8	70	9	44	10	82	11	97	12	22	13	5	14	79	15	95	16	1	17	35	18	55	19	35	20	59	21	30	22	21	23	100	24	37	25	40	26	86	27	49	28	19	29	38
	0	19	1	75	2	40	3	5	4	50	5	98	6	25	7	10	8	91	9	100	10	88	11	56	12	21	13	71	14	22	15	11	16	86	17	19	18	53	19	60	20	87	21	51	22	61	23	32	24	80	25	56	26	53	27	96	28	89	29	24
	0	73	1	33	2	13	3	81	4	84	5	23	6	95	7	49	8	20	9	100	10	52	11	31	12	42	13	70	14	10	15	89	16	19	17	1	18	87	19	88	20	15	21	16	22	8	23	88	24	65	25	54	26	59	27	22	28	66	29	87
	0	1	1	12	2	18	3	97	4	16	5	75	6	89	7	56	8	40	9	46	10	84	11	66	12	8	13	15	14	54	15	47	16	40	17	44	18	68	19	81	20	1	21	35	22	27	23	50	24	48	25	35	26	12	27	33	28	34	29	20
	0	74	1	37	2	32	3	89	4	18	5	85	6	1	7	58	8	46	9	89	10	5	11	36	12	45	13	71	14	65	15	19	16	46	17	24	18	84	19	44	20	92	21	8	22	4	23	79	24	78	25	39	26	69	27	48	28	63	29	9
	0	91	1	10	2	70	3	48	4	70	5	44	6	7	7	7	8	97	9	19	10	89	11	36	12	47	13	30	14	47	15	82	16	36	17	48	18	33	19	15	20	99	21	9	22	87	23	93	24	32	25	29	26	100	27	83	28	69	29	45
	0	98	1	23	2	22	3	93	4	41	5	95	6	88	7	81	8	89	9	23	10	94	11	36	12	100	13	38	14	53	15	4	16	56	17	63	18	43	19	47	20	26	21	11	22	26	23	75	24	16	25	96	26	74	27	84	28	71	29	12
	0	76	1	9	2	18	3	18	4	28	5	7	6	71	7	33	8	44	9	17	10	39	11	44	12	36	13	78	14	3	15	61	16	43	17	98	18	58	19	85	20	15	21	100	22	29	23	78	24	86	25	92	26	14	27	29	28	83	29	30
	0	15	1	80	2	52	3	87	4	45	5	37	6	16	7	32	8	39	9	93	10	76	11	84	12	3	13	34	14	28	15	1	16	71	17	97	18	70	19	15	20	60	21	16	22	89	23	30	24	45	25	59	26	85	27	23	28	88	29	58
	0	65	1	44	2	1	3	68	4	93	5	89	6	20	7	27	8	3	9	84	10	18	11	80	12	4	13	27	14	96	15	8	16	32	17	50	18	19	19	68	20	20	21	24	22	89	23	29	24	9	25	97	26	70	27	76	28	10	29	46
	0	12	1	96	2	86	3	91	4	43	5	85	6	24	7	90	8	5	9	34	10	11	11	20	12	77	13	79	14	35	15	6	16	3	17	31	18	67	19	62	20	10	21	18	22	14	23	56	24	92	25	96	26	30	27	4	28	95	29	24
	0	33	1	52	2	33	3	12	4	69	5	26	6	100	7	65	8	7	9	30	10	82	11	7	12	74	13	36	14	81	15	48	16	54	17	94	18	82	19	23	20	10	21	59	22	50	23	21	24	1	25	7	26	35	27	92	28	10	29	89
	0	9	1	78	2	8	3	48	4	66	5	24	6	97	7	92	8	76	9	70	10	35	11	11	12	55	13	97	14	30	15	64	16	90	17	26	18	33	19	80	20	57	21	51	22	96	23	54	24	91	25	77	26	66	27	38	28	8	29	92
	0	19	1	33	2	93	3	86	4	70	5	52	6	99	7	3	8	6	9	21	10	23	11	86	12	34	13	1	14	45	15	56	16	27	17	80	18	59	19	24	20	24	21	65	22	27	23	38	24	19	25	51	26	33	27	11	28	28	29	72
	0	17	1	76	2	33	3	52	4	24	5	75	6	38	7	100	8	88	9	70	10	95	11	35	12	35	13	28	14	62	15	30	16	96	17	37	18	18	19	96	20	38	21	33	22	62	23	65	24	57	25	57	26	29	27	39	28	16	29	75
	0	36	1	98	2	92	3	21	4	34	5	5	6	78	7	48	8	16	9	38	10	60	11	99	12	18	13	45	14	53	15	38	16	10	17	94	18	72	19	96	20	69	21	62	22	73	23	18	24	66	25	10	26	86	27	30	28	34	29	99
	0	30	1	49	2	72	3	68	4	81	5	10	6	16	7	86	8	21	9	85	10	88	11	30	12	13	13	14	14	88	15	51	16	63	17	82	18	4	19	51	20	57	21	88	22	48	23	71	24	5	25	23	26	38	27	45	28	21	29	35
	0	1	1	100	2	9	3	39	4	54	5	98	6	52	7	24	8	78	9	33	10	17	11	41	12	21	13	50	14	15	15	93	16	74	17	40	18	96	19	54	20	1	21	26	22	53	23	72	24	34	25	52	26	71	27	67	28	61	29	26
	0	40	1	98	2	55	3	1	4	31	5	77	6	29	7	68	8	96	9	47	10	26	11	18	12	25	13	49	14	67	15	89	16	3	17	64	18	6	19	92	20	29	21	75	22	90	23	6	24	87	25	9	26	14	27	73	28	1	29	45
	0	3	1	28	2	91	3	99	4	76	5	48	6	21	7	21	8	78	9	23	10	22	11	64	12	77	13	56	14	100	15	18	16	58	17	52	18	87	19	5	20	67	21	72	22	83	23	91	24	94	25	42	26	3	27	58	28	82	29	43
	0	24	1	30	2	13	3	34	4	93	5	67	6	5	7	78	8	48	9	57	10	16	11	72	12	59	13	64	14	53	15	98	16	92	17	34	18	11	19	56	20	45	21	49	22	4	23	37	24	27	25	77	26	69	27	50	28	65	29	83
	0	40	1	9	2	61	3	71	4	24	5	47	6	34	7	85	8	39	9	18	10	27	11	96	12	91	13	87	14	59	15	34	16	85	17	36	18	45	19	60	20	24	21	34	22	25	23	78	24	16	25	32	26	72	27	33	28	3	29	9
	0	60	1	49	2	97	3	56	4	30	5	94	6	51	7	80	8	74	9	87	10	34	11	80	12	18	13	78	14	80	15	4	16	91	17	65	18	12	19	1	20	99	21	34	22	79	23	32	24	48	25	26	26	63	27	91	28	76	29	85
	0	18	1	63	2	93	3	21	4	70	5	9	6	44	7	1	8	92	9	61	10	43	11	57	12	3	13	69	14	27	15	67	16	99	17	24	18	46	19	49	20	80	21	63	22	91	23	71	24	42	25	10	26	4	27	80	28	62	29	37
	0	43	1	87	2	67	3	19	4	89	5	68	6	86	7	34	8	12	9	70	10	28	11	34	12	40	13	32	14	18	15	78	16	5	17	55	18	91	19	13	20	36	21	79	22	43	23	29	24	50	25	64	26	59	27	44	28	51	29	77
	0	89	1	82	2	21	3	19	4	37	5	50	6	96	7	57	8	78	9	32	10	36	11	57	12	24	13	54	14	36	15	1	16	6	17	88	18	47	19	60	20	35	21	98	22	92	23	49	24	63	25	48	26	4	27	81	28	61	29	21
	0	21	1	6	2	76	3	28	4	3	5	86	6	49	7	91	8	80	9	61	10	85	11	47	12	15	13	93	14	25	15	92	16	71	17	3	18	54	19	70	20	95	21	26	22	43	23	73	24	66	25	56	26	11	27	7	28	74	29	67
	0	60	1	45	2	13	3	8	4	13	5	64	6	30	7	22	8	53	9	42	10	27	11	50	12	58	13	59	14	45	15	88	16	62	17	34	18	55	19	30	20	8	21	84	22	37	23	25	24	57	25	94	26	29	27	99	28	63	29	31
	0	76	1	44	2	52	3	32	4	100	5	74	6	49	7	71	8	85	9	87	10	37	11	67	12	46	13	100	14	52	15	89	16	14	17	25	18	46	19	77	20	70	21	25	22	69	23	78	24	3	25	56	26	55	27	84	28	75	29	77
	0	6	1	85	2	23	3	10	4	17	5	12	6	22	7	49	8	91	9	16	10	97	11	67	12	18	13	95	14	63	15	84	16	32	17	97	18	6	19	67	20	72	21	34	22	67	23	82	24	98	25	91	26	71	27	41	28	46	29	25
	0	16	1	91	2	32	3	74	4	22	5	40	6	15	7	31	8	90	9	27	10	1	11	57	12	43	13	74	14	46	15	16	16	27	17	81	18	70	19	80	20	3	21	51	22	19	23	32	24	68	25	47	26	11	27	50	28	65	29	32
	0	73	1	68	2	86	3	44	4	43	5	40	6	76	7	86	8	91	9	48	10	87	11	56	12	3	13	41	14	42	15	47	16	6	17	88	18	5	19	69	20	47	21	77	22	80	23	92	24	46	25	13	26	65	27	18	28	86	29	71
	0	52	1	8	2	11	3	27	4	36	5	40	6	48	7	65	8	83	9	74	10	72	11	35	12	66	13	35	14	75	15	3	16	60	17	53	18	14	19	30	20	87	21	28	22	50	23	65	24	7	25	82	26	99	27	31	28	20	29	44
	0	55	1	59	2	45	3	71	4	67	5	77	6	42	7	85	8	63	9	71	10	37	11	10	12	68	13	79	14	47	15	12	16	55	17	68	18	8	19	84	20	19	21	27	22	81	23	39	24	74	25	58	26	50	27	88	28	2	29	55
	0	67	1	26	2	10	3	8	4	3	5	52	6	83	7	61	8	97	9	86	10	13	11	19	12	26	13	75	14	71	15	81	16	24	17	90	18	38	19	50	20	43	21	58	22	4	23	27	24	17	25	85	26	24	27	12	28	71	29	54
Reldue
-1	6996	-1	1
-1	7310	-1	1
-1	1526	-1	1
-1	2439	-1	1
-1	962	-1	1
-1	1091	-1	1
-1	3686	-1	1
-1	1733	-1	1
-1	3847	-1	1
-1	8730	-1	1
-1	2395	-1	1
-1	5831	-1	1
-1	3793	-1	1
-1	1466	-1	1
-1	4091	-1	1
-1	3310	-1	1
-1	6313	-1	1
-1	6308	-1	1
-1	6652	-1	1
-1	2935	-1	1
-1	8221	-1	1
-1	5797	-1	1
-1	7060	-1	1
-1	2983	-1	1
-1	8772	-1	1
-1	4864	-1	1
-1	4909	-1	1
-1	5833	-1	1
-1	1816	-1	1
-1	2840	-1	1
-1	3377	-1	1
-1	1016	-1	1
-1	8399	-1	1
-1	7267	-1	1
-1	2214	-1	1
-1	2670	-1	1
-1	4008	-1	1
-1	2093	-1	1
-1	7945	-1	1
-1	3282	-1	1
-1	2709	-1	1
-1	2186	-1	1
-1	3954	-1	1
-1	9823	-1	1
-1	6149	-1	1
-1	7691	-1	1
-1	4708	-1	1
-1	10046	-1	1
-1	8927	-1	1
-1	4315	-1	1
-1	9424	-1	1
-1	2007	-1	1
-1	8862	-1	1
-1	7033	-1	1
-1	3020	-1	1
-1	5333	-1	1
-1	1397	-1	1
-1	5556	-1	1
-1	3629	-1	1
-1	3356	-1	1
-1	5735	-1	1
-1	2456	-1	1
-1	7330	-1	1
-1	3485	-1	1
-1	2878	-1	1
-1	6996	-1	1
-1	3917	-1	1
-1	9279	-1	1
-1	7697	-1	1
-1	1049	-1	1
-1	3973	-1	1
-1	1977	-1	1
-1	8981	-1	1
-1	9007	-1	1
-1	1075	-1	1
-1	3245	-1	1
-1	4305	-1	1
-1	9767	-1	1
-1	2794	-1	1
-1	10289	-1	1
-1	9894	-1	1
-1	6659	-1	1
-1	2425	-1	1
-1	2462	-1	1
-1	3455	-1	1
-1	7553	-1	1
-1	1531	-1	1
-1	3898	-1	1
-1	5621	-1	1
-1	9309	-1	1
-1	7116	-1	1
-1	9803	-1	1
-1	7994	-1	1
-1	7675	-1	1
-1	5032	-1	1
-1	1497	-1	1
-1	5297	-1	1
-1	8885	-1	1
-1	7947	-1	1
-1	4059	-1	1
-1	4726	-1	1
-1	2721	-1	1
-1	4968	-1	1
-1	1300	-1	1
-1	1155	-1	1
-1	10094	-1	1
-1	10290	-1	1
-1	6253	-1	1
-1	3526	-1	1
-1	9249	-1	1
-1	4949	-1	1
-1	2840	-1	1
-1	2041	-1	1
-1	9315	-1	1
-1	2076	-1	1
-1	5036	-1	1
-1	3933	-1	1
-1	4528	-1	1
-1	6134	-1	1
-1	1054	-1	1
-1	3842	-1	1
-1	7118	-1	1
-1	6918	-1	1
-1	5309	-1	1
-1	2433	-1	1
-1	10101	-1	1
-1	9936	-1	1
-1	9256	-1	1
-1	10031	-1	1
-1	7210	-1	1
-1	3381	-1	1
-1	1970	-1	1
-1	2682	-1	1
-1	1405	-1	1
-1	9531	-1	1
-1	7238	-1	1
-1	7987	-1	1
-1	1823	-1	1
-1	2876	-1	1
-1	1415	-1	1
-1	9811	-1	1
-1	1945	-1	1
-1	7896	-1	1
-1	3158	-1	1
-1	4873	-1	1
-1	9581	-1	1
-1	3130	-1	1
-1	5894	-1	1
-1	8817	-1	1
-1	3532	-1	1
LBCmax: 9433
