350  10
	0	76	1	54	2	87	3	60	4	89	5	49	6	58	7	30	8	6	9	6
	0	35	1	83	2	69	3	86	4	19	5	72	6	49	7	33	8	41	9	46
	0	4	1	86	2	53	3	63	4	1	5	22	6	93	7	83	8	8	9	21
	0	34	1	14	2	83	3	29	4	84	5	32	6	12	7	78	8	70	9	7
	0	83	1	61	2	26	3	97	4	92	5	98	6	88	7	90	8	19	9	19
	0	42	1	21	2	24	3	66	4	91	5	75	6	41	7	87	8	39	9	66
	0	80	1	59	2	99	3	46	4	61	5	88	6	73	7	93	8	42	9	52
	0	74	1	70	2	11	3	91	4	78	5	57	6	58	7	75	8	22	9	15
	0	42	1	73	2	93	3	1	4	26	5	34	6	77	7	76	8	42	9	40
Reldue
-1	14967	-1	1
-1	15047	-1	1
-1	13113	-1	1
-1	15988	-1	1
-1	15461	-1	1
-1	13173	-1	1
-1	16434	-1	1
-1	13022	-1	1
-1	16217	-1	1
-1	15231	-1	1
-1	15372	-1	1
-1	14910	-1	1
-1	15517	-1	1
-1	14973	-1	1
-1	15382	-1	1
-1	13398	-1	1
-1	15293	-1	1
-1	15361	-1	1
-1	15314	-1	1
-1	14407	-1	1
-1	13861	-1	1
-1	13238	-1	1
-1	13688	-1	1
-1	14652	-1	1
-1	14460	-1	1
-1	15006	-1	1
-1	14812	-1	1
-1	14449	-1	1
-1	15133	-1	1
-1	14438	-1	1
-1	15513	-1	1
-1	14903	-1	1
-1	16608	-1	1
-1	16158	-1	1
-1	13314	-1	1
-1	15129	-1	1
-1	15568	-1	1
-1	15596	-1	1
-1	14977	-1	1
-1	14988	-1	1
-1	14414	-1	1
-1	13412	-1	1
-1	14160	-1	1
-1	14976	-1	1
-1	13069	-1	1
-1	13987	-1	1
-1	15072	-1	1
-1	13194	-1	1
-1	15775	-1	1
-1	13936	-1	1
-1	13574	-1	1
-1	15055	-1	1
-1	16582	-1	1
-1	13363	-1	1
-1	14456	-1	1
-1	13170	-1	1
-1	13108	-1	1
-1	13329	-1	1
-1	12984	-1	1
-1	14044	-1	1
-1	14126	-1	1
-1	15631	-1	1
-1	13885	-1	1
-1	15425	-1	1
-1	14786	-1	1
-1	16054	-1	1
-1	14024	-1	1
-1	16490	-1	1
-1	14048	-1	1
-1	16460	-1	1
-1	16408	-1	1
-1	14609	-1	1
-1	13050	-1	1
-1	15450	-1	1
-1	14683	-1	1
-1	13570	-1	1
-1	15359	-1	1
-1	15896	-1	1
-1	13932	-1	1
-1	13653	-1	1
-1	14062	-1	1
-1	14630	-1	1
-1	14002	-1	1
-1	13976	-1	1
-1	14342	-1	1
-1	14429	-1	1
-1	15602	-1	1
-1	14120	-1	1
-1	15520	-1	1
-1	14347	-1	1
-1	14240	-1	1
-1	14059	-1	1
-1	14156	-1	1
-1	12987	-1	1
-1	14498	-1	1
-1	16023	-1	1
-1	13147	-1	1
-1	15875	-1	1
-1	13091	-1	1
-1	14387	-1	1
-1	15278	-1	1
-1	13158	-1	1
-1	14625	-1	1
-1	16025	-1	1
-1	13880	-1	1
-1	13029	-1	1
-1	15552	-1	1
-1	16223	-1	1
-1	16327	-1	1
-1	13949	-1	1
-1	14711	-1	1
-1	15118	-1	1
-1	15099	-1	1
-1	13992	-1	1
-1	13667	-1	1
-1	16372	-1	1
-1	14202	-1	1
-1	16169	-1	1
-1	15328	-1	1
-1	13587	-1	1
-1	16434	-1	1
-1	15317	-1	1
-1	15487	-1	1
-1	15205	-1	1
-1	14618	-1	1
-1	15954	-1	1
-1	16086	-1	1
-1	15452	-1	1
-1	16090	-1	1
-1	13122	-1	1
-1	16042	-1	1
-1	15667	-1	1
-1	16069	-1	1
-1	13304	-1	1
-1	13980	-1	1
-1	16504	-1	1
-1	13866	-1	1
-1	14523	-1	1
-1	13820	-1	1
-1	13281	-1	1
-1	15279	-1	1
-1	13465	-1	1
-1	13977	-1	1
-1	16602	-1	1
-1	13495	-1	1
-1	16022	-1	1
-1	13619	-1	1
-1	14103	-1	1
-1	15659	-1	1
-1	13753	-1	1
-1	14894	-1	1
-1	15564	-1	1
-1	13189	-1	1
-1	15399	-1	1
-1	15771	-1	1
-1	14092	-1	1
-1	16581	-1	1
-1	16483	-1	1
-1	14901	-1	1
-1	14833	-1	1
-1	13977	-1	1
-1	16443	-1	1
-1	13908	-1	1
-1	13834	-1	1
-1	13056	-1	1
-1	16257	-1	1
-1	14491	-1	1
-1	13832	-1	1
-1	16266	-1	1
-1	15426	-1	1
-1	16068	-1	1
-1	13164	-1	1
-1	13200	-1	1
-1	13355	-1	1
-1	13208	-1	1
-1	15793	-1	1
-1	15698	-1	1
-1	13687	-1	1
-1	15199	-1	1
-1	15256	-1	1
-1	14339	-1	1
-1	16269	-1	1
-1	14926	-1	1
-1	13480	-1	1
-1	13111	-1	1
-1	15664	-1	1
-1	16272	-1	1
-1	14318	-1	1
-1	15397	-1	1
-1	14898	-1	1
-1	15799	-1	1
-1	13961	-1	1
-1	16405	-1	1
-1	16064	-1	1
-1	16491	-1	1
-1	14928	-1	1
-1	13794	-1	1
-1	13115	-1	1
-1	15543	-1	1
-1	13709	-1	1
-1	15847	-1	1
-1	13138	-1	1
-1	16230	-1	1
-1	16496	-1	1
-1	16442	-1	1
-1	13510	-1	1
-1	15095	-1	1
-1	16438	-1	1
-1	14123	-1	1
-1	14797	-1	1
-1	16341	-1	1
-1	14581	-1	1
-1	13088	-1	1
-1	13459	-1	1
-1	15415	-1	1
-1	16064	-1	1
-1	15042	-1	1
-1	15387	-1	1
-1	16614	-1	1
-1	15382	-1	1
-1	15486	-1	1
-1	16202	-1	1
-1	13759	-1	1
-1	14997	-1	1
-1	15240	-1	1
-1	13355	-1	1
-1	15400	-1	1
-1	15342	-1	1
-1	14572	-1	1
-1	16286	-1	1
-1	15885	-1	1
-1	14960	-1	1
-1	13672	-1	1
-1	14360	-1	1
-1	14073	-1	1
-1	16104	-1	1
-1	14555	-1	1
-1	14802	-1	1
-1	16147	-1	1
-1	13569	-1	1
-1	13022	-1	1
-1	16134	-1	1
-1	15265	-1	1
-1	15660	-1	1
-1	14578	-1	1
-1	16373	-1	1
-1	15715	-1	1
-1	14086	-1	1
-1	13026	-1	1
-1	15754	-1	1
-1	14860	-1	1
-1	16376	-1	1
-1	15550	-1	1
-1	15290	-1	1
-1	16064	-1	1
-1	15079	-1	1
-1	14185	-1	1
-1	13442	-1	1
-1	13622	-1	1
-1	16610	-1	1
-1	15204	-1	1
-1	15138	-1	1
-1	13629	-1	1
-1	13236	-1	1
-1	13402	-1	1
-1	16606	-1	1
-1	15197	-1	1
-1	15500	-1	1
-1	13546	-1	1
-1	15391	-1	1
-1	14090	-1	1
-1	15669	-1	1
-1	13705	-1	1
-1	14534	-1	1
-1	14180	-1	1
-1	16128	-1	1
-1	13916	-1	1
-1	13022	-1	1
-1	14547	-1	1
-1	13622	-1	1
-1	14796	-1	1
-1	16155	-1	1
-1	14905	-1	1
-1	15990	-1	1
-1	15965	-1	1
-1	15432	-1	1
-1	16424	-1	1
-1	13711	-1	1
-1	14000	-1	1
-1	14115	-1	1
-1	14431	-1	1
-1	14317	-1	1
-1	15331	-1	1
-1	12954	-1	1
-1	13648	-1	1
-1	15796	-1	1
-1	13904	-1	1
-1	15604	-1	1
-1	16249	-1	1
-1	14095	-1	1
-1	13704	-1	1
-1	14417	-1	1
-1	15251	-1	1
-1	15113	-1	1
-1	14532	-1	1
-1	14285	-1	1
-1	15580	-1	1
-1	15066	-1	1
-1	13428	-1	1
-1	16420	-1	1
-1	13692	-1	1
-1	13873	-1	1
-1	15900	-1	1
-1	14196	-1	1
-1	15390	-1	1
-1	16205	-1	1
-1	15088	-1	1
-1	13488	-1	1
-1	13458	-1	1
-1	16462	-1	1
-1	16195	-1	1
-1	13222	-1	1
-1	13999	-1	1
-1	16580	-1	1
-1	14419	-1	1
-1	15847	-1	1
-1	16479	-1	1
-1	15632	-1	1
-1	12951	-1	1
-1	16376	-1	1
-1	16015	-1	1
-1	14593	-1	1
-1	13300	-1	1
-1	15698	-1	1
-1	16085	-1	1
-1	14032	-1	1
-1	14618	-1	1
-1	16037	-1	1
-1	14857	-1	1
-1	12996	-1	1
-1	15266	-1	1
-1	16540	-1	1
-1	14295	-1	1
-1	14560	-1	1
-1	14483	-1	1
-1	13080	-1	1
-1	13397	-1	1
-1	14903	-1	1
-1	12948	-1	1
-1	14690	-1	1
LBCmax: 18472
