350  30
	0	40	1	97	2	38	3	48	4	76	5	11	6	79	7	37	8	19	9	42	10	46	11	10	12	85	13	100	14	36	15	80	16	15	17	74	18	41	19	6	20	23	21	54	22	47	23	82	24	63	25	35	26	50	27	77	28	84	29	51
	0	23	1	37	2	83	3	15	4	4	5	88	6	75	7	60	8	94	9	8	10	65	11	3	12	87	13	31	14	46	15	93	16	67	17	20	18	98	19	92	20	52	21	34	22	49	23	17	24	60	25	43	26	15	27	39	28	29	29	89
	0	35	1	11	2	25	3	94	4	78	5	79	6	9	7	65	8	74	9	90	10	48	11	35	12	96	13	5	14	6	15	49	16	13	17	82	18	29	19	88	20	67	21	90	22	13	23	78	24	61	25	59	26	45	27	43	28	56	29	80
	0	21	1	83	2	9	3	25	4	98	5	89	6	6	7	29	8	37	9	41	10	76	11	63	12	37	13	34	14	75	15	1	16	71	17	30	18	91	19	38	20	66	21	42	22	5	23	27	24	7	25	88	26	4	27	48	28	32	29	73
	0	31	1	9	2	63	3	88	4	29	5	46	6	95	7	33	8	6	9	92	10	20	11	8	12	19	13	5	14	77	15	21	16	73	17	88	18	40	19	12	20	70	21	45	22	94	23	93	24	56	25	50	26	63	27	43	28	56	29	18
	0	73	1	25	2	89	3	15	4	89	5	6	6	1	7	43	8	41	9	86	10	74	11	88	12	33	13	80	14	75	15	6	16	3	17	15	18	71	19	98	20	69	21	15	22	23	23	5	24	98	25	4	26	19	27	98	28	54	29	47
	0	31	1	65	2	39	3	94	4	89	5	25	6	27	7	19	8	15	9	97	10	32	11	62	12	63	13	22	14	97	15	2	16	46	17	18	18	72	19	35	20	55	21	4	22	11	23	30	24	5	25	30	26	32	27	90	28	53	29	95
	0	99	1	33	2	72	3	51	4	22	5	74	6	96	7	8	8	100	9	83	10	41	11	3	12	32	13	26	14	85	15	90	16	79	17	44	18	67	19	61	20	61	21	3	22	19	23	19	24	12	25	28	26	54	27	48	28	23	29	15
	0	71	1	59	2	61	3	57	4	58	5	100	6	33	7	64	8	84	9	70	10	29	11	30	12	33	13	72	14	78	15	94	16	9	17	78	18	90	19	1	20	9	21	16	22	68	23	42	24	68	25	92	26	13	27	56	28	91	29	1
	0	66	1	96	2	49	3	92	4	51	5	6	6	97	7	100	8	5	9	62	10	35	11	56	12	27	13	73	14	31	15	26	16	76	17	35	18	63	19	58	20	88	21	96	22	73	23	28	24	9	25	77	26	10	27	15	28	51	29	37
	0	19	1	44	2	28	3	3	4	16	5	88	6	23	7	89	8	34	9	6	10	90	11	68	12	39	13	50	14	4	15	95	16	52	17	4	18	1	19	67	20	32	21	95	22	74	23	80	24	93	25	9	26	22	27	34	28	64	29	15
	0	59	1	71	2	25	3	47	4	45	5	56	6	63	7	31	8	77	9	44	10	45	11	33	12	61	13	86	14	92	15	76	16	66	17	62	18	1	19	57	20	2	21	62	22	59	23	39	24	98	25	27	26	37	27	32	28	65	29	40
	0	58	1	61	2	66	3	34	4	78	5	95	6	24	7	27	8	36	9	91	10	58	11	37	12	38	13	64	14	12	15	17	16	99	17	97	18	13	19	13	20	62	21	51	22	94	23	42	24	44	25	33	26	50	27	40	28	4	29	35
	0	17	1	26	2	23	3	60	4	92	5	79	6	30	7	84	8	42	9	39	10	39	11	29	12	57	13	56	14	54	15	43	16	55	17	67	18	74	19	14	20	40	21	62	22	5	23	67	24	65	25	82	26	46	27	6	28	71	29	49
	0	29	1	21	2	77	3	21	4	3	5	59	6	59	7	35	8	17	9	28	10	47	11	66	12	35	13	95	14	11	15	21	16	68	17	80	18	26	19	43	20	36	21	69	22	39	23	5	24	80	25	98	26	74	27	7	28	82	29	78
	0	43	1	9	2	75	3	55	4	62	5	57	6	46	7	42	8	78	9	9	10	55	11	52	12	56	13	37	14	44	15	28	16	100	17	75	18	88	19	48	20	77	21	52	22	15	23	39	24	96	25	9	26	22	27	52	28	47	29	96
	0	25	1	56	2	96	3	2	4	43	5	69	6	13	7	70	8	10	9	33	10	59	11	83	12	46	13	96	14	58	15	28	16	45	17	55	18	50	19	87	20	52	21	84	22	84	23	6	24	47	25	46	26	93	27	21	28	48	29	52
	0	83	1	75	2	8	3	39	4	3	5	37	6	63	7	56	8	90	9	95	10	61	11	97	12	6	13	16	14	73	15	14	16	11	17	69	18	73	19	93	20	35	21	57	22	35	23	90	24	41	25	14	26	75	27	46	28	6	29	63
	0	58	1	34	2	51	3	27	4	20	5	12	6	85	7	49	8	100	9	76	10	71	11	68	12	70	13	35	14	20	15	45	16	1	17	75	18	44	19	43	20	21	21	49	22	70	23	6	24	41	25	32	26	63	27	90	28	52	29	36
	0	9	1	34	2	33	3	48	4	89	5	83	6	9	7	52	8	5	9	1	10	51	11	50	12	58	13	29	14	20	15	90	16	94	17	81	18	80	19	61	20	56	21	80	22	42	23	16	24	19	25	85	26	9	27	38	28	85	29	48
	0	37	1	53	2	68	3	10	4	40	5	58	6	7	7	27	8	80	9	22	10	76	11	80	12	45	13	65	14	71	15	17	16	98	17	41	18	19	19	13	20	42	21	68	22	16	23	67	24	45	25	80	26	90	27	72	28	10	29	3
	0	64	1	5	2	98	3	71	4	47	5	42	6	26	7	43	8	85	9	93	10	96	11	76	12	50	13	3	14	45	15	72	16	51	17	75	18	1	19	8	20	81	21	6	22	1	23	7	24	64	25	38	26	96	27	14	28	35	29	68
	0	48	1	84	2	75	3	78	4	10	5	6	6	3	7	60	8	23	9	96	10	72	11	69	12	79	13	57	14	31	15	9	16	46	17	86	18	58	19	45	20	34	21	51	22	61	23	3	24	55	25	2	26	10	27	81	28	21	29	79
	0	53	1	5	2	61	3	3	4	15	5	85	6	57	7	9	8	91	9	69	10	44	11	22	12	88	13	93	14	8	15	97	16	64	17	68	18	78	19	85	20	75	21	73	22	8	23	66	24	35	25	22	26	84	27	93	28	34	29	36
	0	3	1	27	2	89	3	38	4	17	5	47	6	100	7	48	8	29	9	73	10	59	11	51	12	86	13	42	14	23	15	54	16	18	17	17	18	39	19	74	20	100	21	13	22	3	23	5	24	43	25	90	26	74	27	59	28	50	29	30
	0	88	1	93	2	82	3	98	4	30	5	51	6	19	7	64	8	67	9	89	10	25	11	29	12	51	13	63	14	29	15	92	16	40	17	95	18	5	19	25	20	95	21	49	22	7	23	76	24	64	25	89	26	67	27	100	28	45	29	84
	0	100	1	82	2	90	3	93	4	56	5	22	6	11	7	53	8	3	9	68	10	74	11	32	12	51	13	49	14	8	15	42	16	34	17	19	18	68	19	7	20	21	21	22	22	13	23	40	24	26	25	45	26	1	27	75	28	15	29	10
	0	11	1	47	2	62	3	29	4	34	5	32	6	81	7	16	8	13	9	80	10	37	11	39	12	97	13	2	14	22	15	41	16	63	17	98	18	47	19	87	20	9	21	36	22	76	23	95	24	20	25	22	26	15	27	55	28	77	29	14
	0	31	1	74	2	28	3	71	4	48	5	65	6	81	7	53	8	73	9	90	10	59	11	95	12	21	13	17	14	36	15	26	16	61	17	54	18	46	19	19	20	95	21	73	22	34	23	77	24	37	25	21	26	89	27	96	28	68	29	6
	0	73	1	58	2	65	3	85	4	50	5	59	6	52	7	1	8	62	9	55	10	1	11	38	12	22	13	87	14	89	15	9	16	8	17	32	18	97	19	75	20	84	21	71	22	90	23	66	24	87	25	79	26	31	27	66	28	39	29	88
	0	9	1	60	2	95	3	62	4	78	5	76	6	25	7	88	8	52	9	57	10	80	11	85	12	97	13	47	14	15	15	72	16	8	17	85	18	51	19	51	20	68	21	32	22	97	23	94	24	24	25	73	26	78	27	40	28	41	29	86
	0	32	1	55	2	97	3	45	4	66	5	82	6	34	7	18	8	95	9	12	10	6	11	72	12	7	13	43	14	47	15	92	16	100	17	92	18	78	19	80	20	25	21	15	22	19	23	89	24	1	25	6	26	75	27	13	28	92	29	12
	0	9	1	24	2	77	3	75	4	21	5	52	6	28	7	75	8	10	9	20	10	1	11	64	12	58	13	97	14	85	15	81	16	97	17	36	18	84	19	17	20	29	21	92	22	8	23	55	24	5	25	52	26	7	27	1	28	100	29	17
	0	80	1	96	2	33	3	15	4	28	5	56	6	7	7	37	8	48	9	1	10	87	11	33	12	75	13	49	14	33	15	97	16	29	17	3	18	50	19	31	20	18	21	41	22	28	23	82	24	1	25	8	26	86	27	64	28	23	29	51
	0	43	1	34	2	66	3	46	4	70	5	79	6	85	7	32	8	9	9	18	10	9	11	19	12	55	13	44	14	48	15	54	16	40	17	50	18	22	19	61	20	67	21	21	22	99	23	88	24	72	25	78	26	22	27	10	28	32	29	9
	0	49	1	3	2	28	3	25	4	44	5	68	6	36	7	30	8	91	9	64	10	18	11	80	12	16	13	91	14	13	15	81	16	43	17	37	18	70	19	50	20	17	21	64	22	66	23	36	24	69	25	4	26	92	27	71	28	12	29	98
	0	19	1	8	2	84	3	80	4	62	5	65	6	78	7	20	8	3	9	67	10	37	11	37	12	55	13	70	14	95	15	82	16	66	17	10	18	81	19	37	20	97	21	5	22	38	23	69	24	23	25	95	26	16	27	67	28	51	29	14
	0	32	1	11	2	32	3	22	4	19	5	84	6	36	7	44	8	1	9	8	10	1	11	79	12	58	13	67	14	75	15	99	16	91	17	57	18	28	19	38	20	77	21	67	22	77	23	36	24	80	25	85	26	74	27	8	28	72	29	76
	0	45	1	26	2	61	3	92	4	64	5	52	6	44	7	91	8	22	9	64	10	18	11	94	12	18	13	46	14	35	15	92	16	66	17	43	18	70	19	82	20	20	21	8	22	42	23	18	24	50	25	78	26	7	27	73	28	11	29	74
	0	16	1	61	2	3	3	90	4	2	5	82	6	15	7	36	8	41	9	56	10	78	11	44	12	5	13	90	14	1	15	35	16	93	17	79	18	48	19	42	20	18	21	26	22	72	23	4	24	81	25	57	26	38	27	81	28	55	29	45
	0	82	1	78	2	71	3	77	4	88	5	53	6	75	7	25	8	92	9	53	10	88	11	8	12	41	13	14	14	6	15	58	16	54	17	2	18	3	19	22	20	75	21	100	22	42	23	58	24	20	25	49	26	95	27	27	28	48	29	9
	0	28	1	66	2	96	3	98	4	6	5	5	6	93	7	26	8	22	9	68	10	13	11	20	12	60	13	54	14	34	15	21	16	36	17	14	18	37	19	94	20	82	21	40	22	32	23	85	24	68	25	51	26	10	27	5	28	82	29	48
	0	66	1	38	2	3	3	51	4	20	5	99	6	35	7	53	8	47	9	83	10	4	11	57	12	1	13	94	14	26	15	78	16	61	17	23	18	82	19	24	20	71	21	46	22	91	23	79	24	38	25	28	26	43	27	77	28	94	29	73
	0	33	1	18	2	63	3	61	4	25	5	68	6	75	7	35	8	17	9	55	10	10	11	64	12	5	13	41	14	87	15	69	16	49	17	40	18	9	19	96	20	100	21	5	22	33	23	81	24	38	25	13	26	46	27	25	28	36	29	10
	0	33	1	93	2	36	3	9	4	94	5	83	6	10	7	34	8	43	9	50	10	58	11	73	12	74	13	71	14	27	15	71	16	11	17	81	18	91	19	76	20	47	21	26	22	15	23	28	24	58	25	12	26	76	27	40	28	39	29	37
	0	33	1	28	2	94	3	43	4	72	5	71	6	95	7	24	8	46	9	21	10	63	11	76	12	7	13	94	14	66	15	72	16	92	17	99	18	19	19	2	20	6	21	99	22	30	23	15	24	26	25	13	26	39	27	41	28	1	29	87
	0	35	1	87	2	43	3	7	4	55	5	41	6	19	7	30	8	84	9	19	10	89	11	51	12	32	13	35	14	59	15	33	16	45	17	97	18	44	19	77	20	68	21	46	22	45	23	99	24	92	25	80	26	98	27	33	28	26	29	60
	0	56	1	6	2	84	3	65	4	94	5	27	6	98	7	46	8	51	9	90	10	65	11	14	12	65	13	96	14	5	15	37	16	56	17	30	18	1	19	43	20	47	21	62	22	20	23	63	24	53	25	41	26	53	27	50	28	69	29	12
	0	28	1	48	2	31	3	76	4	69	5	21	6	35	7	69	8	16	9	53	10	35	11	30	12	21	13	73	14	74	15	81	16	94	17	82	18	83	19	53	20	60	21	67	22	83	23	10	24	45	25	46	26	71	27	70	28	13	29	70
	0	47	1	26	2	11	3	75	4	59	5	3	6	7	7	73	8	34	9	15	10	8	11	96	12	37	13	6	14	21	15	71	16	81	17	84	18	69	19	59	20	71	21	96	22	78	23	94	24	58	25	79	26	22	27	23	28	36	29	4
	0	56	1	96	2	10	3	3	4	1	5	99	6	18	7	20	8	44	9	100	10	81	11	50	12	82	13	52	14	14	15	50	16	15	17	98	18	27	19	33	20	58	21	45	22	98	23	79	24	45	25	11	26	96	27	28	28	37	29	63
	0	79	1	39	2	50	3	3	4	6	5	21	6	77	7	68	8	33	9	84	10	63	11	47	12	86	13	58	14	53	15	32	16	21	17	71	18	37	19	58	20	18	21	6	22	48	23	8	24	84	25	49	26	85	27	69	28	42	29	20
	0	84	1	74	2	28	3	47	4	45	5	75	6	53	7	10	8	81	9	18	10	73	11	81	12	78	13	23	14	79	15	26	16	43	17	89	18	7	19	57	20	3	21	70	22	34	23	35	24	81	25	4	26	98	27	80	28	53	29	84
	0	59	1	16	2	66	3	4	4	4	5	78	6	72	7	13	8	41	9	54	10	10	11	73	12	54	13	24	14	36	15	100	16	9	17	45	18	84	19	15	20	18	21	68	22	11	23	66	24	24	25	4	26	60	27	77	28	52	29	72
	0	37	1	36	2	35	3	82	4	91	5	37	6	26	7	57	8	47	9	31	10	28	11	84	12	20	13	50	14	36	15	50	16	17	17	15	18	48	19	3	20	14	21	41	22	94	23	43	24	43	25	92	26	7	27	46	28	44	29	61
	0	3	1	51	2	58	3	67	4	75	5	83	6	78	7	100	8	5	9	86	10	69	11	58	12	45	13	87	14	22	15	51	16	23	17	25	18	33	19	68	20	85	21	92	22	80	23	35	24	71	25	98	26	65	27	9	28	73	29	47
	0	49	1	80	2	55	3	72	4	71	5	86	6	4	7	87	8	52	9	57	10	52	11	44	12	17	13	37	14	90	15	100	16	90	17	70	18	67	19	40	20	30	21	25	22	33	23	6	24	35	25	8	26	78	27	26	28	23	29	92
	0	82	1	46	2	51	3	46	4	56	5	14	6	62	7	65	8	70	9	63	10	45	11	10	12	68	13	86	14	58	15	23	16	35	17	9	18	51	19	87	20	64	21	13	22	86	23	13	24	23	25	40	26	42	27	5	28	44	29	94
	0	47	1	28	2	64	3	30	4	83	5	60	6	100	7	83	8	52	9	39	10	38	11	82	12	100	13	2	14	53	15	44	16	35	17	88	18	20	19	56	20	92	21	74	22	56	23	90	24	12	25	26	26	7	27	90	28	71	29	15
	0	88	1	47	2	51	3	20	4	19	5	40	6	35	7	13	8	27	9	13	10	91	11	9	12	95	13	16	14	63	15	14	16	1	17	26	18	80	19	16	20	55	21	32	22	57	23	90	24	29	25	41	26	52	27	21	28	56	29	55
	0	100	1	63	2	28	3	8	4	31	5	86	6	20	7	70	8	55	9	83	10	19	11	62	12	67	13	37	14	50	15	39	16	93	17	67	18	2	19	18	20	5	21	5	22	22	23	79	24	49	25	85	26	15	27	64	28	84	29	18
	0	63	1	33	2	13	3	14	4	76	5	74	6	65	7	56	8	6	9	61	10	50	11	40	12	9	13	18	14	96	15	53	16	29	17	26	18	54	19	20	20	40	21	80	22	4	23	69	24	72	25	92	26	28	27	96	28	91	29	83
	0	15	1	4	2	42	3	26	4	4	5	72	6	40	7	20	8	14	9	74	10	90	11	11	12	84	13	41	14	69	15	92	16	31	17	48	18	80	19	54	20	17	21	71	22	96	23	52	24	55	25	35	26	26	27	17	28	13	29	50
	0	81	1	50	2	89	3	26	4	24	5	37	6	75	7	80	8	22	9	98	10	23	11	100	12	54	13	65	14	78	15	31	16	21	17	25	18	54	19	79	20	72	21	2	22	63	23	59	24	44	25	46	26	20	27	43	28	77	29	53
	0	77	1	64	2	53	3	43	4	80	5	98	6	63	7	70	8	34	9	20	10	20	11	36	12	19	13	6	14	49	15	22	16	12	17	48	18	31	19	81	20	82	21	65	22	93	23	50	24	80	25	60	26	57	27	56	28	41	29	48
	0	87	1	47	2	56	3	43	4	19	5	64	6	98	7	98	8	33	9	31	10	98	11	13	12	28	13	38	14	12	15	80	16	98	17	32	18	24	19	16	20	8	21	53	22	64	23	91	24	52	25	79	26	63	27	89	28	98	29	48
	0	44	1	19	2	89	3	1	4	40	5	81	6	38	7	45	8	81	9	65	10	29	11	27	12	91	13	20	14	35	15	85	16	95	17	23	18	94	19	96	20	8	21	47	22	11	23	61	24	83	25	6	26	78	27	72	28	15	29	2
	0	31	1	67	2	40	3	40	4	86	5	67	6	79	7	61	8	14	9	43	10	5	11	7	12	63	13	67	14	47	15	40	16	24	17	34	18	43	19	49	20	100	21	68	22	19	23	46	24	39	25	49	26	54	27	21	28	20	29	15
	0	49	1	91	2	12	3	34	4	20	5	7	6	50	7	50	8	79	9	55	10	97	11	43	12	75	13	93	14	72	15	62	16	4	17	11	18	75	19	20	20	14	21	88	22	50	23	53	24	66	25	5	26	41	27	90	28	24	29	13
	0	49	1	93	2	82	3	91	4	92	5	46	6	58	7	32	8	26	9	3	10	6	11	25	12	81	13	53	14	31	15	55	16	9	17	24	18	11	19	11	20	62	21	54	22	49	23	84	24	46	25	6	26	18	27	3	28	8	29	82
	0	74	1	22	2	54	3	95	4	43	5	73	6	19	7	77	8	13	9	40	10	28	11	36	12	81	13	22	14	6	15	11	16	44	17	91	18	50	19	67	20	24	21	55	22	55	23	23	24	73	25	92	26	64	27	35	28	2	29	11
	0	78	1	51	2	17	3	54	4	45	5	10	6	65	7	48	8	36	9	77	10	24	11	70	12	39	13	5	14	86	15	85	16	57	17	81	18	20	19	64	20	90	21	5	22	7	23	1	24	21	25	90	26	93	27	86	28	48	29	100
	0	3	1	89	2	33	3	47	4	100	5	77	6	54	7	29	8	91	9	66	10	81	11	75	12	14	13	77	14	15	15	22	16	59	17	43	18	65	19	52	20	96	21	98	22	46	23	55	24	30	25	42	26	18	27	97	28	97	29	50
	0	12	1	12	2	62	3	84	4	2	5	51	6	2	7	23	8	32	9	44	10	72	11	17	12	86	13	73	14	91	15	26	16	79	17	47	18	95	19	12	20	5	21	42	22	42	23	83	24	54	25	37	26	73	27	12	28	4	29	60
	0	59	1	83	2	41	3	33	4	79	5	33	6	59	7	65	8	34	9	89	10	49	11	50	12	65	13	28	14	81	15	52	16	42	17	100	18	27	19	95	20	48	21	1	22	99	23	93	24	62	25	74	26	69	27	69	28	24	29	84
	0	29	1	72	2	33	3	100	4	91	5	77	6	13	7	63	8	22	9	23	10	41	11	37	12	98	13	42	14	37	15	66	16	88	17	68	18	39	19	95	20	26	21	30	22	31	23	4	24	12	25	75	26	92	27	87	28	69	29	74
	0	76	1	69	2	40	3	5	4	57	5	28	6	87	7	10	8	78	9	89	10	55	11	81	12	2	13	90	14	90	15	18	16	62	17	39	18	29	19	56	20	37	21	19	22	9	23	68	24	12	25	7	26	58	27	84	28	100	29	6
	0	52	1	74	2	34	3	19	4	79	5	3	6	53	7	9	8	25	9	49	10	48	11	16	12	68	13	25	14	25	15	38	16	57	17	76	18	20	19	91	20	16	21	25	22	73	23	98	24	85	25	78	26	19	27	84	28	92	29	43
	0	89	1	76	2	33	3	93	4	6	5	23	6	82	7	91	8	24	9	97	10	72	11	62	12	54	13	36	14	15	15	65	16	54	17	35	18	53	19	17	20	2	21	8	22	60	23	61	24	67	25	68	26	28	27	79	28	37	29	97
	0	17	1	2	2	93	3	6	4	52	5	59	6	12	7	11	8	83	9	69	10	57	11	65	12	64	13	71	14	85	15	33	16	96	17	40	18	65	19	96	20	50	21	43	22	4	23	12	24	65	25	27	26	21	27	81	28	86	29	42
	0	9	1	98	2	82	3	36	4	79	5	72	6	66	7	99	8	77	9	49	10	9	11	13	12	20	13	94	14	8	15	47	16	88	17	78	18	57	19	12	20	66	21	4	22	41	23	57	24	32	25	65	26	33	27	64	28	22	29	4
	0	75	1	89	2	36	3	30	4	78	5	48	6	47	7	11	8	53	9	41	10	36	11	47	12	84	13	75	14	66	15	83	16	80	17	12	18	68	19	31	20	89	21	75	22	100	23	3	24	39	25	64	26	98	27	71	28	59	29	88
	0	37	1	16	2	83	3	95	4	75	5	21	6	44	7	68	8	31	9	25	10	12	11	18	12	30	13	49	14	24	15	86	16	30	17	44	18	30	19	43	20	87	21	43	22	27	23	43	24	41	25	2	26	80	27	71	28	23	29	69
	0	34	1	90	2	19	3	11	4	69	5	86	6	44	7	91	8	65	9	50	10	96	11	81	12	63	13	61	14	9	15	41	16	45	17	51	18	29	19	3	20	73	21	66	22	66	23	51	24	52	25	63	26	95	27	76	28	16	29	86
	0	35	1	39	2	44	3	41	4	2	5	97	6	58	7	39	8	17	9	48	10	68	11	77	12	40	13	10	14	44	15	4	16	30	17	47	18	56	19	52	20	65	21	1	22	99	23	59	24	81	25	85	26	92	27	3	28	3	29	61
	0	22	1	19	2	71	3	1	4	71	5	86	6	1	7	97	8	51	9	82	10	25	11	90	12	28	13	58	14	96	15	5	16	15	17	83	18	58	19	31	20	60	21	50	22	19	23	91	24	66	25	52	26	70	27	60	28	18	29	61
	0	38	1	59	2	94	3	82	4	76	5	11	6	92	7	49	8	18	9	47	10	15	11	97	12	59	13	3	14	65	15	28	16	27	17	25	18	56	19	35	20	67	21	95	22	57	23	79	24	59	25	41	26	3	27	25	28	26	29	83
	0	48	1	61	2	5	3	35	4	45	5	86	6	99	7	67	8	80	9	27	10	34	11	97	12	90	13	15	14	66	15	63	16	43	17	49	18	30	19	92	20	67	21	98	22	36	23	81	24	43	25	53	26	34	27	34	28	9	29	12
	0	100	1	49	2	43	3	53	4	42	5	19	6	12	7	46	8	3	9	5	10	1	11	96	12	16	13	11	14	84	15	20	16	51	17	34	18	73	19	9	20	35	21	94	22	69	23	13	24	56	25	68	26	7	27	59	28	75	29	67
	0	52	1	97	2	2	3	42	4	12	5	14	6	21	7	4	8	50	9	80	10	53	11	100	12	20	13	9	14	10	15	68	16	78	17	48	18	77	19	70	20	11	21	24	22	4	23	81	24	3	25	22	26	21	27	77	28	35	29	64
	0	96	1	50	2	74	3	16	4	99	5	34	6	9	7	47	8	46	9	49	10	35	11	3	12	25	13	66	14	94	15	94	16	49	17	60	18	20	19	84	20	66	21	12	22	56	23	35	24	34	25	67	26	29	27	68	28	37	29	67
	0	8	1	9	2	96	3	6	4	83	5	57	6	16	7	88	8	30	9	81	10	53	11	75	12	63	13	35	14	3	15	57	16	76	17	57	18	45	19	94	20	32	21	66	22	97	23	94	24	55	25	10	26	52	27	32	28	29	29	95
	0	15	1	35	2	2	3	13	4	54	5	76	6	60	7	58	8	36	9	56	10	21	11	74	12	13	13	67	14	52	15	98	16	77	17	64	18	16	19	79	20	96	21	91	22	3	23	86	24	6	25	36	26	100	27	44	28	20	29	18
	0	6	1	51	2	75	3	18	4	89	5	71	6	33	7	11	8	56	9	10	10	98	11	78	12	70	13	8	14	28	15	77	16	37	17	12	18	46	19	20	20	57	21	19	22	81	23	84	24	94	25	84	26	87	27	48	28	28	29	59
	0	31	1	33	2	80	3	83	4	46	5	91	6	36	7	55	8	80	9	78	10	91	11	55	12	2	13	82	14	12	15	93	16	33	17	17	18	77	19	3	20	17	21	93	22	40	23	11	24	63	25	23	26	37	27	54	28	93	29	28
	0	20	1	1	2	12	3	46	4	96	5	41	6	62	7	70	8	4	9	12	10	23	11	58	12	58	13	88	14	4	15	88	16	26	17	64	18	96	19	66	20	49	21	94	22	4	23	95	24	99	25	68	26	85	27	71	28	33	29	39
	0	35	1	65	2	3	3	46	4	23	5	94	6	14	7	77	8	66	9	9	10	52	11	68	12	73	13	46	14	17	15	52	16	17	17	3	18	38	19	86	20	18	21	65	22	51	23	14	24	30	25	73	26	64	27	76	28	77	29	4
	0	54	1	35	2	79	3	35	4	51	5	94	6	56	7	75	8	19	9	42	10	10	11	1	12	31	13	24	14	25	15	50	16	100	17	46	18	14	19	24	20	17	21	46	22	33	23	22	24	100	25	91	26	24	27	14	28	61	29	2
	0	48	1	14	2	41	3	92	4	52	5	6	6	82	7	73	8	35	9	52	10	14	11	91	12	54	13	78	14	91	15	58	16	55	17	94	18	10	19	18	20	24	21	36	22	81	23	61	24	7	25	5	26	36	27	55	28	23	29	47
	0	9	1	86	2	93	3	4	4	7	5	7	6	36	7	31	8	58	9	37	10	20	11	54	12	21	13	80	14	62	15	10	16	73	17	24	18	24	19	14	20	19	21	67	22	35	23	14	24	88	25	73	26	40	27	50	28	18	29	37
	0	75	1	35	2	27	3	46	4	88	5	95	6	35	7	31	8	75	9	55	10	89	11	67	12	100	13	70	14	87	15	66	16	11	17	10	18	18	19	54	20	75	21	62	22	69	23	45	24	91	25	21	26	46	27	50	28	64	29	55
	0	23	1	71	2	32	3	85	4	23	5	75	6	91	7	19	8	77	9	67	10	66	11	12	12	28	13	70	14	99	15	57	16	74	17	9	18	82	19	24	20	59	21	55	22	32	23	3	24	75	25	56	26	97	27	11	28	7	29	90
	0	44	1	82	2	53	3	91	4	55	5	40	6	7	7	46	8	45	9	24	10	58	11	69	12	66	13	24	14	75	15	80	16	75	17	33	18	67	19	69	20	66	21	43	22	26	23	11	24	4	25	15	26	19	27	53	28	12	29	25
	0	67	1	13	2	77	3	57	4	26	5	34	6	14	7	82	8	78	9	6	10	75	11	70	12	69	13	42	14	91	15	2	16	74	17	56	18	15	19	83	20	71	21	7	22	60	23	93	24	43	25	83	26	83	27	93	28	55	29	44
	0	55	1	95	2	68	3	68	4	95	5	72	6	84	7	37	8	86	9	35	10	36	11	78	12	87	13	34	14	76	15	43	16	13	17	46	18	16	19	87	20	42	21	54	22	12	23	89	24	70	25	41	26	30	27	8	28	43	29	42
	0	7	1	86	2	4	3	40	4	99	5	30	6	61	7	80	8	85	9	41	10	54	11	58	12	71	13	63	14	73	15	4	16	13	17	80	18	63	19	47	20	34	21	85	22	11	23	57	24	34	25	78	26	11	27	92	28	2	29	100
	0	39	1	86	2	70	3	87	4	92	5	69	6	91	7	1	8	70	9	100	10	11	11	85	12	13	13	52	14	73	15	38	16	6	17	84	18	84	19	15	20	28	21	82	22	10	23	90	24	9	25	69	26	5	27	42	28	3	29	92
	0	70	1	50	2	12	3	59	4	8	5	11	6	11	7	81	8	23	9	10	10	53	11	15	12	63	13	13	14	61	15	56	16	25	17	57	18	40	19	90	20	64	21	58	22	54	23	20	24	70	25	69	26	57	27	28	28	9	29	48
	0	75	1	23	2	40	3	24	4	84	5	11	6	57	7	68	8	12	9	62	10	19	11	11	12	70	13	72	14	62	15	69	16	8	17	48	18	4	19	50	20	17	21	56	22	98	23	73	24	47	25	17	26	85	27	15	28	7	29	39
	0	54	1	68	2	65	3	8	4	13	5	66	6	61	7	5	8	21	9	22	10	1	11	90	12	47	13	86	14	17	15	82	16	50	17	99	18	68	19	46	20	85	21	25	22	56	23	26	24	1	25	74	26	66	27	20	28	71	29	49
	0	47	1	69	2	66	3	72	4	18	5	10	6	85	7	97	8	29	9	19	10	76	11	91	12	46	13	28	14	22	15	43	16	20	17	19	18	88	19	49	20	67	21	5	22	38	23	64	24	63	25	60	26	60	27	29	28	32	29	62
	0	89	1	15	2	95	3	51	4	92	5	33	6	86	7	30	8	49	9	12	10	61	11	45	12	68	13	39	14	68	15	33	16	2	17	15	18	41	19	23	20	60	21	68	22	35	23	22	24	26	25	27	26	24	27	32	28	30	29	55
	0	22	1	68	2	48	3	87	4	3	5	80	6	1	7	27	8	30	9	6	10	92	11	85	12	10	13	88	14	13	15	87	16	50	17	46	18	93	19	65	20	73	21	96	22	67	23	8	24	12	25	31	26	9	27	51	28	10	29	29
	0	38	1	21	2	70	3	50	4	99	5	65	6	55	7	17	8	78	9	28	10	17	11	18	12	95	13	66	14	12	15	68	16	99	17	5	18	30	19	2	20	44	21	80	22	40	23	6	24	33	25	19	26	45	27	5	28	42	29	48
	0	73	1	54	2	81	3	49	4	71	5	11	6	40	7	74	8	69	9	85	10	34	11	16	12	25	13	85	14	37	15	81	16	87	17	19	18	81	19	14	20	5	21	20	22	52	23	75	24	3	25	83	26	1	27	55	28	89	29	56
