350  50
	0	56	1	9	2	19	3	88	4	52	5	49	6	8	7	89	8	18	9	64	10	42	11	59	12	96	13	5	14	94	15	31	16	39	17	69	18	21	19	9	20	100	21	16	22	44	23	76	24	97	25	62	26	99	27	77	28	93	29	61	30	48	31	73	32	93	33	33	34	15	35	68	36	34	37	8	38	98	39	50	40	27	41	86	42	58	43	6	44	78	45	35	46	100	47	94	48	99	49	72
	0	92	1	90	2	73	3	13	4	75	5	37	6	51	7	70	8	76	9	64	10	86	11	40	12	32	13	54	14	30	15	21	16	56	17	84	18	60	19	32	20	36	21	56	22	91	23	32	24	38	25	99	26	7	27	74	28	43	29	4	30	22	31	20	32	49	33	35	34	26	35	21	36	24	37	16	38	11	39	23	40	72	41	85	42	58	43	62	44	69	45	84	46	38	47	62	48	67	49	3
	0	65	1	34	2	74	3	7	4	94	5	63	6	71	7	14	8	50	9	100	10	4	11	12	12	42	13	32	14	80	15	14	16	98	17	72	18	41	19	98	20	2	21	89	22	10	23	91	24	56	25	100	26	15	27	78	28	67	29	56	30	46	31	49	32	43	33	17	34	10	35	28	36	54	37	1	38	65	39	29	40	83	41	32	42	62	43	42	44	81	45	41	46	39	47	48	48	85	49	87
	0	22	1	99	2	84	3	100	4	32	5	38	6	36	7	68	8	19	9	24	10	56	11	20	12	59	13	93	14	43	15	72	16	87	17	72	18	21	19	36	20	47	21	23	22	91	23	27	24	89	25	99	26	40	27	96	28	56	29	11	30	41	31	78	32	8	33	59	34	48	35	50	36	2	37	78	38	60	39	17	40	27	41	89	42	22	43	84	44	44	45	60	46	75	47	77	48	93	49	17
	0	78	1	19	2	66	3	77	4	65	5	81	6	55	7	61	8	3	9	58	10	27	11	28	12	81	13	44	14	83	15	45	16	18	17	99	18	3	19	70	20	99	21	38	22	81	23	16	24	65	25	92	26	9	27	24	28	5	29	4	30	63	31	71	32	40	33	67	34	92	35	74	36	4	37	29	38	22	39	85	40	39	41	4	42	20	43	75	44	73	45	74	46	81	47	52	48	51	49	70
	0	41	1	71	2	32	3	60	4	17	5	24	6	72	7	2	8	30	9	15	10	57	11	10	12	73	13	65	14	57	15	61	16	13	17	98	18	17	19	46	20	50	21	4	22	98	23	24	24	73	25	81	26	45	27	46	28	77	29	100	30	37	31	50	32	39	33	41	34	44	35	53	36	66	37	8	38	8	39	86	40	58	41	10	42	12	43	42	44	50	45	57	46	9	47	44	48	40	49	33
	0	17	1	44	2	93	3	26	4	14	5	22	6	95	7	26	8	85	9	26	10	93	11	36	12	100	13	91	14	42	15	41	16	29	17	24	18	56	19	42	20	23	21	30	22	9	23	40	24	12	25	37	26	63	27	33	28	12	29	25	30	2	31	67	32	29	33	77	34	1	35	36	36	2	37	16	38	64	39	40	40	34	41	71	42	96	43	33	44	94	45	8	46	16	47	35	48	90	49	20
	0	9	1	74	2	49	3	35	4	74	5	87	6	52	7	21	8	26	9	5	10	11	11	76	12	49	13	89	14	82	15	36	16	19	17	99	18	61	19	38	20	29	21	6	22	95	23	25	24	99	25	93	26	9	27	81	28	45	29	86	30	37	31	27	32	43	33	30	34	3	35	14	36	11	37	84	38	90	39	7	40	99	41	11	42	87	43	35	44	52	45	89	46	17	47	51	48	86	49	52
	0	74	1	35	2	11	3	59	4	28	5	23	6	60	7	40	8	65	9	54	10	36	11	61	12	86	13	71	14	69	15	11	16	82	17	97	18	50	19	17	20	37	21	100	22	89	23	17	24	52	25	2	26	2	27	59	28	78	29	93	30	40	31	10	32	5	33	68	34	98	35	85	36	49	37	87	38	82	39	30	40	16	41	35	42	14	43	27	44	63	45	15	46	97	47	98	48	67	49	26
	0	91	1	23	2	66	3	92	4	46	5	14	6	52	7	42	8	10	9	92	10	20	11	68	12	10	13	66	14	1	15	10	16	51	17	21	18	33	19	30	20	14	21	42	22	50	23	94	24	26	25	54	26	2	27	63	28	31	29	44	30	22	31	57	32	3	33	89	34	4	35	65	36	66	37	20	38	65	39	83	40	8	41	83	42	6	43	27	44	22	45	89	46	93	47	51	48	99	49	56
	0	12	1	54	2	48	3	81	4	85	5	68	6	37	7	11	8	43	9	56	10	68	11	82	12	94	13	61	14	28	15	56	16	39	17	90	18	90	19	80	20	1	21	19	22	47	23	28	24	5	25	54	26	99	27	23	28	93	29	92	30	44	31	31	32	79	33	48	34	25	35	82	36	75	37	57	38	37	39	72	40	35	41	77	42	4	43	20	44	12	45	23	46	76	47	15	48	14	49	26
	0	6	1	65	2	6	3	5	4	99	5	26	6	94	7	77	8	56	9	90	10	98	11	52	12	56	13	37	14	80	15	91	16	29	17	4	18	5	19	25	20	31	21	10	22	34	23	46	24	27	25	44	26	89	27	41	28	29	29	9	30	33	31	23	32	46	33	73	34	56	35	64	36	57	37	76	38	60	39	60	40	7	41	88	42	86	43	59	44	77	45	20	46	22	47	54	48	89	49	33
	0	92	1	99	2	46	3	1	4	5	5	22	6	23	7	14	8	19	9	28	10	37	11	32	12	55	13	18	14	86	15	28	16	60	17	80	18	33	19	79	20	96	21	6	22	59	23	92	24	18	25	60	26	18	27	73	28	70	29	91	30	80	31	81	32	88	33	73	34	32	35	21	36	21	37	3	38	72	39	68	40	80	41	11	42	22	43	30	44	99	45	38	46	49	47	82	48	60	49	3
	0	61	1	39	2	2	3	60	4	14	5	54	6	39	7	14	8	61	9	44	10	44	11	52	12	23	13	87	14	77	15	1	16	57	17	48	18	60	19	28	20	48	21	22	22	33	23	30	24	77	25	2	26	39	27	100	28	4	29	11	30	32	31	45	32	94	33	58	34	87	35	3	36	70	37	1	38	75	39	92	40	58	41	32	42	25	43	70	44	84	45	19	46	75	47	4	48	7	49	64
	0	12	1	72	2	23	3	67	4	21	5	42	6	63	7	96	8	10	9	9	10	64	11	21	12	83	13	84	14	6	15	44	16	70	17	56	18	21	19	38	20	38	21	82	22	33	23	86	24	49	25	71	26	73	27	67	28	31	29	67	30	94	31	50	32	71	33	52	34	64	35	69	36	72	37	14	38	14	39	13	40	3	41	59	42	87	43	41	44	55	45	61	46	90	47	3	48	73	49	80
	0	56	1	46	2	19	3	85	4	76	5	7	6	13	7	68	8	47	9	51	10	27	11	38	12	45	13	88	14	42	15	23	16	30	17	75	18	93	19	30	20	32	21	6	22	67	23	33	24	78	25	29	26	21	27	81	28	61	29	45	30	29	31	74	32	59	33	82	34	94	35	17	36	53	37	50	38	69	39	65	40	7	41	17	42	79	43	29	44	10	45	64	46	34	47	78	48	79	49	3
	0	77	1	88	2	90	3	78	4	9	5	3	6	85	7	68	8	87	9	15	10	53	11	80	12	79	13	76	14	8	15	80	16	21	17	6	18	95	19	18	20	28	21	53	22	1	23	36	24	35	25	16	26	59	27	64	28	69	29	50	30	63	31	53	32	98	33	97	34	33	35	84	36	93	37	32	38	4	39	70	40	92	41	94	42	22	43	20	44	70	45	64	46	80	47	53	48	42	49	96
	0	7	1	68	2	60	3	13	4	20	5	7	6	74	7	41	8	82	9	75	10	71	11	11	12	30	13	98	14	15	15	85	16	74	17	33	18	43	19	69	20	73	21	70	22	9	23	18	24	43	25	78	26	58	27	54	28	42	29	85	30	80	31	43	32	64	33	8	34	89	35	15	36	2	37	56	38	11	39	7	40	90	41	88	42	77	43	72	44	21	45	88	46	67	47	89	48	98	49	81
	0	39	1	54	2	79	3	33	4	42	5	47	6	11	7	71	8	7	9	1	10	62	11	43	12	42	13	20	14	8	15	96	16	1	17	18	18	30	19	33	20	91	21	83	22	12	23	93	24	28	25	83	26	74	27	50	28	77	29	63	30	58	31	41	32	18	33	15	34	52	35	48	36	30	37	7	38	41	39	14	40	89	41	1	42	99	43	65	44	18	45	12	46	56	47	45	48	38	49	71
	0	32	1	18	2	93	3	3	4	1	5	83	6	75	7	33	8	24	9	90	10	53	11	75	12	80	13	72	14	78	15	71	16	67	17	31	18	41	19	89	20	71	21	27	22	81	23	88	24	9	25	69	26	81	27	18	28	91	29	16	30	99	31	10	32	81	33	15	34	30	35	62	36	27	37	52	38	76	39	51	40	98	41	85	42	82	43	7	44	58	45	89	46	71	47	28	48	46	49	27
	0	81	1	44	2	57	3	29	4	73	5	33	6	44	7	49	8	84	9	52	10	70	11	23	12	43	13	62	14	97	15	55	16	46	17	22	18	82	19	95	20	97	21	4	22	21	23	94	24	35	25	53	26	59	27	57	28	10	29	82	30	55	31	5	32	84	33	93	34	75	35	41	36	58	37	48	38	50	39	74	40	68	41	41	42	18	43	33	44	85	45	42	46	43	47	98	48	19	49	8
	0	78	1	10	2	12	3	98	4	11	5	50	6	69	7	24	8	18	9	91	10	64	11	17	12	6	13	61	14	19	15	16	16	23	17	87	18	39	19	85	20	68	21	91	22	51	23	28	24	31	25	62	26	99	27	54	28	29	29	26	30	59	31	8	32	48	33	96	34	2	35	79	36	83	37	63	38	19	39	43	40	42	41	60	42	61	43	8	44	56	45	18	46	89	47	59	48	18	49	91
	0	26	1	34	2	37	3	24	4	38	5	68	6	74	7	78	8	15	9	92	10	9	11	51	12	8	13	75	14	43	15	53	16	57	17	31	18	47	19	19	20	6	21	49	22	5	23	83	24	84	25	18	26	7	27	25	28	28	29	33	30	97	31	79	32	38	33	22	34	88	35	72	36	16	37	30	38	86	39	4	40	22	41	39	42	84	43	12	44	44	45	27	46	37	47	83	48	74	49	77
	0	8	1	82	2	32	3	92	4	57	5	31	6	78	7	98	8	7	9	58	10	3	11	12	12	19	13	80	14	2	15	20	16	50	17	12	18	54	19	99	20	71	21	9	22	68	23	66	24	99	25	72	26	74	27	45	28	22	29	89	30	58	31	80	32	67	33	90	34	84	35	39	36	12	37	27	38	43	39	90	40	50	41	20	42	14	43	33	44	63	45	21	46	50	47	32	48	45	49	96
	0	3	1	72	2	9	3	18	4	57	5	33	6	44	7	21	8	40	9	74	10	14	11	77	12	22	13	42	14	18	15	61	16	30	17	70	18	59	19	46	20	37	21	23	22	73	23	40	24	94	25	100	26	26	27	35	28	25	29	7	30	91	31	54	32	99	33	62	34	46	35	5	36	51	37	91	38	56	39	79	40	17	41	23	42	44	43	53	44	86	45	3	46	54	47	86	48	21	49	79
	0	56	1	12	2	77	3	18	4	60	5	74	6	10	7	77	8	28	9	54	10	76	11	28	12	3	13	93	14	59	15	95	16	100	17	98	18	72	19	78	20	16	21	87	22	11	23	65	24	68	25	25	26	78	27	44	28	60	29	36	30	91	31	73	32	30	33	3	34	38	35	82	36	40	37	3	38	59	39	97	40	8	41	11	42	60	43	21	44	90	45	94	46	84	47	10	48	59	49	74
	0	96	1	21	2	50	3	18	4	63	5	38	6	60	7	4	8	36	9	83	10	18	11	56	12	58	13	76	14	79	15	49	16	50	17	12	18	87	19	37	20	73	21	52	22	25	23	42	24	43	25	49	26	55	27	16	28	57	29	62	30	81	31	62	32	59	33	39	34	30	35	67	36	45	37	44	38	14	39	100	40	4	41	78	42	6	43	68	44	20	45	23	46	72	47	29	48	4	49	96
	0	20	1	10	2	16	3	3	4	61	5	84	6	98	7	13	8	98	9	97	10	45	11	19	12	96	13	45	14	56	15	36	16	74	17	58	18	64	19	47	20	46	21	27	22	32	23	25	24	95	25	72	26	61	27	64	28	49	29	76	30	47	31	9	32	6	33	86	34	85	35	70	36	14	37	77	38	5	39	56	40	16	41	47	42	96	43	64	44	2	45	55	46	38	47	8	48	44	49	43
	0	57	1	78	2	91	3	98	4	81	5	62	6	53	7	44	8	46	9	65	10	18	11	73	12	86	13	14	14	53	15	51	16	10	17	41	18	5	19	59	20	54	21	58	22	96	23	55	24	42	25	93	26	69	27	76	28	14	29	39	30	49	31	97	32	95	33	30	34	5	35	30	36	19	37	63	38	44	39	34	40	23	41	2	42	59	43	56	44	82	45	67	46	18	47	22	48	53	49	66
	0	76	1	73	2	40	3	39	4	26	5	88	6	98	7	16	8	37	9	44	10	51	11	1	12	40	13	23	14	83	15	61	16	64	17	40	18	20	19	42	20	24	21	73	22	22	23	70	24	21	25	10	26	57	27	8	28	1	29	40	30	11	31	61	32	88	33	62	34	68	35	57	36	86	37	87	38	61	39	58	40	15	41	47	42	75	43	58	44	17	45	52	46	58	47	92	48	63	49	48
	0	68	1	52	2	49	3	65	4	59	5	74	6	25	7	75	8	90	9	71	10	48	11	73	12	11	13	4	14	21	15	72	16	49	17	11	18	53	19	71	20	11	21	57	22	83	23	24	24	67	25	60	26	23	27	41	28	89	29	10	30	21	31	74	32	54	33	86	34	66	35	92	36	29	37	34	38	61	39	39	40	18	41	76	42	51	43	15	44	15	45	37	46	77	47	48	48	5	49	36
	0	97	1	34	2	12	3	66	4	93	5	66	6	69	7	48	8	47	9	71	10	79	11	64	12	73	13	40	14	76	15	75	16	20	17	13	18	12	19	86	20	91	21	46	22	34	23	32	24	47	25	89	26	15	27	68	28	80	29	39	30	61	31	10	32	87	33	49	34	8	35	51	36	66	37	13	38	79	39	51	40	25	41	53	42	63	43	68	44	77	45	70	46	41	47	89	48	50	49	62
	0	71	1	79	2	45	3	87	4	92	5	39	6	17	7	41	8	40	9	68	10	71	11	93	12	55	13	46	14	83	15	63	16	30	17	95	18	91	19	62	20	53	21	87	22	35	23	22	24	9	25	1	26	11	27	91	28	64	29	39	30	92	31	51	32	49	33	75	34	24	35	6	36	1	37	85	38	89	39	47	40	48	41	72	42	13	43	64	44	28	45	98	46	43	47	2	48	88	49	90
	0	32	1	55	2	5	3	65	4	3	5	42	6	18	7	3	8	72	9	27	10	67	11	71	12	75	13	68	14	75	15	50	16	100	17	1	18	30	19	47	20	35	21	7	22	32	23	78	24	88	25	2	26	33	27	61	28	20	29	67	30	76	31	46	32	20	33	91	34	7	35	80	36	98	37	2	38	24	39	83	40	79	41	9	42	79	43	75	44	24	45	78	46	61	47	96	48	16	49	19
	0	3	1	90	2	75	3	48	4	17	5	51	6	1	7	63	8	28	9	66	10	63	11	35	12	72	13	87	14	58	15	19	16	89	17	18	18	38	19	17	20	93	21	8	22	70	23	66	24	39	25	76	26	61	27	21	28	98	29	18	30	83	31	59	32	6	33	70	34	70	35	25	36	61	37	17	38	76	39	2	40	80	41	83	42	14	43	61	44	36	45	48	46	16	47	36	48	37	49	55
	0	82	1	30	2	25	3	15	4	4	5	30	6	92	7	41	8	2	9	16	10	64	11	35	12	85	13	71	14	78	15	31	16	30	17	19	18	54	19	67	20	55	21	77	22	63	23	24	24	12	25	77	26	10	27	82	28	40	29	97	30	98	31	53	32	36	33	9	34	51	35	1	36	60	37	33	38	92	39	74	40	57	41	58	42	18	43	80	44	74	45	58	46	19	47	7	48	8	49	37
	0	20	1	57	2	3	3	46	4	60	5	38	6	92	7	90	8	19	9	53	10	41	11	3	12	74	13	65	14	54	15	51	16	37	17	29	18	38	19	11	20	99	21	18	22	34	23	16	24	1	25	100	26	73	27	75	28	86	29	20	30	4	31	12	32	17	33	7	34	5	35	70	36	61	37	12	38	82	39	83	40	73	41	40	42	3	43	9	44	27	45	34	46	31	47	77	48	81	49	24
	0	56	1	1	2	84	3	58	4	35	5	38	6	39	7	56	8	77	9	25	10	94	11	81	12	63	13	4	14	31	15	99	16	67	17	12	18	64	19	75	20	8	21	18	22	62	23	37	24	79	25	22	26	74	27	90	28	9	29	37	30	13	31	79	32	57	33	39	34	23	35	14	36	56	37	48	38	38	39	24	40	48	41	67	42	15	43	91	44	74	45	2	46	87	47	82	48	12	49	34
	0	75	1	93	2	89	3	33	4	61	5	51	6	95	7	98	8	93	9	54	10	77	11	4	12	97	13	46	14	99	15	65	16	100	17	48	18	91	19	48	20	90	21	92	22	22	23	9	24	80	25	39	26	72	27	17	28	38	29	67	30	87	31	3	32	7	33	72	34	40	35	40	36	25	37	3	38	44	39	49	40	17	41	34	42	66	43	81	44	28	45	46	46	63	47	21	48	8	49	60
	0	27	1	13	2	67	3	65	4	3	5	12	6	77	7	3	8	38	9	91	10	73	11	30	12	57	13	85	14	82	15	55	16	73	17	30	18	95	19	29	20	90	21	34	22	39	23	28	24	56	25	96	26	37	27	59	28	51	29	49	30	48	31	89	32	48	33	99	34	26	35	60	36	65	37	86	38	52	39	53	40	98	41	90	42	11	43	10	44	9	45	48	46	29	47	28	48	92	49	71
	0	93	1	79	2	70	3	66	4	9	5	25	6	70	7	4	8	84	9	35	10	84	11	92	12	27	13	14	14	32	15	34	16	5	17	8	18	54	19	95	20	9	21	43	22	23	23	6	24	6	25	11	26	49	27	62	28	85	29	12	30	100	31	5	32	24	33	15	34	88	35	9	36	34	37	99	38	76	39	87	40	64	41	82	42	4	43	98	44	62	45	51	46	53	47	26	48	26	49	55
	0	85	1	54	2	10	3	21	4	29	5	60	6	45	7	1	8	3	9	98	10	95	11	69	12	92	13	53	14	76	15	15	16	20	17	79	18	80	19	17	20	88	21	52	22	6	23	76	24	72	25	12	26	76	27	57	28	80	29	58	30	93	31	60	32	44	33	29	34	74	35	20	36	79	37	98	38	45	39	12	40	20	41	31	42	12	43	100	44	61	45	12	46	20	47	72	48	11	49	43
	0	71	1	32	2	67	3	35	4	68	5	56	6	70	7	84	8	1	9	27	10	78	11	90	12	94	13	98	14	88	15	39	16	78	17	65	18	78	19	93	20	59	21	40	22	67	23	33	24	96	25	46	26	94	27	55	28	10	29	91	30	78	31	19	32	88	33	88	34	16	35	95	36	45	37	25	38	2	39	65	40	76	41	96	42	7	43	59	44	98	45	55	46	42	47	53	48	57	49	69
	0	80	1	44	2	70	3	45	4	30	5	82	6	15	7	85	8	72	9	32	10	83	11	91	12	8	13	78	14	69	15	19	16	86	17	21	18	62	19	51	20	90	21	5	22	49	23	37	24	21	25	77	26	59	27	35	28	3	29	91	30	5	31	34	32	82	33	77	34	98	35	52	36	19	37	56	38	46	39	34	40	75	41	68	42	57	43	7	44	58	45	42	46	11	47	44	48	72	49	28
	0	78	1	63	2	77	3	59	4	74	5	63	6	71	7	35	8	12	9	52	10	38	11	27	12	71	13	51	14	28	15	45	16	91	17	47	18	61	19	32	20	72	21	53	22	75	23	67	24	34	25	86	26	54	27	84	28	70	29	75	30	15	31	55	32	84	33	58	34	27	35	82	36	14	37	25	38	3	39	99	40	75	41	38	42	85	43	85	44	66	45	100	46	5	47	27	48	32	49	84
	0	5	1	93	2	85	3	35	4	40	5	9	6	100	7	91	8	94	9	30	10	57	11	12	12	100	13	70	14	5	15	94	16	24	17	30	18	41	19	15	20	58	21	11	22	51	23	35	24	51	25	40	26	54	27	50	28	47	29	28	30	38	31	79	32	21	33	21	34	85	35	17	36	34	37	49	38	21	39	98	40	47	41	55	42	43	43	43	44	59	45	68	46	98	47	96	48	71	49	61
	0	32	1	61	2	72	3	90	4	22	5	1	6	14	7	20	8	60	9	59	10	34	11	80	12	56	13	12	14	97	15	99	16	79	17	74	18	16	19	20	20	50	21	96	22	49	23	88	24	56	25	46	26	69	27	68	28	53	29	50	30	94	31	36	32	74	33	34	34	76	35	33	36	57	37	10	38	23	39	4	40	66	41	76	42	88	43	43	44	69	45	28	46	44	47	14	48	82	49	17
	0	41	1	31	2	19	3	91	4	10	5	8	6	81	7	88	8	52	9	18	10	93	11	7	12	37	13	15	14	60	15	40	16	99	17	12	18	4	19	48	20	96	21	22	22	12	23	36	24	81	25	2	26	90	27	35	28	90	29	52	30	18	31	1	32	58	33	68	34	43	35	99	36	8	37	47	38	63	39	26	40	74	41	92	42	73	43	84	44	65	45	62	46	93	47	27	48	62	49	76
	0	97	1	13	2	22	3	56	4	96	5	65	6	27	7	68	8	67	9	5	10	86	11	2	12	17	13	16	14	12	15	93	16	23	17	54	18	92	19	88	20	3	21	3	22	49	23	89	24	82	25	60	26	63	27	40	28	82	29	80	30	83	31	50	32	50	33	22	34	60	35	40	36	72	37	77	38	85	39	80	40	79	41	76	42	4	43	54	44	17	45	92	46	43	47	45	48	40	49	1
	0	82	1	65	2	60	3	54	4	33	5	36	6	40	7	79	8	38	9	17	10	46	11	26	12	74	13	37	14	62	15	2	16	40	17	59	18	55	19	76	20	62	21	4	22	38	23	47	24	33	25	100	26	65	27	1	28	88	29	40	30	58	31	2	32	67	33	63	34	51	35	2	36	31	37	87	38	3	39	48	40	15	41	59	42	8	43	27	44	45	45	16	46	14	47	95	48	62	49	50
	0	14	1	55	2	9	3	30	4	92	5	84	6	85	7	33	8	16	9	49	10	76	11	69	12	26	13	31	14	8	15	21	16	51	17	60	18	91	19	21	20	57	21	39	22	40	23	35	24	3	25	87	26	98	27	41	28	70	29	59	30	95	31	100	32	80	33	95	34	21	35	77	36	16	37	16	38	91	39	48	40	31	41	85	42	34	43	1	44	72	45	76	46	34	47	27	48	94	49	28
	0	6	1	45	2	21	3	87	4	81	5	17	6	71	7	49	8	32	9	45	10	75	11	64	12	80	13	51	14	38	15	67	16	40	17	90	18	24	19	35	20	3	21	43	22	80	23	96	24	83	25	82	26	10	27	40	28	47	29	23	30	69	31	98	32	16	33	92	34	48	35	94	36	23	37	76	38	62	39	94	40	42	41	35	42	61	43	95	44	29	45	92	46	33	47	31	48	52	49	40
	0	58	1	98	2	94	3	14	4	41	5	7	6	41	7	32	8	37	9	40	10	17	11	99	12	25	13	47	14	5	15	22	16	24	17	22	18	75	19	87	20	31	21	41	22	17	23	97	24	39	25	49	26	21	27	68	28	67	29	37	30	90	31	24	32	95	33	26	34	55	35	61	36	99	37	84	38	20	39	50	40	30	41	6	42	85	43	100	44	69	45	46	46	3	47	20	48	66	49	100
	0	64	1	24	2	43	3	52	4	41	5	93	6	3	7	41	8	9	9	72	10	1	11	21	12	32	13	67	14	45	15	5	16	100	17	86	18	49	19	31	20	27	21	11	22	51	23	83	24	64	25	22	26	63	27	50	28	84	29	99	30	25	31	19	32	38	33	65	34	70	35	23	36	96	37	60	38	32	39	97	40	14	41	51	42	52	43	11	44	99	45	20	46	50	47	82	48	60	49	91
	0	90	1	90	2	64	3	66	4	44	5	30	6	34	7	11	8	30	9	8	10	70	11	99	12	85	13	37	14	65	15	89	16	92	17	93	18	56	19	13	20	87	21	57	22	28	23	2	24	96	25	23	26	60	27	61	28	85	29	73	30	91	31	80	32	31	33	43	34	30	35	43	36	37	37	21	38	49	39	65	40	50	41	54	42	25	43	85	44	63	45	73	46	34	47	74	48	98	49	39
	0	93	1	43	2	11	3	77	4	14	5	75	6	67	7	62	8	28	9	94	10	59	11	53	12	65	13	60	14	90	15	13	16	19	17	46	18	39	19	41	20	30	21	34	22	60	23	13	24	61	25	50	26	8	27	11	28	53	29	3	30	82	31	75	32	71	33	18	34	31	35	26	36	4	37	70	38	56	39	22	40	62	41	49	42	11	43	64	44	77	45	38	46	91	47	58	48	18	49	57
	0	44	1	92	2	70	3	21	4	56	5	99	6	35	7	13	8	2	9	100	10	51	11	59	12	49	13	58	14	53	15	83	16	54	17	87	18	1	19	39	20	11	21	88	22	66	23	84	24	16	25	12	26	40	27	22	28	67	29	79	30	12	31	34	32	26	33	90	34	33	35	78	36	89	37	15	38	47	39	18	40	60	41	52	42	79	43	28	44	9	45	80	46	95	47	58	48	75	49	57
	0	79	1	87	2	41	3	30	4	89	5	81	6	80	7	66	8	90	9	23	10	57	11	14	12	81	13	9	14	43	15	63	16	52	17	9	18	72	19	52	20	44	21	39	22	30	23	43	24	5	25	94	26	81	27	75	28	49	29	40	30	66	31	47	32	81	33	70	34	10	35	11	36	25	37	53	38	41	39	58	40	81	41	54	42	9	43	40	44	99	45	95	46	38	47	55	48	31	49	72
	0	73	1	92	2	20	3	74	4	92	5	15	6	20	7	46	8	93	9	14	10	63	11	4	12	86	13	83	14	21	15	93	16	40	17	81	18	15	19	35	20	73	21	88	22	88	23	28	24	80	25	73	26	35	27	78	28	34	29	22	30	43	31	74	32	18	33	5	34	11	35	47	36	60	37	71	38	34	39	74	40	79	41	9	42	79	43	100	44	75	45	3	46	82	47	16	48	12	49	79
