350  10
	0	99	1	96	2	45	3	50	4	98	5	7	6	37	7	67	8	18	9	14
	0	27	1	5	2	59	3	49	4	9	5	56	6	70	7	81	8	72	9	34
	0	56	1	94	2	75	3	25	4	70	5	47	6	50	7	67	8	58	9	18
	0	24	1	22	2	65	3	60	4	72	5	29	6	32	7	5	8	58	9	42
	0	41	1	7	2	4	3	97	4	87	5	98	6	19	7	58	8	70	9	12
	0	57	1	48	2	61	3	95	4	94	5	48	6	73	7	94	8	55	9	27
	0	27	1	13	2	4	3	42	4	25	5	71	6	99	7	14	8	38	9	95
	0	73	1	67	2	91	3	34	4	90	5	97	6	100	7	86	8	78	9	97
	0	86	1	65	2	54	3	56	4	79	5	55	6	83	7	16	8	76	9	20
Reldue
-1	12172	-1	1
-1	14432	-1	1
-1	12066	-1	1
-1	20568	-1	1
-1	14346	-1	1
-1	20763	-1	1
-1	24135	-1	1
-1	17306	-1	1
-1	19883	-1	1
-1	5733	-1	1
-1	22841	-1	1
-1	22010	-1	1
-1	10483	-1	1
-1	23482	-1	1
-1	11259	-1	1
-1	16313	-1	1
-1	20168	-1	1
-1	8510	-1	1
-1	12637	-1	1
-1	14128	-1	1
-1	13593	-1	1
-1	21629	-1	1
-1	17970	-1	1
-1	8719	-1	1
-1	12964	-1	1
-1	18473	-1	1
-1	14893	-1	1
-1	8481	-1	1
-1	13935	-1	1
-1	21557	-1	1
-1	14623	-1	1
-1	6839	-1	1
-1	20960	-1	1
-1	10675	-1	1
-1	17048	-1	1
-1	16894	-1	1
-1	13623	-1	1
-1	10550	-1	1
-1	8328	-1	1
-1	6878	-1	1
-1	15488	-1	1
-1	17791	-1	1
-1	15297	-1	1
-1	7301	-1	1
-1	11529	-1	1
-1	12313	-1	1
-1	21137	-1	1
-1	10799	-1	1
-1	7216	-1	1
-1	22547	-1	1
-1	19081	-1	1
-1	19706	-1	1
-1	22103	-1	1
-1	12709	-1	1
-1	17982	-1	1
-1	21327	-1	1
-1	21122	-1	1
-1	19634	-1	1
-1	24021	-1	1
-1	12166	-1	1
-1	15870	-1	1
-1	17583	-1	1
-1	8765	-1	1
-1	10059	-1	1
-1	11873	-1	1
-1	22680	-1	1
-1	9399	-1	1
-1	16489	-1	1
-1	6030	-1	1
-1	18243	-1	1
-1	6679	-1	1
-1	8302	-1	1
-1	18797	-1	1
-1	16299	-1	1
-1	16286	-1	1
-1	23952	-1	1
-1	19350	-1	1
-1	14218	-1	1
-1	11082	-1	1
-1	21423	-1	1
-1	18140	-1	1
-1	21499	-1	1
-1	7099	-1	1
-1	12436	-1	1
-1	7440	-1	1
-1	18478	-1	1
-1	14906	-1	1
-1	9817	-1	1
-1	14925	-1	1
-1	12667	-1	1
-1	11525	-1	1
-1	21488	-1	1
-1	16347	-1	1
-1	7725	-1	1
-1	17923	-1	1
-1	11308	-1	1
-1	19105	-1	1
-1	22723	-1	1
-1	16466	-1	1
-1	13488	-1	1
-1	16011	-1	1
-1	23458	-1	1
-1	8437	-1	1
-1	12243	-1	1
-1	18200	-1	1
-1	6331	-1	1
-1	11441	-1	1
-1	7147	-1	1
-1	6741	-1	1
-1	12394	-1	1
-1	6942	-1	1
-1	16131	-1	1
-1	21243	-1	1
-1	22202	-1	1
-1	21131	-1	1
-1	15818	-1	1
-1	9971	-1	1
-1	23376	-1	1
-1	22098	-1	1
-1	10585	-1	1
-1	5704	-1	1
-1	23832	-1	1
-1	12860	-1	1
-1	15022	-1	1
-1	18113	-1	1
-1	12729	-1	1
-1	12572	-1	1
-1	19588	-1	1
-1	10521	-1	1
-1	6746	-1	1
-1	15628	-1	1
-1	14007	-1	1
-1	15704	-1	1
-1	6104	-1	1
-1	23015	-1	1
-1	16672	-1	1
-1	19915	-1	1
-1	7282	-1	1
-1	20586	-1	1
-1	6906	-1	1
-1	15750	-1	1
-1	18380	-1	1
-1	7975	-1	1
-1	16930	-1	1
-1	12004	-1	1
-1	9058	-1	1
-1	18250	-1	1
-1	9231	-1	1
-1	17758	-1	1
-1	12131	-1	1
-1	16975	-1	1
-1	11228	-1	1
-1	22612	-1	1
-1	18904	-1	1
-1	22863	-1	1
-1	11376	-1	1
-1	18361	-1	1
-1	6876	-1	1
-1	11404	-1	1
-1	23153	-1	1
-1	18562	-1	1
-1	13062	-1	1
-1	9102	-1	1
-1	17440	-1	1
-1	18447	-1	1
-1	21185	-1	1
-1	23883	-1	1
-1	8163	-1	1
-1	10580	-1	1
-1	15458	-1	1
-1	22926	-1	1
-1	19773	-1	1
-1	8070	-1	1
-1	15957	-1	1
-1	24252	-1	1
-1	6374	-1	1
-1	13075	-1	1
-1	8837	-1	1
-1	17764	-1	1
-1	21437	-1	1
-1	22663	-1	1
-1	7169	-1	1
-1	15814	-1	1
-1	6648	-1	1
-1	19123	-1	1
-1	15374	-1	1
-1	14459	-1	1
-1	13085	-1	1
-1	8734	-1	1
-1	11497	-1	1
-1	6516	-1	1
-1	8214	-1	1
-1	9340	-1	1
-1	10148	-1	1
-1	23941	-1	1
-1	16463	-1	1
-1	22676	-1	1
-1	11794	-1	1
-1	23376	-1	1
-1	17999	-1	1
-1	13359	-1	1
-1	22786	-1	1
-1	13152	-1	1
-1	7525	-1	1
-1	14643	-1	1
-1	17248	-1	1
-1	20550	-1	1
-1	21079	-1	1
-1	18180	-1	1
-1	15876	-1	1
-1	7719	-1	1
-1	18375	-1	1
-1	20346	-1	1
-1	12505	-1	1
-1	17656	-1	1
-1	17754	-1	1
-1	22637	-1	1
-1	7653	-1	1
-1	13458	-1	1
-1	6615	-1	1
-1	12725	-1	1
-1	20160	-1	1
-1	19520	-1	1
-1	15038	-1	1
-1	13543	-1	1
-1	8849	-1	1
-1	18531	-1	1
-1	15729	-1	1
-1	11925	-1	1
-1	14817	-1	1
-1	16587	-1	1
-1	9962	-1	1
-1	13136	-1	1
-1	16808	-1	1
-1	20146	-1	1
-1	9367	-1	1
-1	23459	-1	1
-1	6619	-1	1
-1	9861	-1	1
-1	20810	-1	1
-1	10817	-1	1
-1	10777	-1	1
-1	19699	-1	1
-1	15363	-1	1
-1	10267	-1	1
-1	13745	-1	1
-1	22999	-1	1
-1	16657	-1	1
-1	22278	-1	1
-1	23169	-1	1
-1	23759	-1	1
-1	18462	-1	1
-1	10873	-1	1
-1	17377	-1	1
-1	8036	-1	1
-1	7041	-1	1
-1	14229	-1	1
-1	6278	-1	1
-1	13499	-1	1
-1	13173	-1	1
-1	10929	-1	1
-1	11334	-1	1
-1	18774	-1	1
-1	11242	-1	1
-1	12623	-1	1
-1	18085	-1	1
-1	13470	-1	1
-1	11034	-1	1
-1	16958	-1	1
-1	15479	-1	1
-1	15988	-1	1
-1	19389	-1	1
-1	20358	-1	1
-1	16513	-1	1
-1	16618	-1	1
-1	21001	-1	1
-1	14384	-1	1
-1	15490	-1	1
-1	15105	-1	1
-1	20173	-1	1
-1	6290	-1	1
-1	10163	-1	1
-1	8641	-1	1
-1	21651	-1	1
-1	15567	-1	1
-1	16001	-1	1
-1	15298	-1	1
-1	20399	-1	1
-1	21634	-1	1
-1	23215	-1	1
-1	16904	-1	1
-1	18710	-1	1
-1	10819	-1	1
-1	20115	-1	1
-1	9251	-1	1
-1	18935	-1	1
-1	13652	-1	1
-1	24096	-1	1
-1	15576	-1	1
-1	19593	-1	1
-1	9426	-1	1
-1	10077	-1	1
-1	17443	-1	1
-1	9892	-1	1
-1	9848	-1	1
-1	23621	-1	1
-1	23630	-1	1
-1	18468	-1	1
-1	21052	-1	1
-1	22632	-1	1
-1	16095	-1	1
-1	15025	-1	1
-1	18145	-1	1
-1	5997	-1	1
-1	21676	-1	1
-1	10536	-1	1
-1	14942	-1	1
-1	19830	-1	1
-1	20549	-1	1
-1	14440	-1	1
-1	17061	-1	1
-1	10605	-1	1
-1	24243	-1	1
-1	16831	-1	1
-1	6525	-1	1
-1	22822	-1	1
-1	6196	-1	1
-1	18737	-1	1
-1	17179	-1	1
-1	9234	-1	1
-1	8299	-1	1
-1	7336	-1	1
-1	9602	-1	1
-1	22406	-1	1
-1	22250	-1	1
-1	20752	-1	1
-1	6905	-1	1
-1	8906	-1	1
-1	15925	-1	1
-1	21622	-1	1
-1	22426	-1	1
-1	21653	-1	1
-1	12152	-1	1
-1	13938	-1	1
-1	6935	-1	1
-1	6251	-1	1
-1	19716	-1	1
-1	19503	-1	1
-1	10285	-1	1
-1	23601	-1	1
LBCmax: 18700
