250  30
	0	34	1	6	2	54	3	60	4	18	5	20	6	2	7	99	8	87	9	93	10	71	11	97	12	20	13	56	14	35	15	38	16	81	17	36	18	80	19	77	20	76	21	29	22	21	23	61	24	19	25	66	26	72	27	74	28	95	29	33
	0	77	1	63	2	17	3	97	4	16	5	25	6	21	7	71	8	25	9	71	10	33	11	95	12	94	13	8	14	9	15	30	16	49	17	89	18	35	19	98	20	16	21	24	22	30	23	1	24	24	25	62	26	96	27	2	28	14	29	81
	0	4	1	67	2	31	3	41	4	18	5	88	6	31	7	93	8	74	9	37	10	47	11	53	12	95	13	22	14	67	15	73	16	97	17	47	18	27	19	78	20	2	21	99	22	33	23	44	24	84	25	5	26	56	27	39	28	11	29	46
	0	65	1	51	2	51	3	4	4	89	5	83	6	51	7	89	8	31	9	76	10	22	11	82	12	69	13	88	14	84	15	63	16	17	17	66	18	44	19	43	20	31	21	58	22	23	23	91	24	89	25	65	26	49	27	37	28	78	29	36
	0	80	1	7	2	47	3	46	4	36	5	87	6	49	7	17	8	39	9	49	10	48	11	62	12	93	13	81	14	64	15	74	16	66	17	95	18	16	19	89	20	41	21	17	22	43	23	81	24	51	25	67	26	38	27	86	28	19	29	4
	0	21	1	50	2	74	3	80	4	33	5	56	6	93	7	21	8	30	9	71	10	12	11	54	12	6	13	15	14	98	15	26	16	73	17	57	18	69	19	84	20	83	21	68	22	15	23	32	24	68	25	1	26	44	27	61	28	27	29	85
	0	73	1	31	2	89	3	30	4	22	5	51	6	37	7	96	8	88	9	76	10	71	11	75	12	7	13	32	14	27	15	78	16	30	17	21	18	8	19	38	20	75	21	85	22	80	23	58	24	22	25	15	26	29	27	75	28	68	29	43
	0	99	1	18	2	69	3	54	4	53	5	77	6	12	7	96	8	22	9	9	10	21	11	88	12	29	13	60	14	70	15	48	16	26	17	67	18	66	19	87	20	53	21	66	22	26	23	42	24	18	25	39	26	54	27	58	28	70	29	59
	0	99	1	23	2	94	3	15	4	50	5	23	6	57	7	40	8	90	9	77	10	91	11	64	12	23	13	54	14	85	15	61	16	55	17	8	18	15	19	77	20	64	21	55	22	60	23	44	24	21	25	88	26	49	27	20	28	34	29	16
	0	56	1	13	2	19	3	51	4	45	5	84	6	42	7	5	8	14	9	25	10	57	11	47	12	99	13	56	14	60	15	36	16	37	17	11	18	23	19	54	20	1	21	79	22	67	23	74	24	53	25	26	26	18	27	47	28	73	29	32
	0	18	1	8	2	70	3	97	4	18	5	15	6	82	7	9	8	53	9	79	10	7	11	84	12	76	13	49	14	41	15	8	16	30	17	62	18	5	19	48	20	43	21	71	22	85	23	20	24	100	25	3	26	24	27	18	28	30	29	28
	0	34	1	38	2	97	3	17	4	18	5	73	6	94	7	42	8	29	9	51	10	74	11	37	12	89	13	25	14	65	15	13	16	59	17	67	18	63	19	21	20	30	21	8	22	92	23	79	24	65	25	25	26	69	27	20	28	39	29	76
	0	30	1	33	2	22	3	23	4	91	5	93	6	25	7	5	8	53	9	100	10	6	11	47	12	79	13	87	14	85	15	5	16	100	17	60	18	42	19	9	20	23	21	69	22	71	23	31	24	55	25	40	26	34	27	93	28	66	29	12
	0	31	1	9	2	49	3	52	4	73	5	1	6	56	7	45	8	37	9	59	10	8	11	92	12	28	13	10	14	26	15	50	16	90	17	34	18	16	19	98	20	22	21	37	22	5	23	23	24	10	25	59	26	23	27	53	28	79	29	3
	0	63	1	83	2	5	3	77	4	75	5	62	6	67	7	12	8	79	9	50	10	19	11	100	12	81	13	65	14	7	15	32	16	53	17	62	18	67	19	72	20	5	21	25	22	77	23	77	24	40	25	66	26	48	27	34	28	98	29	59
	0	84	1	7	2	16	3	52	4	35	5	92	6	55	7	32	8	29	9	24	10	80	11	47	12	58	13	97	14	1	15	2	16	48	17	79	18	83	19	73	20	52	21	33	22	16	23	30	24	30	25	85	26	88	27	46	28	5	29	100
	0	88	1	36	2	26	3	36	4	65	5	48	6	67	7	17	8	91	9	18	10	32	11	28	12	14	13	41	14	60	15	21	16	4	17	25	18	52	19	95	20	21	21	45	22	51	23	79	24	58	25	87	26	51	27	43	28	44	29	74
	0	24	1	2	2	8	3	99	4	81	5	97	6	30	7	19	8	17	9	66	10	45	11	66	12	90	13	45	14	66	15	98	16	51	17	42	18	37	19	96	20	15	21	100	22	56	23	57	24	38	25	27	26	96	27	63	28	54	29	59
	0	37	1	23	2	66	3	89	4	82	5	7	6	17	7	73	8	17	9	23	10	69	11	8	12	38	13	11	14	67	15	21	16	54	17	52	18	80	19	34	20	52	21	17	22	31	23	90	24	57	25	100	26	60	27	44	28	54	29	11
	0	97	1	66	2	25	3	33	4	14	5	8	6	43	7	54	8	99	9	24	10	13	11	34	12	81	13	58	14	46	15	76	16	69	17	28	18	32	19	97	20	13	21	71	22	8	23	27	24	84	25	39	26	80	27	79	28	34	29	49
	0	12	1	75	2	86	3	27	4	3	5	7	6	70	7	10	8	28	9	74	10	86	11	87	12	87	13	40	14	78	15	88	16	5	17	76	18	49	19	67	20	82	21	95	22	39	23	30	24	75	25	5	26	59	27	97	28	59	29	16
	0	44	1	11	2	9	3	89	4	71	5	28	6	96	7	12	8	57	9	48	10	86	11	42	12	34	13	74	14	92	15	44	16	57	17	17	18	7	19	11	20	4	21	63	22	23	23	69	24	64	25	88	26	29	27	69	28	33	29	90
	0	15	1	43	2	49	3	54	4	43	5	72	6	47	7	85	8	62	9	79	10	19	11	74	12	72	13	70	14	93	15	76	16	65	17	60	18	85	19	19	20	2	21	73	22	77	23	68	24	4	25	7	26	18	27	24	28	53	29	76
	0	79	1	21	2	50	3	9	4	76	5	49	6	69	7	36	8	55	9	37	10	95	11	4	12	18	13	44	14	48	15	9	16	9	17	59	18	23	19	18	20	100	21	17	22	1	23	43	24	56	25	62	26	9	27	61	28	50	29	20
	0	39	1	23	2	66	3	69	4	48	5	75	6	22	7	23	8	97	9	81	10	81	11	53	12	17	13	45	14	39	15	14	16	85	17	51	18	22	19	64	20	68	21	64	22	10	23	88	24	68	25	88	26	76	27	51	28	53	29	48
	0	27	1	57	2	87	3	45	4	56	5	90	6	77	7	18	8	55	9	51	10	100	11	95	12	55	13	26	14	86	15	27	16	86	17	42	18	61	19	24	20	70	21	13	22	84	23	55	24	91	25	59	26	28	27	68	28	15	29	66
	0	85	1	49	2	40	3	20	4	4	5	15	6	10	7	17	8	88	9	27	10	13	11	63	12	4	13	56	14	55	15	76	16	92	17	36	18	84	19	89	20	63	21	98	22	84	23	100	24	39	25	62	26	93	27	9	28	64	29	31
	0	97	1	67	2	86	3	7	4	99	5	94	6	5	7	48	8	81	9	60	10	14	11	7	12	4	13	36	14	96	15	31	16	3	17	51	18	57	19	23	20	76	21	15	22	85	23	81	24	90	25	98	26	81	27	73	28	34	29	68
	0	14	1	11	2	92	3	38	4	71	5	31	6	32	7	66	8	13	9	96	10	19	11	3	12	70	13	77	14	8	15	4	16	20	17	77	18	65	19	25	20	38	21	5	22	28	23	84	24	28	25	20	26	12	27	55	28	43	29	87
	0	4	1	18	2	77	3	35	4	16	5	92	6	86	7	94	8	90	9	26	10	60	11	50	12	69	13	10	14	58	15	68	16	73	17	48	18	76	19	37	20	55	21	97	22	23	23	61	24	26	25	60	26	3	27	100	28	67	29	99
	0	41	1	20	2	60	3	93	4	7	5	18	6	27	7	67	8	11	9	32	10	45	11	62	12	83	13	41	14	72	15	19	16	57	17	27	18	19	19	3	20	25	21	46	22	29	23	95	24	33	25	34	26	75	27	8	28	27	29	47
	0	67	1	30	2	73	3	98	4	33	5	77	6	19	7	63	8	31	9	29	10	60	11	45	12	86	13	68	14	29	15	38	16	63	17	45	18	32	19	14	20	35	21	55	22	82	23	27	24	92	25	71	26	22	27	33	28	1	29	97
	0	24	1	25	2	21	3	27	4	20	5	65	6	22	7	9	8	82	9	62	10	80	11	68	12	76	13	100	14	24	15	36	16	53	17	51	18	72	19	81	20	32	21	3	22	81	23	41	24	25	25	93	26	92	27	5	28	76	29	29
	0	51	1	96	2	30	3	37	4	33	5	46	6	45	7	78	8	99	9	75	10	27	11	97	12	70	13	2	14	39	15	24	16	93	17	61	18	16	19	26	20	26	21	94	22	85	23	85	24	88	25	51	26	84	27	44	28	22	29	5
	0	17	1	57	2	91	3	75	4	83	5	26	6	1	7	19	8	96	9	7	10	2	11	16	12	39	13	40	14	41	15	78	16	60	17	10	18	42	19	40	20	88	21	51	22	47	23	31	24	6	25	60	26	56	27	24	28	51	29	72
	0	22	1	2	2	95	3	18	4	8	5	6	6	34	7	72	8	20	9	53	10	1	11	36	12	44	13	24	14	63	15	50	16	81	17	65	18	83	19	16	20	44	21	70	22	47	23	52	24	52	25	13	26	89	27	45	28	57	29	54
	0	73	1	54	2	76	3	57	4	96	5	77	6	10	7	64	8	38	9	97	10	78	11	35	12	73	13	64	14	5	15	40	16	1	17	76	18	22	19	62	20	83	21	61	22	92	23	52	24	78	25	93	26	52	27	37	28	15	29	73
	0	31	1	84	2	58	3	61	4	14	5	55	6	39	7	59	8	23	9	23	10	60	11	59	12	62	13	24	14	7	15	4	16	36	17	60	18	14	19	55	20	41	21	93	22	72	23	32	24	99	25	86	26	75	27	79	28	54	29	79
	0	43	1	86	2	90	3	9	4	69	5	48	6	10	7	9	8	74	9	59	10	97	11	61	12	73	13	57	14	50	15	60	16	81	17	83	18	59	19	29	20	20	21	16	22	61	23	9	24	90	25	78	26	97	27	76	28	39	29	52
	0	63	1	91	2	19	3	44	4	16	5	75	6	28	7	64	8	86	9	60	10	86	11	31	12	98	13	57	14	56	15	29	16	19	17	57	18	56	19	42	20	66	21	46	22	93	23	73	24	49	25	88	26	14	27	10	28	39	29	25
	0	78	1	95	2	76	3	99	4	69	5	21	6	61	7	83	8	15	9	43	10	6	11	71	12	89	13	97	14	16	15	89	16	97	17	51	18	39	19	6	20	75	21	36	22	20	23	60	24	68	25	33	26	20	27	33	28	51	29	8
	0	100	1	39	2	10	3	29	4	85	5	9	6	3	7	2	8	48	9	81	10	66	11	10	12	83	13	36	14	35	15	40	16	59	17	40	18	92	19	39	20	76	21	75	22	64	23	34	24	54	25	71	26	36	27	89	28	32	29	76
	0	42	1	12	2	74	3	26	4	59	5	14	6	81	7	2	8	15	9	90	10	69	11	71	12	78	13	79	14	71	15	74	16	5	17	9	18	57	19	94	20	43	21	48	22	92	23	9	24	32	25	18	26	69	27	31	28	45	29	25
	0	88	1	73	2	60	3	27	4	74	5	95	6	57	7	49	8	47	9	35	10	79	11	99	12	88	13	6	14	4	15	53	16	73	17	29	18	14	19	15	20	59	21	34	22	64	23	72	24	43	25	28	26	72	27	87	28	40	29	45
	0	4	1	13	2	38	3	8	4	13	5	22	6	36	7	56	8	45	9	73	10	62	11	42	12	54	13	58	14	37	15	91	16	53	17	23	18	36	19	75	20	10	21	37	22	35	23	47	24	72	25	44	26	81	27	29	28	58	29	51
	0	10	1	68	2	77	3	14	4	77	5	92	6	38	7	33	8	13	9	22	10	70	11	63	12	100	13	34	14	81	15	11	16	22	17	82	18	96	19	71	20	51	21	10	22	73	23	13	24	74	25	21	26	94	27	35	28	54	29	87
	0	48	1	35	2	93	3	8	4	87	5	79	6	44	7	62	8	8	9	55	10	83	11	5	12	89	13	36	14	33	15	98	16	84	17	14	18	15	19	87	20	57	21	67	22	57	23	59	24	18	25	49	26	88	27	46	28	65	29	56
	0	4	1	52	2	82	3	79	4	73	5	21	6	13	7	48	8	25	9	81	10	29	11	50	12	39	13	22	14	65	15	47	16	25	17	99	18	70	19	40	20	61	21	65	22	23	23	69	24	36	25	73	26	89	27	14	28	6	29	12
	0	29	1	58	2	69	3	52	4	83	5	36	6	4	7	20	8	94	9	49	10	50	11	39	12	37	13	45	14	98	15	89	16	69	17	90	18	37	19	77	20	28	21	74	22	75	23	27	24	34	25	26	26	16	27	32	28	67	29	39
	0	81	1	12	2	34	3	30	4	82	5	89	6	57	7	75	8	12	9	64	10	26	11	100	12	95	13	52	14	2	15	29	16	96	17	24	18	80	19	1	20	24	21	48	22	31	23	15	24	42	25	36	26	92	27	75	28	72	29	39
	0	62	1	23	2	82	3	41	4	39	5	100	6	72	7	45	8	94	9	75	10	92	11	69	12	63	13	7	14	81	15	65	16	29	17	55	18	90	19	47	20	86	21	50	22	39	23	6	24	35	25	77	26	17	27	6	28	53	29	42
	0	20	1	27	2	21	3	25	4	3	5	93	6	10	7	36	8	63	9	77	10	64	11	34	12	10	13	98	14	17	15	66	16	74	17	45	18	54	19	42	20	56	21	81	22	82	23	51	24	26	25	21	26	76	27	88	28	26	29	2
	0	32	1	43	2	27	3	53	4	19	5	70	6	54	7	66	8	21	9	43	10	73	11	16	12	22	13	60	14	100	15	68	16	57	17	63	18	87	19	91	20	45	21	71	22	91	23	47	24	69	25	54	26	29	27	41	28	76	29	88
	0	64	1	41	2	5	3	82	4	1	5	2	6	68	7	48	8	69	9	59	10	54	11	66	12	18	13	74	14	5	15	77	16	69	17	47	18	11	19	70	20	76	21	24	22	3	23	89	24	14	25	70	26	60	27	48	28	84	29	88
	0	38	1	35	2	98	3	93	4	1	5	52	6	96	7	85	8	10	9	11	10	99	11	72	12	97	13	92	14	8	15	38	16	34	17	23	18	93	19	55	20	62	21	52	22	43	23	94	24	64	25	5	26	61	27	77	28	71	29	63
	0	24	1	61	2	50	3	97	4	65	5	77	6	10	7	36	8	14	9	39	10	22	11	77	12	18	13	8	14	49	15	42	16	46	17	69	18	11	19	50	20	20	21	62	22	55	23	59	24	38	25	77	26	95	27	94	28	90	29	95
	0	30	1	67	2	77	3	38	4	80	5	58	6	72	7	65	8	78	9	6	10	98	11	30	12	12	13	26	14	18	15	69	16	13	17	80	18	34	19	8	20	22	21	24	22	66	23	91	24	91	25	34	26	51	27	76	28	95	29	93
	0	81	1	54	2	69	3	68	4	65	5	71	6	80	7	18	8	94	9	81	10	10	11	21	12	41	13	47	14	22	15	5	16	14	17	61	18	4	19	7	20	68	21	71	22	36	23	25	24	18	25	16	26	26	27	6	28	22	29	19
	0	99	1	6	2	31	3	84	4	31	5	10	6	8	7	90	8	85	9	86	10	81	11	1	12	69	13	32	14	78	15	9	16	26	17	21	18	39	19	91	20	41	21	64	22	38	23	50	24	3	25	46	26	34	27	64	28	79	29	94
	0	35	1	63	2	71	3	98	4	60	5	18	6	66	7	80	8	18	9	1	10	13	11	91	12	50	13	49	14	75	15	78	16	89	17	58	18	31	19	49	20	47	21	66	22	53	23	31	24	31	25	16	26	58	27	96	28	43	29	11
	0	23	1	8	2	18	3	89	4	10	5	99	6	6	7	90	8	30	9	2	10	5	11	86	12	65	13	71	14	89	15	5	16	6	17	87	18	3	19	66	20	78	21	26	22	13	23	96	24	76	25	27	26	29	27	13	28	18	29	98
	0	42	1	86	2	90	3	43	4	46	5	6	6	47	7	5	8	31	9	35	10	88	11	38	12	73	13	4	14	24	15	80	16	56	17	98	18	97	19	74	20	90	21	30	22	38	23	53	24	31	25	93	26	54	27	9	28	8	29	65
	0	82	1	86	2	100	3	70	4	70	5	87	6	37	7	50	8	48	9	73	10	12	11	90	12	15	13	93	14	22	15	92	16	55	17	88	18	80	19	9	20	43	21	47	22	68	23	72	24	18	25	96	26	17	27	70	28	40	29	74
	0	41	1	70	2	34	3	12	4	56	5	95	6	10	7	16	8	58	9	83	10	8	11	26	12	52	13	95	14	90	15	6	16	47	17	61	18	9	19	77	20	61	21	72	22	94	23	100	24	99	25	45	26	56	27	84	28	6	29	40
	0	92	1	58	2	96	3	4	4	38	5	40	6	19	7	44	8	16	9	92	10	18	11	92	12	57	13	51	14	69	15	88	16	3	17	59	18	38	19	1	20	16	21	42	22	67	23	70	24	61	25	17	26	92	27	23	28	24	29	12
	0	53	1	21	2	79	3	38	4	35	5	19	6	43	7	48	8	69	9	53	10	51	11	71	12	72	13	93	14	59	15	99	16	6	17	13	18	49	19	71	20	80	21	77	22	91	23	95	24	38	25	39	26	11	27	72	28	99	29	11
	0	25	1	36	2	35	3	29	4	76	5	25	6	16	7	43	8	79	9	30	10	55	11	8	12	37	13	95	14	22	15	28	16	9	17	83	18	23	19	13	20	32	21	1	22	55	23	30	24	33	25	59	26	85	27	68	28	68	29	26
	0	19	1	38	2	96	3	79	4	48	5	84	6	65	7	75	8	94	9	83	10	61	11	90	12	98	13	48	14	51	15	96	16	14	17	65	18	34	19	84	20	2	21	31	22	66	23	47	24	38	25	80	26	20	27	74	28	87	29	94
	0	14	1	31	2	96	3	61	4	6	5	26	6	8	7	6	8	39	9	79	10	17	11	20	12	84	13	50	14	88	15	62	16	31	17	93	18	39	19	98	20	96	21	43	22	44	23	16	24	70	25	45	26	2	27	21	28	16	29	91
	0	96	1	10	2	92	3	27	4	19	5	62	6	59	7	27	8	54	9	18	10	95	11	68	12	29	13	12	14	30	15	45	16	86	17	92	18	71	19	99	20	33	21	49	22	90	23	68	24	72	25	14	26	71	27	71	28	13	29	25
	0	67	1	78	2	32	3	55	4	98	5	44	6	21	7	52	8	90	9	97	10	40	11	43	12	40	13	14	14	69	15	93	16	59	17	23	18	23	19	30	20	24	21	10	22	80	23	65	24	40	25	30	26	28	27	76	28	5	29	41
	0	33	1	41	2	1	3	16	4	86	5	26	6	90	7	99	8	84	9	67	10	66	11	12	12	47	13	7	14	89	15	24	16	74	17	77	18	17	19	47	20	100	21	22	22	99	23	15	24	6	25	21	26	8	27	63	28	74	29	52
	0	15	1	7	2	19	3	93	4	30	5	98	6	20	7	66	8	81	9	2	10	32	11	68	12	89	13	16	14	70	15	37	16	64	17	49	18	71	19	51	20	31	21	93	22	90	23	63	24	64	25	92	26	84	27	18	28	85	29	67
	0	95	1	96	2	52	3	65	4	25	5	82	6	48	7	35	8	66	9	73	10	43	11	47	12	35	13	46	14	93	15	15	16	29	17	61	18	94	19	74	20	88	21	78	22	13	23	54	24	33	25	1	26	45	27	5	28	32	29	84
	0	97	1	5	2	93	3	61	4	76	5	44	6	99	7	87	8	32	9	49	10	25	11	95	12	5	13	21	14	9	15	16	16	43	17	78	18	62	19	10	20	19	21	28	22	45	23	2	24	56	25	33	26	43	27	35	28	26	29	11
	0	13	1	72	2	1	3	5	4	91	5	4	6	52	7	17	8	83	9	61	10	43	11	77	12	72	13	32	14	56	15	99	16	15	17	21	18	39	19	39	20	28	21	14	22	82	23	76	24	58	25	38	26	36	27	50	28	2	29	16
	0	48	1	54	2	36	3	63	4	89	5	57	6	35	7	81	8	57	9	94	10	18	11	37	12	23	13	70	14	48	15	36	16	40	17	43	18	60	19	29	20	14	21	98	22	6	23	8	24	38	25	23	26	38	27	83	28	12	29	38
	0	63	1	47	2	11	3	67	4	55	5	65	6	83	7	17	8	87	9	53	10	71	11	24	12	35	13	21	14	96	15	93	16	66	17	9	18	60	19	8	20	94	21	36	22	32	23	17	24	95	25	25	26	48	27	11	28	91	29	6
	0	26	1	45	2	50	3	80	4	70	5	72	6	69	7	11	8	40	9	4	10	34	11	78	12	85	13	95	14	66	15	98	16	73	17	25	18	10	19	7	20	77	21	34	22	15	23	64	24	92	25	22	26	15	27	3	28	82	29	25
	0	21	1	55	2	3	3	30	4	56	5	22	6	41	7	81	8	23	9	62	10	50	11	2	12	79	13	21	14	97	15	36	16	35	17	28	18	43	19	60	20	34	21	36	22	11	23	54	24	65	25	61	26	23	27	3	28	7	29	79
	0	15	1	87	2	24	3	54	4	51	5	70	6	44	7	30	8	97	9	94	10	7	11	3	12	34	13	58	14	48	15	43	16	13	17	11	18	60	19	49	20	82	21	5	22	61	23	53	24	37	25	86	26	31	27	4	28	89	29	16
	0	30	1	92	2	33	3	57	4	92	5	3	6	59	7	53	8	50	9	12	10	67	11	100	12	55	13	50	14	47	15	85	16	86	17	11	18	47	19	28	20	59	21	74	22	44	23	82	24	86	25	68	26	90	27	40	28	47	29	93
	0	87	1	78	2	66	3	84	4	28	5	35	6	14	7	80	8	2	9	84	10	77	11	28	12	41	13	79	14	48	15	42	16	78	17	57	18	60	19	91	20	19	21	30	22	41	23	95	24	71	25	25	26	75	27	42	28	62	29	14
	0	90	1	57	2	46	3	73	4	15	5	97	6	1	7	60	8	74	9	39	10	35	11	80	12	100	13	91	14	64	15	98	16	13	17	45	18	45	19	14	20	55	21	51	22	60	23	2	24	13	25	77	26	85	27	84	28	61	29	87
	0	2	1	95	2	85	3	51	4	26	5	47	6	98	7	75	8	59	9	11	10	49	11	10	12	96	13	72	14	66	15	62	16	40	17	14	18	20	19	53	20	3	21	60	22	78	23	62	24	6	25	66	26	75	27	66	28	91	29	23
	0	50	1	67	2	19	3	60	4	99	5	56	6	24	7	11	8	58	9	65	10	19	11	6	12	13	13	99	14	8	15	6	16	88	17	58	18	30	19	72	20	86	21	85	22	38	23	64	24	56	25	94	26	2	27	83	28	24	29	79
	0	76	1	20	2	17	3	98	4	79	5	73	6	47	7	80	8	66	9	40	10	56	11	12	12	5	13	99	14	35	15	89	16	75	17	41	18	53	19	45	20	55	21	8	22	72	23	88	24	68	25	56	26	35	27	22	28	100	29	55
	0	52	1	15	2	12	3	65	4	10	5	47	6	3	7	90	8	88	9	58	10	13	11	73	12	75	13	66	14	47	15	88	16	81	17	42	18	84	19	51	20	17	21	39	22	91	23	44	24	85	25	34	26	45	27	34	28	84	29	19
	0	62	1	21	2	46	3	47	4	52	5	66	6	43	7	33	8	75	9	53	10	28	11	51	12	57	13	13	14	17	15	78	16	86	17	6	18	10	19	93	20	5	21	25	22	7	23	12	24	73	25	95	26	78	27	23	28	54	29	56
	0	90	1	61	2	55	3	62	4	89	5	24	6	33	7	41	8	3	9	26	10	32	11	95	12	15	13	46	14	26	15	27	16	4	17	99	18	68	19	26	20	77	21	55	22	92	23	64	24	18	25	84	26	95	27	63	28	49	29	81
	0	12	1	48	2	61	3	27	4	56	5	93	6	58	7	72	8	74	9	25	10	48	11	49	12	72	13	38	14	46	15	58	16	77	17	46	18	81	19	83	20	49	21	62	22	32	23	19	24	79	25	83	26	19	27	28	28	7	29	37
	0	41	1	61	2	70	3	96	4	25	5	96	6	48	7	74	8	26	9	95	10	77	11	65	12	4	13	73	14	49	15	93	16	61	17	28	18	2	19	65	20	11	21	85	22	91	23	64	24	21	25	50	26	85	27	13	28	46	29	68
	0	18	1	100	2	42	3	41	4	9	5	55	6	32	7	48	8	24	9	100	10	62	11	73	12	27	13	24	14	70	15	25	16	76	17	58	18	46	19	22	20	25	21	45	22	77	23	61	24	66	25	25	26	85	27	90	28	12	29	97
	0	7	1	79	2	94	3	19	4	85	5	27	6	46	7	39	8	49	9	66	10	82	11	5	12	30	13	60	14	92	15	77	16	12	17	81	18	22	19	24	20	32	21	36	22	4	23	7	24	84	25	70	26	51	27	72	28	61	29	61
	0	43	1	95	2	80	3	90	4	59	5	53	6	49	7	51	8	30	9	29	10	67	11	34	12	31	13	65	14	87	15	90	16	23	17	15	18	69	19	69	20	17	21	66	22	97	23	89	24	28	25	39	26	56	27	72	28	32	29	76
	0	80	1	56	2	46	3	78	4	14	5	79	6	95	7	49	8	59	9	72	10	42	11	70	12	95	13	38	14	85	15	93	16	90	17	72	18	52	19	42	20	49	21	69	22	45	23	54	24	61	25	28	26	21	27	93	28	38	29	27
	0	5	1	45	2	69	3	49	4	70	5	31	6	26	7	75	8	42	9	44	10	85	11	76	12	95	13	69	14	63	15	64	16	67	17	42	18	87	19	91	20	95	21	76	22	32	23	12	24	51	25	41	26	92	27	28	28	38	29	85
	0	94	1	99	2	70	3	24	4	51	5	89	6	49	7	57	8	7	9	63	10	97	11	64	12	40	13	75	14	38	15	1	16	21	17	1	18	8	19	2	20	24	21	11	22	53	23	49	24	65	25	80	26	35	27	75	28	3	29	87
	0	67	1	93	2	12	3	52	4	38	5	1	6	43	7	1	8	96	9	68	10	14	11	74	12	16	13	22	14	86	15	6	16	49	17	100	18	39	19	40	20	48	21	4	22	40	23	69	24	5	25	9	26	70	27	9	28	58	29	87
	0	51	1	34	2	29	3	62	4	95	5	52	6	26	7	99	8	58	9	87	10	11	11	93	12	78	13	95	14	13	15	23	16	28	17	35	18	42	19	69	20	9	21	71	22	31	23	19	24	72	25	82	26	18	27	14	28	34	29	84
	0	37	1	2	2	40	3	21	4	80	5	99	6	70	7	67	8	59	9	85	10	5	11	27	12	75	13	76	14	98	15	61	16	58	17	59	18	17	19	53	20	62	21	71	22	42	23	90	24	13	25	54	26	50	27	40	28	39	29	40
	0	18	1	42	2	45	3	33	4	18	5	28	6	4	7	77	8	83	9	65	10	70	11	59	12	86	13	75	14	50	15	71	16	45	17	62	18	79	19	12	20	48	21	79	22	87	23	35	24	68	25	89	26	55	27	57	28	100	29	13
	0	97	1	76	2	54	3	73	4	17	5	79	6	79	7	62	8	23	9	30	10	2	11	18	12	1	13	66	14	1	15	63	16	85	17	51	18	59	19	36	20	65	21	52	22	64	23	57	24	28	25	55	26	41	27	67	28	27	29	15
	0	44	1	47	2	6	3	23	4	40	5	17	6	43	7	31	8	62	9	56	10	89	11	58	12	13	13	98	14	100	15	86	16	44	17	100	18	8	19	98	20	51	21	76	22	58	23	40	24	51	25	59	26	30	27	87	28	32	29	20
	0	8	1	55	2	98	3	61	4	61	5	99	6	48	7	66	8	70	9	70	10	51	11	68	12	86	13	27	14	22	15	79	16	24	17	39	18	4	19	70	20	31	21	13	22	2	23	24	24	62	25	24	26	41	27	82	28	68	29	52
	0	33	1	50	2	82	3	40	4	76	5	56	6	42	7	35	8	20	9	65	10	6	11	63	12	76	13	86	14	33	15	63	16	59	17	35	18	37	19	86	20	66	21	35	22	50	23	9	24	63	25	75	26	37	27	43	28	11	29	51
	0	53	1	35	2	58	3	55	4	42	5	76	6	84	7	4	8	9	9	74	10	66	11	8	12	15	13	67	14	13	15	22	16	81	17	59	18	70	19	44	20	12	21	24	22	11	23	33	24	42	25	10	26	56	27	75	28	99	29	23
	0	85	1	17	2	26	3	86	4	38	5	41	6	91	7	4	8	25	9	59	10	8	11	77	12	69	13	42	14	17	15	30	16	81	17	15	18	14	19	71	20	24	21	85	22	27	23	92	24	14	25	79	26	69	27	60	28	73	29	22
	0	27	1	80	2	29	3	57	4	63	5	17	6	29	7	10	8	36	9	8	10	97	11	47	12	64	13	16	14	82	15	66	16	93	17	86	18	46	19	32	20	48	21	19	22	10	23	37	24	72	25	65	26	45	27	64	28	73	29	13
	0	76	1	64	2	51	3	20	4	58	5	75	6	72	7	6	8	2	9	68	10	95	11	8	12	94	13	74	14	88	15	77	16	25	17	30	18	80	19	62	20	20	21	63	22	33	23	87	24	36	25	82	26	42	27	59	28	70	29	56
	0	81	1	37	2	99	3	3	4	65	5	38	6	31	7	3	8	94	9	93	10	53	11	24	12	92	13	64	14	4	15	20	16	73	17	63	18	93	19	35	20	73	21	69	22	57	23	29	24	50	25	24	26	31	27	3	28	40	29	31
	0	51	1	99	2	2	3	16	4	44	5	90	6	17	7	15	8	50	9	97	10	1	11	86	12	96	13	85	14	60	15	76	16	11	17	43	18	94	19	88	20	48	21	35	22	26	23	12	24	61	25	75	26	15	27	42	28	45	29	85
	0	77	1	72	2	45	3	14	4	28	5	47	6	84	7	31	8	14	9	24	10	66	11	41	12	1	13	52	14	65	15	63	16	38	17	83	18	95	19	77	20	10	21	81	22	24	23	33	24	49	25	82	26	78	27	72	28	76	29	17
	0	48	1	15	2	74	3	16	4	4	5	98	6	34	7	41	8	62	9	79	10	21	11	28	12	72	13	45	14	33	15	25	16	14	17	70	18	74	19	61	20	31	21	33	22	61	23	86	24	25	25	87	26	11	27	60	28	100	29	21
	0	12	1	91	2	29	3	80	4	55	5	35	6	74	7	25	8	78	9	24	10	94	11	43	12	61	13	76	14	9	15	46	16	68	17	3	18	20	19	18	20	26	21	27	22	87	23	98	24	72	25	59	26	24	27	3	28	39	29	16
