350  10
	0	3	1	98	2	44	3	100	4	61	5	24	6	60	7	30	8	36	9	62
	0	4	1	86	2	13	3	43	4	49	5	34	6	70	7	13	8	51	9	34
	0	92	1	2	2	69	3	19	4	14	5	69	6	100	7	34	8	35	9	83
	0	62	1	28	2	46	3	5	4	4	5	56	6	70	7	69	8	21	9	34
	0	95	1	100	2	100	3	50	4	50	5	92	6	43	7	24	8	67	9	44
	0	23	1	65	2	13	3	40	4	72	5	88	6	97	7	96	8	19	9	63
	0	77	1	26	2	15	3	20	4	30	5	2	6	22	7	44	8	58	9	1
	0	44	1	15	2	36	3	68	4	28	5	81	6	32	7	37	8	76	9	82
	0	58	1	92	2	33	3	52	4	19	5	56	6	39	7	60	8	87	9	44
Reldue
-1	15706	-1	1
-1	16243	-1	1
-1	13052	-1	1
-1	13678	-1	1
-1	13573	-1	1
-1	14320	-1	1
-1	15742	-1	1
-1	13593	-1	1
-1	13793	-1	1
-1	13629	-1	1
-1	15558	-1	1
-1	15562	-1	1
-1	15372	-1	1
-1	15788	-1	1
-1	15279	-1	1
-1	13390	-1	1
-1	16413	-1	1
-1	14104	-1	1
-1	13168	-1	1
-1	14478	-1	1
-1	14175	-1	1
-1	15108	-1	1
-1	15385	-1	1
-1	13152	-1	1
-1	13111	-1	1
-1	14205	-1	1
-1	16512	-1	1
-1	13230	-1	1
-1	14494	-1	1
-1	13439	-1	1
-1	15439	-1	1
-1	14987	-1	1
-1	14349	-1	1
-1	13742	-1	1
-1	15545	-1	1
-1	16763	-1	1
-1	15015	-1	1
-1	15646	-1	1
-1	14946	-1	1
-1	15333	-1	1
-1	15543	-1	1
-1	14858	-1	1
-1	15849	-1	1
-1	16141	-1	1
-1	14208	-1	1
-1	13635	-1	1
-1	15945	-1	1
-1	13288	-1	1
-1	16302	-1	1
-1	13867	-1	1
-1	16465	-1	1
-1	15622	-1	1
-1	15243	-1	1
-1	14651	-1	1
-1	15405	-1	1
-1	13566	-1	1
-1	16603	-1	1
-1	15693	-1	1
-1	14984	-1	1
-1	13372	-1	1
-1	15292	-1	1
-1	13899	-1	1
-1	13684	-1	1
-1	16650	-1	1
-1	16004	-1	1
-1	14994	-1	1
-1	13798	-1	1
-1	14097	-1	1
-1	16502	-1	1
-1	15852	-1	1
-1	16713	-1	1
-1	14767	-1	1
-1	15871	-1	1
-1	14786	-1	1
-1	16340	-1	1
-1	13951	-1	1
-1	13906	-1	1
-1	14790	-1	1
-1	13244	-1	1
-1	16048	-1	1
-1	13467	-1	1
-1	15492	-1	1
-1	13297	-1	1
-1	13633	-1	1
-1	16173	-1	1
-1	16576	-1	1
-1	16626	-1	1
-1	14879	-1	1
-1	13964	-1	1
-1	15397	-1	1
-1	14728	-1	1
-1	14942	-1	1
-1	13484	-1	1
-1	15936	-1	1
-1	14573	-1	1
-1	16525	-1	1
-1	15679	-1	1
-1	15069	-1	1
-1	16246	-1	1
-1	15707	-1	1
-1	15526	-1	1
-1	14969	-1	1
-1	13267	-1	1
-1	15407	-1	1
-1	13235	-1	1
-1	14557	-1	1
-1	14822	-1	1
-1	14258	-1	1
-1	14242	-1	1
-1	15804	-1	1
-1	15543	-1	1
-1	16460	-1	1
-1	14942	-1	1
-1	14546	-1	1
-1	14573	-1	1
-1	16005	-1	1
-1	16696	-1	1
-1	13488	-1	1
-1	15144	-1	1
-1	13875	-1	1
-1	14745	-1	1
-1	14021	-1	1
-1	15080	-1	1
-1	16015	-1	1
-1	13883	-1	1
-1	15195	-1	1
-1	14507	-1	1
-1	16653	-1	1
-1	15660	-1	1
-1	15619	-1	1
-1	15773	-1	1
-1	13508	-1	1
-1	15924	-1	1
-1	14946	-1	1
-1	13894	-1	1
-1	16630	-1	1
-1	15235	-1	1
-1	16302	-1	1
-1	14038	-1	1
-1	13534	-1	1
-1	15748	-1	1
-1	13283	-1	1
-1	16595	-1	1
-1	14499	-1	1
-1	16404	-1	1
-1	13176	-1	1
-1	15654	-1	1
-1	15848	-1	1
-1	15439	-1	1
-1	14820	-1	1
-1	16663	-1	1
-1	14388	-1	1
-1	15279	-1	1
-1	13262	-1	1
-1	16597	-1	1
-1	13327	-1	1
-1	14606	-1	1
-1	14836	-1	1
-1	13907	-1	1
-1	13077	-1	1
-1	14334	-1	1
-1	13696	-1	1
-1	15807	-1	1
-1	14849	-1	1
-1	16700	-1	1
-1	15929	-1	1
-1	15127	-1	1
-1	13679	-1	1
-1	16253	-1	1
-1	15691	-1	1
-1	14225	-1	1
-1	14368	-1	1
-1	15988	-1	1
-1	15075	-1	1
-1	14170	-1	1
-1	15322	-1	1
-1	13356	-1	1
-1	16382	-1	1
-1	14988	-1	1
-1	14250	-1	1
-1	13646	-1	1
-1	13291	-1	1
-1	14136	-1	1
-1	16115	-1	1
-1	13587	-1	1
-1	15806	-1	1
-1	13607	-1	1
-1	13452	-1	1
-1	14524	-1	1
-1	14348	-1	1
-1	13482	-1	1
-1	14477	-1	1
-1	13637	-1	1
-1	16658	-1	1
-1	15406	-1	1
-1	16422	-1	1
-1	15752	-1	1
-1	16257	-1	1
-1	15652	-1	1
-1	16295	-1	1
-1	16088	-1	1
-1	13107	-1	1
-1	13118	-1	1
-1	14279	-1	1
-1	13280	-1	1
-1	14175	-1	1
-1	13784	-1	1
-1	14359	-1	1
-1	16034	-1	1
-1	13384	-1	1
-1	14107	-1	1
-1	16549	-1	1
-1	15185	-1	1
-1	14726	-1	1
-1	13849	-1	1
-1	14618	-1	1
-1	13106	-1	1
-1	14146	-1	1
-1	16568	-1	1
-1	14175	-1	1
-1	13269	-1	1
-1	13280	-1	1
-1	14237	-1	1
-1	16081	-1	1
-1	15334	-1	1
-1	16083	-1	1
-1	16715	-1	1
-1	15440	-1	1
-1	13597	-1	1
-1	16192	-1	1
-1	16313	-1	1
-1	15181	-1	1
-1	16224	-1	1
-1	13654	-1	1
-1	13401	-1	1
-1	13177	-1	1
-1	14156	-1	1
-1	14820	-1	1
-1	13789	-1	1
-1	15954	-1	1
-1	15865	-1	1
-1	14888	-1	1
-1	13905	-1	1
-1	13702	-1	1
-1	15362	-1	1
-1	15687	-1	1
-1	13063	-1	1
-1	16234	-1	1
-1	15236	-1	1
-1	16676	-1	1
-1	14799	-1	1
-1	15666	-1	1
-1	14954	-1	1
-1	14965	-1	1
-1	13736	-1	1
-1	14573	-1	1
-1	13557	-1	1
-1	13855	-1	1
-1	13785	-1	1
-1	13371	-1	1
-1	13375	-1	1
-1	14190	-1	1
-1	16379	-1	1
-1	15536	-1	1
-1	16111	-1	1
-1	15971	-1	1
-1	15252	-1	1
-1	13358	-1	1
-1	14724	-1	1
-1	13851	-1	1
-1	16556	-1	1
-1	14722	-1	1
-1	15280	-1	1
-1	15821	-1	1
-1	14635	-1	1
-1	15821	-1	1
-1	15831	-1	1
-1	14661	-1	1
-1	14920	-1	1
-1	15710	-1	1
-1	15610	-1	1
-1	14143	-1	1
-1	13750	-1	1
-1	16755	-1	1
-1	13270	-1	1
-1	15341	-1	1
-1	13565	-1	1
-1	15547	-1	1
-1	13448	-1	1
-1	14714	-1	1
-1	14933	-1	1
-1	15932	-1	1
-1	13391	-1	1
-1	14357	-1	1
-1	13548	-1	1
-1	14699	-1	1
-1	13158	-1	1
-1	15957	-1	1
-1	16348	-1	1
-1	15778	-1	1
-1	15573	-1	1
-1	15619	-1	1
-1	13567	-1	1
-1	14190	-1	1
-1	16539	-1	1
-1	13961	-1	1
-1	15909	-1	1
-1	14909	-1	1
-1	13413	-1	1
-1	15781	-1	1
-1	13536	-1	1
-1	14841	-1	1
-1	15278	-1	1
-1	13193	-1	1
-1	16366	-1	1
-1	14936	-1	1
-1	13845	-1	1
-1	14131	-1	1
-1	15599	-1	1
-1	14871	-1	1
-1	16246	-1	1
-1	15070	-1	1
-1	16656	-1	1
-1	14456	-1	1
-1	14570	-1	1
-1	15265	-1	1
-1	15125	-1	1
-1	13328	-1	1
-1	13918	-1	1
-1	14232	-1	1
-1	15587	-1	1
-1	16328	-1	1
-1	14325	-1	1
-1	13356	-1	1
-1	15227	-1	1
-1	15613	-1	1
-1	14270	-1	1
-1	13670	-1	1
-1	16696	-1	1
-1	14677	-1	1
-1	15001	-1	1
-1	13922	-1	1
-1	16363	-1	1
-1	15012	-1	1
-1	13251	-1	1
-1	14007	-1	1
-1	15636	-1	1
-1	13814	-1	1
-1	15610	-1	1
-1	14843	-1	1
LBCmax: 18629
