350  10
	0	86	1	51	2	18	3	58	4	72	5	82	6	5	7	66	8	1	9	92
	0	37	1	40	2	12	3	86	4	65	5	45	6	2	7	23	8	10	9	20
	0	9	1	91	2	1	3	94	4	96	5	13	6	26	7	63	8	89	9	77
	0	45	1	71	2	18	3	44	4	47	5	26	6	74	7	74	8	64	9	58
	0	82	1	81	2	49	3	66	4	45	5	3	6	100	7	32	8	17	9	43
	0	94	1	8	2	100	3	30	4	31	5	81	6	85	7	88	8	38	9	80
	0	79	1	29	2	66	3	91	4	75	5	99	6	69	7	86	8	79	9	43
	0	76	1	76	2	84	3	76	4	70	5	51	6	53	7	58	8	48	9	73
	0	76	1	37	2	22	3	15	4	79	5	80	6	79	7	89	8	23	9	25
	0	31	1	83	2	19	3	20	4	94	5	7	6	31	7	20	8	95	9	32
	0	61	1	83	2	98	3	46	4	36	5	56	6	89	7	79	8	31	9	66
	0	62	1	75	2	98	3	46	4	97	5	95	6	1	7	61	8	34	9	91
	0	62	1	16	2	60	3	87	4	66	5	63	6	87	7	47	8	3	9	38
	0	69	1	27	2	9	3	88	4	98	5	36	6	63	7	78	8	78	9	44
	0	45	1	90	2	53	3	34	4	52	5	41	6	56	7	65	8	45	9	93
	0	88	1	99	2	47	3	31	4	63	5	19	6	46	7	25	8	60	9	25
	0	57	1	12	2	70	3	96	4	37	5	56	6	49	7	52	8	83	9	76
	0	91	1	56	2	30	3	47	4	91	5	34	6	49	7	18	8	66	9	7
	0	6	1	1	2	46	3	63	4	20	5	18	6	61	7	21	8	54	9	23
	0	86	1	45	2	1	3	26	4	7	5	26	6	77	7	87	8	32	9	40
	0	10	1	60	2	65	3	40	4	92	5	5	6	4	7	51	8	45	9	100
	0	31	1	67	2	3	3	8	4	17	5	74	6	20	7	99	8	57	9	48
	0	56	1	25	2	97	3	1	4	90	5	92	6	23	7	71	8	81	9	80
	0	36	1	84	2	55	3	16	4	21	5	32	6	8	7	84	8	76	9	46
	0	43	1	36	2	84	3	55	4	72	5	40	6	20	7	60	8	78	9	74
	0	39	1	71	2	88	3	52	4	81	5	76	6	25	7	46	8	95	9	49
	0	21	1	38	2	60	3	8	4	23	5	7	6	61	7	85	8	25	9	55
	0	50	1	72	2	92	3	2	4	92	5	45	6	73	7	27	8	81	9	90
	0	22	1	19	2	74	3	73	4	59	5	75	6	86	7	42	8	51	9	53
	0	31	1	40	2	92	3	63	4	8	5	74	6	15	7	73	8	70	9	64
	0	60	1	40	2	28	3	69	4	83	5	1	6	56	7	76	8	83	9	96
	0	34	1	71	2	75	3	88	4	16	5	52	6	45	7	18	8	16	9	57
	0	58	1	4	2	72	3	90	4	7	5	61	6	92	7	84	8	25	9	31
	0	18	1	49	2	99	3	13	4	66	5	69	6	55	7	62	8	10	9	50
	0	1	1	78	2	21	3	48	4	55	5	10	6	98	7	21	8	93	9	57
	0	34	1	74	2	82	3	16	4	94	5	7	6	99	7	39	8	34	9	78
	0	45	1	72	2	56	3	35	4	1	5	1	6	83	7	90	8	92	9	40
	0	17	1	33	2	46	3	7	4	90	5	8	6	77	7	91	8	40	9	5
	0	22	1	16	2	59	3	30	4	5	5	34	6	3	7	66	8	22	9	5
	0	62	1	37	2	61	3	66	4	17	5	30	6	94	7	81	8	52	9	41
	0	23	1	18	2	78	3	55	4	58	5	15	6	1	7	74	8	49	9	13
	0	41	1	44	2	19	3	76	4	70	5	52	6	53	7	27	8	39	9	3
	0	52	1	68	2	12	3	79	4	55	5	59	6	20	7	55	8	75	9	81
	0	5	1	18	2	22	3	4	4	23	5	11	6	95	7	39	8	17	9	10
	0	76	1	36	2	85	3	92	4	42	5	65	6	2	7	59	8	98	9	94
	0	75	1	20	2	83	3	40	4	28	5	63	6	5	7	74	8	62	9	47
	0	14	1	82	2	31	3	8	4	8	5	34	6	17	7	59	8	39	9	16
	0	12	1	18	2	56	3	96	4	38	5	19	6	22	7	64	8	51	9	55
	0	57	1	56	2	16	3	83	4	30	5	34	6	62	7	84	8	81	9	10
	0	28	1	57	2	50	3	16	4	79	5	88	6	47	7	70	8	56	9	21
	0	88	1	84	2	66	3	40	4	86	5	4	6	48	7	6	8	56	9	7
	0	65	1	37	2	94	3	65	4	2	5	20	6	28	7	64	8	74	9	80
	0	53	1	41	2	82	3	48	4	90	5	66	6	54	7	20	8	48	9	100
	0	71	1	86	2	64	3	83	4	69	5	56	6	56	7	50	8	49	9	49
	0	14	1	77	2	57	3	87	4	15	5	98	6	3	7	27	8	33	9	46
	0	32	1	25	2	82	3	21	4	73	5	99	6	16	7	69	8	19	9	60
	0	68	1	39	2	24	3	2	4	8	5	56	6	16	7	86	8	50	9	99
	0	53	1	59	2	36	3	11	4	91	5	79	6	74	7	57	8	23	9	60
	0	21	1	98	2	10	3	33	4	28	5	77	6	31	7	2	8	77	9	9
	0	95	1	49	2	7	3	29	4	11	5	85	6	81	7	45	8	12	9	89
	0	51	1	93	2	59	3	60	4	31	5	96	6	94	7	76	8	69	9	73
	0	99	1	41	2	89	3	39	4	92	5	57	6	43	7	16	8	71	9	65
	0	93	1	27	2	61	3	19	4	10	5	38	6	60	7	14	8	63	9	95
	0	68	1	62	2	33	3	50	4	47	5	92	6	81	7	72	8	48	9	28
	0	44	1	1	2	1	3	56	4	53	5	90	6	69	7	91	8	76	9	19
	0	88	1	7	2	55	3	11	4	53	5	92	6	70	7	60	8	31	9	31
	0	58	1	54	2	6	3	42	4	69	5	66	6	80	7	6	8	35	9	28
	0	93	1	77	2	89	3	26	4	31	5	55	6	49	7	72	8	40	9	65
	0	72	1	44	2	64	3	63	4	23	5	3	6	67	7	76	8	24	9	17
	0	19	1	44	2	87	3	69	4	52	5	5	6	26	7	12	8	4	9	70
	0	15	1	7	2	28	3	50	4	38	5	56	6	24	7	52	8	36	9	10
	0	10	1	49	2	71	3	27	4	58	5	82	6	28	7	96	8	53	9	71
	0	53	1	57	2	51	3	23	4	92	5	89	6	41	7	66	8	65	9	37
	0	47	1	63	2	12	3	3	4	9	5	67	6	69	7	27	8	50	9	25
	0	91	1	29	2	96	3	53	4	6	5	78	6	18	7	27	8	72	9	34
	0	23	1	65	2	84	3	55	4	86	5	3	6	36	7	67	8	18	9	79
	0	45	1	65	2	20	3	82	4	87	5	61	6	51	7	35	8	9	9	3
	0	8	1	16	2	11	3	55	4	17	5	26	6	8	7	87	8	70	9	74
	0	27	1	14	2	45	3	35	4	91	5	10	6	16	7	84	8	3	9	53
	0	33	1	37	2	17	3	98	4	19	5	34	6	72	7	78	8	24	9	51
	0	28	1	73	2	32	3	31	4	16	5	19	6	6	7	55	8	3	9	17
	0	25	1	15	2	34	3	83	4	43	5	47	6	92	7	51	8	66	9	29
	0	95	1	4	2	45	3	71	4	30	5	14	6	20	7	43	8	70	9	2
	0	60	1	1	2	42	3	52	4	89	5	40	6	43	7	48	8	99	9	67
	0	11	1	10	2	78	3	54	4	6	5	40	6	3	7	55	8	49	9	31
	0	95	1	64	2	37	3	74	4	22	5	55	6	28	7	66	8	83	9	45
	0	53	1	33	2	44	3	58	4	11	5	82	6	78	7	78	8	51	9	76
	0	43	1	27	2	49	3	83	4	3	5	11	6	26	7	36	8	64	9	6
	0	71	1	32	2	93	3	82	4	72	5	21	6	36	7	96	8	49	9	87
	0	51	1	92	2	63	3	23	4	22	5	88	6	41	7	34	8	31	9	43
	0	19	1	36	2	90	3	40	4	27	5	31	6	60	7	18	8	46	9	74
	0	26	1	30	2	13	3	61	4	84	5	37	6	64	7	4	8	72	9	46
	0	26	1	84	2	49	3	50	4	15	5	75	6	98	7	42	8	85	9	1
	0	14	1	97	2	47	3	61	4	2	5	51	6	52	7	25	8	92	9	23
	0	90	1	7	2	46	3	52	4	74	5	51	6	24	7	50	8	99	9	84
	0	18	1	91	2	91	3	40	4	86	5	96	6	90	7	44	8	32	9	62
	0	39	1	7	2	24	3	66	4	55	5	89	6	48	7	42	8	27	9	12
	0	22	1	87	2	51	3	41	4	39	5	82	6	97	7	62	8	2	9	2
	0	80	1	22	2	74	3	61	4	66	5	17	6	53	7	25	8	44	9	35
	0	42	1	80	2	45	3	99	4	92	5	42	6	83	7	57	8	5	9	34
	0	48	1	16	2	59	3	85	4	94	5	33	6	77	7	22	8	74	9	83
	0	41	1	43	2	34	3	83	4	44	5	20	6	72	7	52	8	23	9	43
	0	100	1	8	2	7	3	16	4	91	5	54	6	80	7	79	8	90	9	5
	0	58	1	90	2	9	3	38	4	93	5	7	6	52	7	91	8	91	9	59
	0	39	1	25	2	94	3	84	4	6	5	31	6	43	7	75	8	25	9	59
	0	54	1	72	2	52	3	70	4	59	5	78	6	11	7	72	8	87	9	96
	0	59	1	73	2	98	3	8	4	97	5	55	6	97	7	56	8	31	9	76
	0	70	1	74	2	72	3	29	4	51	5	100	6	62	7	34	8	92	9	70
	0	34	1	27	2	85	3	48	4	66	5	83	6	90	7	65	8	81	9	82
	0	39	1	74	2	89	3	5	4	28	5	29	6	95	7	21	8	26	9	49
	0	4	1	99	2	58	3	33	4	1	5	62	6	31	7	31	8	88	9	59
	0	19	1	89	2	6	3	25	4	39	5	19	6	76	7	60	8	52	9	64
	0	25	1	40	2	100	3	62	4	2	5	44	6	54	7	31	8	82	9	66
	0	21	1	18	2	17	3	23	4	60	5	93	6	94	7	17	8	87	9	81
	0	90	1	77	2	63	3	55	4	42	5	96	6	20	7	50	8	87	9	64
	0	51	1	50	2	13	3	25	4	64	5	69	6	40	7	37	8	92	9	30
	0	32	1	96	2	1	3	9	4	86	5	64	6	38	7	1	8	70	9	14
	0	5	1	17	2	95	3	59	4	68	5	29	6	39	7	60	8	17	9	18
	0	76	1	11	2	53	3	91	4	58	5	47	6	58	7	71	8	65	9	29
	0	67	1	83	2	14	3	95	4	73	5	80	6	96	7	88	8	11	9	91
	0	90	1	98	2	6	3	72	4	50	5	78	6	86	7	13	8	88	9	13
	0	1	1	15	2	87	3	69	4	82	5	39	6	20	7	40	8	43	9	6
	0	59	1	71	2	10	3	85	4	92	5	23	6	23	7	7	8	4	9	12
	0	57	1	86	2	61	3	43	4	39	5	42	6	23	7	9	8	78	9	46
	0	76	1	29	2	25	3	47	4	38	5	55	6	18	7	39	8	3	9	65
	0	11	1	78	2	24	3	13	4	59	5	71	6	27	7	17	8	21	9	77
	0	35	1	7	2	9	3	1	4	35	5	48	6	90	7	86	8	2	9	27
	0	13	1	7	2	87	3	57	4	25	5	33	6	14	7	41	8	1	9	22
	0	58	1	10	2	89	3	54	4	83	5	6	6	64	7	15	8	73	9	90
	0	20	1	91	2	87	3	92	4	62	5	37	6	10	7	39	8	76	9	30
	0	94	1	11	2	67	3	15	4	97	5	24	6	22	7	7	8	74	9	48
	0	28	1	11	2	80	3	89	4	36	5	65	6	81	7	4	8	78	9	29
	0	81	1	30	2	55	3	65	4	26	5	42	6	67	7	84	8	29	9	69
	0	47	1	60	2	28	3	40	4	23	5	26	6	80	7	33	8	17	9	17
	0	43	1	50	2	52	3	16	4	9	5	42	6	43	7	6	8	79	9	62
	0	64	1	64	2	97	3	5	4	46	5	30	6	90	7	80	8	30	9	24
	0	81	1	16	2	86	3	29	4	52	5	95	6	73	7	37	8	4	9	63
	0	94	1	26	2	20	3	71	4	87	5	36	6	32	7	38	8	34	9	36
	0	62	1	37	2	94	3	12	4	61	5	58	6	93	7	29	8	87	9	82
	0	20	1	26	2	98	3	87	4	9	5	54	6	36	7	57	8	17	9	82
	0	33	1	71	2	23	3	9	4	71	5	88	6	3	7	61	8	80	9	70
	0	66	1	78	2	35	3	87	4	45	5	2	6	10	7	7	8	81	9	21
	0	94	1	75	2	60	3	47	4	61	5	13	6	64	7	14	8	69	9	12
	0	62	1	37	2	26	3	88	4	52	5	56	6	37	7	30	8	28	9	68
	0	28	1	58	2	30	3	21	4	21	5	71	6	3	7	3	8	76	9	48
	0	76	1	78	2	60	3	38	4	32	5	35	6	92	7	54	8	33	9	55
	0	60	1	44	2	23	3	14	4	37	5	25	6	16	7	72	8	24	9	75
	0	48	1	25	2	1	3	50	4	49	5	15	6	65	7	51	8	64	9	23
	0	85	1	54	2	29	3	85	4	4	5	2	6	75	7	27	8	62	9	94
	0	30	1	85	2	40	3	42	4	24	5	66	6	16	7	66	8	31	9	74
	0	11	1	56	2	6	3	86	4	63	5	20	6	77	7	77	8	33	9	90
	0	28	1	8	2	61	3	74	4	71	5	44	6	13	7	48	8	89	9	47
	0	86	1	45	2	2	3	76	4	58	5	92	6	94	7	85	8	8	9	74
	0	96	1	96	2	48	3	55	4	3	5	98	6	29	7	66	8	3	9	84
	0	9	1	53	2	5	3	46	4	20	5	34	6	19	7	68	8	48	9	11
	0	27	1	12	2	24	3	47	4	29	5	65	6	85	7	86	8	74	9	100
	0	53	1	89	2	92	3	83	4	55	5	6	6	1	7	94	8	56	9	17
	0	49	1	82	2	100	3	5	4	14	5	60	6	75	7	35	8	70	9	86
	0	38	1	75	2	3	3	23	4	81	5	64	6	23	7	52	8	12	9	16
	0	8	1	83	2	86	3	24	4	84	5	96	6	19	7	95	8	14	9	97
	0	46	1	26	2	69	3	78	4	32	5	13	6	78	7	16	8	35	9	57
	0	5	1	41	2	83	3	77	4	88	5	74	6	8	7	87	8	30	9	3
	0	50	1	74	2	52	3	40	4	40	5	74	6	19	7	9	8	3	9	60
	0	19	1	19	2	50	3	71	4	49	5	44	6	50	7	48	8	32	9	15
	0	4	1	54	2	89	3	89	4	53	5	5	6	11	7	47	8	1	9	35
	0	28	1	45	2	30	3	55	4	67	5	21	6	39	7	4	8	28	9	12
	0	35	1	89	2	48	3	63	4	59	5	61	6	8	7	15	8	22	9	79
	0	16	1	2	2	80	3	58	4	67	5	100	6	89	7	99	8	59	9	12
	0	2	1	53	2	29	3	73	4	5	5	57	6	23	7	11	8	5	9	62
	0	24	1	6	2	17	3	25	4	91	5	17	6	14	7	27	8	1	9	92
	0	34	1	79	2	80	3	56	4	57	5	78	6	70	7	59	8	1	9	52
	0	76	1	29	2	98	3	11	4	75	5	42	6	47	7	77	8	99	9	38
	0	56	1	69	2	2	3	8	4	19	5	57	6	98	7	62	8	99	9	30
	0	11	1	38	2	94	3	22	4	79	5	98	6	25	7	99	8	9	9	65
	0	70	1	4	2	64	3	47	4	20	5	8	6	45	7	75	8	48	9	15
	0	78	1	64	2	3	3	23	4	41	5	50	6	84	7	31	8	73	9	66
	0	43	1	55	2	58	3	81	4	29	5	83	6	78	7	89	8	68	9	82
	0	80	1	31	2	48	3	52	4	84	5	4	6	46	7	68	8	46	9	55
	0	20	1	72	2	56	3	96	4	53	5	98	6	3	7	75	8	21	9	42
	0	82	1	87	2	22	3	16	4	91	5	14	6	87	7	39	8	50	9	25
	0	67	1	65	2	60	3	84	4	56	5	40	6	53	7	28	8	99	9	41
	0	22	1	33	2	97	3	50	4	32	5	75	6	11	7	46	8	32	9	43
	0	14	1	36	2	46	3	70	4	56	5	51	6	94	7	92	8	36	9	69
	0	74	1	46	2	98	3	64	4	10	5	64	6	87	7	68	8	47	9	33
	0	46	1	7	2	48	3	20	4	32	5	54	6	16	7	84	8	73	9	95
	0	55	1	27	2	14	3	12	4	44	5	52	6	10	7	26	8	85	9	36
	0	66	1	52	2	38	3	27	4	30	5	68	6	73	7	26	8	2	9	83
	0	100	1	26	2	1	3	68	4	32	5	95	6	98	7	90	8	24	9	44
	0	33	1	50	2	82	3	13	4	44	5	20	6	15	7	58	8	96	9	33
	0	12	1	30	2	84	3	71	4	37	5	84	6	30	7	46	8	77	9	40
	0	35	1	87	2	2	3	100	4	23	5	55	6	14	7	99	8	90	9	65
	0	82	1	15	2	79	3	91	4	5	5	3	6	96	7	62	8	53	9	100
	0	70	1	92	2	58	3	23	4	20	5	8	6	76	7	72	8	60	9	43
	0	29	1	88	2	89	3	32	4	4	5	39	6	15	7	26	8	68	9	36
	0	23	1	89	2	21	3	97	4	97	5	77	6	100	7	12	8	35	9	90
	0	11	1	82	2	34	3	49	4	38	5	26	6	23	7	48	8	66	9	85
	0	76	1	79	2	23	3	68	4	36	5	22	6	12	7	16	8	27	9	63
	0	1	1	78	2	30	3	71	4	81	5	28	6	64	7	40	8	26	9	69
	0	93	1	9	2	1	3	96	4	33	5	74	6	99	7	17	8	63	9	78
	0	25	1	56	2	29	3	51	4	32	5	91	6	21	7	13	8	91	9	91
	0	53	1	79	2	51	3	56	4	66	5	23	6	11	7	85	8	56	9	93
	0	24	1	18	2	73	3	76	4	90	5	23	6	62	7	67	8	22	9	35
	0	30	1	85	2	80	3	56	4	68	5	34	6	14	7	82	8	57	9	11
	0	63	1	15	2	33	3	9	4	91	5	69	6	7	7	60	8	66	9	85
	0	43	1	21	2	17	3	15	4	51	5	98	6	6	7	33	8	56	9	53
	0	20	1	86	2	35	3	59	4	67	5	98	6	35	7	77	8	10	9	81
	0	28	1	75	2	10	3	28	4	53	5	16	6	25	7	77	8	49	9	97
	0	11	1	83	2	90	3	90	4	12	5	31	6	70	7	34	8	33	9	84
	0	100	1	83	2	40	3	37	4	8	5	91	6	27	7	30	8	67	9	10
	0	43	1	41	2	89	3	15	4	68	5	58	6	43	7	92	8	91	9	8
	0	7	1	50	2	15	3	74	4	57	5	40	6	99	7	54	8	45	9	96
	0	12	1	26	2	20	3	36	4	61	5	23	6	100	7	73	8	11	9	42
	0	99	1	34	2	19	3	29	4	65	5	93	6	34	7	23	8	78	9	53
	0	60	1	50	2	17	3	38	4	59	5	92	6	1	7	87	8	51	9	81
	0	62	1	46	2	44	3	94	4	92	5	17	6	95	7	38	8	82	9	100
	0	78	1	62	2	59	3	30	4	26	5	27	6	52	7	22	8	63	9	30
	0	81	1	41	2	35	3	58	4	35	5	81	6	30	7	9	8	73	9	25
	0	22	1	27	2	75	3	99	4	87	5	16	6	32	7	58	8	85	9	45
	0	47	1	67	2	93	3	57	4	69	5	56	6	36	7	30	8	13	9	67
	0	65	1	74	2	16	3	26	4	51	5	49	6	40	7	100	8	23	9	38
	0	18	1	24	2	51	3	19	4	9	5	19	6	57	7	6	8	6	9	16
	0	10	1	68	2	6	3	71	4	29	5	35	6	51	7	44	8	4	9	49
	0	86	1	44	2	10	3	40	4	97	5	5	6	78	7	4	8	27	9	18
	0	39	1	28	2	80	3	31	4	58	5	98	6	62	7	24	8	25	9	70
	0	23	1	75	2	80	3	97	4	91	5	12	6	69	7	39	8	18	9	4
	0	67	1	7	2	76	3	22	4	25	5	3	6	80	7	1	8	18	9	71
	0	14	1	59	2	91	3	71	4	95	5	70	6	47	7	21	8	99	9	82
	0	25	1	100	2	38	3	47	4	39	5	83	6	56	7	89	8	2	9	55
	0	79	1	23	2	45	3	41	4	60	5	19	6	96	7	24	8	67	9	62
	0	5	1	59	2	39	3	51	4	95	5	94	6	95	7	39	8	5	9	58
	0	57	1	15	2	44	3	80	4	51	5	70	6	61	7	45	8	72	9	6
	0	25	1	6	2	41	3	64	4	40	5	4	6	84	7	8	8	66	9	57
	0	7	1	66	2	6	3	43	4	60	5	21	6	78	7	67	8	9	9	15
	0	100	1	92	2	43	3	93	4	29	5	79	6	6	7	8	8	56	9	62
	0	33	1	64	2	43	3	55	4	3	5	67	6	39	7	61	8	65	9	10
	0	34	1	42	2	91	3	14	4	21	5	60	6	56	7	97	8	75	9	96
	0	59	1	51	2	85	3	21	4	33	5	40	6	86	7	60	8	95	9	51
	0	65	1	82	2	53	3	69	4	69	5	4	6	62	7	48	8	10	9	93
	0	92	1	100	2	60	3	10	4	59	5	35	6	83	7	12	8	24	9	11
	0	26	1	27	2	64	3	77	4	95	5	57	6	75	7	32	8	76	9	73
	0	54	1	18	2	63	3	12	4	65	5	28	6	23	7	92	8	8	9	99
	0	4	1	93	2	21	3	3	4	61	5	79	6	95	7	86	8	59	9	66
	0	84	1	95	2	81	3	46	4	38	5	99	6	48	7	26	8	88	9	94
	0	20	1	54	2	63	3	51	4	57	5	26	6	23	7	50	8	34	9	1
	0	27	1	90	2	56	3	70	4	80	5	97	6	9	7	59	8	26	9	48
	0	46	1	53	2	75	3	84	4	98	5	77	6	89	7	99	8	44	9	69
	0	59	1	5	2	96	3	34	4	51	5	22	6	87	7	62	8	3	9	42
	0	39	1	48	2	2	3	67	4	82	5	45	6	68	7	11	8	37	9	45
	0	28	1	30	2	77	3	67	4	58	5	12	6	42	7	83	8	23	9	37
	0	65	1	39	2	47	3	95	4	40	5	27	6	87	7	27	8	25	9	21
	0	98	1	19	2	81	3	91	4	9	5	52	6	82	7	55	8	53	9	25
	0	36	1	26	2	19	3	67	4	15	5	65	6	10	7	17	8	86	9	66
	0	37	1	47	2	80	3	5	4	80	5	45	6	46	7	41	8	91	9	91
	0	77	1	68	2	24	3	91	4	12	5	29	6	21	7	44	8	39	9	51
	0	75	1	71	2	52	3	75	4	66	5	22	6	57	7	72	8	34	9	38
	0	10	1	69	2	29	3	43	4	36	5	49	6	58	7	87	8	64	9	71
	0	23	1	63	2	82	3	34	4	17	5	73	6	93	7	95	8	5	9	19
	0	17	1	96	2	42	3	33	4	90	5	58	6	77	7	83	8	33	9	72
	0	50	1	14	2	4	3	72	4	87	5	14	6	65	7	68	8	49	9	6
	0	4	1	100	2	93	3	19	4	10	5	11	6	31	7	82	8	89	9	67
	0	24	1	29	2	66	3	69	4	34	5	46	6	15	7	29	8	9	9	65
	0	5	1	18	2	97	3	88	4	63	5	94	6	97	7	24	8	82	9	71
	0	95	1	38	2	34	3	1	4	53	5	65	6	67	7	57	8	43	9	34
	0	78	1	57	2	36	3	3	4	16	5	62	6	100	7	97	8	47	9	30
	0	62	1	9	2	70	3	24	4	39	5	3	6	92	7	94	8	41	9	15
	0	84	1	84	2	3	3	70	4	79	5	37	6	2	7	28	8	88	9	95
	0	50	1	50	2	41	3	20	4	96	5	46	6	81	7	82	8	62	9	24
	0	65	1	92	2	83	3	84	4	56	5	68	6	55	7	3	8	3	9	70
	0	94	1	8	2	52	3	45	4	56	5	42	6	20	7	59	8	83	9	66
	0	43	1	9	2	67	3	50	4	70	5	46	6	51	7	39	8	58	9	50
	0	9	1	16	2	6	3	37	4	62	5	84	6	23	7	94	8	48	9	36
	0	16	1	58	2	28	3	95	4	48	5	7	6	3	7	43	8	99	9	8
	0	85	1	62	2	36	3	51	4	32	5	56	6	64	7	68	8	47	9	42
	0	25	1	100	2	2	3	16	4	64	5	75	6	37	7	31	8	65	9	8
	0	40	1	48	2	58	3	35	4	10	5	49	6	18	7	35	8	66	9	17
	0	15	1	12	2	44	3	25	4	100	5	33	6	2	7	91	8	30	9	57
	0	22	1	88	2	46	3	81	4	72	5	16	6	91	7	4	8	90	9	72
