150  30
	0	93	1	45	2	37	3	90	4	44	5	24	6	59	7	24	8	12	9	14	10	67	11	78	12	17	13	28	14	71	15	23	16	98	17	85	18	59	19	27	20	14	21	28	22	79	23	31	24	47	25	64	26	9	27	67	28	63	29	85
	0	85	1	76	2	12	3	85	4	81	5	62	6	73	7	98	8	54	9	89	10	62	11	78	12	94	13	19	14	82	15	39	16	62	17	37	18	64	19	6	20	81	21	7	22	33	23	38	24	26	25	72	26	4	27	51	28	35	29	75
	0	82	1	22	2	14	3	76	4	34	5	64	6	36	7	83	8	39	9	15	10	34	11	21	12	54	13	61	14	54	15	31	16	37	17	93	18	9	19	30	20	23	21	83	22	43	23	7	24	37	25	96	26	27	27	41	28	100	29	10
	0	5	1	28	2	56	3	90	4	83	5	91	6	21	7	31	8	41	9	95	10	40	11	95	12	86	13	88	14	2	15	72	16	87	17	50	18	51	19	64	20	64	21	4	22	78	23	72	24	23	25	45	26	1	27	16	28	40	29	68
	0	66	1	33	2	68	3	13	4	7	5	31	6	91	7	61	8	69	9	2	10	59	11	41	12	79	13	97	14	90	15	30	16	5	17	36	18	2	19	63	20	48	21	13	22	28	23	91	24	66	25	97	26	15	27	40	28	9	29	52
	0	19	1	58	2	15	3	26	4	45	5	67	6	12	7	79	8	86	9	57	10	6	11	56	12	70	13	68	14	70	15	19	16	22	17	66	18	41	19	92	20	79	21	9	22	11	23	92	24	42	25	47	26	58	27	43	28	37	29	13
	0	52	1	97	2	13	3	92	4	45	5	11	6	26	7	80	8	8	9	52	10	58	11	71	12	94	13	34	14	77	15	20	16	30	17	97	18	53	19	91	20	75	21	92	22	70	23	78	24	80	25	41	26	97	27	53	28	55	29	59
	0	25	1	85	2	28	3	80	4	65	5	29	6	35	7	21	8	72	9	95	10	90	11	62	12	45	13	26	14	25	15	45	16	2	17	46	18	89	19	7	20	52	21	76	22	52	23	3	24	95	25	14	26	54	27	89	28	27	29	21
	0	93	1	60	2	37	3	80	4	45	5	74	6	16	7	3	8	47	9	6	10	15	11	3	12	11	13	7	14	28	15	69	16	27	17	58	18	87	19	96	20	82	21	64	22	79	23	71	24	1	25	6	26	45	27	9	28	89	29	55
	0	11	1	86	2	41	3	23	4	51	5	25	6	15	7	86	8	99	9	27	10	25	11	29	12	54	13	50	14	79	15	75	16	35	17	74	18	60	19	10	20	94	21	20	22	52	23	22	24	92	25	100	26	32	27	96	28	82	29	10
	0	99	1	47	2	75	3	10	4	98	5	91	6	64	7	46	8	62	9	67	10	46	11	89	12	99	13	66	14	63	15	31	16	64	17	42	18	39	19	43	20	16	21	99	22	8	23	72	24	49	25	75	26	44	27	63	28	41	29	81
	0	39	1	12	2	56	3	61	4	88	5	84	6	98	7	70	8	94	9	71	10	16	11	3	12	81	13	52	14	79	15	8	16	83	17	95	18	91	19	76	20	57	21	3	22	19	23	89	24	30	25	6	26	34	27	54	28	84	29	40
	0	5	1	84	2	16	3	64	4	89	5	82	6	67	7	22	8	9	9	30	10	81	11	30	12	14	13	21	14	26	15	59	16	57	17	60	18	26	19	39	20	43	21	32	22	52	23	9	24	28	25	6	26	86	27	77	28	73	29	30
	0	53	1	84	2	83	3	43	4	87	5	67	6	86	7	86	8	73	9	68	10	30	11	5	12	82	13	56	14	2	15	86	16	96	17	27	18	11	19	42	20	75	21	16	22	62	23	53	24	35	25	40	26	33	27	42	28	18	29	44
	0	40	1	14	2	92	3	27	4	18	5	9	6	94	7	71	8	92	9	35	10	11	11	90	12	92	13	94	14	77	15	81	16	34	17	4	18	3	19	50	20	100	21	86	22	84	23	27	24	47	25	72	26	58	27	4	28	59	29	52
	0	92	1	64	2	17	3	55	4	34	5	77	6	36	7	46	8	50	9	81	10	11	11	84	12	34	13	83	14	60	15	59	16	66	17	40	18	71	19	18	20	53	21	99	22	65	23	39	24	75	25	26	26	54	27	13	28	20	29	35
	0	61	1	56	2	92	3	99	4	96	5	42	6	9	7	16	8	45	9	33	10	40	11	50	12	2	13	73	14	38	15	70	16	34	17	26	18	68	19	69	20	81	21	12	22	49	23	22	24	31	25	63	26	42	27	20	28	100	29	87
	0	67	1	94	2	29	3	37	4	22	5	10	6	73	7	1	8	40	9	7	10	36	11	65	12	16	13	84	14	85	15	34	16	65	17	100	18	42	19	87	20	23	21	7	22	42	23	7	24	87	25	43	26	6	27	32	28	49	29	64
	0	56	1	94	2	88	3	66	4	84	5	44	6	8	7	62	8	55	9	99	10	49	11	86	12	83	13	48	14	3	15	43	16	37	17	87	18	4	19	46	20	49	21	94	22	92	23	92	24	39	25	64	26	61	27	62	28	80	29	37
	0	30	1	67	2	52	3	23	4	18	5	66	6	82	7	86	8	95	9	19	10	55	11	43	12	50	13	67	14	43	15	4	16	95	17	34	18	91	19	41	20	86	21	13	22	50	23	69	24	55	25	66	26	64	27	83	28	58	29	56
	0	26	1	81	2	90	3	90	4	77	5	53	6	38	7	33	8	10	9	40	10	50	11	49	12	95	13	76	14	54	15	41	16	56	17	68	18	57	19	19	20	39	21	93	22	91	23	26	24	75	25	91	26	14	27	72	28	17	29	4
	0	61	1	80	2	1	3	81	4	3	5	44	6	77	7	53	8	73	9	35	10	88	11	47	12	58	13	19	14	4	15	82	16	68	17	74	18	43	19	90	20	23	21	11	22	33	23	32	24	41	25	42	26	86	27	10	28	89	29	52
	0	6	1	4	2	50	3	62	4	43	5	68	6	15	7	92	8	56	9	78	10	96	11	64	12	70	13	8	14	27	15	100	16	18	17	84	18	91	19	11	20	10	21	33	22	100	23	73	24	78	25	33	26	5	27	42	28	77	29	35
	0	23	1	54	2	48	3	1	4	97	5	11	6	73	7	89	8	41	9	50	10	76	11	74	12	21	13	40	14	43	15	94	16	82	17	63	18	84	19	44	20	20	21	71	22	46	23	75	24	62	25	22	26	42	27	61	28	98	29	34
	0	76	1	42	2	77	3	24	4	66	5	52	6	73	7	10	8	97	9	3	10	67	11	84	12	55	13	77	14	12	15	9	16	24	17	34	18	71	19	81	20	53	21	62	22	48	23	51	24	21	25	7	26	56	27	23	28	47	29	72
	0	79	1	52	2	43	3	68	4	33	5	12	6	92	7	51	8	41	9	18	10	2	11	83	12	49	13	11	14	71	15	10	16	74	17	44	18	65	19	26	20	61	21	28	22	86	23	79	24	62	25	24	26	88	27	35	28	98	29	97
	0	74	1	8	2	52	3	58	4	70	5	19	6	95	7	67	8	65	9	33	10	61	11	72	12	56	13	18	14	13	15	1	16	60	17	86	18	61	19	45	20	52	21	30	22	40	23	82	24	51	25	73	26	44	27	40	28	84	29	80
	0	74	1	12	2	63	3	3	4	68	5	38	6	85	7	59	8	85	9	41	10	32	11	72	12	89	13	85	14	14	15	9	16	56	17	76	18	14	19	7	20	70	21	38	22	100	23	68	24	17	25	18	26	25	27	63	28	71	29	26
	0	28	1	75	2	42	3	92	4	10	5	77	6	22	7	9	8	46	9	21	10	45	11	88	12	49	13	80	14	75	15	46	16	11	17	72	18	46	19	8	20	84	21	64	22	45	23	74	24	62	25	31	26	18	27	18	28	91	29	5
	0	18	1	84	2	23	3	67	4	28	5	10	6	71	7	41	8	54	9	9	10	44	11	100	12	41	13	64	14	78	15	9	16	65	17	23	18	66	19	38	20	19	21	21	22	78	23	38	24	72	25	34	26	18	27	69	28	94	29	61
	0	41	1	96	2	51	3	93	4	53	5	20	6	30	7	90	8	56	9	95	10	51	11	7	12	4	13	55	14	55	15	24	16	89	17	50	18	99	19	57	20	79	21	49	22	83	23	90	24	63	25	98	26	87	27	22	28	86	29	100
	0	13	1	31	2	75	3	72	4	36	5	10	6	87	7	8	8	16	9	9	10	37	11	28	12	44	13	97	14	83	15	10	16	92	17	26	18	62	19	31	20	14	21	69	22	36	23	65	24	16	25	44	26	63	27	1	28	68	29	72
	0	14	1	3	2	65	3	10	4	99	5	6	6	31	7	68	8	73	9	22	10	24	11	95	12	42	13	17	14	9	15	99	16	70	17	51	18	76	19	32	20	83	21	24	22	43	23	53	24	2	25	57	26	66	27	61	28	60	29	96
	0	39	1	41	2	82	3	23	4	58	5	85	6	30	7	11	8	90	9	75	10	47	11	67	12	63	13	29	14	57	15	30	16	69	17	60	18	89	19	30	20	52	21	1	22	45	23	34	24	11	25	83	26	28	27	12	28	53	29	71
	0	94	1	19	2	70	3	15	4	6	5	68	6	23	7	43	8	90	9	41	10	63	11	17	12	24	13	60	14	10	15	40	16	25	17	22	18	90	19	53	20	95	21	63	22	85	23	98	24	51	25	9	26	41	27	7	28	46	29	30
Reldue
-1	7550	-1	1
-1	7432	-1	1
-1	7512	-1	1
-1	8109	-1	1
-1	7755	-1	1
-1	6493	-1	1
-1	6975	-1	1
-1	6598	-1	1
-1	6579	-1	1
-1	7696	-1	1
-1	6552	-1	1
-1	7956	-1	1
-1	8109	-1	1
-1	7430	-1	1
-1	6427	-1	1
-1	7008	-1	1
-1	6670	-1	1
-1	6607	-1	1
-1	7244	-1	1
-1	7072	-1	1
-1	7943	-1	1
-1	7843	-1	1
-1	7792	-1	1
-1	6917	-1	1
-1	7476	-1	1
-1	7936	-1	1
-1	6558	-1	1
-1	7026	-1	1
-1	7296	-1	1
-1	7304	-1	1
-1	7682	-1	1
-1	6837	-1	1
-1	7466	-1	1
-1	7346	-1	1
-1	6738	-1	1
-1	7077	-1	1
-1	6666	-1	1
-1	7346	-1	1
-1	7129	-1	1
-1	8026	-1	1
-1	8043	-1	1
-1	7524	-1	1
-1	6885	-1	1
-1	7803	-1	1
-1	6851	-1	1
-1	7000	-1	1
-1	7569	-1	1
-1	7031	-1	1
-1	8189	-1	1
-1	7843	-1	1
-1	7913	-1	1
-1	6611	-1	1
-1	6617	-1	1
-1	7591	-1	1
-1	7403	-1	1
-1	7707	-1	1
-1	7901	-1	1
-1	6927	-1	1
-1	7101	-1	1
-1	7071	-1	1
-1	7337	-1	1
-1	6682	-1	1
-1	6426	-1	1
-1	6851	-1	1
-1	7630	-1	1
-1	7156	-1	1
-1	7844	-1	1
-1	7349	-1	1
-1	8143	-1	1
-1	6746	-1	1
-1	7186	-1	1
-1	6444	-1	1
-1	7379	-1	1
-1	6500	-1	1
-1	8040	-1	1
-1	7939	-1	1
-1	8056	-1	1
-1	7516	-1	1
-1	7768	-1	1
-1	6829	-1	1
-1	7284	-1	1
-1	6909	-1	1
-1	7326	-1	1
-1	7639	-1	1
-1	7761	-1	1
-1	7577	-1	1
-1	7944	-1	1
-1	6390	-1	1
-1	7854	-1	1
-1	8198	-1	1
-1	7573	-1	1
-1	7852	-1	1
-1	7393	-1	1
-1	7901	-1	1
-1	6755	-1	1
-1	7744	-1	1
-1	8041	-1	1
-1	7532	-1	1
-1	6648	-1	1
-1	6963	-1	1
-1	7633	-1	1
-1	8195	-1	1
-1	7979	-1	1
-1	6689	-1	1
-1	6618	-1	1
-1	8156	-1	1
-1	7352	-1	1
-1	6697	-1	1
-1	6808	-1	1
-1	7006	-1	1
-1	7890	-1	1
-1	7762	-1	1
-1	6876	-1	1
-1	8143	-1	1
-1	6851	-1	1
-1	6726	-1	1
-1	6778	-1	1
-1	7431	-1	1
-1	7347	-1	1
-1	7930	-1	1
-1	8179	-1	1
-1	7532	-1	1
-1	6752	-1	1
-1	7602	-1	1
-1	7529	-1	1
-1	6489	-1	1
-1	8007	-1	1
-1	6895	-1	1
-1	8151	-1	1
-1	6434	-1	1
-1	7329	-1	1
-1	7412	-1	1
-1	6892	-1	1
-1	6542	-1	1
-1	7282	-1	1
-1	7461	-1	1
-1	8163	-1	1
-1	6918	-1	1
-1	7784	-1	1
-1	6775	-1	1
-1	7238	-1	1
-1	6723	-1	1
-1	6660	-1	1
-1	7795	-1	1
-1	7519	-1	1
-1	7693	-1	1
-1	7087	-1	1
-1	7549	-1	1
-1	7210	-1	1
-1	7272	-1	1
LBCmax: 9129
